race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010807,2026-08-16,7,ヒメヒオウギ,12.0,6.0,★河原田,51.0,,4.0,2.0,1札幌3,3歳未勝利,4.0,5.0,1函館7,3歳未勝利,4.0,11.0,1函館2,3歳未勝利,6.0,9.0,3京都5,3歳未勝利,5.0,11.0,2阪神8,3歳未勝利,10.5,5.0,2026-08-16 00:24:25,jra,2026-08-16,66.95,72.8,64.6,85.4,54.5,69.8,45.0,履歴少 / 安定感 / 過小評価傾向
202604020807,2026-08-16,7,ファムエレガンテ,2.0,2.0,菊沢,54.0,,3.0,5.0,2福島8,福島テレビ賞(OP),7.0,1.0,3京都1,天王山S(OP),15.0,1.0,2京都4,大和S(OP),1.0,4.0,5阪神1,妙見山S(3勝クラス),2.0,1.0,3福島3,フルーツラインC(3勝クラス),9.0,3.0,2026-08-16 00:20:05,jra,2026-08-16,50.28,62.6,26.8,55.3,69.5,49.0,45.0,履歴少 / 近走上向き
202607020807,2026-08-16,7,ファントムシーフ,2.0,1.0,幸,57.0,,9.0,6.0,2京都7,菊花賞(GI),3.0,2.0,4阪神7,神戸新聞杯(GII),8.0,3.0,2東京12,東京優駿(GI),3.0,1.0,3中山8,皐月賞(GI),1.0,3.0,1東京6,共同通信杯(GIII),33.4,11.0,2026-08-16 00:32:25,jra,2026-08-16,45.7,63.2,34.4,49.8,18.5,50.5,45.0,履歴少 / 市場オッズ妙味
202607020807,2026-08-16,7,ブエナオンダ,1.0,1.0,菱田,58.0,,4.0,14.0,2新潟2,関屋記念(GIII),7.0,13.0,3阪神6,しらさぎS(GIII),12.0,10.0,3京都2,読売マイラーズC(GII),6.0,7.0,3中山3,ダービー卿チャレンジ(GIII),15.0,8.0,1東京4,東京新聞杯(GIII),36.7,13.0,2026-08-16 00:32:25,jra,2026-08-16,57.88,47.2,74.9,30.4,86.0,58.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010807,2026-08-16,7,ホウオウワイズ,11.0,6.0,斎藤,55.0,,11.0,6.0,1函館10,3歳未勝利,8.0,10.0,3阪神4,3歳未勝利,,,,,,,,,,,,,41.3,12.0,2026-08-16 00:24:25,jra,2026-08-16,36.64,34.9,38.4,18.0,35.6,47.9,45.0,履歴少 / サンプル少
202601010807,2026-08-16,7,マコトアディントン,7.0,4.0,横山武,57.0,,3.0,4.0,1函館12,3歳未勝利,5.0,4.0,1函館8,3歳未勝利,4.0,3.0,1函館3,3歳未勝利,5.0,3.0,1新潟3,3歳未勝利,2.0,4.0,1福島4,3歳未勝利,7.7,3.0,2026-08-16 00:24:25,jra,2026-08-16,64.5,76.9,48.4,100.0,56.0,58.0,45.0,履歴少 / 安定感
202601010807,2026-08-16,7,ミナヅキ,16.0,8.0,西村淳,57.0,,2.0,2.0,2新潟2,3歳未勝利,3.0,2.0,2福島6,3歳未勝利,12.0,4.0,1函館2,3歳未勝利,4.0,4.0,3中山8,3歳未勝利,2.0,8.0,2中山8,3歳未勝利,8.5,4.0,2026-08-16 00:24:25,jra,2026-08-16,60.56,71.9,41.5,80.2,69.5,57.2,45.0,履歴少 / 近走上向き / 安定感
202607020807,2026-08-16,7,ミナデオロ,14.0,7.0,西塚,57.0,,1.0,2.0,3阪神4,花のみちS(3勝クラス),8.0,2.0,1新潟6,弥彦S(3勝クラス),13.0,6.0,3京都2,センテニアルパークS(3勝クラス),4.0,2.0,1阪神7,難波S(3勝クラス),5.0,4.0,1阪神6,岸和田S(3勝クラス),36.6,12.0,2026-08-16 00:32:25,jra,2026-08-16,51.83,60.3,29.2,55.3,89.0,43.8,45.0,履歴少 / 近走上向き
202607020807,2026-08-16,7,ミニトランザット,5.0,3.0,松山,57.0,,6.0,3.0,3阪神6,しらさぎS(GIII),4.0,2.0,3中山3,ダービー卿チャレンジ(GIII),1.0,1.0,2京都4,石清水S(3勝クラス),7.0,2.0,1京都4,新春S(3勝クラス),1.0,1.0,3京都7,3歳以上2勝クラス,8.1,5.0,2026-08-16 00:32:25,jra,2026-08-16,51.82,74.9,35.0,55.0,33.5,52.4,45.0,履歴少
202601010807,2026-08-16,7,メイショウライガ,9.0,5.0,▲和田陽,54.0,,7.0,11.0,1函館4,3歳未勝利,5.0,10.0,1函館1,3歳未勝利,12.0,6.0,3京都1,3歳未勝利,17.0,4.0,1阪神7,3歳未勝利,3.0,1.0,1阪神2,3歳新馬,25.2,9.0,2026-08-16 00:24:25,jra,2026-08-16,46.02,43.8,44.2,35.3,63.5,48.5,45.0,履歴少 / 市場オッズ妙味
202601010807,2026-08-16,7,ヤクジョ,13.0,7.0,坂井,57.0,,3.0,8.0,1札幌4,3歳未勝利,7.0,13.0,1函館12,3歳未勝利,11.0,7.0,1函館8,3歳未勝利,14.0,5.0,1函館3,3歳未勝利,4.0,5.0,1小倉10,3歳未勝利,20.2,8.0,2026-08-16 00:24:25,jra,2026-08-16,55.29,50.3,57.1,40.7,86.0,55.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020807,2026-08-16,7,ヤマニンアルリフラ,9.0,5.0,戸崎圭,57.5,,9.0,5.0,2小倉4,TV西日本北九州記念(GIII),3.0,6.0,大井,東京スプリント競走(JpnIII),14.0,12.0,1中京6,高松宮記念(GI),3.0,9.0,2京都2,シルクロードS(GIII),7.0,12.0,4京都8,京阪杯(GIII),3.9,1.0,2026-08-16 00:20:05,jra,2026-08-16,45.07,41.6,51.7,30.0,36.5,61.0,45.0,履歴少
202607020807,2026-08-16,7,ラヴァンダ,3.0,2.0,岩田望,56.0,,7.0,8.0,2東京8,ヴィクトリアマイル(GI),8.0,3.0,2阪神5,サンスポ杯阪神牝馬S(GII),2.0,4.0,1東京4,東京新聞杯(GIII),16.0,6.0,4京都6,マイルチャンピオンS(GI),1.0,4.0,4東京4,アイルランドT(GII),5.8,2.0,2026-08-16 00:32:25,jra,2026-08-16,45.79,55.3,38.1,30.1,48.5,51.6,45.0,履歴少
202607020807,2026-08-16,7,リリージョワ,9.0,5.0,浜中,52.0,,11.0,3.0,2阪神6,桜花賞(GI),1.0,1.0,1京都6,紅梅S(L),1.0,2.0,3京都7,もみじS(OP),1.0,1.0,2札幌5,2歳新馬,,,,,7.1,3.0,2026-08-16 00:32:25,jra,2026-08-16,47.21,72.9,32.6,59.3,0.0,52.7,45.0,履歴少
202601010807,2026-08-16,7,ルクスユアン,1.0,1.0,吉田隼,57.0,,10.0,13.0,2小倉6,3歳未勝利,8.0,12.0,2小倉1,3歳未勝利,10.0,7.0,3京都4,3歳未勝利,4.0,8.0,2阪神8,3歳未勝利,6.0,6.0,2阪神2,3歳未勝利,39.7,11.0,2026-08-16 00:24:25,jra,2026-08-16,45.83,42.3,63.3,14.6,32.0,61.5,46.0,前走人気以上 / 市場オッズ妙味
202601010807,2026-08-16,7,ロッサコメータ,6.0,3.0,▲小林美,52.0,,4.0,3.0,1札幌2,3歳未勝利,4.0,3.0,1函館6,3歳未勝利,9.0,7.0,1函館2,3歳未勝利,4.0,5.0,3京都7,3歳未勝利,6.0,6.0,3京都1,3歳未勝利,3.1,1.0,2026-08-16 00:24:25,jra,2026-08-16,56.81,66.4,44.4,69.9,60.5,52.9,45.0,履歴少 / 安定感
202604020807,2026-08-16,7,ロードフロンティア,6.0,4.0,川須,55.0,,5.0,5.0,3阪神2,水無月S(OP),15.0,12.0,2中山8,千葉S(OP),11.0,8.0,5阪神8,ギャラクシーS(OP),8.0,10.0,4京都8,オータムリーフS(OP),10.0,11.0,2京都8,栗東S(L),21.8,10.0,2026-08-16 00:20:05,jra,2026-08-16,45.99,33.9,43.4,30.4,86.0,54.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020807,2026-08-16,7,ワイワイレジェンド,11.0,6.0,田辺,56.0,,4.0,3.0,2東京9,欅S(OP),12.0,5.0,5阪神8,ギャラクシーS(OP),16.0,4.0,5中京6,コールドムーンS(OP),2.0,4.0,5東京5,霜月S(OP),1.0,2.0,4東京4,テレビ静岡賞(3勝クラス),10.9,4.0,2026-08-16 00:20:05,jra,2026-08-16,45.91,49.8,21.8,55.3,72.5,49.1,45.0,履歴少 / 近走上向き
202607020808,2026-08-16,8,アスゴッド,4.0,2.0,中井,58.0,,15.0,12.0,3東京2,小金井特別(2勝クラス),8.0,9.0,3京都9,オーストラリアT(2勝クラス),8.0,8.0,2中山2,4歳以上2勝クラス,1.0,4.0,2京都5,4歳以上1勝クラス,7.0,6.0,1小倉4,4歳以上1勝クラス,35.3,12.0,2026-08-16 00:12:10,jra,2026-08-16,36.28,39.6,47.7,14.6,0.0,53.5,45.0,履歴少
202607020808,2026-08-16,8,アリエスキング,16.0,8.0,国分優,58.0,,4.0,7.0,2中京1,四日市特別(2勝クラス),5.0,3.0,3京都12,與杼特別(2勝クラス),4.0,5.0,2阪神6,川西特別(2勝クラス),11.0,4.0,4東京11,清里特別(2勝クラス),11.0,4.0,3京都7,聚楽第特別(2勝クラス),10.1,8.0,2026-08-16 00:12:10,jra,2026-08-16,56.7,60.0,42.1,75.1,72.5,54.1,45.0,履歴少 / 近走上向き / 安定感
202604020808,2026-08-16,8,アンドリーナ,7.0,5.0,菊沢,56.0,,5.0,12.0,2新潟2,麒麟山特別(2勝クラス),8.0,5.0,2阪神8,4歳以上2勝クラス,6.0,2.0,5中京2,犬山特別(2勝クラス),12.0,5.0,4中山7,3歳以上2勝クラス,1.0,1.0,3中京5,3歳以上1勝クラス,14.2,6.0,2026-08-16 00:03:40,jra,2026-08-16,51.43,55.6,47.0,40.7,60.5,56.7,45.0,履歴少 / 市場オッズ妙味
202607020808,2026-08-16,8,アンビシャスヨシノ,14.0,7.0,角田和,58.0,,1.0,2.0,4京都8,3歳以上1勝クラス,1.0,11.0,3京都9,3歳以上1勝クラス,4.0,3.0,1函館11,3歳未勝利,5.0,3.0,1函館6,3歳未勝利,4.0,5.0,1函館1,3歳未勝利,8.0,2.0,2026-08-16 00:12:10,jra,2026-08-16,74.08,88.1,66.9,100.0,65.0,64.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020808,2026-08-16,8,オコタンペ,13.0,7.0,富田,58.0,,9.0,9.0,3京都7,4歳以上2勝クラス,6.0,7.0,2東京4,4歳以上2勝クラス,8.0,10.0,1福島3,ラジオ福島賞(2勝クラス),9.0,12.0,5阪神1,3歳以上2勝クラス,8.0,7.0,4東京11,清里特別(2勝クラス),59.3,15.0,2026-08-16 00:12:10,jra,2026-08-16,43.62,44.4,56.9,0.0,42.5,56.8,45.0,履歴少
202604020808,2026-08-16,8,カゼノタカトシ,4.0,4.0,今村聖奈,58.0,,8.0,8.0,1新潟4,五泉特別(2勝クラス),11.0,8.0,3中山1,4歳以上2勝クラス,8.0,8.0,5東京7,3歳以上2勝クラス,1.0,1.0,3新潟3,3歳以上1勝クラス,2.0,4.0,2新潟3,3歳以上1勝クラス,9.7,4.0,2026-08-16 00:03:40,jra,2026-08-16,45.37,51.1,46.2,24.9,35.0,59.0,45.0,履歴少
202607020808,2026-08-16,8,カナタコナタ,5.0,3.0,吉村,55.0,,6.0,2.0,3阪神2,洲本特別(2勝クラス),1.0,5.0,3京都2,3歳1勝クラス,7.0,4.0,1京都4,3歳1勝クラス,1.0,2.0,5阪神4,2歳未勝利,4.0,4.0,4新潟4,2歳未勝利,8.4,4.0,2026-08-16 00:12:10,jra,2026-08-16,54.72,75.9,45.3,49.8,33.5,57.8,45.0,履歴少
202601010808,2026-08-16,8,カフェブーケット,11.0,8.0,☆長浜,57.0,,6.0,11.0,1札幌1,3歳以上1勝クラス,8.0,12.0,3東京2,3歳以上1勝クラス,13.0,7.0,2東京3,4歳以上1勝クラス,14.0,13.0,5東京6,3歳以上1勝クラス,8.0,6.0,4東京11,3歳以上1勝クラス,36.0,8.0,2026-08-15 23:55:55,jra,2026-08-16,45.12,34.5,56.9,0.0,78.5,56.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010808,2026-08-16,8,カフジクロミエ,1.0,1.0,古川吉,53.0,,6.0,9.0,1札幌4,3歳以上1勝クラス,8.0,13.0,3京都9,3歳1勝クラス,12.0,12.0,2阪神6,3歳1勝クラス,7.0,4.0,1阪神9,3歳1勝クラス,2.0,8.0,2京都3,3歳1勝クラス,4.5,2.0,2026-08-15 23:55:55,jra,2026-08-16,51.1,48.7,66.4,10.3,57.5,63.6,45.0,履歴少 / 人気以上に走る傾向
202604020808,2026-08-16,8,カレンワッツアップ,2.0,2.0,丸山,58.0,,6.0,9.0,2新潟4,苗場特別(2勝クラス),7.0,6.0,1新潟5,中ノ岳特別(2勝クラス),11.0,3.0,1中京6,鈴鹿特別(2勝クラス),1.0,3.0,5中京2,3歳以上1勝クラス,3.0,2.0,3新潟1,3歳以上1勝クラス,5.4,2.0,2026-08-16 00:03:40,jra,2026-08-16,47.81,58.4,44.9,24.9,47.0,53.9,45.0,履歴少
202604020808,2026-08-16,8,クリフハンガー,9.0,6.0,小崎,58.0,,11.0,13.0,2福島5,信夫山特別(2勝クラス),6.0,6.0,3東京5,町田特別(2勝クラス),10.0,6.0,3中山1,4歳以上2勝クラス,10.0,5.0,2中山3,潮来特別(2勝クラス),1.0,6.0,1中山6,4歳以上1勝クラス,17.6,9.0,2026-08-16 00:03:40,jra,2026-08-16,40.27,41.0,47.2,10.3,24.5,62.7,45.0,履歴少 / 市場オッズ妙味
202601010808,2026-08-16,8,グレイスフルマーチ,4.0,4.0,斎藤,58.0,,2.0,4.0,1函館5,3歳以上1勝クラス,2.0,6.0,1函館2,3歳以上1勝クラス,12.0,6.0,1福島2,4歳以上1勝クラス,12.0,4.0,1小倉10,4歳以上1勝クラス,3.0,7.0,1小倉5,4歳以上1勝クラス,9.2,6.0,2026-08-15 23:55:55,jra,2026-08-16,59.39,63.7,47.7,65.7,81.5,56.8,45.0,履歴少 / 近走上向き / 安定感
202607020808,2026-08-16,8,ケープアグラス,9.0,5.0,永島,56.0,,14.0,16.0,3東京2,八王子特別(2勝クラス),14.0,13.0,2中山5,4歳以上2勝クラス,12.0,9.0,1中山6,4歳以上2勝クラス,5.0,10.0,1中山1,4歳以上2勝クラス,3.0,10.0,5中山3,3歳以上2勝クラス,16.2,9.0,2026-08-16 00:12:10,jra,2026-08-16,39.31,21.0,58.5,24.9,17.0,70.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202604020808,2026-08-16,8,コスモコンフェルマ,10.0,7.0,柴田大知,58.0,,11.0,5.0,2東京11,4歳以上2勝クラス,15.0,11.0,1中京4,弥富特別(2勝クラス),2.0,10.0,1阪神1,4歳以上2勝クラス,11.0,11.0,1中山5,成田特別(2勝クラス),14.0,9.0,5中山5,香取特別(2勝クラス),32.1,11.0,2026-08-16 00:03:40,jra,2026-08-16,36.41,27.2,37.7,19.8,47.0,51.8,45.0,履歴少 / 市場オッズ妙味
202607020808,2026-08-16,8,コスモストーム,6.0,3.0,秋山稔,58.0,,2.0,1.0,2小倉7,熊本城特別(2勝クラス),3.0,3.0,2小倉2,西部日刊スポーツ杯(2勝クラス),4.0,4.0,3阪神2,洲本特別(2勝クラス),8.0,2.0,1東京5,4歳以上2勝クラス,4.0,4.0,3京都9,嵯峨野特別(2勝クラス),8.8,5.0,2026-08-16 00:12:10,jra,2026-08-16,62.3,78.2,41.7,85.4,66.5,54.7,45.0,履歴少 / 近走上向き / 安定感
202604020808,2026-08-16,8,コーリンカルベラ,13.0,8.0,吉田豊,58.0,,7.0,8.0,2東京8,青梅特別(2勝クラス),6.0,12.0,2東京3,4歳以上2勝クラス,5.0,8.0,3中山6,印西特別(2勝クラス),7.0,11.0,3中山1,4歳以上2勝クラス,1.0,6.0,1中山9,4歳以上1勝クラス,13.4,5.0,2026-08-16 00:03:40,jra,2026-08-16,58.03,62.1,74.4,30.1,36.5,73.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010808,2026-08-16,8,サマースプラッシュ,9.0,7.0,◇古川奈,51.0,,8.0,12.0,1札幌5,3歳未勝利,6.0,7.0,1札幌2,3歳未勝利,9.0,13.0,1函館9,3歳未勝利,8.0,12.0,3東京5,3歳未勝利,5.0,14.0,2東京12,3歳未勝利,85.2,10.0,2026-08-15 23:55:55,jra,2026-08-16,52.53,48.9,76.4,10.3,44.0,67.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010808,2026-08-16,8,ジェネラスキング,10.0,8.0,横山武,55.0,,3.0,3.0,1札幌1,3歳以上1勝クラス,7.0,3.0,2福島1,3歳以上1勝クラス,1.0,1.0,3中山2,3歳未勝利,4.0,2.0,2中山5,3歳未勝利,2.0,4.0,1中山7,3歳未勝利,6.3,5.0,2026-08-15 23:55:55,jra,2026-08-16,59.86,78.8,42.4,75.1,53.0,55.2,45.0,履歴少 / 安定感
202607020808,2026-08-16,8,ジュルナール,8.0,4.0,田山,56.0,,11.0,6.0,3阪神2,洲本特別(2勝クラス),1.0,5.0,3京都10,4歳以上1勝クラス,10.0,3.0,1中京2,4歳以上1勝クラス,11.0,7.0,1小倉2,4歳以上1勝クラス,8.0,1.0,1京都5,4歳以上1勝クラス,4.9,1.0,2026-08-16 00:12:10,jra,2026-08-16,36.11,44.0,27.5,24.9,29.0,44.4,45.0,履歴少
202601010808,2026-08-16,8,スパークルレイ,6.0,6.0,▲遠藤,50.0,,11.0,13.0,1札幌1,3歳未勝利,5.0,6.0,盛岡,アメジスト賞(3歳),15.0,16.0,2東京8,3歳未勝利,15.0,13.0,3中山5,3歳未勝利,,,,,150.4,11.0,2026-08-15 23:55:55,jra,2026-08-16,37.5,15.3,54.9,11.2,54.0,55.1,45.0,履歴少
202601010808,2026-08-16,8,タイキインドラ,7.0,6.0,坂井,58.0,,2.0,8.0,1札幌3,3歳以上1勝クラス,10.0,3.0,2中山6,4歳以上1勝クラス,11.0,3.0,5中山4,3歳以上1勝クラス,1.0,4.0,5東京5,3歳以上1勝クラス,2.0,3.0,2札幌5,3歳未勝利,6.1,3.0,2026-08-15 23:55:55,jra,2026-08-16,55.66,63.0,43.3,55.3,74.0,54.4,45.0,履歴少 / 近走上向き
202601010808,2026-08-16,8,タイセイジェイド,2.0,2.0,西村淳,55.0,,5.0,3.0,1札幌4,3歳以上1勝クラス,7.0,2.0,2小倉4,3歳以上1勝クラス,3.0,3.0,3京都2,3歳1勝クラス,9.0,8.0,2阪神4,3歳1勝クラス,4.0,4.0,2中山2,3歳1勝クラス,3.3,1.0,2026-08-15 23:55:55,jra,2026-08-16,51.65,63.3,36.0,60.5,54.5,49.9,45.0,履歴少 / 安定感
202601010808,2026-08-16,8,タイセイルビー,3.0,3.0,▲小林美,50.0,,1.0,5.0,1札幌2,3歳未勝利,8.0,13.0,1函館7,3歳未勝利,6.0,7.0,1函館3,3歳未勝利,5.0,3.0,3東京1,3歳未勝利,4.0,1.0,1新潟6,3歳未勝利,6.2,4.0,2026-08-15 23:55:55,jra,2026-08-16,64.43,71.0,64.4,55.3,78.5,61.0,45.0,履歴少 / 近走上向き
202607020808,2026-08-16,8,タマモジャスミン,1.0,1.0,田口,56.0,,4.0,5.0,2小倉7,熊本城特別(2勝クラス),6.0,7.0,2小倉4,九州スポーツ杯(2勝クラス),14.0,8.0,1小倉11,早鞆特別(2勝クラス),1.0,1.0,1小倉7,4歳以上1勝クラス,4.0,1.0,1小倉4,4歳以上1勝クラス,23.2,11.0,2026-08-16 00:12:10,jra,2026-08-16,53.36,60.5,43.4,55.3,63.5,51.8,45.0,履歴少 / 市場オッズ妙味
202604020808,2026-08-16,8,ダディーズトリップ,3.0,3.0,藤懸,58.0,,6.0,9.0,2福島3,横手特別(2勝クラス),8.0,8.0,3阪神6,3歳以上2勝クラス,10.0,4.0,1東京2,4歳以上2勝クラス,3.0,11.0,5阪神2,豊中特別(2勝クラス),7.0,13.0,5東京3,三浦特別(2勝クラス),17.6,7.0,2026-08-16 00:03:40,jra,2026-08-16,51.89,52.4,60.6,14.6,56.0,69.4,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202607020808,2026-08-16,8,ダノンキラウェア,10.0,5.0,岩田望,58.0,,3.0,3.0,3京都9,オーストラリアT(2勝クラス),3.0,6.0,2阪神7,吹田特別(2勝クラス),5.0,2.0,1中京3,岡崎特別(2勝クラス),7.0,2.0,1阪神3,4歳以上2勝クラス,3.0,2.0,5阪神4,甲東特別(2勝クラス),8.3,3.0,2026-08-16 00:12:10,jra,2026-08-16,61.73,76.2,45.3,85.4,59.0,55.1,45.0,履歴少 / 安定感
202601010808,2026-08-16,8,ファミーユウルーズ,8.0,7.0,▲和田陽,55.0,,11.0,14.0,1札幌6,3歳以上1勝クラス,2.0,2.0,川崎,フェブラリースター賞(B2B3),8.0,5.0,1中山2,4歳以上1勝クラス,11.0,15.0,4東京10,3歳以上1勝クラス,8.0,9.0,4東京6,3歳以上1勝クラス,71.0,9.0,2026-08-15 23:55:55,jra,2026-08-16,40.84,34.8,57.0,13.7,27.5,56.8,45.0,履歴少
202604020808,2026-08-16,8,フリーマントル,6.0,5.0,津村,58.0,,7.0,12.0,2福島7,米沢特別(2勝クラス),5.0,4.0,2京都10,4歳以上2勝クラス,6.0,9.0,1新潟4,五泉特別(2勝クラス),8.0,7.0,3中山3,千葉日報杯(2勝クラス),1.0,7.0,5中山5,3歳以上1勝クラス,17.6,8.0,2026-08-16 00:03:40,jra,2026-08-16,56.45,61.4,66.4,35.3,38.0,71.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020808,2026-08-16,8,ブレードサクセス,12.0,8.0,戸崎圭,58.0,,4.0,3.0,3中山1,4歳以上2勝クラス,1.0,2.0,2中山6,4歳以上1勝クラス,8.0,2.0,1中山9,4歳以上1勝クラス,2.0,5.0,1中山3,4歳以上1勝クラス,9.0,5.0,1中山1,4歳以上1勝クラス,7.0,3.0,2026-08-16 00:03:40,jra,2026-08-16,57.77,73.9,41.5,69.9,56.0,53.7,45.0,履歴少 / 安定感
202607020808,2026-08-16,8,マキシマムビスタ,2.0,1.0,幸,56.0,,5.0,6.0,3東京4,3歳以上2勝クラス,9.0,4.0,1阪神8,4歳以上2勝クラス,8.0,2.0,1小倉10,和布刈特別(2勝クラス),3.0,7.0,3京都1,3歳以上2勝クラス,1.0,3.0,2小倉6,3歳以上1勝クラス,18.6,10.0,2026-08-16 00:12:10,jra,2026-08-16,52.73,60.9,40.6,55.3,51.5,61.4,45.0,履歴少 / 市場オッズ妙味
202607020808,2026-08-16,8,ミクストベリーズ,3.0,2.0,浜中,58.0,,7.0,8.0,3東京4,芦ノ湖特別(2勝クラス),9.0,2.0,2東京6,4歳以上2勝クラス,6.0,5.0,1中京3,岡崎特別(2勝クラス),7.0,5.0,1東京8,4歳以上2勝クラス,3.0,2.0,5東京5,3歳以上2勝クラス,51.1,14.0,2026-08-16 00:12:10,jra,2026-08-16,41.18,52.9,35.8,10.3,45.5,47.0,45.0,履歴少
202607020808,2026-08-16,8,メイショウタムシバ,15.0,8.0,菱田,56.0,,12.0,4.0,3京都6,4歳以上2勝クラス,12.0,5.0,2阪神7,吹田特別(2勝クラス),2.0,5.0,1中京6,鈴鹿特別(2勝クラス),5.0,5.0,4京都2,3歳以上2勝クラス,4.0,8.0,3京都4,3歳以上2勝クラス,9.9,7.0,2026-08-16 00:12:10,jra,2026-08-16,37.6,42.6,27.8,44.7,12.5,54.6,45.0,履歴少
202607020808,2026-08-16,8,ラインジーク,12.0,6.0,団野,55.0,,1.0,1.0,3東京3,3歳以上1勝クラス,3.0,4.0,2東京10,3歳1勝クラス,1.0,1.0,3中山4,3歳未勝利,2.0,1.0,1中京2,3歳未勝利,3.0,2.0,1東京6,3歳未勝利,9.0,6.0,2026-08-16 00:12:10,jra,2026-08-16,69.71,93.2,50.0,100.0,57.5,58.7,45.0,履歴少 / 安定感
202604020808,2026-08-16,8,ラストレガシー,5.0,4.0,田辺,58.0,,4.0,5.0,2福島1,いわき特別(2勝クラス),1.0,1.0,1新潟2,4歳以上1勝クラス,2.0,4.0,1福島1,4歳以上1勝クラス,8.0,5.0,1小倉4,障害4歳以上未勝利,9.0,4.0,3福島6,3歳以上1勝クラス,2.5,1.0,2026-08-16 00:03:40,jra,2026-08-16,60.27,76.3,48.2,75.1,56.0,50.6,45.0,履歴少 / 安定感
202607020808,2026-08-16,8,ラピダリア,7.0,4.0,西塚,56.0,,8.0,13.0,3京都6,4歳以上2勝クラス,12.0,10.0,2東京2,4歳以上2勝クラス,1.0,12.0,2阪神1,4歳以上1勝クラス,13.0,14.0,1阪神7,4歳以上1勝クラス,7.0,14.0,4京都8,3歳以上1勝クラス,95.0,16.0,2026-08-16 00:12:10,jra,2026-08-16,53.15,42.1,78.4,19.8,51.5,67.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020808,2026-08-16,8,リラゲイル,1.0,1.0,野中,58.0,,8.0,9.0,2福島7,米沢特別(2勝クラス),,,3中山8,利根川特別(2勝クラス),6.0,5.0,3中山1,4歳以上2勝クラス,3.0,3.0,2中山4,4歳以上2勝クラス,1.0,2.0,1中山7,4歳以上1勝クラス,37.7,12.0,2026-08-16 00:03:40,jra,2026-08-16,48.04,63.7,52.0,24.9,22.0,54.3,45.0,履歴少
202604020808,2026-08-16,8,ルーラーリッチ,8.0,6.0,武藤,58.0,,9.0,13.0,2新潟4,苗場特別(2勝クラス),8.0,15.0,2東京11,4歳以上2勝クラス,7.0,10.0,3中山6,印西特別(2勝クラス),5.0,15.0,2中山1,4歳以上2勝クラス,8.0,14.0,1中山5,成田特別(2勝クラス),28.9,10.0,2026-08-16 00:03:40,jra,2026-08-16,55.95,46.7,89.4,14.6,38.0,75.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010808,2026-08-16,8,ロードアルディート,5.0,5.0,横山和,58.0,,3.0,4.0,1函館1,3歳以上1勝クラス,5.0,2.0,2阪神6,4歳以上1勝クラス,5.0,2.0,1中京4,4歳以上1勝クラス,2.0,1.0,1阪神2,4歳以上1勝クラス,4.0,4.0,2京都2,4歳以上1勝クラス,11.7,7.0,2026-08-15 23:55:55,jra,2026-08-16,62.77,77.2,41.7,100.0,56.0,56.6,45.0,履歴少 / 安定感
202607020808,2026-08-16,8,ワンダーカモン,11.0,6.0,Ｍデムーロ,58.0,,3.0,7.0,2小倉7,熊本城特別(2勝クラス),8.0,14.0,3京都11,4歳以上2勝クラス,10.0,12.0,2阪神3,4歳以上2勝クラス,8.0,10.0,1阪神10,4歳以上2勝クラス,8.0,10.0,1小倉2,響灘特別(2勝クラス),36.5,13.0,2026-08-16 00:12:10,jra,2026-08-16,59.95,53.0,75.2,30.4,83.0,63.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202604020808,2026-08-16,8,ヴォルスター,11.0,7.0,石橋脩,58.0,,11.0,11.0,1新潟8,障害4歳以上未勝利,12.0,10.0,1新潟1,障害4歳以上未勝利,11.0,12.0,1阪神9,4歳以上2勝クラス,10.0,11.0,2中山4,4歳以上2勝クラス,4.0,9.0,船橋,ハートビートレイン(A2B1),38.8,13.0,2026-08-16 00:03:40,jra,2026-08-16,36.21,21.7,51.0,6.0,39.5,56.8,45.0,履歴少
