race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643080410,2026-08-04,10,タカラライナー,8.0,7.0,山中悠希,55.0,,1.0,6.0,船橋,桜月特別(B1B2),10.0,8.0,船橋,ミモザ特別(B1),5.0,2.0,船橋,白富士特別(B1B2),8.0,5.0,船橋,トパーズ特別(B1B2),1.0,4.0,船橋,菊花特別(B1B2),70.9,9.0,,nar,2026-08-04,60.27,67.6,52.1,60.5,80.0,53.5,45.0,履歴少 / 近走上向き / 安定感
202646080410,2026-08-04,10,ハクサンミラクル,6.0,6.0,吉原寛人,57.0,,8.0,7.0,金沢,金沢競馬は楽天競馬で(A2),2.0,3.0,金沢,金沢競馬は楽天競馬で(A2),10.0,2.0,金沢,金沢競馬は楽天競馬で(A2),2.0,2.0,金沢,金沢競馬は楽天競馬で(A2),2.0,3.0,金沢,金沢競馬は楽天競馬で(A2),9.5,6.0,,nar,2026-08-04,48.87,64.8,39.3,49.8,26.0,55.0,45.0,履歴少
202646080410,2026-08-04,10,パンテレリア,4.0,4.0,中島龍也,57.0,,1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1.0,3.0,金沢,柴山潟特別(B1),1.0,1.0,金沢,B12,1.0,2.0,金沢,B22,2.0,5.0,金沢,金沢競馬B2プレミア,2.6,1.0,,nar,2026-08-04,72.17,99.2,56.7,100.0,51.5,58.0,45.0,履歴少 / 安定感
202646080410,2026-08-04,10,ビスクウィザード,2.0,2.0,沖静男,57.0,,9.0,5.0,金沢,金沢競馬は楽天競馬で(A2),1.0,5.0,金沢,金沢競馬は楽天競馬で(A2),2.0,8.0,金沢,金沢競馬は楽天競馬で(A2),3.0,3.0,金沢,国造ゆず特別(B1),9.0,4.0,金沢,お家でネット投票!楽(A2),9.0,5.0,,nar,2026-08-04,54.59,70.0,53.1,59.3,18.5,60.0,45.0,履歴少
202635080410,2026-08-04,10,ビッグリュウオー,3.0,3.0,大坪慎,56.0,,9.0,7.0,盛岡,C1四組,3.0,4.0,水沢,ポタジェ特別(C1),3.0,9.0,水沢,C1三組,10.0,9.0,盛岡,C1一組,11.0,8.0,盛岡,C1一組,7.6,6.0,,nar,2026-08-04,50.46,54.6,52.6,44.7,36.5,59.3,45.0,履歴少
202635080410,2026-08-04,10,ビーナスライズ,2.0,2.0,岩本怜,54.0,,8.0,2.0,盛岡,C1四組,2.0,6.0,盛岡,C2一組,2.0,1.0,水沢,C2一組,4.0,7.0,水沢,C1四組,6.0,6.0,盛岡,C1三組,5.9,2.0,,nar,2026-08-04,53.54,71.8,45.9,59.3,23.0,57.6,45.0,履歴少
202630080410,2026-08-04,10,ファーマドール,9.0,8.0,落合玄太,55.0,,4.0,7.0,園田,のじぎく賞(重賞),4.0,8.0,水沢,留守杯日高賞(重賞),10.0,12.0,浦和,桜花賞(重賞),6.0,7.0,大井,’26桃花賞(OP)(3歳),14.0,8.0,大井,東京2歳優駿牝馬競走(重賞),8.8,4.0,,nar,2026-08-04,59.88,56.3,62.8,55.3,77.0,61.9,45.0,履歴少 / 近走上向き
202635080410,2026-08-04,10,フォルトリアン,11.0,8.0,菅原辰徳,54.0,,4.0,5.0,盛岡,C1五組,8.0,4.0,盛岡,C1四組,2.0,2.0,水沢,C1六組,4.0,5.0,水沢,C1一組,6.0,5.0,水沢,B2三組,6.8,3.0,,nar,2026-08-04,57.23,69.5,45.4,64.7,56.0,56.2,45.0,履歴少 / 安定感
202643080410,2026-08-04,10,フロインフォッサル,2.0,2.0,本田正重,57.0,,9.0,6.0,船橋,アンデルセン特別(A2),5.0,3.0,船橋,ブラッドストーン賞(A2B1),1.0,1.0,船橋,アルメリア賞(A2B1),4.0,3.0,大井,ジャニュアリー賞競走(A2B1),4.0,9.0,船橋,好機到来特別(A2B1),62.7,8.0,,nar,2026-08-04,51.19,66.6,42.7,69.6,17.0,52.9,45.0,履歴少 / 安定感
202643080410,2026-08-04,10,ブラヴール,7.0,7.0,山口達弥,57.0,,8.0,13.0,船橋,桑島孝春記念(A2B1),7.0,8.0,船橋,ブラッドストーン賞(A2B1),10.0,7.0,船橋,アルメリア賞(A2B1),5.0,14.0,船橋,好機到来特別(A2B1),8.0,14.0,船橋,大福山特別(A2B1),261.4,10.0,,nar,2026-08-04,51.22,46.3,71.8,14.6,47.0,65.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202646080410,2026-08-04,10,ボルネオ,8.0,7.0,魚住謙心,57.0,,4.0,2.0,金沢,金沢競馬は楽天競馬で(A2),6.0,6.0,佐賀,小岱山賞,5.0,5.0,佐賀,水無月特別(B),7.0,10.0,高知,四万十川特別,9.0,5.0,高知,Bー3,17.2,7.0,,nar,2026-08-04,55.52,62.8,45.9,50.2,66.5,60.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202646080410,2026-08-04,10,マニーヒーロー,1.0,1.0,青柳正義,57.0,,2.0,4.0,金沢,金沢競馬は楽天競馬で(A2),1.0,7.0,金沢,金沢競馬は楽天競馬で(A2),3.0,3.0,金沢,金沢競馬は楽天競馬で(A2),4.0,8.0,金沢,金沢競馬は楽天競馬で(A2),5.0,2.0,金沢,獅子吼高原特別(B1),5.7,3.0,,nar,2026-08-04,72.78,87.6,66.6,100.0,57.5,63.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202630080410,2026-08-04,10,ミソタロ,8.0,8.0,近藤翔月,58.0,,2.0,6.0,門別,ロードカナロア・プレ(B1),7.0,6.0,門別,ステラヴェローチェ賞(A4),4.0,1.0,門別,アナベル特別(B2),1.0,2.0,門別,クレマチス特別(B2),6.0,1.0,門別,キタサンブラック・プ(B2),13.2,7.0,,nar,2026-08-04,61.73,76.7,50.0,64.7,65.0,58.4,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202646080410,2026-08-04,10,ミンナデガンバル,5.0,5.0,栗原大河,57.0,,3.0,3.0,金沢,金沢競馬は楽天競馬で(A2),3.0,2.0,金沢,金沢競馬は楽天競馬で(A2),1.0,1.0,金沢,オッズパーク杯(B1),4.0,1.0,金沢,B12,1.0,1.0,金沢,白山さん特別(B2),6.7,4.0,,nar,2026-08-04,65.12,87.6,45.2,100.0,45.5,55.5,45.0,履歴少 / 安定感
202643080410,2026-08-04,10,メイプルタピット,4.0,4.0,張田昂,57.0,,3.0,3.0,船橋,桑島孝春記念(A2B1),13.0,13.0,3京都7,上賀茂S(3勝クラス),11.0,9.0,2阪神6,梅田S(3勝クラス),2.0,8.0,1阪神8,甲南S(3勝クラス),13.0,7.0,1京都8,下鴨S(3勝クラス),8.6,3.0,,nar,2026-08-04,53.03,44.3,49.0,45.0,90.5,57.9,45.0,履歴少 / 近走上向き
202635080410,2026-08-04,10,モンサンイルベント,10.0,8.0,鈴木祐,56.0,,10.0,8.0,盛岡,ロス・トランキーロス(C1),5.0,9.0,盛岡,C1四組,7.0,6.0,水沢,祝30周年!SPAT(C1),5.0,10.0,水沢,ホワイトクローバー賞(C1),9.0,8.0,盛岡,新緑賞(C1),33.4,10.0,,nar,2026-08-04,48.26,49.4,55.7,39.5,29.0,59.5,45.0,履歴少 / 市場オッズ妙味
202635080410,2026-08-04,10,ヤマト,9.0,7.0,高松亮,56.0,,9.0,6.0,盛岡,C1,6.0,2.0,盛岡,C1四組,6.0,1.0,水沢,祝30周年!SPAT(C1),1.0,3.0,水沢,C2二組,3.0,1.0,水沢,C2二組,12.8,8.0,,nar,2026-08-04,41.97,61.0,30.3,24.9,20.0,55.2,45.0,履歴少 / 市場オッズ妙味
202635080410,2026-08-04,10,ヤマニンエピクーレ,4.0,4.0,坂井瑛音,53.0,,8.0,5.0,盛岡,ロス・トランキーロス(C1),4.0,7.0,盛岡,C2一組,1.0,1.0,水沢,C2三組,6.0,2.0,水沢,C2二組,3.0,7.0,水沢,C2二組,11.3,7.0,,nar,2026-08-04,53.21,69.5,47.7,55.0,23.0,60.3,45.0,履歴少
202630080410,2026-08-04,10,ライルアケカイ,7.0,7.0,石川倭,57.0,,3.0,4.0,門別,ロードカナロア・プレ(B1),6.0,7.0,門別,赤レンガ記念〔H3〕(重賞),7.0,6.0,門別,ソフトカツゲン発売7(A3),5.0,4.0,門別,コスモバルク記念〔H(重賞),4.0,1.0,門別,エピファネイア・プレ(B2),5.5,3.0,,nar,2026-08-04,57.7,68.5,49.3,55.3,65.0,55.3,45.0,履歴少 / 近走上向き
202635080410,2026-08-04,10,ラグドール,1.0,1.0,高橋悠里,56.0,,5.0,1.0,盛岡,C1四組,3.0,2.0,盛岡,C2一組,2.0,2.0,盛岡,C2二組,4.0,2.0,水沢,C2二組,4.0,1.0,水沢,C2二組,4.1,1.0,,nar,2026-08-04,58.74,78.7,35.5,100.0,39.5,49.5,45.0,履歴少 / 安定感
202630080410,2026-08-04,10,リアルガー,1.0,1.0,小野楓馬,57.0,,6.0,3.0,門別,星の降る里・芦別健夏(B1),3.0,2.0,門別,胆振軽種馬農業協同組(B3),4.0,4.0,門別,スワーヴリチャード・(B3),1.0,1.0,大井,ほうおう座特別競走(C1),1.0,4.0,大井,C1二　三四(C1三),8.9,5.0,,nar,2026-08-04,57.09,79.1,44.0,69.6,27.5,58.7,45.0,履歴少 / 安定感
202630080410,2026-08-04,10,ワチュゴナドゥ,6.0,6.0,岩橋勇二,57.0,,5.0,2.0,門別,ロードカナロア・プレ(B1),3.0,4.0,門別,コントレイル・プレミ(B1),2.0,4.0,門別,クレマチス特別(B2),4.0,6.0,門別,キタサンブラック・プ(B2),7.0,2.0,門別,キズナ・プレミアム(B2),17.0,8.0,,nar,2026-08-04,61.75,76.2,46.6,89.7,44.0,62.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080410,2026-08-04,10,ワンダーブギ,5.0,5.0,阿部英俊,56.0,,4.0,6.0,盛岡,C1四組,2.0,8.0,盛岡,C1五組,11.0,11.0,水沢,C1三組,7.0,11.0,盛岡,C1一組,9.0,9.0,盛岡,岩手伝統工芸浄法寺塗(C1),7.2,4.0,,nar,2026-08-04,62.42,61.3,68.8,55.3,69.5,66.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202643080411,2026-08-04,11,アレスエルピーダ,10.0,7.0,笹川翼,56.0,,7.0,3.0,船橋,ハートビートナイター(B1B2),4.0,4.0,大井,キャンサー賞競走(B2),2.0,3.0,船橋,麦秋特別(B2B3),2.0,2.0,大井,行人坂賞競走(B3),4.0,1.0,大井,カプリコーン賞競走(B2),4.7,2.0,,nar,2026-08-04,53.89,74.2,40.7,69.6,26.0,52.7,45.0,履歴少 / 安定感
202635080411,2026-08-04,11,エイシンヌチマシヌ,10.0,8.0,関本玲花,52.0,,2.0,1.0,盛岡,C1五組,3.0,6.0,盛岡,C1四組,5.0,4.0,水沢,C1五組,4.0,8.0,水沢,C2一組,2.0,3.0,水沢,C2一組,4.7,2.0,,nar,2026-08-04,68.84,82.9,56.5,100.0,59.0,60.5,45.0,履歴少 / 安定感
202630080411,2026-08-04,11,キャリーアドリーム,3.0,3.0,小川悠汰,52.0,,10.0,9.0,門別,プルメリア特別(B4),10.0,9.0,門別,グランシャリオドリー(B4),10.0,11.0,門別,グランシャリオドリー(B4),7.0,8.0,門別,スターチス特別(C1),11.0,12.0,門別,ムスカリ特別(C1),152.6,8.0,,nar,2026-08-04,38.13,30.7,49.3,0.0,47.0,54.1,45.0,履歴少
202643080411,2026-08-04,11,クニノハッピー,5.0,5.0,張田昂,56.0,,9.0,7.0,2東京12,4歳以上1勝クラス,15.0,3.0,3中山2,4歳以上1勝クラス,5.0,3.0,2中山3,4歳以上1勝クラス,6.0,8.0,5中山6,3歳以上1勝クラス,7.0,2.0,5東京6,3歳以上1勝クラス,4.1,1.0,,nar,2026-08-04,34.14,38.5,20.5,19.8,45.5,43.7,45.0,履歴少
202643080411,2026-08-04,11,クリスタルケイブ,7.0,6.0,本田正重,56.0,,1.0,1.0,船橋,館山特別(B3),4.0,4.0,船橋,天真爛漫賞(B2B3),1.0,2.0,船橋,花まつり特別(B3),6.0,3.0,船橋,アメジスト特別(B3),4.0,2.0,船橋,師走賞(C1二),5.5,3.0,,nar,2026-08-04,65.63,85.7,46.9,85.4,66.5,54.7,45.0,履歴少 / 近走上向き / 安定感
202643080411,2026-08-04,11,グリーンダイヤル,8.0,6.0,御神本訓,56.0,,1.0,2.0,船橋,アケビ特別(B2B3),3.0,2.0,船橋,桜梅桃李賞(B2),3.0,2.0,船橋,スイートピー特別(B2B3),2.0,2.0,船橋,JBC船橋まであと6(B2),3.0,2.0,船橋,九十九里特別(B3),6.2,4.0,,nar,2026-08-04,68.46,90.0,48.3,100.0,60.5,56.5,45.0,履歴少 / 安定感
202643080411,2026-08-04,11,グレートフリオーソ,3.0,3.0,實川純一,56.0,,13.0,13.0,船橋,ハートビートナイター(B1B2),12.0,7.0,船橋,冬夏青青特別(B2B3),13.0,2.0,船橋,ガーネット2200(B2B3),7.0,5.0,川崎,大師特別(B1B2),2.0,4.0,船橋,トパーズ特別(B1B2),99.0,11.0,,nar,2026-08-04,26.83,22.1,25.5,10.3,23.0,43.1,45.0,履歴少
202630080411,2026-08-04,11,ササキンメロディ,6.0,6.0,落合玄太,56.0,,2.0,3.0,門別,プルメリア特別(B4),7.0,4.0,門別,グランシャリオドリー(B4),3.0,4.0,門別,リナリア特別(B4),4.0,2.0,門別,スターチス特別(C1),1.0,4.0,門別,ムスカリ特別(C1),4.4,2.0,,nar,2026-08-04,62.37,78.9,48.4,75.1,60.5,56.3,45.0,履歴少 / 安定感
202635080411,2026-08-04,11,サンエイキャノン,11.0,8.0,岩本怜,56.0,,5.0,7.0,盛岡,ロス・トランキーロス(C1),11.0,6.0,盛岡,イグナイター特別(C1),5.0,8.0,水沢,祝30周年!SPAT(C1),8.0,6.0,水沢,C1,9.0,3.0,盛岡,B2,24.4,9.0,,nar,2026-08-04,50.19,49.2,43.3,50.2,69.5,51.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630080411,2026-08-04,11,シラントロ,5.0,5.0,桑村真明,55.0,,9.0,4.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,3歳以上C3ー2C4,2.0,1.0,門別,函館競馬場開設130(C3),2.0,2.0,門別,グランシャリオドリー(C3),,,門別,グランシャリオドリー(C3),4.6,3.0,,nar,2026-08-04,49.41,75.2,36.6,59.3,6.0,51.6,45.0,履歴少
202635080411,2026-08-04,11,シレンツィオ,4.0,4.0,鈴木祐,56.0,,6.0,12.0,盛岡,ロス・トランキーロス(C1),9.0,11.0,盛岡,イグナイター特別(C1),10.0,10.0,盛岡,C1,11.0,10.0,盛岡,C1,2.0,7.0,水沢,B2,37.1,11.0,,nar,2026-08-04,51.33,45.2,68.9,10.3,62.0,64.1,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202630080411,2026-08-04,11,ジャスパーロイヤル,9.0,8.0,松井伸也,57.0,,9.0,9.0,門別,新冠町ふるさと納税特(B3),5.0,7.0,門別,匠の味!ほべつメロン(B3),9.0,10.0,門別,門別でおトクなSPA(B3),11.0,10.0,門別,グランシャリオドリー(B3),,,門別,サイネリア特別(A4),44.1,7.0,,nar,2026-08-04,45.99,42.3,54.3,24.9,46.0,57.9,45.0,履歴少 / 市場オッズ妙味
202643080411,2026-08-04,11,ジュンゴールド,12.0,8.0,保園翔也,56.0,,7.0,7.0,浦和,"ハロー,ウラワールド(B2B3)",14.0,16.0,3京都11,4歳以上2勝クラス,13.0,9.0,2東京3,4歳以上2勝クラス,14.0,12.0,1東京8,4歳以上2勝クラス,8.0,6.0,4東京8,精進湖特別(2勝クラス),16.1,8.0,,nar,2026-08-04,39.28,21.1,44.5,0.0,81.5,60.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630080411,2026-08-04,11,スティルアローン,4.0,4.0,石川倭,57.0,,5.0,9.0,門別,第54回アポイの火祭(B4),7.0,6.0,門別,キングサリ特別(B4),1.0,2.0,門別,骨密度ならMBP賞(C3),1.0,1.0,門別,チューリップ特別(C4),,10.0,笠松,ジュニアグローリー(重賞),3.1,1.0,,nar,2026-08-04,60.37,75.8,59.1,64.7,38.0,58.1,45.0,履歴少 / 安定感
202643080411,2026-08-04,11,スメラギ,11.0,8.0,所蛍,55.0,,4.0,6.0,船橋,ゴーゴーマイル(B2),12.0,1.0,船橋,カシオペア座特別(B2B3),1.0,1.0,船橋,ハナズオウ特別(B3),4.0,3.0,船橋,野島崎特別(B3),3.0,3.0,船橋,威風堂々特別(B3),13.5,7.0,,nar,2026-08-04,54.41,65.6,34.0,75.1,56.0,54.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080411,2026-08-04,11,タイセイバンクール,9.0,7.0,山中悠希,56.0,,1.0,5.0,船橋,向暑特別(B2B3),2.0,2.0,船橋,水無月特別(B3),2.0,7.0,船橋,天真爛漫賞(B2B3),4.0,4.0,船橋,花まつり特別(B3),1.0,1.0,船橋,うお座賞(C1),6.7,5.0,,nar,2026-08-04,74.07,92.9,65.4,100.0,57.5,63.9,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202635080411,2026-08-04,11,タマモハヤブサ,8.0,7.0,塚本涼人,56.0,,3.0,9.0,盛岡,C1四組,1.0,2.0,盛岡,C2四組,4.0,6.0,盛岡,C2四組,11.0,8.0,名古屋,父の日のプレゼントな(C),8.0,7.0,名古屋,C13組,5.4,3.0,,nar,2026-08-04,65.79,72.9,63.5,75.1,68.0,60.4,45.0,履歴少 / 近走上向き / 安定感
202635080411,2026-08-04,11,ダークファンタジー,1.0,1.0,高松亮,54.0,,9.0,6.0,水沢,岩手伝統工芸浄法寺塗(B2),5.0,6.0,水沢,B2,8.0,9.0,水沢,B2,2.0,4.0,水沢,B2,4.0,2.0,水沢,C1,19.4,8.0,,nar,2026-08-04,49.85,57.9,47.3,49.8,24.5,63.3,45.0,履歴少 / 市場オッズ妙味
202643080411,2026-08-04,11,テクノダイヤモンド,2.0,2.0,岡村健司,56.0,,10.0,10.0,園田,六甲盃(重賞),4.0,4.0,名古屋,薄暑大空特別(A),2.0,8.0,名古屋,牡丹特別(A),9.0,7.0,名古屋,穀雨特別(A),5.0,10.0,名古屋,徒桜特別(A),23.8,9.0,,nar,2026-08-04,52.79,57.9,59.9,55.0,20.0,62.1,45.0,履歴少 / 市場オッズ妙味
202630080411,2026-08-04,11,ドリーピー,7.0,7.0,吉本隆記,57.0,,12.0,12.0,門別,グランシャリオドリー(B4),10.0,10.0,門別,比布駅改築10周年記(B4),7.0,7.0,門別,リナリア特別(B4),11.0,11.0,門別,石狩灯台134歳おめ(C1),11.0,11.0,盛岡,C2四組,677.3,10.0,,nar,2026-08-04,35.62,25.9,50.0,0.0,36.5,53.5,45.0,履歴少
202635080411,2026-08-04,11,ハナカホノカ,6.0,6.0,阿部英俊,54.0,,2.0,3.0,盛岡,C1四組,1.0,8.0,盛岡,C2四組,10.0,7.0,水沢,C2三組,6.0,7.0,水沢,C1五組,8.0,6.0,盛岡,C1四組,3.4,1.0,,nar,2026-08-04,62.72,71.7,59.8,55.3,75.5,57.8,45.0,履歴少 / 近走上向き
202635080411,2026-08-04,11,ビアンカ,3.0,3.0,佐々木志,54.0,,4.0,2.0,盛岡,C1,4.0,6.0,盛岡,C1,11.0,6.0,水沢,岩手県政150周年記(C1),3.0,2.0,水沢,C2一組,2.0,2.0,盛岡,C2一組,9.2,5.0,,nar,2026-08-04,57.51,67.8,41.3,80.2,56.0,55.5,45.0,履歴少 / 安定感
202635080411,2026-08-04,11,ビッグサララルーフ,7.0,6.0,小林凌,54.0,,9.0,2.0,盛岡,ロス・トランキーロス(C1),2.0,10.0,盛岡,C1四組,9.0,7.0,水沢,ポタジェ特別(C1),7.0,6.0,水沢,ハイドランジア賞(C1),4.0,7.0,盛岡,新緑賞(C1),9.6,6.0,,nar,2026-08-04,47.84,56.4,47.4,35.3,29.0,60.3,45.0,履歴少
202643080411,2026-08-04,11,ヘンリー,6.0,5.0,鷹見陸,56.0,,12.0,7.0,船橋,ハートビートナイター(B1B2),2.0,6.0,船橋,しずくの星特別(B1B2),,,船橋,ゴーゴーマイル(B2),12.0,4.0,船橋,桜梅桃李賞(B2),10.0,1.0,船橋,房総スプリント(B1B2),62.2,10.0,,nar,2026-08-04,33.46,38.9,27.1,24.9,26.0,38.9,45.0,履歴少
202643080411,2026-08-04,11,ベルガラス,1.0,1.0,木間塚龍,56.0,,6.0,9.0,浦和,"ハロー,ウラワールド(B2B3)",8.0,7.0,船橋,流汗淋漓2200(B2B3),2.0,10.0,浦和,鎌北湖特別(B2),5.0,11.0,船橋,ニッコウキスゲ特別(B2B3),4.0,9.0,浦和,橘月特別(B2B3),142.9,12.0,,nar,2026-08-04,60.71,65.2,75.4,44.7,42.5,67.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202635080411,2026-08-04,11,ベルベストランナー,9.0,7.0,菅原辰徳,56.0,,4.0,8.0,盛岡,イグナイター特別(C1),3.0,7.0,水沢,祝30周年!SPAT(C1),11.0,8.0,水沢,ホワイトクローバー賞(C1),5.0,6.0,盛岡,新緑賞(C1),7.0,3.0,盛岡,C1,7.6,4.0,,nar,2026-08-04,61.07,63.3,59.5,69.9,65.0,59.9,45.0,履歴少 / 近走上向き / 安定感
202630080411,2026-08-04,11,マイネルジーニアス,2.0,2.0,宮内勇樹,57.0,,5.0,6.0,門別,グランシャリオドリー(B4),7.0,5.0,門別,比布駅改築10周年記(B4),3.0,3.0,門別,ニリンソウ特別(C1),9.0,5.0,門別,グランシャリオドリー(C1),1.0,1.0,門別,ナデシコ特別(C3),6.2,4.0,,nar,2026-08-04,54.51,65.8,44.6,60.5,50.0,54.5,45.0,履歴少 / 安定感
202635080411,2026-08-04,11,マイネルヒッツェ,5.0,5.0,坂井瑛音,55.0,,7.0,4.0,盛岡,ロス・トランキーロス(C1),1.0,9.0,盛岡,C2二組,5.0,10.0,水沢,C2一組,9.0,8.0,水沢,C2一組,9.0,10.0,水沢,C1,28.9,10.0,,nar,2026-08-04,57.02,63.1,64.2,44.7,44.0,62.8,45.0,履歴少 / 市場オッズ妙味
202630080411,2026-08-04,11,ライトニングジャブ,10.0,8.0,岩橋勇二,55.0,,8.0,8.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,3歳以上C3ー2C4,2.0,2.0,門別,3歳以上C3ー2C4,2.0,1.0,門別,3歳以上C3ー2C4,1.0,5.0,門別,3歳以上C4ー2,6.7,5.0,,nar,2026-08-04,57.49,80.2,51.9,69.6,11.0,60.0,45.0,履歴少 / 安定感
202643080411,2026-08-04,11,リゼルージュセリエ,4.0,4.0,篠谷葵,56.0,,4.0,4.0,船橋,向暑特別(B2B3),11.0,4.0,船橋,冬夏青青特別(B2B3),12.0,1.0,船橋,スイートピー特別(B2B3),1.0,2.0,船橋,今年も船橋ケイバをあ(B2),3.0,2.0,船橋,堅守猛攻特別(B2B3),11.0,6.0,,nar,2026-08-04,46.44,53.7,22.9,55.3,66.5,48.5,45.0,履歴少 / 近走上向き
202630080411,2026-08-04,11,ロビンバローズ,8.0,7.0,坂下秀樹,55.0,,10.0,10.0,門別,グランシャリオドリー(B4),8.0,11.0,門別,グランシャリオドリー(B4),9.0,9.0,門別,グランシャリオドリー(B4),8.0,7.0,門別,スターチス特別(C1),,,門別,ニリンソウ特別(C1),161.9,9.0,,nar,2026-08-04,40.45,36.8,54.7,0.0,40.0,55.1,45.0,履歴少
202635080411,2026-08-04,11,ロードアブソルート,2.0,2.0,山本聡紀,56.0,,4.0,5.0,盛岡,C1,7.0,6.0,盛岡,べラジオオペラ特別(C1),12.0,4.0,水沢,ローレルリバー特別(C1),6.0,4.0,水沢,C1,1.0,1.0,盛岡,C1,17.0,7.0,,nar,2026-08-04,50.02,57.5,37.3,40.7,65.0,55.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630080411,2026-08-04,11,ワイルドタイタン,1.0,1.0,小野楓馬,55.0,,8.0,4.0,門別,プルメリア特別(B4),9.0,2.0,門別,比布駅改築10周年記(B4),1.0,2.0,門別,函館競馬場開設130(C3),2.0,2.0,門別,ビアパーティーAib(C3),1.0,1.0,門別,3歳以上C4ー2,7.1,6.0,,nar,2026-08-04,45.5,65.9,30.7,44.7,21.5,51.8,45.0,履歴少
202643080412,2026-08-04,12,アズベリー,3.0,3.0,所蛍,53.0,,13.0,7.0,川崎,早涼賞(C1),10.0,9.0,船橋,文月スプリント(C1),11.0,2.0,川崎,レーニョ賞(C1二),5.0,1.0,浦和,アクアマリン特別(C1),1.0,1.0,船橋,C1七　八,27.0,6.0,,nar,2026-08-04,28.68,32.4,19.0,24.9,12.5,43.3,45.0,履歴少 / 市場オッズ妙味
202635080412,2026-08-04,12,エイシントルペード,4.0,4.0,山本聡紀,57.0,,2.0,5.0,盛岡,岩鷲賞(重賞),1.0,1.0,盛岡,スプリント特別(OP),4.0,2.0,盛岡,スプリント特別(OP),1.0,1.0,水沢,スプリント特別(OP),1.0,1.0,水沢,スプリント特別(OP),1.9,1.0,,nar,2026-08-04,68.65,92.8,53.6,100.0,48.5,53.4,45.0,履歴少 / 安定感
202635080412,2026-08-04,12,エイシンワンド,12.0,8.0,高橋悠里,56.0,,8.0,2.0,水沢,スプリント特別(OP),12.0,5.0,園田,競馬ブック杯A1A2,15.0,13.0,3福島2,みちのくS(OP),10.0,8.0,佐賀,サマーチャンピオン(JpnIII),15.0,10.0,3中京6,CBC賞(GIII),20.7,8.0,,nar,2026-08-04,29.69,20.4,16.6,0.0,80.0,42.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635080412,2026-08-04,12,エコロアレス,10.0,7.0,大坪慎,56.0,,8.0,8.0,門別,JA門別馬舞米特別(A3),8.0,7.0,門別,登別地獄の谷の鬼花火(A3),7.0,6.0,門別,ツツジ特別(A3),12.0,9.0,園田,今日はBAOOラジオ(A1A2),8.0,2.0,園田,大和牛特別A1,105.6,12.0,,nar,2026-08-04,38.46,40.9,39.5,0.0,54.5,46.4,45.0,履歴少
202635080412,2026-08-04,12,エメラルドビーチ,3.0,3.0,高松亮,56.0,,1.0,5.0,門別,とままえななつぼし特(A1),4.0,2.0,門別,風かおる優駿桜国しん(OP)(一般),2.0,2.0,盛岡,スプリント特別(OP),9.0,1.0,盛岡,岩鷲賞(重賞),1.0,1.0,盛岡,スプリント特別(OP),7.5,4.0,,nar,2026-08-04,65.08,83.1,46.9,85.4,68.0,54.7,45.0,履歴少 / 近走上向き / 安定感
202643080412,2026-08-04,12,キタサンライザー,12.0,7.0,笠野雄大,56.0,,1.0,1.0,船橋,馬い!淡路イザナミ玉(C2三),1.0,2.0,船橋,金沢競馬大雨災害復興(3歳),7.0,4.0,4中京4,3歳未勝利,6.0,4.0,3阪神3,3歳未勝利,5.0,2.0,2京都11,3歳未勝利,1.3,1.0,,nar,2026-08-04,60.79,81.4,43.4,65.7,72.5,46.6,45.0,履歴少 / 近走上向き / 安定感
202630080412,2026-08-04,12,クアトロソバージュ,3.0,3.0,石川倭,57.0,,2.0,2.0,門別,グランシャリオドリー(B4),3.0,3.0,門別,グランシャリオドリー(B4),1.0,3.0,門別,ビアパーティーAib(C3),2.0,1.0,門別,オオデマリ特別(C3),1.0,2.0,門別,3歳以上C4ー2,4.8,4.0,,nar,2026-08-04,68.9,92.4,52.5,100.0,48.5,58.0,45.0,履歴少 / 安定感
