race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635080310,2026-08-03,10,フタイテンホイール,2.0,2.0,斉藤友香,50.0,,1.0,3.0,盛岡,幽玄洞賞(C1),4.0,2.0,盛岡,C1,2.0,6.0,水沢,ローレルリバー特別(C1),4.0,4.0,水沢,ハイドランジア賞(C1),4.0,6.0,盛岡,C1,7.4,5.0,,nar,2026-08-03,71.1,86.5,57.7,100.0,65.0,62.4,45,履歴少 / 近走上向き / 安定感
202643080310,2026-08-03,10,ブレイヴアウト,4.0,4.0,山口達弥,55.0,,4.0,9.0,浦和,相月特別(B2B3),8.0,12.0,浦和,幸手宿特別(B2B3),9.0,10.0,船橋,麦秋特別(B2B3),8.0,11.0,船橋,天真爛漫賞(B2B3),11.0,10.0,浦和,馬トク報知杯特別(B2B3),19.3,8.0,,nar,2026-08-03,58.83,49.7,71.3,30.4,80.0,71.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665080310,2026-08-03,10,プラチナガール,4.0,4.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080310,2026-08-03,10,プレヴナンス,5.0,5.0,笹川翼,53.0,,2.0,10.0,船橋,館山特別(B3),7.0,6.0,船橋,水無月特別(B3),12.0,8.0,船橋,天真爛漫賞(B2B3),4.0,6.0,船橋,桜花爛漫特別(B3),4.0,8.0,船橋,ユキヤナギ賞(B3),7.3,4.0,,nar,2026-08-03,62.51,62.2,64.7,55.3,78.5,64.3,45,履歴少 / 近走上向き
202646080310,2026-08-03,10,マイネルシスネロス,7.0,7.0,甲賀弘隆,57.0,,5.0,3.0,金沢,金沢競馬は楽天競馬で(A2),2.0,6.0,金沢,お家でネット投票!楽(A2),,7.0,名古屋,若紫特別(A),12.0,11.0,金沢,白山大賞典(JpnIII),6.0,5.0,金沢,楽天競馬ならポイント(A1),11.3,5.0,,nar,2026-08-03,57.06,64.2,51.2,55.3,60.0,60.3,45,履歴少
202665080310,2026-08-03,10,マサムネ,9.0,8.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080310,2026-08-03,10,ミントエース,6.0,6.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080310,2026-08-03,10,ラップランド,10.0,8.0,山本大翔,53.0,,1.0,5.0,船橋,トルコキキョウ特別(B3),1.0,4.0,船橋,ジョッキーズチャンピ(C1),5.0,5.0,船橋,イチゴ特別(C1),5.0,7.0,船橋,豊四季賞(C1),5.0,5.0,川崎,プリマヴェーラ賞(C1),8.9,5.0,,nar,2026-08-03,73.57,85.7,65.8,100.0,68.0,65.2,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635080310,2026-08-03,10,リベルテ,7.0,6.0,山本聡紀,56.0,,7.0,2.0,盛岡,C1,1.0,5.0,盛岡,べラジオオペラ特別(C1),8.0,7.0,水沢,ローレルリバー特別(C1),9.0,5.0,水沢,C1,4.0,7.0,盛岡,B2,12.2,6.0,,nar,2026-08-03,49.71,62.5,43.0,35.3,41.0,58.7,45,履歴少 / 市場オッズ妙味
202635080310,2026-08-03,10,リリアナフェアリー,8.0,7.0,山本政聡,54.0,,11.0,5.0,盛岡,オッズパーク賞(C1),5.0,9.0,盛岡,C1,1.0,4.0,水沢,祝30周年!SPAT(C1),9.0,2.0,水沢,ハイドランジア賞(C1),7.0,10.0,盛岡,B2,14.7,7.0,,nar,2026-08-03,45.6,53.4,43.4,44.7,17.0,59.5,45,履歴少 / 市場オッズ妙味
202643080310,2026-08-03,10,ルーラーオブダート,2.0,2.0,保園翔也,55.0,,7.0,5.0,船橋,花まつり特別(B3),5.0,3.0,船橋,ハナズオウ特別(B3),8.0,5.0,船橋,野島崎特別(B3),9.0,2.0,船橋,笑門来福賞(B3),1.0,2.0,船橋,柊特別(B3),13.2,7.0,,nar,2026-08-03,44.76,57.0,31.7,35.3,42.5,52.5,45,履歴少 / 市場オッズ妙味
202635080310,2026-08-03,10,ヴィグルズマン,4.0,4.0,佐々木志,56.0,,6.0,10.0,盛岡,オッズパーク賞(C1),3.0,7.0,盛岡,C1,8.0,7.0,水沢,猊鼻渓賞(B2),8.0,6.0,水沢,夢・希望未来へ前進(B2),10.0,2.0,盛岡,B2,25.7,8.0,,nar,2026-08-03,51.52,57.2,56.3,24.9,57.5,54.3,45,履歴少 / 市場オッズ妙味
202635080311,2026-08-03,11,アポロプラネット,4.0,4.0,山本政聡,56.0,,3.0,2.0,盛岡,ハヤテ特別(OP),5.0,6.0,盛岡,小暑特別(A),1.0,1.0,水沢,麦秋特別(A),1.0,1.0,盛岡,ピンクダイヤモンド賞(B1),2.0,1.0,盛岡,株式会社カナンフーズ(B1),2.3,1.0,,nar,2026-08-03,65.27,86.3,48.9,100.0,45.5,52.9,45,履歴少 / 安定感
202643080311,2026-08-03,11,アルアインオアシス,4.0,4.0,鷹見陸,53.0,,9.0,6.0,浦和,"ハロー,ウラワールド(B2B3)",2.0,9.0,船橋,向暑特別(B2B3),6.0,7.0,船橋,麦秋特別(B2B3),9.0,10.0,船橋,ゴーゴーマイル(B2),9.0,7.0,船橋,カシオペア座特別(B2B3),35.8,9.0,,nar,2026-08-03,48.88,54.7,56.8,24.9,35.0,58.9,45,履歴少 / 市場オッズ妙味
202665080311,2026-08-03,11,ウチュウジン,2.0,2.0,長澤幸太,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080311,2026-08-03,11,エレクトリックブギ,2.0,2.0,山本大翔,55.0,,15.0,13.0,1新潟6,弥彦S(3勝クラス),11.0,12.0,1中京6,伊勢S(3勝クラス),6.0,14.0,1東京7,金蹄S(3勝クラス),13.0,11.0,5東京6,晩秋S(3勝クラス),6.0,7.0,4阪神5,JRAアニバーサリー(3勝クラス),9.1,6.0,,nar,2026-08-03,35.39,23.6,57.2,0.0,14.0,63.3,45,履歴少
202665080311,2026-08-03,11,カツテンリフジ,1.0,1.0,赤塚健仁,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080311,2026-08-03,11,キタノボブサップ,7.0,7.0,船山蔵人,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080311,2026-08-03,11,グラシアス,6.0,6.0,小林凌,56.0,,9.0,8.0,盛岡,文月特別(A),6.0,9.0,盛岡,茉莉花特別(A),8.0,5.0,水沢,水無月特別(A),4.0,4.0,水沢,晩春特別(A),4.0,6.0,水沢,卯月特別(A),16.2,6.0,,nar,2026-08-03,46.81,53.5,50.4,24.9,29.0,62.5,45,履歴少 / 市場オッズ妙味
202665080311,2026-08-03,11,コウシュハメジャー,10.0,8.0,渡来心路,685.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080311,2026-08-03,11,コブダイヤ,3.0,3.0,西将太,685.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080311,2026-08-03,11,コーワレックス,6.0,6.0,西謙一,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080311,2026-08-03,11,サカノテンリュウ,5.0,5.0,中山直樹,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080311,2026-08-03,11,シミズミナト,7.0,7.0,篠谷葵,57.0,,1.0,5.0,船橋,ハートビートナイター(B1B2),1.0,2.0,船橋,十余一特別(B2),1.0,1.0,船橋,JBC船橋まであと3(B3),2.0,2.0,船橋,威風堂々特別(B3),1.0,1.0,船橋,八街賞(C1),2.8,1.0,,nar,2026-08-03,72.88,98.8,60.3,100.0,51.5,57.6,45,履歴少 / 安定感
202665080311,2026-08-03,11,ショウリノホシ,4.0,4.0,鈴木恵介,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080311,2026-08-03,11,スマイルモア,9.0,8.0,矢野貴之,57.0,,5.0,2.0,船橋,ハートビートナイター(B1B2),3.0,5.0,船橋,しずくの星特別(B1B2),12.0,3.0,船橋,20時50分にビッグ(B1),3.0,1.0,船橋,春和景明特別(B1B2),1.0,2.0,船橋,アストロメリア賞(B2),7.3,4.0,,nar,2026-08-03,53.77,66.6,33.3,80.2,48.5,51.3,45,履歴少 / 安定感
202635080311,2026-08-03,11,タイセイモンストル,3.0,3.0,高松亮,56.0,,7.0,7.0,盛岡,文月特別(A),9.0,6.0,盛岡,せきれい賞(重賞),5.0,8.0,水沢,千日草特別(A),6.0,3.0,水沢,麦秋特別(A),4.0,4.0,盛岡,陽光特別(A),23.8,7.0,,nar,2026-08-03,47.35,54.8,45.9,30.1,44.0,54.3,45,履歴少 / 市場オッズ妙味
202635080311,2026-08-03,11,タカマキファイブ,2.0,2.0,岩本怜,56.0,,12.0,14.0,盛岡,マーキュリーC(JpnIII),7.0,2.0,盛岡,茉莉花特別(A),3.0,1.0,水沢,朝顔賞(B1),1.0,5.0,盛岡,夢・希望未来へ前進(B1),9.0,6.0,盛岡,紫陽花賞(B1),11.0,5.0,,nar,2026-08-03,42.79,51.5,44.7,34.3,8.0,57.6,45,履歴少
202643080311,2026-08-03,11,ナショナルモール,8.0,7.0,和田譲治,57.0,,2.0,12.0,船橋,ハートビートナイター(B1B2),6.0,11.0,船橋,月白風清2200(A2B1),10.0,11.0,船橋,皐月盃(OP)(4上),9.0,7.0,船橋,こぼれ桜特別(A2B1),6.0,5.0,船橋,3月22日はばんえい(B1),20.8,7.0,,nar,2026-08-03,62.99,59.9,78.6,30.4,84.5,64.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202635080311,2026-08-03,11,ハクシンパーソナル,7.0,7.0,高橋悠里,56.0,,8.0,6.0,盛岡,文月特別(A),1.0,10.0,盛岡,浜木綿賞(B1),7.0,6.0,水沢,夢・希望未来へ前進(B1),7.0,8.0,水沢,麦秋特別(A),10.0,10.0,盛岡,陽光特別(A),4.4,3.0,,nar,2026-08-03,51.95,59.1,61.1,24.9,39.5,60.9,45,履歴少
202643080311,2026-08-03,11,ピエフォール,10.0,8.0,新原周馬,55.0,,9.0,6.0,船橋,向暑特別(B2B3),3.0,4.0,船橋,ニッコウキスゲ特別(B2B3),5.0,5.0,船橋,天真爛漫賞(B2B3),6.0,4.0,船橋,カシオペア座特別(B2B3),3.0,2.0,船橋,ユキヤナギ賞(B3),45.3,10.0,,nar,2026-08-03,48.9,62.7,42.6,55.0,21.5,53.0,45,履歴少 / 市場オッズ妙味
202635080311,2026-08-03,11,フレイムウィングス,1.0,1.0,塚本涼人,56.0,,6.0,9.0,盛岡,文月特別(A),4.0,6.0,盛岡,茉莉花特別(A),7.0,7.0,水沢,千日草特別(A),5.0,7.0,盛岡,青葉特別(A),4.0,8.0,盛岡,皐月特別(A),10.0,4.0,,nar,2026-08-03,58.95,65.2,64.8,49.8,44.0,66.9,45,履歴少 / 過小評価傾向
202643080311,2026-08-03,11,ブルーパッション,3.0,3.0,木間塚龍,53.0,,6.0,7.0,浦和,涼月特別(B1),3.0,8.0,船橋,向暑特別(B2B3),7.0,6.0,船橋,アストロメリア賞(B2),6.0,5.0,川崎,スプリングヒロインカ(A1),7.0,12.0,船橋,クイーン賞(JpnIII),33.1,8.0,,nar,2026-08-03,54.71,63.6,62.1,24.9,48.5,62.1,45,履歴少 / 市場オッズ妙味
202643080311,2026-08-03,11,ホウオウカブキ,5.0,5.0,本田正重,55.0,,6.0,1.0,船橋,ハートビートナイター(B1B2),4.0,1.0,4中山7,内房S(3勝クラス),1.0,1.0,2中山2,4歳以上2勝クラス,2.0,2.0,1中山5,4歳以上2勝クラス,9.0,2.0,2京都6,北國新聞杯(2勝クラス),8.9,5.0,,nar,2026-08-03,50.83,74.1,29.1,59.3,38.0,49.6,45,履歴少
202643080311,2026-08-03,11,マキシマムパワー,6.0,6.0,町田直希,57.0,,3.0,2.0,船橋,こぼれ桜特別(A2B1),7.0,9.0,船橋,ダイオライト記念(JpnII),1.0,1.0,船橋,冬夏青青特別(B2B3),1.0,1.0,船橋,ガーネット2200(B2B3),2.0,5.0,大井,コスモポリタン賞(B3),4.7,2.0,,nar,2026-08-03,63.52,82.3,53.5,75.1,48.5,59.2,45,履歴少 / 安定感
202665080311,2026-08-03,11,マサタカラ,8.0,7.0,金田利貴,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080311,2026-08-03,11,ラストマン,5.0,5.0,山本聡紀,56.0,,5.0,4.0,盛岡,文月特別(A),3.0,1.0,盛岡,茉莉花特別(A),4.0,6.0,水沢,麦秋特別(A),3.0,3.0,盛岡,陽光特別(A),6.0,5.0,水沢,晩春特別(A),3.4,2.0,,nar,2026-08-03,60.25,75.1,46.4,89.7,44.0,53.9,45,履歴少 / 安定感
202643080311,2026-08-03,11,リジン,1.0,1.0,笹川翼,57.0,,2.0,1.0,浦和,"ハロー,ウラワールド(B2B3)",2.0,2.0,川崎,アルタイル賞(B2B3),8.0,4.0,川崎,短夜特別(B1B2),9.0,3.0,名古屋,東海桜花賞(重賞),1.0,1.0,浦和,春の月特別(B2B3),5.1,3.0,,nar,2026-08-03,57.25,75.2,36.2,65.7,68.0,49.8,45,履歴少 / 近走上向き / 安定感
202665080311,2026-08-03,11,レイリーキング,9.0,8.0,中村太陽,680.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080312,2026-08-03,12,アラッキーフェイス,2.0,2.0,野澤憲彦,56.0,,5.0,7.0,船橋,馬い!あすかのグリー(C3),8.0,5.0,浦和,新緑特別(C3),7.0,7.0,船橋,立夏賞(C3),8.0,6.0,船橋,カスミソウ賞(C3),10.0,12.0,船橋,野田賞(C3),24.4,7.0,,nar,2026-08-03,50.24,51.2,48.4,30.4,69.5,55.6,45,履歴少 / 近走上向き / 市場オッズ妙味
202665080312,2026-08-03,12,アルイテイコウ,2.0,2.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080312,2026-08-03,12,ウンジョウノキセキ,3.0,3.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080312,2026-08-03,12,エリセイラ,11.0,7.0,所蛍,53.0,,5.0,5.0,船橋,C2四　五,8.0,6.0,川崎,インフィオラータ賞(C2),5.0,2.0,船橋,御堂筋エンジ八咫烏記(C2),3.0,8.0,船橋,C2七　八九　ア(C2八),6.0,9.0,船橋,C2九　十,20.5,5.0,,nar,2026-08-03,56.48,63.5,49.6,64.7,53.0,58.2,45,履歴少 / 安定感 / 市場オッズ妙味
202665080312,2026-08-03,12,キタサカエカイザー,5.0,5.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080312,2026-08-03,12,キタノリューオー,3.0,3.0,山本政聡,56.0,,6.0,8.0,水沢,一條記念みちのく大賞(重賞),7.0,5.0,盛岡,あすなろ賞(重賞),2.0,1.0,盛岡,皐月特別(A),10.0,8.0,大井,品川オープン競走(OP)(4上),6.0,6.0,船橋,報知グランプリC(重賞),3.4,2.0,,nar,2026-08-03,48.57,59.7,47.3,19.8,51.5,53.3,45,履歴少
202643080312,2026-08-03,12,キャラメルショコラ,6.0,5.0,笠野雄大,54.0,,6.0,4.0,船橋,C3　二組下,8.0,12.0,浦和,特選(C3),12.0,12.0,浦和,春の夢特別(C3),9.0,9.0,船橋,舞浜賞(C3),10.0,10.0,浦和,特選(C3),50.7,11.0,,nar,2026-08-03,44.65,39.7,52.7,0.0,72.5,54.8,45,履歴少 / 近走上向き
202643080312,2026-08-03,12,キョウエイサマンサ,9.0,6.0,張田昂,54.0,,9.0,5.0,浦和,特選(C3),2.0,2.0,浦和,C2九　十,3.0,4.0,浦和,サツキツツジ特別(C3),7.0,8.0,船橋,C3　選抜馬,4.0,7.0,浦和,毎月19日は地産地消(C3),4.9,3.0,,nar,2026-08-03,51.05,65.9,46.1,55.0,20.0,57.4,45,履歴少
202643080312,2026-08-03,12,キングブルズアイズ,13.0,8.0,山中悠希,56.0,,4.0,1.0,船橋,C2四　五,4.0,1.0,船橋,馬い!スイートポテト(C2五),3.0,5.0,船橋,C2六　七八　イ(C2七),,1.0,浦和,初笑い特別(C2),1.0,1.0,浦和,小春特別(C2C3),6.5,4.0,,nar,2026-08-03,59.57,80.8,39.6,85.4,42.0,54.7,45,履歴少 / 安定感
202665080312,2026-08-03,12,クリスタルホーク,1.0,1.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080312,2026-08-03,12,グリフィス,8.0,7.0,金田利貴,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080312,2026-08-03,12,ケイティーユイ,7.0,5.0,高橋利幸,54.0,,2.0,2.0,浦和,ランチタイム(C3),7.0,1.0,浦和,C3六　七,6.0,7.0,川崎,レモングラス賞(C3),4.0,6.0,浦和,ランチタイム(C3),6.0,6.0,川崎,C3五,23.3,6.0,,nar,2026-08-03,56.14,70.1,43.0,45.0,72.5,54.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202635080312,2026-08-03,12,サンエイコンドル,4.0,4.0,山本聡哉,56.0,,2.0,3.0,盛岡,ハヤテ特別(OP),1.0,7.0,盛岡,茉莉花特別(A),6.0,4.0,水沢,カジノフォンテン特別(B1),1.0,6.0,水沢,朝顔賞(B1),7.0,12.0,盛岡,皐月特別(A),2.6,1.0,,nar,2026-08-03,69.25,84.7,68.6,69.9,60.5,63.8,45,履歴少 / 人気以上に走る傾向 / 安定感
202643080312,2026-08-03,12,シェナハート,3.0,3.0,本橋孝太,54.0,,9.0,11.0,浦和,特選(C3),9.0,11.0,浦和,宝登山特別(C3),10.0,10.0,浦和,桶川べに花まつり賞(C3),6.0,12.0,浦和,さいたま市Urban(C3),12.0,12.0,川崎,C3五　六,100.0,13.0,,nar,2026-08-03,44.33,35.4,63.9,0.0,51.5,60.0,45,履歴少
202665080312,2026-08-03,12,ジェイスカイ,9.0,8.0,赤塚健仁,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080312,2026-08-03,12,ジャルダンデュロワ,4.0,4.0,庄司大輔,56.0,,2.0,1.0,船橋,馬い!あすかのグリー(C3),2.0,1.0,浦和,特選(C3),1.0,1.0,船橋,C3　二組下,3.0,3.0,船橋,C3四,2.0,2.0,船橋,C3五,3.0,1.0,,nar,2026-08-03,66.92,92.4,46.1,100.0,50.0,53.4,45,履歴少 / 安定感
202665080312,2026-08-03,12,ツカサセンター,6.0,6.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080312,2026-08-03,12,ツカサタロウ,4.0,4.0,菊池一樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080312,2026-08-03,12,ドリタル,6.0,6.0,塚本涼人,56.0,,5.0,9.0,盛岡,スプリント特別(OP),7.0,8.0,水沢,水無月特別(A),8.0,8.0,水沢,初夏特別(A),7.0,5.0,園田,C3一,11.0,6.0,園田,C2,65.0,8.0,,nar,2026-08-03,51.45,52.0,54.6,30.4,69.5,52.2,45,履歴少 / 近走上向き
202643080312,2026-08-03,12,バリクパパン,8.0,6.0,菅原吏久,51.0,,10.0,8.0,川崎,C3三　四,2.0,6.0,船橋,C3　二組下,10.0,14.0,船橋,ジョッキーズチャンピ(C3),5.0,9.0,川崎,C3一　二,9.0,9.0,船橋,ハートは、高鳴ってい(C3),38.8,9.0,,nar,2026-08-03,50.65,50.6,62.3,39.5,29.0,62.8,45,履歴少 / 市場オッズ妙味
202635080312,2026-08-03,12,ファーストリッキー,5.0,5.0,山本聡紀,56.0,,11.0,9.0,名古屋,ルビー・サンセットオ(A),5.0,8.0,名古屋,湾岸渚特別(A),8.0,10.0,名古屋,皐月疾風特別(A),10.0,5.0,名古屋,バック・トゥ・ザ・デ(A),6.0,3.0,佐賀,サガデーナイト競馬賞,37.4,6.0,,nar,2026-08-03,41.13,42.0,46.5,24.9,27.5,53.0,45,履歴少 / 市場オッズ妙味
202665080312,2026-08-03,12,フジノボーイ,10.0,8.0,吉田理人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080312,2026-08-03,12,プリンスミノル,8.0,8.0,高松亮,56.0,,10.0,10.0,盛岡,マーキュリーC(JpnIII),5.0,7.0,水沢,一條記念みちのく大賞(重賞),3.0,4.0,盛岡,青葉特別(A),8.0,6.0,盛岡,シアンモア記念(重賞),8.0,4.0,水沢,赤松杯(重賞),3.9,3.0,,nar,2026-08-03,47.35,53.0,49.9,44.7,26.0,53.8,45,履歴少
202665080312,2026-08-03,12,ホクトヒーロー,7.0,7.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080312,2026-08-03,12,ボニファシオ,5.0,4.0,澤田龍哉,56.0,,7.0,11.0,船橋,2026Jockey(C2),11.0,11.0,船橋,ジョッキーズチャンピ(C2),7.0,11.0,船橋,C2五　六,10.0,8.0,浦和,C2六,9.0,9.0,船橋,C2四　五,29.8,8.0,,nar,2026-08-03,46.31,38.9,62.0,0.0,63.5,60.2,45,履歴少 / 市場オッズ妙味
202643080312,2026-08-03,12,マーニク,1.0,1.0,川島正太,54.0,,8.0,9.0,浦和,特選(C3),10.0,11.0,浦和,三峰山特別(C2C3),7.0,12.0,船橋,C3一,10.0,9.0,浦和,新緑特別(C3),6.0,9.0,船橋,立夏賞(C3),42.3,10.0,,nar,2026-08-03,45.7,40.9,61.9,0.0,51.5,62.1,45,履歴少 / 市場オッズ妙味
202635080312,2026-08-03,12,ラティサワー,7.0,7.0,岩本怜,56.0,,4.0,5.0,盛岡,文月特別(A),10.0,7.0,盛岡,小暑特別(A),6.0,2.0,船橋,桜月特別(B1B2),10.0,4.0,川崎,しずおか早春特別(B1B2),1.0,2.0,川崎,湯河原梅林「梅の宴」(B1B2),7.0,4.0,,nar,2026-08-03,48.93,56.4,36.0,40.7,66.5,51.1,45,履歴少 / 近走上向き
202635080312,2026-08-03,12,リケアサブル,2.0,2.0,坂井瑛音,58.0,,8.0,6.0,園田,B2,6.0,6.0,園田,ダリア賞B1B2,4.0,5.0,園田,B2,7.0,7.0,園田,兵庫県産たまご特別B(B2),6.0,2.0,園田,スイセン賞B1,51.9,7.0,,nar,2026-08-03,44.9,57.1,44.2,19.8,36.5,50.2,45,履歴少
202635080312,2026-08-03,12,リトルサムシング,1.0,1.0,菅原辰徳,56.0,,6.0,6.0,盛岡,スプリント特別(OP),,9.0,盛岡,岩鷲賞(重賞),7.0,9.0,水沢,一條記念みちのく大賞(重賞),,,水沢,早池峰賞(重賞),7.0,11.0,盛岡,シアンモア記念(重賞),9.0,5.0,,nar,2026-08-03,50.37,56.0,59.4,0.0,56.0,65.9,45,履歴少 / 過小評価傾向
202643080312,2026-08-03,12,ロジドレフォン,10.0,7.0,實川純一,56.0,,10.0,10.0,浦和,特選(C3),,,船橋,2026Jockey(C2),14.0,12.0,船橋,ジョッキーズチャンピ(C2),12.0,10.0,船橋,2026Jockey(C2),8.0,12.0,船橋,ラナンキュラス特別(C2),75.5,12.0,,nar,2026-08-03,35.86,19.7,47.4,0.0,58.0,53.5,45,履歴少
202643080312,2026-08-03,12,ロベルタインパクト,12.0,8.0,本田正重,54.0,,3.0,2.0,川崎,ペパーミント賞(C3),4.0,1.0,浦和,C3四　五,5.0,4.0,浦和,行田花手水賞(C2),3.0,10.0,船橋,御堂筋エンジ八咫烏記(C2),11.0,6.0,浦和,特選(C2),3.3,2.0,,nar,2026-08-03,61.65,72.2,44.8,89.7,66.5,53.1,45,履歴少 / 近走上向き / 安定感
