race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607030208,2026-08-23,8,ジャスパーノベル,14.0,7.0,渡辺竜,56.0,,7.0,8.0,1函館1,3歳以上1勝クラス,2.0,3.0,園田,JRA交流由良川特別,11.0,14.0,1阪神5,4歳以上1勝クラス,15.0,13.0,2京都3,4歳以上1勝クラス,2.0,4.0,笠松,馬籠宿特別(A),50.4,15.0,2026-08-23 00:08:25,jra,2026-08-23,44.77,35.5,56.1,18.8,53.0,54.2,51.8,地方実績を中央換算 / クラス条件好転 / 履歴少
202607030208,2026-08-23,8,ジャスパーメルチェ,7.0,4.0,中井,54.0,,11.0,5.0,1阪神10,3歳1勝クラス,,,2中山3,3歳1勝クラス,1.0,3.0,2京都2,3歳未勝利,17.0,11.0,1京都5,3歳未勝利,2.0,4.0,5阪神3,2歳未勝利,19.2,11.0,2026-08-23 00:08:25,jra,2026-08-23,38.83,47.1,30.4,30.1,24.0,49.8,48.8,履歴少 / 市場オッズ妙味
202607030208,2026-08-23,8,ゼンノフォトン,10.0,5.0,西村淳,56.0,,9.0,2.0,2阪神8,3歳1勝クラス,1.0,2.0,1阪神2,3歳未勝利,7.0,6.0,5中山7,2歳新馬,,,,,,,,,17.7,8.0,2026-08-23 00:08:25,jra,2026-08-23,42.24,61.5,30.6,24.9,20.0,52.9,48.8,履歴少 / 市場オッズ妙味
202601020208,2026-08-23,8,ソワンドヴィクター,11.0,8.0,☆長浜,52.0,,14.0,10.0,1札幌5,3歳未勝利,5.0,6.0,1函館12,3歳未勝利,3.0,5.0,1新潟8,3歳未勝利,4.0,12.0,1福島6,3歳未勝利,5.0,12.0,1福島1,3歳未勝利,95.2,9.0,2026-08-22 23:56:00,jra,2026-08-23,50.67,51.7,59.2,69.6,0.0,62.6,48.8,履歴少 / 安定感
202601020208,2026-08-23,8,ダノンプレサージュ,8.0,7.0,横山典,53.0,,4.0,3.0,1札幌3,3歳以上1勝クラス,1.0,1.0,3東京5,3歳未勝利,2.0,1.0,1福島4,3歳未勝利,2.0,1.0,1中京3,3歳未勝利,4.0,1.0,5中山3,2歳未勝利,6.2,3.0,2026-08-22 23:56:00,jra,2026-08-23,64.04,87.5,43.3,100.0,39.5,53.9,48.8,履歴少 / 安定感
202604030208,2026-08-23,8,ナルキッソス,6.0,5.0,コレット,55.0,,1.0,2.0,2中京2,3歳以上1勝クラス,6.0,6.0,3東京2,3歳以上1勝クラス,7.0,7.0,3京都9,メルボルンT(1勝クラス),11.0,8.0,1中京2,昇竜S(OP),1.0,1.0,2京都6,3歳未勝利,3.2,2.0,2026-08-22 23:55:30,jra,2026-08-23,58.11,68.9,49.1,40.7,81.5,53.7,48.8,履歴少 / 近走上向き
202604030208,2026-08-23,8,パワースナッチ,11.0,8.0,津村,58.0,,10.0,3.0,2東京9,高尾特別(2勝クラス),3.0,3.0,3中山4,4歳以上2勝クラス,2.0,3.0,2中山1,4歳以上2勝クラス,3.0,9.0,5中山6,3歳以上2勝クラス,17.0,3.0,4東京2,tvk賞(2勝クラス),8.1,3.0,2026-08-22 23:55:30,jra,2026-08-23,46.82,59.9,32.5,59.3,27.5,49.8,48.8,履歴少
202601020208,2026-08-23,8,ピティロディア,6.0,6.0,Ｒヘルナン,58.0,,7.0,9.0,1札幌6,3歳以上1勝クラス,5.0,5.0,1札幌2,厚岸特別(1勝クラス),5.0,8.0,1函館6,臥牛山特別(1勝クラス),6.0,10.0,1新潟3,粟島特別(1勝クラス),6.0,13.0,1福島6,飯盛山特別(1勝クラス),119.0,10.0,2026-08-22 23:56:00,jra,2026-08-23,57.74,61.1,67.6,44.7,41.0,63.9,51.8,クラス条件好転 / 履歴少 / 人気以上に走る傾向
202601020208,2026-08-23,8,ブランヴァンダイク,3.0,3.0,小沢,55.0,,7.0,8.0,1函館5,3歳以上1勝クラス,1.0,10.0,1函館2,3歳未勝利,12.0,7.0,2阪神6,3歳未勝利,8.0,3.0,1京都7,3歳未勝利,2.0,6.0,5阪神6,2歳新馬,6.6,4.0,2026-08-22 23:56:00,jra,2026-08-23,53.03,59.0,58.7,35.3,42.5,58.6,48.8,履歴少
202607030208,2026-08-23,8,ベルピルエット,9.0,5.0,田口,56.0,,11.0,16.0,3京都10,4歳以上1勝クラス,11.0,5.0,1阪神9,4歳以上1勝クラス,1.0,1.0,名古屋,いっき・えりか結婚1(3歳),1.0,1.0,名古屋,3歳16組,11.0,12.0,4中京1,3歳未勝利,25.9,12.0,2026-08-23 00:08:25,jra,2026-08-23,35.69,26.3,50.9,14.2,20.0,50.9,48.8,地方実績を中央換算 / 前走人気以上 / 履歴少
202604030208,2026-08-23,8,ホウオウシェリー,12.0,8.0,坂井,56.0,,3.0,3.0,2東京6,4歳以上2勝クラス,2.0,5.0,2東京2,4歳以上2勝クラス,11.0,6.0,2中山4,4歳以上2勝クラス,5.0,6.0,1東京6,4歳以上2勝クラス,4.0,7.0,5中京2,志摩特別(2勝クラス),9.6,5.0,2026-08-22 23:55:30,jra,2026-08-23,62.85,70.2,51.5,80.2,65.0,60.9,48.8,履歴少 / 近走上向き / 安定感
202601020208,2026-08-23,8,マイネルシンベリン,9.0,7.0,丹内,55.0,,3.0,2.0,1札幌6,石狩特別(1勝クラス),2.0,2.0,1函館11,湯浜特別(1勝クラス),5.0,6.0,2東京5,3歳1勝クラス,5.0,1.0,1福島3,ひめさゆり賞(1勝クラス),8.0,13.0,2中山6,フジTVスプリングS(GII),3.5,1.0,2026-08-22 23:56:00,jra,2026-08-23,64.0,76.4,48.8,89.7,62.0,56.0,48.8,履歴少 / 安定感
202604030208,2026-08-23,8,マンウォル,3.0,3.0,菊沢,56.0,,10.0,11.0,2福島4,郡山特別(2勝クラス),8.0,8.0,2東京8,テレ玉杯(2勝クラス),10.0,13.0,1東京8,4歳以上2勝クラス,13.0,9.0,5東京6,3歳以上2勝クラス,4.0,8.0,4東京9,三鷹特別(2勝クラス),80.2,11.0,2026-08-22 23:55:30,jra,2026-08-23,41.29,33.4,55.1,10.3,42.5,53.5,48.8,履歴少
202604030208,2026-08-23,8,ユキノエミリオ,9.0,7.0,木幡初,58.0,,14.0,13.0,3東京5,相模湖特別(2勝クラス),3.0,16.0,3東京1,テレビ山梨杯(2勝クラス),15.0,16.0,1阪神3,4歳以上2勝クラス,18.0,13.0,1京都6,4歳以上2勝クラス,15.0,11.0,5中山7,ベストウィッシュC(2勝クラス),24.9,9.0,2026-08-22 23:55:30,jra,2026-08-23,41.77,20.9,63.9,24.9,42.5,54.3,48.8,履歴少
202607030208,2026-08-23,8,ラッキーバック,8.0,4.0,亀田,56.0,,16.0,8.0,3阪神6,3歳以上1勝クラス,14.0,9.0,2阪神6,3歳1勝クラス,5.0,6.0,1阪神2,3歳1勝クラス,4.0,5.0,1京都4,3歳1勝クラス,1.0,1.0,4京都7,2歳未勝利,18.5,9.0,2026-08-23 00:08:25,jra,2026-08-23,33.08,34.9,26.7,44.7,0.0,47.8,48.8,履歴少 / 市場オッズ妙味
202604030208,2026-08-23,8,ラパンチュール,7.0,6.0,田辺,56.0,,5.0,2.0,2福島4,郡山特別(2勝クラス),5.0,1.0,1函館3,STV杯(2勝クラス),4.0,1.0,5東京2,3歳以上2勝クラス,4.0,1.0,1函館8,立待岬特別(2勝クラス),1.0,1.0,1函館1,3歳以上1勝クラス,2.8,1.0,2026-08-22 23:55:30,jra,2026-08-23,56.02,74.1,29.4,100.0,41.0,45.9,48.8,履歴少 / 安定感
202601020208,2026-08-23,8,ララオウ,5.0,5.0,▲小林美,50.0,,9.0,6.0,3京都3,矢車賞(1勝クラス),1.0,8.0,1福島3,3歳未勝利,,,,,,,,,,,,,10.4,7.0,2026-08-22 23:56:00,jra,2026-08-23,46.45,53.7,51.3,31.7,19.1,58.1,48.8,履歴少 / サンプル少
202607030208,2026-08-23,8,リトムテール,1.0,1.0,田山,56.0,,14.0,11.0,2阪神7,4歳以上1勝クラス,9.0,13.0,1京都8,4歳以上1勝クラス,1.0,1.0,門別,静内ロータリークラブ(C3),2.0,1.0,門別,優駿の里安平町あびら(C3),2.0,2.0,門別,リアトリス特別(C3),52.4,16.0,2026-08-23 00:08:25,jra,2026-08-23,35.78,27.1,50.1,19.7,20.0,50.9,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202604030208,2026-08-23,8,レイククレセント,8.0,6.0,北村友,56.0,,3.0,9.0,3東京5,相模湖特別(2勝クラス),6.0,2.0,2東京2,4歳以上2勝クラス,13.0,2.0,2中山4,4歳以上2勝クラス,5.0,4.0,1東京8,4歳以上2勝クラス,3.0,3.0,5阪神5,3歳以上2勝クラス,9.5,4.0,2026-08-22 23:55:30,jra,2026-08-23,53.9,59.9,39.6,55.3,72.5,53.1,48.8,前走人気以上 / 履歴少 / 近走上向き
202607030208,2026-08-23,8,ワイルドブッター,4.0,2.0,高倉,58.0,,4.0,15.0,2中京6,3歳以上1勝クラス,10.0,15.0,2中京2,3歳以上1勝クラス,7.0,12.0,3京都7,4歳以上1勝クラス,15.0,13.0,1新潟1,4歳以上1勝クラス,14.0,13.0,1京都9,4歳以上1勝クラス,19.1,10.0,2026-08-23 00:08:25,jra,2026-08-23,61.08,40.4,86.3,30.4,95.0,65.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030208,2026-08-23,8,ヴェルジーネ,2.0,1.0,国分恭,54.0,,2.0,5.0,2中京3,3歳以上1勝クラス,1.0,5.0,1中京3,3歳未勝利,8.0,5.0,1京都7,3歳未勝利,6.0,7.0,5中京6,2歳新馬,,,,,5.7,2.0,2026-08-23 00:08:25,jra,2026-08-23,64.98,78.4,61.4,55.3,68.0,61.5,48.8,前走人気以上 / 履歴少 / 近走上向き
202601020209,2026-08-23,9,アドミラルシップ,1.0,1.0,レーン,58.0,,3.0,3.0,1札幌3,3歳以上1勝クラス,4.0,4.0,1函館11,湯浜特別(1勝クラス),4.0,6.0,3東京5,3歳以上1勝クラス,7.0,2.0,2東京8,4歳以上1勝クラス,11.0,2.0,1福島6,飯盛山特別(1勝クラス),6.7,4.0,2026-08-23 00:33:30,jra,2026-08-23,58.98,69.1,41.1,75.1,71.0,50.3,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202607030209,2026-08-23,9,アルヴィア,3.0,3.0,上野,60.0,,3.0,1.0,3阪神2,障害3歳以上未勝利,2.0,1.0,1新潟6,障害4歳以上未勝利,5.0,10.0,3京都2,障害4歳以上未勝利,10.0,14.0,1東京8,4歳以上1勝クラス,8.0,17.0,5中京3,3歳以上1勝クラス,5.0,2.0,2026-08-22 23:43:45,jra,2026-08-23,66.06,70.5,61.5,75.1,69.5,66.6,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202601020209,2026-08-23,9,エイシンインアウト,13.0,8.0,横山琉,55.0,,1.0,3.0,1函館8,3歳未勝利,4.0,4.0,1函館4,3歳未勝利,5.0,2.0,1阪神1,3歳未勝利,4.0,6.0,1小倉4,3歳未勝利,3.0,10.0,1京都5,3歳新馬,8.4,5.0,2026-08-23 00:33:30,jra,2026-08-23,70.87,82.5,57.2,100.0,68.0,64.3,48.8,履歴少 / 近走上向き / 安定感
202601020209,2026-08-23,9,エチゴドラゴン,5.0,4.0,武豊,55.0,,5.0,3.0,3京都7,あずさ賞(1勝クラス),3.0,2.0,2阪神7,3歳1勝クラス,5.0,8.0,1阪神9,若葉S(L),1.0,1.0,4阪神6,2歳未勝利,2.0,3.0,4中京3,2歳未勝利,4.2,2.0,2026-08-23 00:33:30,jra,2026-08-23,63.09,79.1,48.9,100.0,36.5,56.8,48.8,履歴少 / 安定感
202604030209,2026-08-23,9,エフエイト,14.0,8.0,丸山,58.0,,8.0,10.0,3東京6,3歳以上1勝クラス,8.0,5.0,3中山8,4歳以上1勝クラス,7.0,9.0,1阪神3,4歳以上1勝クラス,7.0,1.0,5中山8,3歳以上1勝クラス,2.0,6.0,5中山3,3歳以上1勝クラス,26.4,9.0,2026-08-23 00:33:00,jra,2026-08-23,44.38,51.7,48.6,10.3,38.0,54.1,48.8,履歴少 / 市場オッズ妙味
202604030209,2026-08-23,9,カサブランカキッド,3.0,2.0,坂井,58.0,,4.0,3.0,川崎,ジューンスター賞(B2B3),6.0,5.0,2東京6,4歳以上1勝クラス,4.0,10.0,3中山8,4歳以上1勝クラス,8.0,12.0,2京都5,4歳以上1勝クラス,4.0,8.0,川崎,フェブラリースター賞(B2B3),38.4,12.0,2026-08-23 00:33:00,jra,2026-08-23,53.34,49.1,61.1,38.8,59.0,59.4,48.8,地方実績を中央換算 / 履歴少
202604030209,2026-08-23,9,カセノアステリア,12.0,7.0,津村,54.0,,7.0,5.0,2東京12,3歳1勝クラス,13.0,3.0,1東京3,3歳1勝クラス,1.0,1.0,5東京3,2歳未勝利,2.0,3.0,4東京6,2歳未勝利,3.0,6.0,4東京2,2歳未勝利,6.4,3.0,2026-08-23 00:33:00,jra,2026-08-23,45.98,58.7,31.5,44.7,36.5,52.7,48.8,履歴少
202604030209,2026-08-23,9,カンレイスター,6.0,4.0,石川,54.0,,2.0,9.0,2新潟4,3歳以上1勝クラス,10.0,4.0,2福島4,3歳以上1勝クラス,6.0,5.0,3東京6,3歳以上1勝クラス,1.0,1.0,3中山3,3歳未勝利,2.0,2.0,2中山6,3歳未勝利,14.4,6.0,2026-08-23 00:33:00,jra,2026-08-23,60.66,70.9,53.0,55.3,66.5,61.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202607030209,2026-08-23,9,グラウンドビート,2.0,2.0,伴,60.0,,8.0,11.0,1東京5,銀蹄S(3勝クラス),4.0,10.0,5東京7,シャングリラS(3勝クラス),10.0,10.0,4東京2,赤富士S(3勝クラス),6.0,7.0,1札幌2,ポプラS(3勝クラス),6.0,8.0,2東京12,薫風S(3勝クラス),10.7,3.0,2026-08-22 23:43:45,jra,2026-08-23,53.36,52.8,69.3,24.9,41.0,65.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601020209,2026-08-23,9,グランツローゼ,4.0,4.0,河原田,56.0,,9.0,10.0,1札幌6,3歳以上1勝クラス,6.0,12.0,1新潟5,石打特別(1勝クラス),5.0,12.0,1新潟2,4歳以上1勝クラス,11.0,14.0,1東京6,4歳以上1勝クラス,17.0,17.0,1中山5,4歳以上1勝クラス,28.8,11.0,2026-08-23 00:33:30,jra,2026-08-23,52.94,42.2,75.3,19.8,54.5,63.9,51.8,クラス条件好転 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202601020209,2026-08-23,9,サイン,9.0,6.0,岩田望,55.0,,5.0,2.0,1函館9,北斗特別(1勝クラス),2.0,4.0,3阪神4,3歳以上1勝クラス,6.0,6.0,1福島3,ひめさゆり賞(1勝クラス),9.0,8.0,2京都1,3歳1勝クラス,6.0,8.0,1京都3,3歳1勝クラス,17.6,8.0,2026-08-23 00:33:30,jra,2026-08-23,57.15,66.9,47.5,55.3,54.5,64.0,48.8,履歴少 / 市場オッズ妙味
202607030209,2026-08-23,9,サトノドルチェ,1.0,1.0,大江圭,60.0,,8.0,10.0,2中京3,障害3歳以上未勝利,7.0,4.0,園田,C2一,3.0,6.0,姫路,C2一,4.0,2.0,姫路,C2一,2.0,3.0,姫路,C2一,22.7,7.0,2026-08-22 23:43:45,jra,2026-08-23,38.92,30.6,53.2,17.1,33.0,52.3,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202604030209,2026-08-23,9,シルバードン,1.0,1.0,石橋脩,58.0,,11.0,15.0,2東京9,4歳以上1勝クラス,9.0,12.0,3中山4,4歳以上1勝クラス,10.0,10.0,2中山7,4歳以上1勝クラス,12.0,7.0,5東京6,3歳以上1勝クラス,6.0,3.0,3新潟2,3歳以上1勝クラス,93.3,15.0,2026-08-23 00:33:00,jra,2026-08-23,38.19,28.5,56.5,0.0,39.5,50.3,48.8,前走人気以上 / 履歴少
202607030209,2026-08-23,9,シークレットキー,7.0,7.0,小野寺,60.0,,8.0,8.0,2小倉3,障害3歳以上未勝利,9.0,6.0,1新潟1,障害4歳以上未勝利,6.0,9.0,1小倉5,障害4歳以上未勝利,15.0,14.0,5阪神6,御影S(3勝クラス),12.0,12.0,3京都8,長岡京S(3勝クラス),11.9,4.0,2026-08-22 23:43:45,jra,2026-08-23,41.39,35.4,47.9,0.0,65.0,52.1,48.8,履歴少 / 近走上向き
202601020209,2026-08-23,9,ジャケットポケット,8.0,6.0,岩田康,55.0,,1.0,4.0,1函館3,3歳未勝利,10.0,3.0,2東京9,3歳未勝利,6.0,2.0,1福島3,3歳未勝利,4.0,3.0,2中山8,3歳未勝利,3.0,5.0,5中山4,2歳未勝利,12.7,6.0,2026-08-23 00:33:30,jra,2026-08-23,57.51,69.0,39.1,55.3,78.5,56.3,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202604030209,2026-08-23,9,ダイユウファリーナ,10.0,6.0,▲佐藤,55.0,,12.0,15.0,4東京5,3歳以上1勝クラス,6.0,3.0,船橋,C2二　三,5.0,2.0,船橋,C2二　三,1.0,1.0,船橋,C2四　五六　ウ(C2五),2.0,1.0,船橋,C2四　五,87.1,14.0,2026-08-23 00:33:00,jra,2026-08-23,34.42,23.2,51.8,17.1,20.0,48.3,42.8,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 履歴少
202601020209,2026-08-23,9,ダノンシーホーク,12.0,8.0,松本,55.0,,4.0,5.0,2東京7,3歳1勝クラス,1.0,10.0,2阪神8,3歳未勝利,11.0,8.0,1小倉4,3歳未勝利,9.0,6.0,4京都5,2歳未勝利,,4.0,2小倉4,2歳新馬,28.0,10.0,2026-08-23 00:33:30,jra,2026-08-23,60.72,63.8,61.8,55.3,68.0,59.5,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202604030209,2026-08-23,9,ティピティーナ,11.0,6.0,伊藤,56.0,,2.0,7.0,1新潟6,4歳以上1勝クラス,11.0,9.0,1新潟4,4歳以上1勝クラス,3.0,5.0,3中山2,4歳以上1勝クラス,14.0,6.0,1中京2,4歳以上1勝クラス,10.0,3.0,3福島2,3歳以上1勝クラス,18.8,7.0,2026-08-23 00:33:00,jra,2026-08-23,55.98,52.4,46.7,50.2,95.0,55.8,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020209,2026-08-23,9,デルシエロ,3.0,3.0,丹内,58.0,,4.0,3.0,1札幌6,3歳以上1勝クラス,4.0,2.0,1札幌2,厚岸特別(1勝クラス),2.0,4.0,1函館9,北斗特別(1勝クラス),3.0,8.0,2小倉1,八代特別(1勝クラス),5.0,5.0,2阪神4,4歳以上1勝クラス,15.6,7.0,2026-08-23 00:33:30,jra,2026-08-23,66.62,79.5,52.3,100.0,47.0,64.3,51.8,クラス条件好転 / 履歴少 / 安定感 / 市場オッズ妙味
202601020209,2026-08-23,9,ドーギッド,7.0,5.0,小沢,56.0,,5.0,8.0,1札幌6,石狩特別(1勝クラス),6.0,8.0,1札幌3,3歳以上1勝クラス,9.0,11.0,1新潟7,尖閣湾特別(1勝クラス),5.0,7.0,1新潟3,粟島特別(1勝クラス),6.0,6.0,3京都2,4歳以上1勝クラス,27.2,9.0,2026-08-23 00:33:30,jra,2026-08-23,58.06,58.9,64.7,45.0,59.0,62.1,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202604030209,2026-08-23,9,ハヌル,4.0,3.0,江田照,56.0,,4.0,10.0,2新潟4,3歳以上1勝クラス,13.0,14.0,2東京1,4歳以上1勝クラス,8.0,10.0,3中山6,4歳以上1勝クラス,4.0,14.0,3中山2,4歳以上1勝クラス,11.0,11.0,2中山6,4歳以上1勝クラス,19.8,8.0,2026-08-23 00:33:00,jra,2026-08-23,61.24,45.9,77.5,45.0,80.0,70.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020209,2026-08-23,9,ハルフロンティア,2.0,2.0,松山,58.0,,1.0,8.0,1函館9,北斗特別(1勝クラス),7.0,6.0,1函館6,臥牛山特別(1勝クラス),3.0,2.0,3京都9,4歳以上1勝クラス,3.0,4.0,3京都2,4歳以上1勝クラス,6.0,4.0,2阪神4,4歳以上1勝クラス,6.4,3.0,2026-08-23 00:33:30,jra,2026-08-23,66.49,78.4,61.3,64.7,72.5,60.5,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202607030209,2026-08-23,9,バトラーズワーフ,6.0,6.0,△坂口,58.0,,10.0,11.0,5中京2,3歳以上1勝クラス,10.0,9.0,5東京4,3歳以上1勝クラス,11.0,2.0,2札幌3,3歳未勝利,14.0,3.0,1札幌3,3歳未勝利,2.0,5.0,1函館10,3歳未勝利,17.2,5.0,2026-08-22 23:43:45,jra,2026-08-23,32.51,28.9,28.9,10.3,45.5,42.1,48.8,履歴少 / 市場オッズ妙味
202604030209,2026-08-23,9,バルジール,13.0,7.0,田辺,58.0,,9.0,5.0,1新潟7,4歳以上1勝クラス,3.0,5.0,1新潟2,4歳以上1勝クラス,3.0,8.0,1福島1,4歳以上1勝クラス,14.0,2.0,1中山3,4歳以上1勝クラス,1.0,1.0,船橋,馬い!熊本菊池生ごぼ(C2),11.4,5.0,2026-08-23 00:33:00,jra,2026-08-23,46.11,53.1,39.6,49.3,27.5,54.5,48.8,履歴少
202607030209,2026-08-23,9,ブルーセルリアン,5.0,5.0,▲井上,57.0,,8.0,10.0,2小倉8,障害3歳以上未勝利,9.0,11.0,3京都10,障害3歳以上未勝利,14.0,15.0,4阪神4,3歳未勝利,13.0,13.0,3中京6,3歳未勝利,16.0,18.0,2京都1,3歳未勝利,26.4,8.0,2026-08-22 23:43:45,jra,2026-08-23,43.3,22.9,60.6,0.0,80.0,56.2,48.8,履歴少 / 近走上向き
202604030209,2026-08-23,9,ベルゼビュート,15.0,8.0,菊沢,56.0,,4.0,3.0,2新潟6,3歳以上1勝クラス,4.0,3.0,2福島7,3歳以上1勝クラス,4.0,2.0,2東京10,3歳1勝クラス,3.0,5.0,2東京4,3歳1勝クラス,1.0,6.0,1福島1,3歳未勝利,3.8,2.0,2026-08-23 00:33:00,jra,2026-08-23,64.29,79.6,49.0,100.0,44.0,57.6,48.8,履歴少 / 安定感
202604030209,2026-08-23,9,ホウオウルクソール,8.0,5.0,北村友,56.0,,5.0,3.0,2新潟3,3歳以上1勝クラス,14.0,4.0,2東京1,3歳1勝クラス,11.0,5.0,5中京6,寒椿賞(1勝クラス),5.0,4.0,5東京7,カトレアS(OP),1.0,2.0,4東京8,2歳新馬,3.6,1.0,2026-08-23 00:33:00,jra,2026-08-23,42.61,44.9,19.7,55.3,66.5,41.6,48.8,履歴少 / 近走上向き
202601020209,2026-08-23,9,マイネルマスター,6.0,5.0,ロイド,55.0,,9.0,5.0,1札幌3,3歳以上1勝クラス,5.0,3.0,2中山8,3歳1勝クラス,5.0,7.0,2中山1,水仙賞(1勝クラス),11.0,11.0,1中山9,若竹賞(1勝クラス),9.0,10.0,5中山1,葉牡丹賞(1勝クラス),29.7,12.0,2026-08-23 00:33:30,jra,2026-08-23,45.56,48.0,41.5,44.7,41.0,50.1,48.8,履歴少
202604030209,2026-08-23,9,マオノクラッシュ,9.0,5.0,コレット,56.0,,3.0,7.0,2新潟4,3歳以上1勝クラス,14.0,11.0,2東京1,4歳以上1勝クラス,11.0,2.0,3中山6,4歳以上1勝クラス,7.0,1.0,1小倉10,4歳以上1勝クラス,4.0,1.0,1小倉6,4歳以上1勝クラス,7.4,4.0,2026-08-23 00:33:00,jra,2026-08-23,46.64,44.9,32.5,40.7,86.0,44.1,48.8,前走人気以上 / 履歴少 / 近走上向き
202607030209,2026-08-23,9,メイショウゲキリン,4.0,4.0,小牧加,60.0,,8.0,1.0,3中山3,障害4歳以上未勝利,1.0,7.0,2京都2,八坂S(3勝クラス),5.0,7.0,1京都1,寿S(3勝クラス),9.0,11.0,5阪神4,オリオンS(3勝クラス),10.0,8.0,2京都6,烏丸S(3勝クラス),1.4,1.0,2026-08-22 23:43:45,jra,2026-08-23,51.08,59.9,48.9,44.7,39.5,52.1,51.8,クラス条件好転 / 履歴少
202601020209,2026-08-23,9,メイショウテンク,11.0,7.0,吉田隼,55.0,,2.0,1.0,1札幌6,3歳以上1勝クラス,10.0,3.0,1函館11,3歳以上1勝クラス,5.0,1.0,1函館5,3歳以上1勝クラス,5.0,12.0,3京都5,京都新聞杯(GII),4.0,3.0,2阪神7,3歳1勝クラス,4.1,1.0,2026-08-23 00:33:30,jra,2026-08-23,57.35,66.2,36.6,75.1,74.0,52.1,48.8,履歴少 / 近走上向き / 安定感
202607030209,2026-08-23,9,メイショウヘール,8.0,8.0,中村,60.0,,5.0,6.0,2中京4,障害3歳以上未勝利,9.0,15.0,2小倉2,西部日刊スポーツ杯(2勝クラス),6.0,3.0,1小倉9,障害4歳以上未勝利,4.0,6.0,1小倉4,障害4歳以上未勝利,12.0,11.0,5阪神3,赤穂特別(2勝クラス),17.6,6.0,2026-08-22 23:43:45,jra,2026-08-23,57.13,53.8,59.8,45.0,66.5,65.5,51.8,クラス条件好転 / 履歴少 / 近走上向き / 過小評価傾向
202601020209,2026-08-23,9,ユメシルベ,10.0,7.0,長浜,53.0,,12.0,13.0,2新潟4,五頭連峰特別(1勝クラス),11.0,8.0,2福島6,織姫賞(1勝クラス),5.0,6.0,3中山2,ミモザ賞(1勝クラス),4.0,7.0,2中山1,3歳1勝クラス,6.0,7.0,1中山9,若竹賞(1勝クラス),66.9,13.0,2026-08-23 00:33:30,jra,2026-08-23,41.95,39.4,52.1,34.3,17.0,52.9,48.8,履歴少
202604030209,2026-08-23,9,リアライズタキオン,2.0,2.0,嶋田,56.0,,12.0,8.0,2東京10,3歳1勝クラス,15.0,5.0,2東京1,3歳1勝クラス,1.0,4.0,1東京5,3歳未勝利,6.0,2.0,5東京7,2歳未勝利,2.0,3.0,4東京10,2歳未勝利,35.8,11.0,2026-08-23 00:33:00,jra,2026-08-23,33.75,41.7,24.8,30.1,14.0,42.6,48.8,履歴少
202604030209,2026-08-23,9,リッチハンター,7.0,4.0,△石田,56.0,,11.0,14.0,3東京2,3歳以上1勝クラス,11.0,13.0,1新潟3,4歳以上1勝クラス,12.0,12.0,3中山8,4歳以上1勝クラス,7.0,9.0,1中京1,4歳以上1勝クラス,11.0,11.0,1東京2,4歳以上1勝クラス,52.2,13.0,2026-08-23 00:33:00,jra,2026-08-23,39.42,23.1,61.9,0.0,45.5,55.5,48.8,前走人気以上 / 履歴少
202604030209,2026-08-23,9,ワンモメンタム,5.0,3.0,原,56.0,,13.0,7.0,2東京4,3歳1勝クラス,1.0,2.0,川崎,マーチフラワー賞(3歳),6.0,1.0,1札幌6,2歳未勝利,4.0,2.0,3東京5,2歳新馬,,,,,28.4,10.0,2026-08-23 00:33:00,jra,2026-08-23,31.28,39.5,26.6,25.8,0.0,41.9,48.8,履歴少
202601020210,2026-08-23,10,アオハルブルース,11.0,7.0,吉村智,56.0,,1.0,1.0,1函館8,3歳以上1勝クラス,3.0,1.0,1函館2,3歳以上1勝クラス,1.0,1.0,3中山3,3歳未勝利,2.0,2.0,2中山5,3歳未勝利,16.0,2.0,1中山5,3歳未勝利,7.7,5.0,2026-08-23 00:05:00,jra,2026-08-23,64.03,84.5,36.4,89.7,77.0,48.3,48.8,履歴少 / 近走上向き / 安定感
