race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646081710,2026-08-17,10,セラフィナイト,7.0,6.0,栗原大河,57.0,,5.0,2.0,金沢,お家でネット投票!楽(A2),1.0,4.0,金沢,お家でネット投票!楽(A2),1.0,6.0,金沢,第21回生誕記念幸せ(B1),5.0,7.0,金沢,B13,1.0,3.0,金沢,リクム初競馬予想記念(B2特別),5.4,3.0,,nar,2026-08-17,67.35,85.6,59.3,100.0,32.0,63.0,45.0,履歴少 / 安定感
202646081710,2026-08-17,10,タルバン,10.0,8.0,中島龍也,57.0,,6.0,7.0,金沢,お家でネット投票!楽(A2),7.0,6.0,金沢,お家でネット投票!楽(A2),5.0,5.0,金沢,お家でネット投票!楽(A2),4.0,4.0,金沢,お家でネット投票!楽(A2),4.0,4.0,金沢,金沢競馬は楽天競馬で(A2),8.6,5.0,,nar,2026-08-17,53.32,63.6,50.4,44.7,44.0,59.2,45.0,履歴少
202644081710,2026-08-17,10,ダイヤメ,4.0,4.0,吉井章,56.0,,2.0,4.0,大井,クレイジーソルト賞(C2七),5.0,3.0,大井,C2四　五六(C2五),3.0,6.0,大井,C2三　四五(C2四),3.0,3.0,大井,C2三　四五(C2四),2.0,2.0,大井,C2六　七,8.0,4.0,,nar,2026-08-17,68.41,83.3,54.9,100.0,57.5,60.8,45.0,履歴少 / 安定感
202646081710,2026-08-17,10,テイコク,2.0,2.0,松戸政也,57.0,,5.0,3.0,金沢,お家でネット投票!楽(A2),6.0,4.0,金沢,金沢競馬は楽天競馬で(A2),7.0,4.0,金沢,金沢競馬は楽天競馬で(A2),4.0,3.0,金沢,お家でネット投票!楽(A2),1.0,1.0,金沢,獅子吼高原特別(B1),9.1,6.0,,nar,2026-08-17,52.12,67.3,37.1,55.3,47.0,54.2,45.0,履歴少
202646081710,2026-08-17,10,テンケイ,6.0,6.0,浅野登生,54.0,,11.0,9.0,笠松,宮川特別(C),7.0,4.0,笠松,鷺山城特別(C),4.0,3.0,笠松,第4回ウマ娘ベルノラ(C),2.0,4.0,笠松,C3組,5.0,2.0,笠松,わたるくん24歳誕生(B),15.6,8.0,,nar,2026-08-17,44.1,54.5,39.0,44.7,11.0,59.2,45.0,履歴少 / 市場オッズ妙味
202635081710,2026-08-17,10,テーオーカバリエ,5.0,5.0,塚本涼人,54.0,,5.0,9.0,盛岡,C1,10.0,8.0,盛岡,C1,5.0,7.0,盛岡,C1,8.0,9.0,水沢,ディセントラ賞(C1),7.0,5.0,水沢,C2一組,14.1,8.0,,nar,2026-08-17,56.03,52.9,57.4,50.2,65.0,65.3,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202644081710,2026-08-17,10,トップレジェンド,11.0,7.0,西啓太,56.0,,1.0,1.0,大井,クレイジーソルト賞(C2七),1.0,3.0,大井,C2九　十11(C2十),10.0,8.0,4中京1,3歳未勝利,8.0,5.0,2小倉5,3歳未勝利,4.0,2.0,1小倉1,3歳未勝利,2.0,1.0,,nar,2026-08-17,60.88,75.1,46.2,65.7,78.5,49.7,45.0,履歴少 / 近走上向き / 安定感
202635081710,2026-08-17,10,トントンプー,4.0,4.0,大坪慎,56.0,,8.0,7.0,盛岡,C1二組,8.0,8.0,盛岡,スマホで投票!楽天競(C1),1.0,4.0,盛岡,C1五組,6.0,3.0,水沢,C1六組,6.0,4.0,水沢,C1三組,9.4,5.0,,nar,2026-08-17,46.89,59.1,47.5,19.8,33.5,57.6,45.0,履歴少
202665081710,2026-08-17,10,ドラゴンブライアン,5.0,5.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081710,2026-08-17,10,パールペンダント,3.0,3.0,遠藤健太,54.0,,7.0,9.0,大井,ジン・フィズ賞(C2四),11.0,10.0,大井,海王星特別競走(C1),8.0,8.0,大井,デネボラ特別競走(C1),10.0,7.0,大井,ロイヤル・フィズ賞(C1),3.0,1.0,佐賀,勝浦正樹さん来場記念(C1),161.5,10.0,,nar,2026-08-17,42.94,42.2,48.0,10.3,56.0,50.9,45.0,履歴少
202644081710,2026-08-17,10,フォーティースター,6.0,5.0,矢野貴之,54.0,,2.0,1.0,大井,ジン・フィズ賞(C2四),3.0,1.0,大井,C1八　九,2.0,4.0,大井,3歳一　二三(3歳二),4.0,2.0,大井,3歳一　二三(3歳二),2.0,1.0,大井,3歳四　五,2.7,2.0,,nar,2026-08-17,65.47,87.7,44.4,100.0,54.5,51.6,45.0,履歴少 / 安定感
202665081710,2026-08-17,10,フジエース,2.0,2.0,中村太陽,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081710,2026-08-17,10,フレーズボンボン,13.0,8.0,田中洸多,54.0,,6.0,5.0,大井,C1八　九,5.0,5.0,大井,パナシェ賞(C1),3.0,5.0,大井,白百合特別競走(C2),2.0,7.0,大井,ジン・バック賞(C2三),8.0,9.0,大井,C2四　五六(C2五),50.2,6.0,,nar,2026-08-17,57.74,69.8,56.5,59.3,41.0,58.1,45.0,履歴少
202665081710,2026-08-17,10,プロサングエ,4.0,4.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081710,2026-08-17,10,ベルボールドナイン,5.0,4.0,鷹見陸,56.0,,6.0,6.0,大井,クレイジーソルト賞(C2七),6.0,4.0,佐賀,JRA交流えびの特別,10.0,7.0,大井,C2四　五六(C2五),6.0,6.0,大井,八ツ瀬川賞(C2四),4.0,8.0,大井,C2二　三四(C2三),93.7,7.0,,nar,2026-08-17,45.85,55.3,45.3,10.3,53.0,52.9,45.0,履歴少
202665081710,2026-08-17,10,ホクショウサクラ,1.0,1.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081710,2026-08-17,10,マカベウス,2.0,2.0,佐々木志,56.0,,4.0,8.0,盛岡,C1,8.0,9.0,盛岡,オッズパーク賞(C1),1.0,8.0,盛岡,C1四組,7.0,8.0,水沢,不動の滝賞(C1),7.0,9.0,盛岡,C1,7.9,4.0,,nar,2026-08-17,63.45,66.8,72.4,50.2,60.5,68.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202635081710,2026-08-17,10,マルケイフォルテ,6.0,6.0,山本聡哉,56.0,,2.0,3.0,盛岡,C1,5.0,4.0,盛岡,イグナイター特別(C1),5.0,5.0,水沢,岩手県政150周年記(C1),1.0,1.0,水沢,C1,6.0,3.0,盛岡,C1三組,3.0,1.0,,nar,2026-08-17,63.99,79.1,48.2,89.7,63.5,52.7,45.0,履歴少 / 安定感
202644081710,2026-08-17,10,ラッケンブース,8.0,6.0,西優哉,51.0,,13.0,11.0,大井,クレイジーソルト賞(C2七),11.0,9.0,大井,プルメリア特別競走(C2),11.0,12.0,大井,C2三　四五(C2四),11.0,12.0,大井,ヘルメス賞(C2四),6.0,11.0,大井,C2四　五六(C2五),137.8,9.0,,nar,2026-08-17,32.91,19.3,48.3,0.0,30.5,55.5,45.0,履歴少
202644081710,2026-08-17,10,リコーモーラー,2.0,2.0,町田直希,54.0,,3.0,3.0,大井,クレイジーソルト賞(C2七),11.0,2.0,大井,ブラッドハウンド賞(C2四),7.0,1.0,大井,C2三　四五(C2四),3.0,4.0,大井,C2四　五六(C2五),1.0,1.0,大井,C2九　十11(C2十),18.8,5.0,,nar,2026-08-17,50.61,63.4,27.0,55.3,65.0,53.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081710,2026-08-17,10,ロイヤルカラット,9.0,6.0,達城龍次,56.0,,8.0,8.0,大井,クレイジーソルト賞(C2七),9.0,8.0,大井,C2三　四五(C2四),9.0,5.0,大井,C2三　四五(C2四),11.0,12.0,大井,C2三　四五(C2四),9.0,6.0,大井,C2二　三四(C2三),207.1,11.0,,nar,2026-08-17,38.52,36.1,41.6,0.0,59.0,49.0,45.0,履歴少
202665081711,2026-08-17,11,アアモンドキーマン,2.0,2.0,今井千尋,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081711,2026-08-17,11,アサゾラ,5.0,5.0,金田利貴,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081711,2026-08-17,11,カイセドクター,9.0,8.0,阿部優哉,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,カレンチャンキー,9.0,7.0,坂井瑛音,53.0,,10.0,10.0,盛岡,文月特別(A),9.0,8.0,盛岡,茉莉花特別(A),8.0,2.0,水沢,千日草特別(A),10.0,11.0,川崎,第39回開成町あじさ(B1B2),9.0,6.0,川崎,桜吹雪特別(B1B2),68.1,10.0,,nar,2026-08-17,35.28,34.0,38.8,0.0,44.0,47.7,45.0,履歴少
202635081711,2026-08-17,11,クイーンカード,3.0,3.0,高松亮,54.0,,10.0,4.0,盛岡,フェアリーC(重賞),1.0,8.0,盛岡,ネモフィラ賞(B1),4.0,7.0,盛岡,レモンポップ特別(B1),1.0,5.0,水沢,夢・希望未来へ前進(B1),9.0,9.0,水沢,ハヤテ特別(OP),9.3,3.0,,nar,2026-08-17,54.71,66.8,57.7,59.3,12.5,64.7,45.0,履歴少
202665081711,2026-08-17,11,コウシュハテンセイ,6.0,6.0,島津新,690.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081711,2026-08-17,11,サクラヤマト,4.0,4.0,西謙一,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,サンエイウイング,7.0,6.0,山本聡哉,56.0,,9.0,6.0,盛岡,ハヤテ特別(OP),4.0,3.0,盛岡,ハヤテ特別(OP),10.0,8.0,水沢,早池峰賞(重賞),1.0,4.0,盛岡,ハヤテ特別(OP),3.0,3.0,水沢,ハヤテ特別(OP),10.2,4.0,,nar,2026-08-17,47.91,58.7,42.2,49.8,23.0,57.9,45.0,履歴少
202665081711,2026-08-17,11,ジェイホース,3.0,3.0,渡来心路,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081711,2026-08-17,11,ジェイライフ,10.0,8.0,阿部武臣,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,ジョリーロジャー,10.0,8.0,村上忍,56.0,,13.0,12.0,盛岡,マーキュリーC(JpnIII),5.0,3.0,盛岡,茉莉花特別(A),3.0,3.0,水沢,千日草特別(A),5.0,5.0,水沢,麦秋特別(A),6.0,1.0,盛岡,陽光特別(A),7.1,2.0,,nar,2026-08-17,43.14,50.9,40.8,59.3,0.5,53.1,45.0,履歴少
202635081711,2026-08-17,11,タイセイストラーダ,6.0,6.0,山本政聡,56.0,,1.0,1.0,盛岡,45周年Annive(B1),1.0,2.0,盛岡,夢・希望未来へ前進(B1),1.0,2.0,盛岡,夢・希望未来へ前進(B1),2.0,2.0,水沢,タガノビューティー特(B1),2.0,3.0,水沢,朝顔賞(B1),1.6,1.0,,nar,2026-08-17,70.78,98.0,53.9,100.0,53.0,54.0,45.0,履歴少 / 安定感
202635081711,2026-08-17,11,テングクラブ,1.0,1.0,関本玲花,54.0,,5.0,7.0,盛岡,スプリント特別(OP),2.0,2.0,盛岡,ネモフィラ賞(B1),1.0,3.0,盛岡,B1,1.0,7.0,水沢,カジノフォンテン特別(B1),2.0,3.0,水沢,B1,10.9,5.0,,nar,2026-08-17,69.22,87.5,63.9,100.0,29.0,67.3,45.0,履歴少 / 安定感 / 過小評価傾向
202665081711,2026-08-17,11,トウケイレーヴ,7.0,7.0,赤塚健仁,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,ノースプリマ,11.0,8.0,佐々木志,54.0,,9.0,9.0,盛岡,スプリント特別(OP),6.0,9.0,盛岡,ハヤテ特別(OP),8.0,7.0,盛岡,ハヤテ特別(OP),7.0,1.0,水沢,スプリント特別(OP),5.0,8.0,川崎,活火激発賞(A2B1),66.8,9.0,,nar,2026-08-17,43.09,49.2,49.9,10.3,35.0,52.9,45.0,履歴少
202635081711,2026-08-17,11,フレイムウィングス,4.0,4.0,塚本涼人,56.0,,4.0,7.0,盛岡,朝顔特別(A),6.0,9.0,盛岡,文月特別(A),4.0,6.0,盛岡,茉莉花特別(A),7.0,7.0,水沢,千日草特別(A),5.0,7.0,盛岡,青葉特別(A),13.7,6.0,,nar,2026-08-17,63.06,67.7,65.8,60.5,59.0,67.6,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202665081711,2026-08-17,11,ホクセイウンカイ,8.0,7.0,鈴木恵介,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,ミヤギシリウス,2.0,2.0,阿部英俊,54.0,,8.0,8.0,盛岡,ハヤテ特別(OP),4.0,6.0,水沢,水無月特別(A),7.0,6.0,水沢,初夏特別(A),9.0,9.0,盛岡,青葉特別(A),9.0,8.0,水沢,晩春特別(A),36.6,8.0,,nar,2026-08-17,47.6,51.6,51.4,24.9,45.5,56.3,45.0,履歴少 / 市場オッズ妙味
202665081711,2026-08-17,11,ヤマノコーネル,1.0,1.0,中村太陽,700.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081711,2026-08-17,11,ラッキーストーリー,5.0,5.0,菅原辰徳,56.0,,9.0,10.0,門別,星の降る里・芦別健夏(B1),5.0,5.0,門別,夕張メロン、味は特別(A4),8.0,8.0,門別,日高町建設協会特別(A4),7.0,6.0,門別,ラナンキュラス特別(B1),7.0,6.0,門別,ホクレンえん麦特別(A4),89.9,11.0,,nar,2026-08-17,45.23,49.5,50.4,24.9,36.5,52.9,45.0,履歴少
202635081711,2026-08-17,11,リュウノナポレオン,8.0,7.0,山本聡紀,56.0,,8.0,8.0,水沢,白嶺賞(重賞),6.0,3.0,水沢,スプリント特別(OP),2.0,6.0,水沢,スプリント特別(OP),4.0,4.0,盛岡,山茶花特別(A),4.0,4.0,盛岡,トパーズC(重賞),17.6,7.0,,nar,2026-08-17,52.18,65.4,50.3,44.7,26.0,62.9,45.0,履歴少 / 市場オッズ妙味
202635081712,2026-08-17,12,アイスボウル,7.0,7.0,関本玲花,54.0,,2.0,4.0,盛岡,C1,2.0,7.0,盛岡,幽玄洞賞(C1),6.0,7.0,盛岡,碁石海岸賞(C1),5.0,8.0,水沢,種山高原賞(C1),5.0,7.0,水沢,C1,4.6,2.0,,nar,2026-08-17,69.87,79.7,68.9,80.2,65.0,64.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202665081712,2026-08-17,12,アオノメビウス,7.0,7.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081712,2026-08-17,12,キタサカエクオン,2.0,2.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081712,2026-08-17,12,サトノアヴァロン,6.0,6.0,坂井瑛音,55.0,,10.0,10.0,盛岡,C1,8.0,9.0,盛岡,B2,11.0,12.0,盛岡,B2,10.0,10.0,水沢,猊鼻渓賞(B2),10.0,10.0,水沢,夢・希望未来へ前進(B2),82.1,8.0,,nar,2026-08-17,39.26,30.4,53.1,0.0,48.5,54.8,45.0,履歴少
202665081712,2026-08-17,12,サトノブレイカー,4.0,4.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081712,2026-08-17,12,ジェイアンナ,1.0,1.0,村上章,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081712,2026-08-17,12,ジェイフラック,10.0,8.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081712,2026-08-17,12,スカイノチカラ,5.0,5.0,菊池一樹,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081712,2026-08-17,12,スパローズ,3.0,3.0,阿部英俊,56.0,,2.0,4.0,盛岡,C1,11.0,3.0,盛岡,スマホで投票!楽天競(C1),1.0,3.0,盛岡,C2一組,3.0,4.0,盛岡,C2一組,3.0,1.0,水沢,C2二組,4.7,3.0,,nar,2026-08-17,59.63,73.6,42.6,75.1,65.0,53.3,45.0,履歴少 / 近走上向き / 安定感
202665081712,2026-08-17,12,タカラオー,3.0,3.0,林康文,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081712,2026-08-17,12,ダンシングファイト,1.0,1.0,斉藤友香,50.0,,1.0,5.0,盛岡,C1,6.0,3.0,盛岡,純米ニトロ7周年記念(C1),1.0,1.0,盛岡,C1,2.0,7.0,水沢,C2二組,6.0,4.0,水沢,C1,5.0,4.0,,nar,2026-08-17,65.96,84.7,56.9,64.7,66.5,59.4,45.0,履歴少 / 近走上向き / 安定感
202665081712,2026-08-17,12,フォルゴーレ,9.0,8.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081712,2026-08-17,12,フタイテンホイール,4.0,4.0,山本政聡,56.0,,3.0,6.0,盛岡,ストロベリーキャンド(C1),1.0,3.0,盛岡,幽玄洞賞(C1),4.0,2.0,盛岡,C1,2.0,6.0,水沢,ローレルリバー特別(C1),4.0,4.0,水沢,ハイドランジア賞(C1),3.8,1.0,,nar,2026-08-17,69.73,86.7,61.2,100.0,48.5,60.2,45.0,履歴少 / 安定感
202665081712,2026-08-17,12,ホクセイミハル,8.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081712,2026-08-17,12,ミスベンティ,6.0,6.0,大友一馬,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081712,2026-08-17,12,ライヴケチャップ,5.0,5.0,小林凌,56.0,,1.0,1.0,盛岡,C1,2.0,3.0,盛岡,ロス・トランキーロス(C1),8.0,4.0,盛岡,C2一組,2.0,6.0,盛岡,C2一組,1.0,4.0,水沢,C2二組,5.9,5.0,,nar,2026-08-17,66.78,85.8,52.5,80.2,63.5,60.2,45.0,履歴少 / 安定感
202635081712,2026-08-17,12,リベルテ,8.0,8.0,山本聡紀,56.0,,9.0,7.0,盛岡,ストロベリーキャンド(C1),7.0,2.0,盛岡,C1,1.0,5.0,盛岡,べラジオオペラ特別(C1),8.0,7.0,水沢,ローレルリバー特別(C1),9.0,5.0,水沢,C1,9.3,6.0,,nar,2026-08-17,42.83,53.8,38.6,19.8,33.5,54.3,45.0,履歴少
202635081712,2026-08-17,12,ヴィグルズマン,2.0,2.0,佐々木志,56.0,,8.0,8.0,盛岡,ストロベリーキャンド(C1),6.0,10.0,盛岡,オッズパーク賞(C1),3.0,7.0,盛岡,C1,8.0,7.0,水沢,猊鼻渓賞(B2),8.0,6.0,水沢,夢・希望未来へ前進(B2),14.8,7.0,,nar,2026-08-17,50.73,55.9,60.0,19.8,39.5,64.7,45.0,履歴少 / 市場オッズ妙味
