race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040309,2026-09-12,9,イブニングタイド,9.0,6.0,内田博,56.0,,12.0,15.0,1福島6,尾瀬特別(2勝クラス),1:47.5,1.9,晴,15.0,12.0,1東京8,大島特別(2勝クラス),1:26.3,2.1,晴,7.0,12.0,5中京6,尾張特別(2勝クラス),1:22.4,0.5,曇,6.0,10.0,4東京8,精進湖特別(2勝クラス),1:21.6,0.2,雨,17.0,8.0,3新潟1,飯豊特別(2勝クラス),1:21.8,1.3,晴,25.4,11.0,2026-09-12 03:05:11,jra,2026-09-12,37.27,22.7,55.6,0.0,45.5,51.7,48.8,前走人気以上 / 履歴少
202606040309,2026-09-12,9,エリム,4.0,3.0,原田和,56.0,,8.0,13.0,1函館12,かもめ島特別(2勝クラス),1:50.0,1.6,曇,10.0,14.0,1函館10,北海ハンデキャップ(2勝クラス),1:49.9,1.0,雨,15.0,14.0,1函館1,松前特別(2勝クラス),1:47.8,1.9,晴,7.0,12.0,3中山8,野島崎特別(2勝クラス),1:58.4,1.0,晴,7.0,13.0,2中山7,館山特別(2勝クラス),1:47.0,0.4,晴,79.4,13.0,2026-09-12 03:05:11,jra,2026-09-12,48.42,33.3,75.7,0.0,60.5,63.3,48.1,前走人気以上 / 人気以上に走る傾向
202606040309,2026-09-12,9,オーロラアーク,5.0,4.0,柴田大,56.0,,11.0,14.0,2札幌2,オールスターJ第3戦(2勝クラス),1:47.1,2.0,晴,11.0,16.0,2東京10,三峰山特別(2勝クラス),1:38.6,2.0,曇,15.0,16.0,2東京5,4歳以上2勝クラス,1:26.4,1.2,晴,10.0,12.0,川崎,ブルートシュタインチ(A2B1),1:35.8,2.1,雨,14.0,12.0,4新潟1,妙高特別(2勝クラス),1:13.5,2.3,曇,80.4,14.0,2026-09-12 03:05:11,jra,2026-09-12,39.86,13.4,66.2,0.0,59.0,56.8,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040309,2026-09-12,9,カウンティフェア,1.0,1.0,田山,56.0,,5.0,9.0,3中京3,桑名特別(2勝クラス),1:20.0,0.4,曇,7.0,9.0,2中京4,中京スポニチ賞(2勝クラス),1:19.4,0.7,曇,15.0,13.0,2小倉2,西部日刊スポーツ杯(2勝クラス),1:49.3,4.3,晴,8.0,6.0,1中京5,フィリピンT(2勝クラス),1:21.4,0.4,晴,1.0,2.0,1中京1,4歳以上1勝クラス,1:21.0,0.0,晴,31.7,8.0,2026-09-12 03:21:57,jra,2026-09-12,53.9,50.4,57.9,40.7,66.5,58.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202606040309,2026-09-12,9,キスアンドクライ,13.0,8.0,三浦,56.0,,4.0,3.0,2新潟5,三面川特別(2勝クラス),1:45.8,0.7,晴,1.0,4.0,1中京5,4歳以上1勝クラス,1:34.4,-0.2,晴,5.0,2.0,1中山6,菜の花賞(1勝クラス),1:33.9,0.7,晴,1.0,8.0,6京都6,2歳未勝利,1:34.6,-0.3,曇,6.0,3.0,4東京7,2歳新馬,1:24.2,1.1,曇,12.1,6.0,2026-09-12 03:05:11,jra,2026-09-12,65.83,82.2,53.9,89.7,45.5,62.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040309,2026-09-12,9,キャッスルレイク,13.0,8.0,田口,56.0,,4.0,5.0,3中京3,桑名特別(2勝クラス),1:19.8,0.2,曇,5.0,6.0,2中京4,中京スポニチ賞(2勝クラス),1:19.1,0.4,曇,5.0,4.0,2東京2,4歳以上2勝クラス,1:20.7,0.0,晴,3.0,7.0,1中京5,フィリピンT(2勝クラス),1:21.0,0.0,晴,5.0,8.0,1阪神3,4歳以上2勝クラス,1:21.8,0.3,曇,21.9,7.0,2026-09-12 03:21:57,jra,2026-09-12,66.32,72.8,58.7,100.0,53.0,61.5,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040309,2026-09-12,9,キングケープ,10.0,7.0,西塚,56.0,,1.0,12.0,2中京8,3歳以上1勝クラス,1:19.4,0.0,晴,10.0,4.0,2中京3,3歳以上1勝クラス,1:33.0,1.5,晴,1.0,3.0,3京都5,3歳未勝利,1:20.3,-0.1,晴,3.0,10.0,3京都1,3歳未勝利,1:32.5,0.2,晴,7.0,7.0,1中京5,3歳未勝利,1:35.2,0.8,晴,37.6,10.0,2026-09-12 03:21:57,jra,2026-09-12,69.28,74.8,72.9,64.7,75.5,65.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040309,2026-09-12,9,ギフテッド,14.0,8.0,今村,56.0,,9.0,13.0,3中京2,有松特別(2勝クラス),1:33.2,0.5,晴,15.0,9.0,2新潟1,豊栄特別(2勝クラス),1:34.1,2.5,曇,9.0,12.0,3東京5,相模湖特別(2勝クラス),1:22.5,0.9,雨,7.0,7.0,4東京4,鷹巣山特別(2勝クラス),1:32.5,0.5,曇,1.0,2.0,3新潟1,3歳以上1勝クラス,1:33.0,0.0,晴,11.5,5.0,2026-09-12 03:05:11,jra,2026-09-12,41.73,36.0,52.9,10.3,44.0,54.0,48.8,前走人気以上 / 履歴少
202606040309,2026-09-12,9,シャンソンドール,12.0,7.0,戸崎圭,56.0,,3.0,1.0,2新潟1,豊栄特別(2勝クラス),1:31.8,0.2,曇,2.0,1.0,2東京7,調布特別(2勝クラス),1:46.1,0.1,晴,1.0,1.0,1東京8,4歳以上1勝クラス,1:46.1,0.0,晴,3.0,1.0,3福島5,3歳以上1勝クラス,1:58.7,0.4,晴,1.0,1.0,4中山4,3歳未勝利,1:58.4,-0.2,曇,3.2,1.0,2026-09-12 03:05:11,jra,2026-09-12,64.71,90.8,42.0,100.0,42.5,51.7,48.8,履歴少 / 安定感
202609040309,2026-09-12,9,ジッピーレーサー,9.0,6.0,秋山稔,58.0,,12.0,11.0,3新潟2,飯豊特別(2勝クラス),1:21.9,1.8,曇,12.0,8.0,1東京7,4歳以上2勝クラス,1:48.3,1.7,晴,4.0,9.0,1京都8,4歳以上2勝クラス,1:23.2,0.4,晴,11.0,16.0,1京都6,4歳以上2勝クラス,1:34.9,1.4,晴,10.0,10.0,3京都5,堀川特別(2勝クラス),1:47.2,1.4,曇,142.5,13.0,2026-09-12 03:21:57,jra,2026-09-12,39.24,27.5,52.9,19.8,33.5,54.2,48.8,履歴少
202609040309,2026-09-12,9,ダガーリング,4.0,4.0,坂井,58.0,,7.0,1.0,3中京3,桑名特別(2勝クラス),1:20.1,0.5,曇,2.0,2.0,3東京5,相模湖特別(2勝クラス),1:21.6,0.0,雨,3.0,3.0,2東京11,葉山特別(2勝クラス),1:32.9,0.5,晴,2.0,3.0,3京都5,久御山特別(2勝クラス),1:32.3,0.1,晴,1.0,6.0,3京都1,4歳以上1勝クラス,1:20.2,-0.4,晴,8.9,5.0,2026-09-12 03:21:57,jra,2026-09-12,56.12,79.1,41.9,69.6,20.0,59.3,48.8,履歴少 / 安定感
202609040309,2026-09-12,9,ネッタイヤライ,7.0,5.0,北村友,56.0,,1.0,1.0,2札幌4,3歳以上1勝クラス,1:30.2,-0.1,晴,4.0,7.0,1札幌5,3歳以上1勝クラス,1:28.3,0.4,曇,6.0,4.0,1函館6,臥牛山特別(1勝クラス),1:47.7,0.8,晴,7.0,2.0,1函館4,3歳以上1勝クラス,1:47.7,0.7,小雨,4.0,5.0,1中京4,フローラルウォーク賞(1勝クラス),1:34.2,0.5,曇,39.9,12.0,2026-09-12 03:21:57,jra,2026-09-12,62.03,76.6,48.1,65.7,75.5,51.5,48.8,履歴少 / 近走上向き / 安定感
202609040309,2026-09-12,9,プレセピオ,5.0,4.0,浜中,54.0,,9.0,5.0,2札幌4,HBC賞(2勝クラス),1:09.9,0.8,晴,16.0,18.0,2阪神6,桜花賞(GI),1:33.6,2.1,晴,5.0,7.0,1阪神5,フィリーズレビュー(GII),1:21.0,0.4,晴,8.0,4.0,1京都6,紅梅S(L),1:23.3,2.6,晴,1.0,8.0,5中京3,つわぶき賞(1勝クラス),1:19.9,-0.1,曇,33.5,9.0,2026-09-12 03:21:57,jra,2026-09-12,44.12,41.1,48.7,30.1,41.0,53.6,48.8,履歴少
202606040309,2026-09-12,9,ベルビースタローン,3.0,3.0,小林美,56.0,,14.0,7.0,2札幌1,オールスターJ第1戦(2勝クラス),1:11.1,2.4,晴,6.0,4.0,1札幌4,苫小牧特別(2勝クラス),1:09.6,0.3,晴,9.0,8.0,1函館8,立待岬特別(2勝クラス),1:08.9,0.4,曇,1.0,1.0,1小倉9,4歳以上1勝クラス,1:08.1,0.0,晴,4.0,5.0,1小倉2,八幡特別(1勝クラス),1:07.4,0.3,晴,24.7,10.0,2026-09-12 03:05:11,jra,2026-09-12,34.64,44.5,31.0,24.9,0.0,47.0,51.8,クラス条件好転 / 市場オッズ妙味
202606040309,2026-09-12,9,ホウオウシンデレラ,1.0,1.0,丸田,56.0,,4.0,5.0,2福島2,松島特別(2勝クラス),1:57.7,0.3,晴,2.0,8.0,1新潟6,信濃川特別(2勝クラス),2:01.0,0.3,晴,3.0,7.0,3中山8,野島崎特別(2勝クラス),1:57.9,0.5,晴,3.0,8.0,2中山5,房総特別(2勝クラス),2:00.2,0.1,晴,5.0,10.0,1中山4,初咲賞(2勝クラス),1:48.0,0.1,晴,10.0,4.0,2026-09-12 03:05:11,jra,2026-09-12,74.0,81.9,76.9,100.0,45.5,73.4,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202606040309,2026-09-12,9,マルカオペラ,6.0,4.0,斎藤,56.0,,9.0,8.0,2札幌2,オールスターJ第4戦(2勝クラス),1:48.3,0.6,晴,12.0,6.0,1函館12,かもめ島特別(2勝クラス),1:52.6,4.2,曇,4.0,5.0,3京都5,久御山特別(2勝クラス),1:32.7,0.5,晴,4.0,6.0,2阪神6,4歳以上2勝クラス,1:32.4,0.5,晴,7.0,5.0,1阪神10,皆生特別(2勝クラス),1:34.0,1.3,曇,13.8,7.0,2026-09-12 03:05:11,jra,2026-09-12,43.01,45.4,39.4,34.3,36.5,51.1,51.8,クラス条件好転 / 市場オッズ妙味
202606040309,2026-09-12,9,ミラーダカリエンテ,11.0,7.0,丹内,56.0,,9.0,7.0,2新潟5,三面川特別(2勝クラス),1:47.5,2.4,晴,8.0,7.0,3中山4,4歳以上2勝クラス,1:35.9,1.3,曇,15.0,8.0,1小倉5,RKB賞(2勝クラス),1:50.2,2.5,曇,6.0,9.0,1中山8,東雲賞(2勝クラス),1:46.9,0.5,晴,7.0,7.0,5東京8,オリエンタル賞(2勝クラス),1:59.9,1.5,晴,31.0,12.0,2026-09-12 03:05:11,jra,2026-09-12,36.43,36.0,37.4,0.0,50.0,46.4,48.8,履歴少
202606040309,2026-09-12,9,ミーントゥビー,8.0,5.0,松岡,56.0,,5.0,4.0,2札幌2,オールスターJ第4戦(2勝クラス),1:48.0,0.3,晴,6.0,7.0,2新潟3,月岡温泉特別(2勝クラス),1:45.8,0.8,曇,5.0,5.0,3東京4,芦ノ湖特別(2勝クラス),1:33.9,0.5,曇,3.0,4.0,2東京7,調布特別(2勝クラス),1:46.4,0.4,晴,4.0,4.0,3中山6,4歳以上2勝クラス,1:47.7,0.3,晴,19.0,9.0,2026-09-12 03:05:11,jra,2026-09-12,60.4,69.2,50.6,75.1,47.0,64.6,51.8,クラス条件好転 / 履歴少 / 安定感 / 市場オッズ妙味
202609040309,2026-09-12,9,ライラ,2.0,2.0,松山,56.0,,4.0,1.0,3京都11,4歳以上2勝クラス,1:21.0,0.3,晴,3.0,1.0,2阪神7,丹波特別(2勝クラス),1:20.3,0.1,晴,2.0,4.0,1中京5,フィリピンT(2勝クラス),1:21.0,0.0,晴,1.0,7.0,7京都7,万両賞(1勝クラス),1:21.7,-0.3,曇,1.0,1.0,5中山6,2歳未勝利,1:34.4,-0.3,晴,5.1,2.0,2026-09-12 03:21:57,jra,2026-09-12,65.96,87.1,49.0,100.0,36.5,58.9,51.8,クラス条件好転 / 履歴少 / 安定感
202609040309,2026-09-12,9,リアライズ,3.0,3.0,角田和,58.0,,11.0,6.0,3中京3,桑名特別(2勝クラス),1:20.7,1.1,曇,2.0,4.0,3京都8,4歳以上2勝クラス,1:19.9,0.0,晴,9.0,5.0,3京都1,4歳以上2勝クラス,1:32.6,1.0,晴,3.0,6.0,1阪神3,4歳以上2勝クラス,1:21.7,0.2,曇,3.0,5.0,1京都8,4歳以上2勝クラス,1:23.2,0.4,晴,39.8,11.0,2026-09-12 03:21:57,jra,2026-09-12,45.71,57.1,41.8,49.8,9.5,55.0,48.8,履歴少 / 市場オッズ妙味
202606040309,2026-09-12,9,ルナルーチェット,10.0,6.0,ミシェル,56.0,,9.0,3.0,2新潟1,豊栄特別(2勝クラス),1:32.4,0.8,曇,1.0,6.0,2東京9,4歳以上1勝クラス,1:32.3,-0.5,曇,3.0,10.0,3中山6,4歳以上1勝クラス,1:33.1,0.3,晴,14.0,11.0,1小倉2,4歳以上1勝クラス,1:48.6,2.3,晴,12.0,10.0,3福島5,3歳以上1勝クラス,1:59.5,1.2,晴,8.7,3.0,2026-09-12 03:05:11,jra,2026-09-12,50.84,53.7,51.1,44.7,41.0,59.9,48.8,履歴少
202606040309,2026-09-12,9,レイユール,7.0,5.0,長浜,56.0,,8.0,10.0,1札幌5,摩周湖特別(2勝クラス),1:28.5,0.7,曇,2.0,8.0,1札幌2,羊ヶ丘特別(2勝クラス),1:28.1,0.2,晴,9.0,8.0,1函館9,HTB杯(2勝クラス),1:09.9,1.1,曇,6.0,14.0,3東京1,テレビ山梨杯(2勝クラス),1:20.4,0.3,晴,14.0,13.0,2阪神5,4歳以上2勝クラス,1:12.0,1.3,晴,13.8,8.0,2026-09-12 03:05:11,jra,2026-09-12,55.07,52.2,70.8,24.9,48.5,69.1,50.0,人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202606040309,2026-09-12,9,ロケベンドラ,2.0,2.0,津村,56.0,,1.0,4.0,2中京2,3歳以上1勝クラス,1:33.0,-0.3,晴,11.0,4.0,3京都9,4歳以上1勝クラス,1:55.1,2.4,曇,6.0,1.0,1新潟1,4歳以上1勝クラス,1:36.1,0.5,晴,2.0,4.0,1阪神1,4歳以上1勝クラス,1:33.7,0.3,晴,2.0,4.0,1小倉2,4歳以上1勝クラス,1:46.5,0.2,晴,4.3,2.0,2026-09-12 03:05:11,jra,2026-09-12,57.41,70.2,40.7,55.3,75.5,53.0,48.8,前走人気以上 / 履歴少 / 近走上向き
202609040309,2026-09-12,9,ロンドボス,12.0,8.0,幸,56.0,,3.0,4.0,2中京4,中京スポニチ賞(2勝クラス),1:18.8,0.1,曇,2.0,3.0,3阪神5,舞子特別(2勝クラス),1:36.0,0.5,雨,3.0,5.0,3京都11,4歳以上2勝クラス,1:20.9,0.2,晴,6.0,2.0,2阪神6,4歳以上2勝クラス,1:32.7,0.8,晴,6.0,3.0,1中京5,フィリピンT(2勝クラス),1:21.3,0.3,晴,7.2,3.0,2026-09-12 03:21:57,jra,2026-09-12,63.48,80.0,50.4,75.1,57.5,56.5,51.8,クラス条件好転 / 履歴少 / 安定感
202609040309,2026-09-12,9,ワンコールアウェイ,8.0,6.0,松若,56.0,,9.0,4.0,3中京3,桑名特別(2勝クラス),1:20.2,0.6,曇,,,3阪神5,舞子特別(2勝クラス),,,雨,1.0,2.0,3阪神2,3歳以上1勝クラス,1:20.5,-0.2,雨,2.0,2.0,1新潟5,4歳以上1勝クラス,1:22.1,0.2,晴,8.0,1.0,2阪神2,4歳以上1勝クラス,1:21.0,0.8,晴,14.5,6.0,2026-09-12 03:21:57,jra,2026-09-12,43.67,64.8,30.9,34.3,18.0,49.6,48.8,履歴少 / 市場オッズ妙味
202606040310,2026-09-12,10,アマイ,5.0,5.0,江田照,53.0,,11.0,12.0,2福島7,阿武隈S(3勝クラス),1:47.4,1.2,曇,6.0,8.0,2福島1,バーデンバーデンC(3勝クラス),1:58.2,1.5,晴,7.0,13.0,3中山4,美浦S(3勝クラス),2:01.9,0.4,曇,9.0,6.0,2中山8,スピカS(3勝クラス),1:47.6,0.9,晴,5.0,13.0,1中山8,初富士S(3勝クラス),1:59.3,0.1,曇,21.5,8.0,2026-09-12 02:46:11,jra,2026-09-12,46.05,43.6,66.6,10.3,24.5,61.9,50.0,人気以上に走る傾向 / 市場オッズ妙味
202609040310,2026-09-12,10,インザモーメント,3.0,2.0,武豊,58.0,,7.0,10.0,3中京4,白川郷S(3勝クラス),1:58.4,0.7,晴,4.0,6.0,2中京5,三河S(3勝クラス),1:53.3,0.2,晴,6.0,13.0,2小倉8,宮崎S(3勝クラス),1:45.7,0.8,晴,9.0,5.0,1京都1,寿S(3勝クラス),2:01.8,0.7,曇,14.0,6.0,4京都5,比叡S(3勝クラス),2:27.0,2.1,晴,18.4,7.0,2026-09-12 03:00:01,jra,2026-09-12,52.02,51.9,59.7,24.9,57.5,59.2,50.0,前走人気以上 / 市場オッズ妙味
202606040310,2026-09-12,10,キントリヒ,7.0,6.0,原,54.0,,14.0,14.0,3東京4,江の島S(3勝クラス),2:26.3,3.0,曇,12.0,15.0,1新潟6,弥彦S(3勝クラス),1:49.7,0.6,晴,6.0,9.0,3中山8,サンシャインS(3勝クラス),2:11.1,0.7,曇,9.0,9.0,1中山3,迎春S(3勝クラス),2:13.7,0.7,晴,9.0,12.0,6京都6,比叡S(3勝クラス),2:25.4,0.9,曇,26.5,9.0,2026-09-12 02:46:11,jra,2026-09-12,36.77,23.8,61.6,0.0,20.0,57.5,48.8,履歴少
202606040310,2026-09-12,10,キーパフォーマー,11.0,8.0,小崎,53.0,,7.0,4.0,2中京7,高山S(3勝クラス),1:58.9,1.1,晴,11.0,9.0,3阪神5,ストークS(3勝クラス),2:14.9,0.7,雨,5.0,8.0,3京都9,シドニーT(3勝クラス),1:59.7,0.3,曇,14.0,5.0,2阪神6,京橋S(3勝クラス),2:01.0,1.4,晴,5.0,2.0,5阪神8,サンクフルS(3勝クラス),2:00.7,0.6,晴,29.8,10.0,2026-09-12 02:46:11,jra,2026-09-12,41.15,41.3,32.9,30.1,60.5,42.6,48.8,履歴少
202609040310,2026-09-12,10,クロニクル,1.0,1.0,幸,58.0,,15.0,6.0,3新潟2,古町S(3勝クラス),1:55.4,2.8,曇,3.0,6.0,2新潟3,柳都S(3勝クラス),1:53.3,0.3,曇,8.0,14.0,3京都4,東大路S(3勝クラス),1:23.9,1.2,小雨,9.0,9.0,3中山7,下総S(3勝クラス),1:52.8,1.1,晴,13.0,5.0,1阪神4,伊丹S(3勝クラス),1:54.3,1.6,晴,58.8,14.0,2026-09-12 03:00:01,jra,2026-09-12,34.55,35.3,38.6,24.9,9.5,45.7,48.8,履歴少
202606040310,2026-09-12,10,ショウナンサムデイ,8.0,7.0,戸崎圭,54.0,,3.0,3.0,2札幌1,オールスターJ第2戦(3勝クラス),2:00.0,0.1,晴,3.0,3.0,1札幌3,STV賞(3勝クラス),2:00.6,0.4,曇,4.0,7.0,1函館9,五稜郭S(3勝クラス),1:48.6,0.3,曇,13.0,3.0,3中山8,サンシャインS(3勝クラス),2:11.4,0.7,晴,4.0,6.0,2中山4,湾岸S(3勝クラス),2:32.9,0.8,晴,7.0,4.0,2026-09-12 02:46:11,jra,2026-09-12,61.58,69.9,45.4,85.4,68.0,55.0,50.0,前走人気以上 / 近走上向き / 安定感
202609040310,2026-09-12,10,スズカダブル,4.0,3.0,高杉,58.0,,8.0,8.0,3京都10,都大路S(L),1:44.3,0.9,晴,12.0,10.0,3京都8,錦S(3勝クラス),1:33.6,1.0,晴,18.0,15.0,3京都2,センテニアルパークS(3勝クラス),1:44.9,1.2,曇,9.0,6.0,1京都4,新春S(3勝クラス),1:33.7,0.9,曇,10.0,3.0,5阪神2,元町S(3勝クラス),1:45.5,0.8,晴,25.0,8.0,2026-09-12 03:00:01,jra,2026-09-12,35.18,24.5,34.2,0.0,75.5,41.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202609040310,2026-09-12,10,タイセイアディクト,9.0,5.0,坂井,58.0,,6.0,6.0,2東京10,丹沢S(3勝クラス),2:12.2,1.0,曇,3.0,10.0,3京都7,上賀茂S(3勝クラス),1:58.8,0.2,晴,6.0,8.0,2東京3,是政S(3勝クラス),2:10.4,1.1,晴,1.0,5.0,1中京4,弥富特別(2勝クラス),1:59.5,-0.1,曇,5.0,4.0,1東京8,4歳以上2勝クラス,2:12.4,0.5,晴,54.9,12.0,2026-09-12 03:00:01,jra,2026-09-12,60.56,72.6,68.3,49.8,36.5,61.3,48.8,履歴少 / 人気以上に走る傾向
202609040310,2026-09-12,10,タガノマカシヤ,13.0,7.0,岩田望,58.0,,7.0,4.0,2中京5,三河S(3勝クラス),1:54.0,0.9,晴,5.0,1.0,3京都7,上賀茂S(3勝クラス),1:59.2,0.6,晴,2.0,1.0,3京都1,観月橋S(3勝クラス),1:50.9,0.1,晴,2.0,1.0,1阪神4,伊丹S(3勝クラス),1:52.8,0.1,晴,7.0,5.0,1京都5,雅S(3勝クラス),1:52.4,0.7,晴,12.7,5.0,2026-09-12 03:00:01,jra,2026-09-12,50.73,69.7,32.8,59.3,32.0,53.7,48.8,履歴少 / 市場オッズ妙味
202606040310,2026-09-12,10,ダノンジャイアン,9.0,7.0,斎藤,55.0,,4.0,5.0,2中京7,高山S(3勝クラス),1:58.1,0.3,晴,1.0,5.0,2中山7,館山特別(2勝クラス),1:46.6,-0.1,晴,1.0,1.0,1小倉8,4歳以上1勝クラス,2:01.1,-0.1,晴,4.0,3.0,5中京1,3歳以上1勝クラス,1:59.6,0.6,晴,3.0,7.0,4新潟4,3歳以上1勝クラス,2:01.7,0.2,雨,5.4,3.0,2026-09-12 02:46:11,jra,2026-09-12,69.8,87.6,61.0,100.0,39.5,62.4,51.8,クラス条件好転 / 履歴少 / 安定感
202606040310,2026-09-12,10,ダンツファイター,10.0,8.0,三浦,57.0,,2.0,3.0,1函館9,五稜郭S(3勝クラス),1:48.4,0.1,曇,3.0,4.0,2東京12,IFHA杯むらさき賞(3勝クラス),1:45.0,0.1,晴,5.0,9.0,3中山4,美浦S(3勝クラス),2:01.9,0.4,曇,1.0,1.0,1中山2,初日の出賞(2勝クラス),2:01.6,-0.2,晴,2.0,6.0,5中山4,霞ヶ浦特別(2勝クラス),1:48.9,0.1,曇,7.5,5.0,2026-09-12 02:46:11,jra,2026-09-12,71.8,86.4,62.3,100.0,54.5,65.1,50.0,安定感 / 過小評価傾向
202606040310,2026-09-12,10,デルアヴァー,1.0,1.0,石橋脩,57.0,,4.0,5.0,2新潟6,佐渡S(3勝クラス),1:45.3,0.5,晴,6.0,3.0,3京都1,観月橋S(3勝クラス),1:51.4,0.6,晴,3.0,2.0,3中山4,アリエスS(3勝クラス),1:51.4,0.0,曇,8.0,1.0,1京都5,雅S(3勝クラス),1:52.5,0.8,晴,1.0,2.0,5阪神6,3歳以上2勝クラス,1:50.4,-0.4,雨,5.1,2.0,2026-09-12 02:46:11,jra,2026-09-12,55.02,71.4,39.1,60.5,53.0,51.1,48.8,履歴少 / 安定感
202606040310,2026-09-12,10,トーアライデン,6.0,6.0,大野,54.0,,9.0,8.0,2小倉3,博多S(3勝クラス),1:47.8,1.2,曇,9.0,12.0,3中山4,美浦S(3勝クラス),2:02.1,0.6,曇,12.0,9.0,1小倉12,関門橋S(3勝クラス),2:01.4,1.1,晴,1.0,9.0,1小倉5,RKB賞(2勝クラス),1:47.7,-0.4,曇,6.0,9.0,4京都6,花見小路特別(2勝クラス),1:34.1,0.6,晴,34.8,11.0,2026-09-12 02:46:11,jra,2026-09-12,45.91,43.1,59.3,14.6,38.0,59.3,50.0,市場オッズ妙味
202609040310,2026-09-12,10,ノーランサンライズ,11.0,6.0,浜中,56.0,,16.0,9.0,2小倉8,小倉記念(GIII),1:59.8,1.8,晴,8.0,6.0,2福島1,バーデンバーデンC(3勝クラス),1:58.5,1.8,晴,11.0,14.0,3京都9,シドニーT(3勝クラス),2:00.2,0.8,曇,16.0,10.0,2中山4,湾岸S(3勝クラス),2:36.0,3.9,晴,5.0,6.0,2京都5,飛鳥S(3勝クラス),2:00.4,0.9,晴,41.9,10.0,2026-09-12 03:00:01,jra,2026-09-12,27.76,21.9,30.4,10.3,14.0,44.5,51.8,クラス条件好転
202609040310,2026-09-12,10,パシアンジャン,5.0,3.0,松山,58.0,,2.0,4.0,3阪神6,姫路S(3勝クラス),1:50.9,0.2,晴,5.0,2.0,3京都1,観月橋S(3勝クラス),1:51.4,0.6,晴,3.0,2.0,1京都5,雅S(3勝クラス),1:52.3,0.6,晴,4.0,7.0,4京都8,花園S(3勝クラス),1:51.1,0.4,晴,4.0,3.0,3阪神6,姫路S(3勝クラス),1:53.0,0.5,晴,6.7,3.0,2026-09-12 03:00:01,jra,2026-09-12,66.97,80.4,50.0,100.0,62.0,58.1,48.8,履歴少 / 安定感
202609040310,2026-09-12,10,ブルーワール,14.0,8.0,田口,58.0,,13.0,8.0,3京都11,桃山S(3勝クラス),1:53.1,1.7,晴,1.0,4.0,3京都8,4歳以上2勝クラス,1:57.9,0.0,晴,9.0,7.0,1東京8,4歳以上2勝クラス,2:12.8,0.9,晴,6.0,4.0,5阪神3,赤穂特別(2勝クラス),2:05.7,0.7,晴,4.0,4.0,4京都7,栂尾特別(2勝クラス),1:53.4,0.1,晴,61.3,15.0,2026-09-12 03:00:01,jra,2026-09-12,39.53,49.9,39.8,35.3,2.0,47.7,48.8,履歴少
202609040310,2026-09-12,10,プリンセッサ,8.0,5.0,鮫島駿,56.0,,1.0,1.0,1函館6,渡島特別(2勝クラス),1:44.9,-0.1,晴,8.0,4.0,1阪神9,4歳以上2勝クラス,1:52.8,0.9,晴,,3.0,1阪神3,4歳以上2勝クラス,,,曇,5.0,5.0,2京都2,衣笠特別(2勝クラス),1:52.5,0.6,曇,1.0,3.0,3京都5,3歳以上1勝クラス,1:52.2,-0.2,晴,57.4,13.0,2026-09-12 03:00:01,jra,2026-09-12,59.26,76.8,43.1,55.3,72.0,51.9,48.8,履歴少 / 近走上向き
202609040310,2026-09-12,10,プルートマスター,6.0,4.0,松若,58.0,,10.0,4.0,3新潟2,古町S(3勝クラス),1:53.5,0.9,曇,2.0,6.0,1小倉9,小倉城S(3勝クラス),1:45.3,0.2,晴,3.0,10.0,1小倉5,豊前S(3勝クラス),1:45.5,0.1,晴,11.0,9.0,4京都6,LトレーナーC(3勝クラス),1:24.7,1.0,晴,5.0,4.0,4阪神6,大阪スポーツ杯(3勝クラス),1:24.7,0.4,曇,36.2,9.0,2026-09-12 03:00:01,jra,2026-09-12,50.63,58.0,51.1,55.0,21.5,57.6,48.8,履歴少 / 市場オッズ妙味
202609040310,2026-09-12,10,ペンナヴェローチェ,2.0,2.0,川田,58.0,,6.0,5.0,3中京4,白川郷S(3勝クラス),1:58.4,0.7,晴,5.0,1.0,2新潟3,柳都S(3勝クラス),1:53.7,0.7,曇,7.0,2.0,3京都11,桃山S(3勝クラス),1:52.6,1.2,晴,2.0,3.0,3京都7,上賀茂S(3勝クラス),1:58.8,0.2,晴,3.0,4.0,3京都1,観月橋S(3勝クラス),1:51.2,0.4,晴,5.3,2.0,2026-09-12 03:00:01,jra,2026-09-12,50.35,67.6,35.7,49.8,39.5,51.9,48.8,履歴少
