race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630090905,2026-09-09,5,シナモンデイジー,8.0,6.0,宮内勇樹,55.0,,1.0,4.0,門別,グランシャリオドリー(C4),1:15.7,0.0,晴,3.0,3.0,門別,ホクレンパールライス(C4),1:15.8,0.5,雨,3.0,6.0,門別,3歳以上C4ー2,1:15.7,0.2,晴,5.0,3.0,門別,3歳以上C4ー2,1:03.0,0.7,晴,7.0,2.0,門別,沙流川温泉ひだか高原(C4),1:03.0,0.9,晴,17.1,6.0,,nar,2026-09-09,69.8,83.2,54.9,89.7,71.0,61.4,54.5,門別実績 / 前走人気以上 / 近走上向き / 安定感
202650090905,2026-09-09,5,シルエッタ,8.0,7.0,渡瀬和幸,55.0,,9.0,9.0,園田,C3三,1:37.0,2.8,曇,5.0,10.0,園田,C3三,1:36.4,4.0,曇,9.0,8.0,園田,C3三,1:37.6,3.2,晴,9.0,11.0,園田,C3,0:52.9,2.1,晴,9.0,11.0,園田,3歳C2,0:52.7,1.1,晴,11.8,6.0,,nar,2026-09-09,48.2,44.0,60.8,24.9,44.0,59.9,46.3,履歴少
202645090905,2026-09-09,5,スレヒトゥヴアルク,7.0,6.0,町田直希,54.0,,5.0,6.0,川崎,火竜賞(C1),0:55.3,1.3,晴,5.0,5.0,川崎,烈火賞(C1),0:55.4,1.0,曇,1.0,3.0,川崎,稲魂賞(C2),0:55.5,-0.1,曇,5.0,5.0,川崎,颯爽賞(C1),0:56.3,1.4,晴,6.0,8.0,川崎,紅玉賞(C1),0:56.0,0.4,曇,23.9,5.0,,nar,2026-09-09,64.27,73.5,56.3,89.7,45.5,59.5,56.2,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650090905,2026-09-09,5,セイウンエンプレス,6.0,6.0,竹村達也,55.0,,6.0,10.0,園田,C3,0:52.6,1.8,晴,8.0,8.0,園田,C3,0:53.1,1.7,晴,7.0,8.0,園田,C3三,0:52.5,1.5,晴,6.0,4.0,園田,C3二,0:53.2,1.6,曇,4.0,7.0,園田,C3二,0:52.5,1.4,雨,14.8,7.0,,nar,2026-09-09,50.91,56.1,60.0,10.3,51.5,62.5,46.3,前走人気以上 / 履歴少 / 市場オッズ妙味
202650090905,2026-09-09,5,テクノハッピー,2.0,2.0,廣瀬航,57.0,,6.0,4.0,園田,C3,0:52.6,1.2,晴,11.0,5.0,園田,C3,0:52.2,2.3,晴,2.0,3.0,園田,C3,0:51.5,1.1,曇,6.0,6.0,園田,C3一,0:51.8,1.0,晴,6.0,4.0,園田,C3一,0:51.8,0.8,雨,2.7,1.0,,nar,2026-09-09,44.03,56.4,35.2,19.8,51.5,47.3,46.3,履歴少
202650090905,2026-09-09,5,ナムラマフィン,7.0,7.0,塩津璃菜,51.0,,9.0,4.0,園田,C3一,0:52.6,1.5,晴,5.0,6.0,園田,C3二,0:53.1,1.2,曇,9.0,11.0,園田,C3一,0:52.0,1.5,曇,8.0,8.0,園田,C3,0:52.6,1.8,晴,5.0,8.0,園田,3歳C2,0:52.2,0.6,晴,9.2,4.0,,nar,2026-09-09,45.87,48.4,46.0,35.3,36.5,54.9,49.6,履歴少
202647090905,2026-09-09,5,ニホンピロペリー,3.0,3.0,松本一心,57.0,,4.0,2.0,笠松,入道雲特別(C),1:48.2,1.5,曇,5.0,2.0,笠松,ラベンダー特別(C),1:47.6,2.4,晴,1.0,4.0,笠松,C7組,1:44.8,-0.1,晴,6.0,3.0,笠松,板取川特別(C),1:32.4,1.2,雨,7.0,3.0,笠松,B5組,1:46.8,1.9,晴,9.5,3.0,,nar,2026-09-09,58.35,73.9,38.7,75.1,54.5,53.7,52.9,笠松実績 / 履歴少 / 安定感
202645090905,2026-09-09,5,ネヴァーノウズ,1.0,1.0,本田紀忠,56.0,,12.0,11.0,川崎,火竜賞(C1),0:57.3,3.3,晴,12.0,12.0,川崎,迅速賞(C1),0:57.2,3.2,曇,11.0,11.0,川崎,あやせオープンファク(C1),1:33.8,2.4,晴,12.0,11.0,川崎,駿逸賞(C1),0:56.9,1.7,曇,4.0,10.0,川崎,紅玉賞(C1),0:56.0,0.4,曇,546.0,12.0,,nar,2026-09-09,35.68,20.2,51.2,10.3,36.5,53.5,46.3,履歴少
202645090905,2026-09-09,5,ピーチマカロン,2.0,2.0,達城龍次,54.0,,7.0,7.0,川崎,火竜賞(C1),0:55.6,1.6,晴,5.0,6.0,川崎,迅速賞(C1),0:55.4,1.4,曇,5.0,6.0,川崎,疾風賞(C1),0:55.5,0.3,晴,4.0,9.0,川崎,颯爽賞(C1),0:55.5,0.6,晴,6.0,6.0,浦和,疾駆特別(C1),0:48.7,1.2,曇,60.1,7.0,,nar,2026-09-09,57.08,63.5,58.2,59.3,38.0,58.1,55.3,川崎実績 / 履歴少
202630090905,2026-09-09,5,フォークスアップ,2.0,2.0,落合玄太,57.0,,1.0,3.0,門別,世界へ羽ばたけ!ひだ(C4),1:15.9,-0.2,曇,10.0,9.0,1函館10,3歳未勝利,1:11.1,0.8,雨,7.0,16.0,1函館5,3歳未勝利,1:09.9,0.7,晴,14.0,13.0,1福島6,3歳未勝利,1:10.4,1.0,晴,10.0,15.0,1東京7,3歳未勝利,1:35.7,1.6,晴,1.7,1.0,,nar,2026-09-09,59.52,50.5,67.6,30.4,100.0,60.8,50.0,人気以上に走る傾向 / 近走上向き
202650090905,2026-09-09,5,ブチエードリーム,5.0,5.0,永井孝典,55.0,,11.0,12.0,園田,C3,0:54.6,3.4,曇,9.0,9.0,園田,C3二,1:37.4,5.3,晴,11.0,9.0,園田,C3一,0:53.3,2.8,晴,8.0,4.0,園田,熊内町スプリント3歳(C2),1:23.3,3.1,雨,7.0,8.0,姫路,3歳C1,1:38.7,1.9,晴,54.5,10.0,,nar,2026-09-09,35.46,30.8,46.0,0.0,36.5,48.3,46.5,総合評価
202630090905,2026-09-09,5,ブライトホウショウ,9.0,7.0,亀井洋司,55.0,,4.0,5.0,門別,インパチェンス特別(C3),1:16.0,0.9,曇,5.0,8.0,門別,社会貢献×門別うまレ(C3),1:02.8,1.6,晴,3.0,7.0,門別,ホクレングリーンプラ(C3),1:02.2,0.3,雨,6.0,7.0,門別,3歳以上C3ー2C4,1:03.5,2.0,曇,1.0,3.0,門別,3歳以上C4ー2,1:03.0,-0.1,晴,60.7,10.0,,nar,2026-09-09,66.9,75.7,65.4,85.4,48.5,60.6,54.5,門別実績 / 人気以上に走る傾向 / 安定感
202650090905,2026-09-09,5,ヘルミオーネ,9.0,8.0,佐々木世,53.0,,7.0,9.0,園田,C3一,0:52.2,1.0,晴,10.0,5.0,園田,C3,0:54.7,3.3,晴,10.0,10.0,園田,海内スプリントC3,1:22.7,2.9,晴,6.0,7.0,園田,C2二,1:23.0,1.9,曇,10.0,8.0,園田,丹生地スプリントC2,1:25.4,2.7,晴,8.9,3.0,,nar,2026-09-09,41.09,40.0,45.1,0.0,62.0,49.8,46.5,総合評価
202645090905,2026-09-09,5,ベイブ,4.0,4.0,新原周馬,54.0,,1.0,1.0,園田,ハナミズキ賞C3一,0:51.9,-0.1,曇,3.0,1.0,園田,C2,0:51.8,0.6,晴,1.0,2.0,園田,冬薫パカ・エテルナダ(C2),0:50.4,-0.3,晴,4.0,1.0,園田,胆振軽種馬農業協同組(C2),0:51.9,0.7,曇,1.0,1.0,園田,ありがとう☆イグナイ(C3),0:50.9,-0.1,晴,18.5,3.0,,nar,2026-09-09,68.79,92.5,44.8,100.0,57.5,59.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202647090905,2026-09-09,5,ベラジオチャンネル,7.0,7.0,丸野勝虎,57.0,,2.0,1.0,名古屋,洵輝くんお誕生日おめ(C),1:37.8,0.5,晴,2.0,1.0,名古屋,C4組,1:37.8,0.2,晴,1.0,4.0,名古屋,C5組,1:37.4,0.0,晴,7.0,9.0,大井,C2四 五六(C2五),1:44.2,0.8,晴,12.0,11.0,大井,しながわシティラン賞(C2三),1:30.3,2.1,晴,1.2,1.0,,nar,2026-09-09,64.46,79.5,51.6,75.1,71.0,52.1,50.0,近走上向き / 安定感
202650090905,2026-09-09,5,ペイルブルードット,10.0,8.0,南部楓馬,54.0,,8.0,7.0,園田,C3二,0:53.5,1.2,晴,9.0,10.0,園田,C3,0:54.5,3.1,晴,12.0,12.0,園田,C3二,0:53.6,2.5,晴,11.0,12.0,園田,C3,0:54.1,3.7,曇,9.0,9.0,園田,C3二,0:53.9,2.5,晴,48.6,9.0,,nar,2026-09-09,40.53,31.4,50.6,0.0,63.5,52.3,46.5,総合評価
202630090905,2026-09-09,5,ペプチドアバンス,11.0,8.0,阿部龍,57.0,,3.0,2.0,門別,グランシャリオドリー(C3),1:14.8,0.2,曇,2.0,2.0,門別,リンドウ特別(C3),1:15.0,0.4,晴,1.0,4.0,門別,3歳以上C4ー2,1:15.5,-0.6,曇,6.0,4.0,門別,グランシャリオドリー(C4),1:40.4,1.5,晴,15.0,8.0,3京都12,3歳未勝利,1:14.6,2.4,晴,4.0,2.0,,nar,2026-09-09,62.27,77.0,44.9,75.1,68.0,51.4,55.8,門別実績 / クラス条件好転 / 前走人気以上 / 近走上向き
202647090905,2026-09-09,5,ホウオウパシュート,6.0,6.0,森島貴之,58.0,,8.0,7.0,笠松,B9・C2組(BC),1:34.6,3.0,曇,4.0,6.0,笠松,C2組,1:30.9,2.1,晴,5.0,4.0,笠松,あおばお誕生日おめで(C),1:47.9,1.5,晴,8.0,3.0,笠松,佐藤悠介・あやね結婚(BC),1:32.5,1.5,晴,5.0,7.0,笠松,板取川特別(C),1:32.4,1.2,雨,50.4,8.0,,nar,2026-09-09,51.0,59.2,46.3,55.0,35.0,51.5,52.9,笠松実績 / 履歴少
202650090905,2026-09-09,5,ホウオウマリアン,4.0,4.0,土方颯太,55.0,,9.0,10.0,園田,御幣島7ハロンC3一,1:37.6,5.3,曇,10.0,9.0,園田,C3一,0:54.7,2.8,曇,11.0,9.0,園田,阿成スプリントC3,1:25.1,4.3,晴,11.0,11.0,園田,C3一,0:53.1,2.0,晴,10.0,10.0,園田,C2二,1:24.0,2.9,曇,48.3,8.0,,nar,2026-09-09,37.69,27.7,47.6,0.0,59.0,50.4,43.8,履歴少
202647090905,2026-09-09,5,ホロキキ,10.0,8.0,塚本征吾,55.0,,2.0,3.0,笠松,駆け抜けろ!ふみや君(C),1:33.1,0.3,曇,4.0,4.0,笠松,地方競馬初来場記念(C),1:32.5,1.0,晴,,,笠松,C8組,,,晴,6.0,5.0,笠松,マックル賞(C),1:33.0,2.3,晴,4.0,4.0,笠松,C6組,1:34.1,2.1,晴,24.6,5.0,,nar,2026-09-09,63.71,79.2,51.4,65.7,66.0,56.3,55.3,笠松実績 / 履歴少 / 近走上向き / 安定感
202645090905,2026-09-09,5,ボルドーティラミス,10.0,7.0,中山遥人,53.0,,11.0,11.0,川崎,朝顔賞(C1),1:33.9,2.2,晴,7.0,8.0,川崎,早涼賞(C1),1:34.3,3.1,晴,7.0,6.0,川崎,かながわ綾瀬のへそ祭(C1),1:33.8,2.2,晴,11.0,9.0,川崎,C1一 二,1:34.2,3.0,曇,7.0,5.0,浦和,双子座特別(C1),1:30.9,1.1,曇,125.2,9.0,,nar,2026-09-09,36.76,37.6,46.9,0.0,32.0,48.3,43.8,履歴少
202630090905,2026-09-09,5,マリノステアハート,6.0,5.0,金山昇馬,55.0,,1.0,5.0,門別,北海道日高管内商工会(C4),1:15.6,0.0,曇,5.0,5.0,門別,サマーセール平取産馬(C4),1:16.5,1.8,晴,16.0,8.0,2東京8,3歳未勝利,1:32.7,6.5,晴,11.0,9.0,3中山6,3歳未勝利,1:14.4,2.3,晴,10.0,10.0,1阪神9,3歳未勝利,1:15.6,2.3,晴,14.6,5.0,,nar,2026-09-09,58.42,53.2,45.4,55.3,100.0,57.5,59.5,門別実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090905,2026-09-09,5,マルノミズキ,1.0,1.0,山本屋太,55.0,,5.0,2.0,園田,C3二,0:52.9,0.6,晴,8.0,11.0,園田,C3,0:51.6,1.7,晴,10.0,8.0,園田,C3,0:53.7,3.3,曇,11.0,11.0,園田,秋桜パカ駆け賞C3一,0:53.5,2.1,曇,10.0,9.0,園田,C3一,1:36.6,2.9,曇,11.6,5.0,,nar,2026-09-09,48.0,43.0,45.4,30.4,78.5,52.7,46.3,履歴少 / 近走上向き
202645090905,2026-09-09,5,ミリオンフライト,8.0,6.0,池谷匠翔,53.0,,5.0,8.0,川崎,ヴェルトラオム賞(3歳),0:56.1,1.4,晴,4.0,2.0,川崎,モルゲンロート賞(3歳),0:56.1,0.5,曇,3.0,6.0,川崎,ライトニング賞(3歳),0:56.2,0.2,晴,1.0,2.0,浦和,浦和800ラウンド(3歳),0:49.1,-0.6,晴,9.0,7.0,川崎,3歳5,1:38.1,9.3,雨,84.4,8.0,,nar,2026-09-09,63.97,74.5,56.6,89.7,45.5,55.5,55.3,川崎実績 / 前走人気以上 / 履歴少 / 安定感
202630090905,2026-09-09,5,メイショウクツカケ,3.0,3.0,渡辺準己,54.0,,10.0,3.0,門別,3歳以上C3ー2C4,1:04.2,2.8,晴,4.0,4.0,門別,グランシャリオドリー(C2),1:15.4,0.5,曇,4.0,2.0,門別,グランシャリオドリー(C2),1:15.8,1.4,晴,1.0,1.0,門別,ホクレンパールライス(C3),1:01.8,-0.9,晴,1.0,1.0,門別,3歳以上C4ー3,1:02.5,-1.0,曇,23.0,7.0,,nar,2026-09-09,48.26,67.4,32.3,69.6,5.0,50.5,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647090905,2026-09-09,5,メイショウナナカゼ,9.0,8.0,阿部基嗣,54.0,,6.0,4.0,笠松,B9・C2組(BC),1:33.6,2.0,曇,2.0,3.0,笠松,C3組,1:31.9,0.9,晴,2.0,3.0,笠松,C8組,1:32.1,0.9,晴,5.0,6.0,笠松,絆アニバ杯(C),1:33.4,1.5,雨,8.0,11.0,笠松,宮川特別(C),1:33.4,2.5,晴,40.7,7.0,,nar,2026-09-09,58.55,73.8,52.1,59.3,39.5,58.9,52.9,笠松実績 / 履歴少 / 市場オッズ妙味
202650090905,2026-09-09,5,ヤマイチラブリー,3.0,3.0,長尾翼玖,55.0,,5.0,6.0,園田,C3一,0:51.8,0.6,晴,6.0,6.0,園田,C3,0:52.1,0.8,曇,4.0,4.0,園田,C3,0:52.3,0.8,曇,9.0,9.0,園田,米地ダッシュC3,0:52.6,0.9,晴,2.0,9.0,園田,C3二,0:51.7,0.1,晴,2.8,2.0,,nar,2026-09-09,59.1,65.4,57.2,60.5,51.5,59.6,52.9,園田実績 / 履歴少 / 安定感
202647090905,2026-09-09,5,ヤマニンエイドロン,1.0,1.0,渡辺竜也,57.0,,4.0,2.0,笠松,C級サバイバル,1:30.0,1.0,雨,7.0,3.0,笠松,高井茅乃さん誕生日記(C),1:33.7,1.8,晴,7.0,1.0,笠松,B級サバイバル,1:34.4,2.2,雨,6.0,3.0,笠松,B6組,1:46.3,1.3,曇,5.0,2.0,笠松,B5組,1:33.1,2.0,晴,16.8,4.0,,nar,2026-09-09,47.96,62.1,25.2,40.7,63.5,50.3,49.6,履歴少 / 市場オッズ妙味
202645090905,2026-09-09,5,ユーヴェル,3.0,3.0,古岡勇樹,53.0,,5.0,5.0,川崎,カサブランカOP(3歳),2:17.7,1.4,曇,7.0,12.0,浦和,若駒特別(3歳),1:38.4,1.7,曇,9.0,7.0,川崎,ダイヤモンドフラワー(3歳),1:48.4,2.6,曇,1.0,6.0,浦和,3歳三,1:31.3,-0.1,晴,7.0,8.0,川崎,雲雀賞(3歳),1:40.5,1.9,曇,137.2,10.0,,nar,2026-09-09,57.4,60.7,61.8,45.0,56.0,59.4,51.5,クラス条件好転 / 履歴少
202645090905,2026-09-09,5,ライトカーテン,6.0,5.0,張田昂,55.0,,2.0,5.0,船橋,入道雲特別(3歳),1:15.7,0.3,雨,4.0,2.0,船橋,ガーベラスプリント(3歳),1:16.2,1.4,晴,10.0,5.0,船橋,アサガオスプリント(3歳),1:17.8,2.4,曇,4.0,2.0,船橋,3歳二,1:16.2,0.6,晴,11.0,3.0,船橋,3歳二,1:19.7,3.8,晴,23.4,4.0,,nar,2026-09-09,57.17,65.6,38.1,69.9,81.5,47.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202645090905,2026-09-09,5,ララロワデザニモー,11.0,8.0,矢野貴之,56.0,,1.0,1.0,川崎,火竜賞(C1),0:54.0,-0.5,晴,1.0,1.0,川崎,紫電賞(C2),0:54.0,-1.3,曇,1.0,1.0,川崎,光の戦士賞(C1),0:54.6,-0.9,晴,1.0,1.0,川崎,雷文賞(C2),0:55.1,-0.9,晴,1.0,1.0,川崎,迅雷賞(C2),0:54.4,-1.5,曇,1.1,1.0,,nar,2026-09-09,71.0,100.0,50.0,100.0,50.0,50.4,59.5,川崎実績 / 履歴少 / 安定感
202630090905,2026-09-09,5,リコーニック,1.0,1.0,岩橋勇二,57.0,,1.0,1.0,門別,3歳以上C4ー2,1:15.8,-0.1,曇,2.0,2.0,門別,サマーセール平取産馬(C4),1:15.0,0.3,晴,5.0,1.0,門別,3歳以上C4ー2,1:16.1,0.6,晴,2.0,2.0,門別,ゴールデンルーキー市(C4),1:15.9,0.9,晴,2.0,1.0,門別,門別温泉とねっこの湯(C4),1:15.7,0.1,晴,9.6,3.0,,nar,2026-09-09,68.41,89.7,43.7,100.0,60.5,56.4,56.4,門別実績 / 安定感
202647090905,2026-09-09,5,ヴィルナタール,2.0,2.0,細川智史,55.0,,,,笠松,B9・C2組(BC),,,曇,6.0,1.0,名古屋,愛知・岐阜・三重の酪(B),1:53.9,0.4,曇,2.0,1.0,名古屋,春隣特別(C),1:52.9,0.4,曇,1.0,2.0,名古屋,C11組,1:31.2,0.0,晴,2.0,2.0,名古屋,雉始賞(C),1:37.8,0.8,晴,7.1,2.0,,nar,2026-09-09,52.9,82.2,36.9,44.7,24.0,54.3,51.8,クラス条件好転 / 履歴少
202630090906,2026-09-09,6,アサガオ,4.0,4.0,岩橋勇二,57.0,,6.0,3.0,門別,インパチェンス特別(C3),1:16.5,1.4,曇,3.0,3.0,門別,リンドウ特別(C3),1:15.3,0.7,晴,5.0,4.0,門別,3歳以上C3ー2C4,1:15.3,0.8,曇,3.0,2.0,門別,3歳以上C3ー2C4,1:16.1,1.1,晴,5.0,3.0,門別,3歳以上C3ー2C4,1:16.1,0.4,曇,12.1,4.0,,nar,2026-09-09,55.88,71.9,39.8,69.6,38.0,56.1,54.5,門別実績 / 安定感 / 市場オッズ妙味
202650090906,2026-09-09,6,アネモスエルピーダ,8.0,7.0,板野央,55.0,,6.0,7.0,園田,C2二,1:34.7,3.1,晴,1.0,4.0,園田,C3二,1:36.4,-0.3,晴,4.0,6.0,園田,C3三,1:35.5,1.6,晴,9.0,7.0,園田,C3二,1:36.8,3.3,曇,6.0,5.0,園田,C3二,1:35.9,2.0,曇,221.7,10.0,,nar,2026-09-09,56.63,69.6,57.4,44.7,44.0,55.5,49.6,履歴少
202645090906,2026-09-09,6,アムリタ,12.0,8.0,Ｆ．ゴン,54.0,,2.0,1.0,川崎,納涼賞(C1),1:31.7,0.6,晴,1.0,3.0,川崎,C2一 二,1:31.0,-0.5,晴,4.0,2.0,川崎,八幡平ウマッシュルー(C1),1:31.8,0.7,晴,8.0,6.0,川崎,紫丁香花賞(C1),1:32.6,1.3,晴,1.0,3.0,川崎,C2一 二,1:31.9,-0.5,曇,4.2,3.0,,nar,2026-09-09,65.93,84.7,48.0,85.4,59.0,55.5,56.2,川崎実績 / 履歴少 / 安定感
202647090906,2026-09-09,6,アメリータ,5.0,5.0,大原浩司,55.0,,4.0,3.0,笠松,B8組,1:33.3,1.7,曇,2.0,1.0,笠松,C級セレクション,1:46.3,0.8,曇,2.0,1.0,笠松,高井茅乃さん誕生日記(C),1:31.9,0.0,晴,2.0,3.0,笠松,祝雄大新婚記念ジルコ(C),1:45.8,0.9,晴,7.0,4.0,笠松,おでん・ゆーちる結婚(B),1:33.1,2.3,雨,8.5,4.0,,nar,2026-09-09,63.36,83.0,43.6,89.7,45.5,55.9,56.2,笠松実績 / 履歴少 / 安定感
202645090906,2026-09-09,6,アルティメット,3.0,3.0,中越琉世,54.0,,7.0,10.0,川崎,朝顔賞(C1),1:32.7,1.0,晴,8.0,7.0,川崎,早涼賞(C1),1:34.7,3.5,晴,5.0,5.0,川崎,かながわ綾瀬のへそ祭(C1),1:33.5,1.9,晴,10.0,10.0,川崎,C1一 二,1:33.7,2.9,曇,4.0,10.0,川崎,花菱草賞(C1),1:31.9,0.2,晴,133.0,11.0,,nar,2026-09-09,51.24,52.1,59.0,30.1,48.5,57.8,49.6,前走人気以上 / 履歴少
202650090906,2026-09-09,6,アンフィニレイス,6.0,6.0,南部楓馬,54.0,,4.0,2.0,園田,C2三,1:34.4,0.6,晴,4.0,5.0,園田,C2二,1:32.4,0.9,晴,1.0,2.0,園田,C3一,1:33.2,-0.1,晴,2.0,4.0,園田,C3一,1:31.8,0.0,晴,4.0,2.0,園田,C3一,1:34.8,1.6,曇,14.5,4.0,,nar,2026-09-09,66.77,83.1,49.5,100.0,42.5,61.4,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647090906,2026-09-09,6,イクスクローバー,6.0,6.0,藤原幹生,55.0,,2.0,2.0,笠松,わた雲特別(C),1:31.4,0.7,曇,6.0,5.0,笠松,C2組,1:31.5,2.7,晴,6.0,5.0,笠松,ラベンダー特別(C),1:48.1,2.9,晴,1.0,1.0,笠松,マックル賞(C),1:30.7,-0.6,晴,2.0,3.0,笠松,C2組,1:31.2,0.1,雨,5.9,3.0,,nar,2026-09-09,60.66,78.9,47.6,55.3,60.5,56.9,52.9,笠松実績 / 履歴少
202650090906,2026-09-09,6,エイシンリキュウ,9.0,8.0,小牧太,56.0,,1.0,1.0,園田,C3三,1:34.4,-0.8,晴,2.0,2.0,園田,C3三,1:34.5,0.1,晴,,,,,,,,,,,,,,,,,,,,,,2.1,1.0,,nar,2026-09-09,55.45,71.0,45.5,48.4,48.8,50.2,59.5,園田実績 / 履歴少 / サンプル少
202647090906,2026-09-09,6,オーキッドレディ,8.0,8.0,塚本征吾,55.0,,8.0,5.0,笠松,B8組,1:34.6,3.0,曇,,,笠松,勝等愛生結婚式チャレ(B),,,曇,3.0,1.0,笠松,こころバースデー記念(BC),1:32.7,1.0,晴,7.0,3.0,笠松,B5組,1:31.8,0.9,晴,2.0,4.0,笠松,B8組,1:31.6,0.3,晴,8.5,5.0,,nar,2026-09-09,44.8,62.7,34.3,30.1,26.0,51.1,51.2,笠松実績 / 履歴少
202630090906,2026-09-09,6,カセノフォルス,11.0,8.0,桑村真明,57.0,,3.0,1.0,門別,インパチェンス特別(C3),1:16.0,0.9,曇,2.0,3.0,門別,グランシャリオドリー(C3),1:14.1,0.3,晴,3.0,4.0,門別,3歳以上C3ー2C4,1:15.0,0.9,曇,1.0,1.0,門別,3歳以上C4ー2,1:15.0,-0.2,晴,2.0,5.0,門別,3歳以上C4ー2,1:16.0,0.6,晴,4.7,3.0,,nar,2026-09-09,68.33,89.2,51.0,100.0,44.0,58.5,56.4,門別実績 / 安定感
202650090906,2026-09-09,6,キークラシック,7.0,7.0,吉村智洋,57.0,,4.0,2.0,園田,C2二,1:33.8,1.1,晴,3.0,5.0,園田,不来坂7ハロンC2二,1:34.0,0.3,曇,7.0,6.0,園田,糺の森7ハロンC2二,1:34.0,1.6,晴,5.0,2.0,園田,C2二,1:33.0,1.2,曇,3.0,1.0,園田,C2三,1:34.1,0.5,晴,9.3,3.0,,nar,2026-09-09,60.21,72.9,43.3,80.2,53.0,55.6,56.2,園田実績 / 履歴少 / 安定感
202630090906,2026-09-09,6,クインズモナカ,3.0,3.0,落合玄太,55.0,,2.0,1.0,門別,グランシャリオドリー(C3),1:14.6,0.0,曇,1.0,2.0,門別,富良野ホップ炭酸水賞(C4),1:15.6,-0.2,晴,3.0,2.0,門別,3歳以上C4ー2,1:15.0,0.2,曇,2.0,1.0,門別,3歳以上C4ー2,1:15.6,0.1,晴,2.0,2.0,門別,3歳以上C4ー2,1:14.7,0.0,晴,1.9,1.0,,nar,2026-09-09,68.35,92.4,47.2,100.0,50.0,51.4,59.5,門別実績 / 履歴少 / 安定感
202650090906,2026-09-09,6,ココリカレドニアン,3.0,3.0,永井孝典,55.0,,5.0,5.0,園田,C2二,1:34.1,2.5,晴,4.0,4.0,園田,C2二,1:34.7,2.0,晴,1.0,2.0,園田,C3二,1:32.5,-0.1,晴,5.0,4.0,園田,C3一,1:34.5,1.2,曇,3.0,3.0,園田,C3一,1:34.2,0.4,晴,58.0,8.0,,nar,2026-09-09,64.1,78.0,50.4,100.0,39.5,53.5,59.5,園田実績 / 履歴少 / 安定感
202645090906,2026-09-09,6,ゴーオンパーパス,4.0,4.0,張田昂,54.0,,6.0,3.0,浦和,甘さいっぱい梨の郷蓮(C1),1:36.5,0.9,晴,3.0,2.0,浦和,C1三 四,1:36.9,0.1,晴,3.0,2.0,浦和,宮沢湖特別(C1),1:35.3,0.9,雨,1.0,2.0,浦和,葉桜特別(C2),1:37.9,-0.1,晴,7.0,5.0,船橋,いるかスプリント(C2),1:17.0,1.0,曇,7.6,4.0,,nar,2026-09-09,54.67,75.7,40.1,59.3,35.0,54.7,48.8,履歴少
202650090906,2026-09-09,6,ゴートゥーバラモン,4.0,4.0,田野豊三,56.0,,3.0,4.0,園田,C2三,1:33.9,1.5,晴,12.0,14.0,2中山5,3歳未勝利,1:35.8,1.8,晴,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,,nar,2026-09-09,50.22,46.4,51.1,34.7,73.0,51.3,48.8,履歴少 / サンプル少 / 近走上向き
202647090906,2026-09-09,6,サルーポルティ,2.0,2.0,深澤杏花,53.0,,2.0,4.0,笠松,ラベンダー特別(C),1:45.5,0.3,晴,1.0,1.0,笠松,C6組,1:30.3,-0.2,晴,6.0,4.0,笠松,辻本達規さん笠馬X出(BC),1:33.6,1.4,晴,2.0,6.0,笠松,C4組,1:31.9,0.3,晴,6.0,8.0,笠松,B6組,1:32.3,2.2,晴,4.7,2.0,,nar,2026-09-09,66.71,84.4,57.0,69.9,60.5,60.5,52.9,笠松実績 / 履歴少 / 安定感
202630090906,2026-09-09,6,シュヴィル,8.0,7.0,亀井洋司,57.0,,6.0,10.0,門別,JAさっぽろとれのさ(C3),1:02.9,1.2,曇,7.0,9.0,門別,社会貢献×門別うまレ(C3),1:03.0,1.8,晴,9.0,9.0,門別,ホクレングリーンプラ(C3),1:03.5,1.6,雨,4.0,9.0,門別,夏秋どりいちごすずあ(C3),1:03.2,1.0,曇,6.0,8.0,門別,レジェンド・折茂社長(C3),1:03.3,1.4,晴,132.2,10.0,,nar,2026-09-09,53.53,55.6,68.6,14.6,53.0,61.1,48.5,前走人気以上 / 人気以上に走る傾向
