race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020507,2026-08-08,7,セントメモリーズ,10.0,5.0,石神道,51.0,,13.0,16.0,3東京6,府中牝馬S(GIII),14.0,13.0,2阪神3,ポラリスS(OP),17.0,12.0,5東京4,オーロC(L),14.0,6.0,2中京4,愛知杯(GIII),15.0,7.0,1京都2,シルクロードS(GIII),50.6,15.0,2026-08-08 00:33:02,jra,2026-08-08,26.15,1.2,33.8,0.0,62.0,41.2,45.0,履歴少
202607020507,2026-08-08,7,タガノマカシヤ,1.0,1.0,団野,58.0,,5.0,1.0,3京都7,上賀茂S(3勝クラス),2.0,1.0,3京都1,観月橋S(3勝クラス),2.0,1.0,1阪神4,伊丹S(3勝クラス),7.0,5.0,1京都5,雅S(3勝クラス),1.0,1.0,3京都8,北國新聞杯(2勝クラス),9.1,4.0,2026-08-08 00:41:32,jra,2026-08-08,57.93,79.7,36.3,85.4,38.0,54.2,45.0,履歴少 / 安定感
202601010507,2026-08-08,7,テーオーナタリー,7.0,6.0,★河原田,50.0,,2.0,2.0,1札幌3,3歳以上1勝クラス,6.0,5.0,1函館9,3歳以上1勝クラス,8.0,3.0,1函館5,3歳以上1勝クラス,9.0,1.0,1函館2,3歳以上1勝クラス,4.0,12.0,3京都9,3歳1勝クラス,7.3,3.0,2026-08-08 00:17:02,jra,2026-08-08,53.92,64.7,39.0,40.7,78.5,54.6,45.0,履歴少 / 近走上向き
202604020507,2026-08-08,7,ディマイザキッド,8.0,4.0,菊沢,56.0,,13.0,2.0,3東京3,ジューンS(OP),7.0,10.0,1中京2,東海テレビ杯金鯱賞(GII),6.0,4.0,1中山9,アメリカジョッキーC(GII),3.0,3.0,5東京2,アルゼンチン共和国杯(GII),4.0,7.0,4東京2,毎日王冠(GII),12.8,6.0,2026-08-08 00:33:02,jra,2026-08-08,36.03,46.1,31.2,24.9,2.0,56.3,45.0,履歴少 / 市場オッズ妙味
202604020507,2026-08-08,7,ドラゴンヘッド,12.0,6.0,丸田,52.0,,13.0,9.0,2福島7,阿武隈S(3勝クラス),4.0,14.0,1新潟6,弥彦S(3勝クラス),9.0,13.0,1小倉12,関門橋S(3勝クラス),10.0,8.0,1小倉6,小倉日経賞(OP),6.0,9.0,1小倉2,壇之浦S(3勝クラス),16.3,9.0,2026-08-08 00:33:02,jra,2026-08-08,45.33,37.6,64.6,24.9,15.5,71.1,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202604020507,2026-08-08,7,ミアネーロ,6.0,3.0,大野,55.0,,3.0,14.0,3東京6,府中牝馬S(GIII),15.0,11.0,2中山4,総武S(OP),4.0,4.0,4新潟2,新潟牝馬S(L),11.0,6.0,3東京6,府中牝馬S(GIII),,,2東京8,ヴィクトリアマイル(GI),9.7,4.0,2026-08-08 00:33:02,jra,2026-08-08,58.74,48.5,62.6,50.2,92.0,61.3,45.0,履歴少 / 近走上向き
202607020507,2026-08-08,7,メイショウコガシラ,2.0,2.0,太宰,58.0,,7.0,15.0,2小倉1,薩摩S(3勝クラス),7.0,7.0,1新潟1,障害4歳以上未勝利,8.0,4.0,1阪神8,障害4歳以上未勝利,5.0,6.0,1小倉10,障害4歳以上未勝利,6.0,6.0,1京都4,障害4歳以上未勝利,45.7,8.0,2026-08-08 00:41:32,jra,2026-08-08,50.23,53.6,62.5,14.6,47.0,59.5,45.0,履歴少 / 市場オッズ妙味
202607020507,2026-08-08,7,メイショウシナノ,8.0,8.0,田口,58.0,,4.0,9.0,2小倉8,宮崎S(3勝クラス),9.0,11.0,3阪神6,姫路S(3勝クラス),7.0,12.0,3京都7,上賀茂S(3勝クラス),4.0,6.0,1阪神8,甲南S(3勝クラス),3.0,5.0,1小倉9,小倉城S(3勝クラス),21.3,5.0,2026-08-08 00:41:32,jra,2026-08-08,63.02,62.1,74.5,55.3,60.5,66.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020507,2026-08-08,7,ヤマニンサンパ,2.0,1.0,亀田,56.5,,7.0,11.0,3東京3,ジューンS(OP),4.0,10.0,1阪神6,大阪城S(L),15.0,12.0,1京都1,スポニチ賞京都金杯(GIII),1.0,7.0,4阪神9,ポートアイランドS(L),5.0,5.0,2新潟5,関越S(OP),29.5,12.0,2026-08-08 00:33:02,jra,2026-08-08,57.43,56.4,71.0,49.8,45.5,62.0,45.0,履歴少 / 人気以上に走る傾向
202607020507,2026-08-08,7,ユウトザユウト,5.0,5.0,松若,58.0,,12.0,5.0,2中京2,遠州灘特別(2勝クラス),7.0,2.0,2阪神6,川西特別(2勝クラス),2.0,4.0,2阪神1,4歳以上2勝クラス,12.0,2.0,2中山1,4歳以上2勝クラス,5.0,2.0,4京都4,3歳以上2勝クラス,23.7,6.0,2026-08-08 00:41:32,jra,2026-08-08,32.16,43.6,16.8,30.1,17.0,41.3,45.0,履歴少 / 市場オッズ妙味
202601010507,2026-08-08,7,ヨドノゴールド,5.0,5.0,岩田康,58.0,,6.0,11.0,2小倉8,3歳以上1勝クラス,5.0,6.0,2小倉2,3歳以上1勝クラス,9.0,5.0,1新潟4,4歳以上1勝クラス,11.0,1.0,1福島6,4歳以上1勝クラス,3.0,5.0,1小倉2,4歳以上1勝クラス,7.6,5.0,2026-08-08 00:17:02,jra,2026-08-08,49.74,53.9,48.1,35.3,56.0,54.7,45.0,履歴少
202604020507,2026-08-08,7,ラインベック,5.0,3.0,杉原,56.0,,12.0,15.0,1新潟5,新潟大賞典(GIII),8.0,12.0,1福島2,福島民報杯(L),9.0,11.0,3京都11,まほろばS(L),5.0,10.0,4阪神9,ポートアイランドS(L),2.0,11.0,2新潟5,関越S(OP),29.8,13.0,2026-08-08 00:33:02,jra,2026-08-08,48.94,41.2,77.7,24.9,14.0,68.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010507,2026-08-08,7,ランドスター,6.0,5.0,▲小林美,53.0,,2.0,5.0,1札幌2,3歳以上1勝クラス,13.0,3.0,2福島4,3歳以上1勝クラス,13.0,12.0,1東京1,クロッカスS(L),8.0,5.0,5中京5,報知杯クリスマスRS(OP),4.0,2.0,3福島4,福島2歳S(OP),4.9,1.0,2026-08-08 00:17:02,jra,2026-08-08,47.81,44.0,33.0,40.7,95.0,48.3,45.0,履歴少 / 近走上向き
202601010507,2026-08-08,7,ランプローグ,12.0,8.0,☆長浜,53.0,,11.0,10.0,1札幌1,3歳以上1勝クラス,7.0,3.0,1函館11,3歳以上1勝クラス,8.0,13.0,2中山5,アネモネS(L),6.0,9.0,1東京5,3歳1勝クラス,5.0,8.0,3福島4,福島2歳S(OP),13.5,8.0,2026-08-08 00:17:02,jra,2026-08-08,42.8,43.5,53.0,10.3,23.0,67.1,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202604020507,2026-08-08,7,レイニング,1.0,1.0,戸崎圭,56.0,,1.0,2.0,2東京12,IFHA杯むらさき賞(3勝クラス),11.0,2.0,3京都2,センテニアルパークS(3勝クラス),2.0,2.0,1東京8,JCベストレース記念(3勝クラス),1.0,2.0,5東京8,オリエンタル賞(2勝クラス),1.0,2.0,4東京8,3歳以上1勝クラス,5.9,2.0,2026-08-08 00:33:02,jra,2026-08-08,60.14,78.5,38.2,75.1,66.5,53.7,45.0,履歴少 / 近走上向き / 安定感
202604020507,2026-08-08,7,レガーロデルシエロ,7.0,4.0,津村,56.0,,4.0,4.0,3東京3,ジューンS(OP),3.0,10.0,2東京5,エプソムC(GIII),3.0,8.0,2中山6,東風S(L),9.0,10.0,1中山4,ポルックスS(OP),6.0,3.0,4東京10,ペルセウスS(OP),7.2,3.0,2026-08-08 00:33:02,jra,2026-08-08,65.99,72.1,68.0,75.1,57.5,64.9,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202601010507,2026-08-08,7,ロードヴァルカン,4.0,4.0,岩田望,58.0,,3.0,3.0,1札幌2,3歳以上1勝クラス,8.0,1.0,2阪神7,4歳以上1勝クラス,4.0,1.0,1阪神9,4歳以上1勝クラス,2.0,1.0,1京都9,4歳以上1勝クラス,2.0,1.0,1京都1,4歳以上1勝クラス,8.9,7.0,2026-08-08 00:17:02,jra,2026-08-08,55.94,74.4,31.9,75.1,56.0,51.5,45.0,履歴少 / 安定感
202607020507,2026-08-08,7,ロードヴォイジャー,7.0,7.0,西村淳,58.0,,3.0,4.0,3京都11,桃山S(3勝クラス),1.0,2.0,3京都5,4歳以上2勝クラス,1.0,4.0,2京都6,4歳以上1勝クラス,2.0,1.0,1小倉1,4歳以上1勝クラス,2.0,4.0,3福島5,3歳以上1勝クラス,1.4,1.0,2026-08-08 00:41:32,jra,2026-08-08,69.27,93.1,58.4,100.0,41.0,55.3,45.0,履歴少 / 安定感
202601010507,2026-08-08,7,ワイドデコラシオン,2.0,2.0,横山武,58.0,,2.0,2.0,1函館12,3歳以上1勝クラス,2.0,2.0,1函館9,3歳以上1勝クラス,6.0,6.0,1新潟4,4歳以上1勝クラス,9.0,9.0,2阪神5,4歳以上1勝クラス,1.0,1.0,笠松,細久手宿特別(3歳),8.1,6.0,2026-08-08 00:17:02,jra,2026-08-08,60.62,74.0,50.0,61.3,65.0,58.9,45.0,履歴少 / 近走上向き / 安定感
202604020507,2026-08-08,7,ヴォンフレ,3.0,2.0,江田照,50.0,,6.0,7.0,2福島7,阿武隈S(3勝クラス),1.0,8.0,2東京7,調布特別(2勝クラス),7.0,12.0,1新潟1,胎内川特別(2勝クラス),9.0,9.0,2中山8,4歳以上2勝クラス,3.0,8.0,1中山7,4歳以上2勝クラス,16.2,8.0,2026-08-08 00:33:02,jra,2026-08-08,61.43,67.4,74.9,35.3,44.0,75.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010508,2026-08-08,8,アンジュラフィーユ,12.0,6.0,佐々木,55.0,,5.0,2.0,1札幌2,3歳未勝利,6.0,6.0,3京都5,3歳未勝利,8.0,2.0,3京都2,3歳未勝利,3.0,4.0,1中京6,3歳未勝利,6.0,5.0,1京都5,3歳未勝利,21.0,8.0,2026-08-08 00:46:17,jra,2026-08-08,49.63,62.8,35.6,45.0,54.5,50.5,45.0,履歴少 / 市場オッズ妙味
202604020508,2026-08-08,8,アンムート,7.0,7.0,坂井,55.0,,1.0,1.0,2福島1,2歳新馬,,,,,,,,,,,,,,,,,4.1,3.0,2026-08-08 00:08:57,jra,2026-08-08,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202601010508,2026-08-08,8,ウインドオルフェ,11.0,6.0,黛,55.0,,14.0,15.0,3京都12,3歳未勝利,10.0,11.0,1中京5,3歳未勝利,,,,,,,,,,,,,22.3,9.0,2026-08-08 00:46:17,jra,2026-08-08,37.09,24.9,49.4,18.0,32.3,55.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020508,2026-08-08,8,ウンスイ,6.0,6.0,石神道,55.0,,13.0,12.0,1函館12,函館2歳S(GIII),6.0,1.0,門別,JRA認定競走ウィナ(OP)(2歳),1.0,2.0,門別,JRA認定競走スーパ(新馬)(2歳),,,,,,,,,93.4,9.0,2026-08-08 00:08:57,jra,2026-08-08,28.56,23.0,41.3,8.2,0.0,48.1,45.0,地方実績を中央換算 / 履歴少
202607020508,2026-08-08,8,エイユーファイヤー,5.0,5.0,中井,58.0,,11.0,11.0,3阪神3,3歳以上1勝クラス,5.0,2.0,3京都2,4歳以上1勝クラス,3.0,1.0,2阪神3,4歳以上1勝クラス,4.0,3.0,2京都4,4歳以上1勝クラス,2.0,2.0,1京都4,4歳以上1勝クラス,22.6,8.0,2026-08-08 00:17:27,jra,2026-08-08,47.48,60.2,41.0,69.6,5.0,52.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202604020508,2026-08-08,8,カレンハウ,2.0,2.0,戸崎圭,55.0,,1.0,1.0,2小倉5,2歳未勝利,3.0,7.0,3阪神3,2歳新馬,,,,,,,,,,,,,2.9,2.0,2026-08-08 00:08:57,jra,2026-08-08,56.2,69.0,52.4,48.4,52.1,55.2,45.0,履歴少 / サンプル少
202601010508,2026-08-08,8,クリオロゴールド,3.0,2.0,横山武,57.0,,4.0,2.0,1函館9,3歳未勝利,5.0,2.0,1函館3,3歳未勝利,6.0,1.0,3中山7,3歳未勝利,2.0,2.0,3中山3,3歳未勝利,3.0,2.0,1中山7,3歳未勝利,13.9,7.0,2026-08-08 00:46:17,jra,2026-08-08,56.31,74.0,32.9,80.2,50.0,54.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010508,2026-08-08,8,クリコイーコ,5.0,3.0,吉田隼,55.0,,5.0,5.0,1札幌1,3歳未勝利,7.0,8.0,1函館10,3歳未勝利,7.0,9.0,3京都12,3歳未勝利,9.0,8.0,3京都1,3歳未勝利,6.0,16.0,2阪神1,3歳未勝利,72.0,16.0,2026-08-08 00:46:17,jra,2026-08-08,54.42,55.4,60.7,30.4,63.5,61.3,45.0,履歴少
202607020508,2026-08-08,8,クレスコドルフィン,7.0,6.0,角田和,58.0,,13.0,15.0,3京都2,4歳以上1勝クラス,8.0,5.0,2阪神6,4歳以上1勝クラス,4.0,4.0,1阪神10,4歳以上1勝クラス,7.0,10.0,1阪神3,4歳以上1勝クラス,12.0,12.0,1小倉8,4歳以上1勝クラス,49.5,11.0,2026-08-08 00:17:27,jra,2026-08-08,39.74,36.0,52.1,19.8,18.5,57.6,45.0,履歴少 / 市場オッズ妙味
202607020508,2026-08-08,8,ゴンタ,11.0,8.0,松若,55.0,,1.0,4.0,2阪神3,3歳未勝利,8.0,9.0,1中山6,3歳新馬,,,,,,,,,,,,,11.4,5.0,2026-08-08 00:17:27,jra,2026-08-08,54.85,59.1,53.6,34.7,68.6,61.0,45.0,履歴少 / サンプル少 / 近走上向き
202601010508,2026-08-08,8,サトノフレイ,13.0,7.0,北村友,57.0,,2.0,2.0,1函館10,3歳未勝利,6.0,2.0,1函館2,3歳未勝利,3.0,2.0,3京都8,3歳未勝利,5.0,1.0,3京都3,3歳未勝利,6.0,2.0,1阪神1,3歳未勝利,3.9,1.0,2026-08-08 00:46:17,jra,2026-08-08,56.55,75.6,34.7,64.7,68.0,47.3,45.0,履歴少 / 近走上向き / 安定感
202607020508,2026-08-08,8,サンライズオスカー,3.0,3.0,藤懸,55.0,,7.0,14.0,3阪神3,3歳以上1勝クラス,1.0,8.0,園田,JRA交流三室山特別,10.0,13.0,1中京1,3歳未勝利,8.0,9.0,5阪神2,2歳新馬,,,,,22.1,7.0,2026-08-08 00:17:27,jra,2026-08-08,54.13,47.1,80.3,14.5,46.0,70.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010508,2026-08-08,8,ジューンレトリバー,10.0,5.0,横山和,57.0,,12.0,10.0,2東京1,3歳未勝利,15.0,6.0,2阪神3,3歳未勝利,7.0,4.0,3京都4,2歳新馬,,,,,,,,,54.9,15.0,2026-08-08 00:46:17,jra,2026-08-08,24.63,18.5,17.9,0.0,44.0,38.3,45.0,履歴少
202601010508,2026-08-08,8,スッサンエア,9.0,5.0,▲小林美,52.0,,3.0,3.0,1函館11,3歳未勝利,4.0,3.0,1函館7,3歳未勝利,3.0,13.0,3京都9,3歳未勝利,8.0,5.0,1中京2,3歳未勝利,4.0,2.0,1小倉11,3歳未勝利,7.9,4.0,2026-08-08 00:46:17,jra,2026-08-08,65.52,75.3,57.6,85.4,60.5,61.4,45.0,履歴少 / 安定感
202607020508,2026-08-08,8,スマートグロワール,8.0,6.0,幸,55.0,,9.0,10.0,1新潟1,わらび賞(1勝クラス),1.0,1.0,2阪神6,3歳未勝利,2.0,1.0,1阪神1,3歳未勝利,2.0,4.0,1京都9,3歳未勝利,5.0,10.0,1京都5,3歳未勝利,4.5,2.0,2026-08-08 00:17:27,jra,2026-08-08,57.1,74.5,56.4,69.6,11.0,61.0,45.0,履歴少 / 安定感
202601010508,2026-08-08,8,セイカユウヒ,2.0,1.0,池添,57.0,,4.0,12.0,1函館12,3歳未勝利,11.0,12.0,1函館3,3歳未勝利,7.0,13.0,2東京12,3歳未勝利,3.0,7.0,川崎,エメラルドフラワー賞(3歳),7.0,7.0,3中山8,3歳未勝利,25.3,10.0,2026-08-08 00:46:17,jra,2026-08-08,59.43,49.2,78.9,37.0,68.0,68.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020508,2026-08-08,8,ソニックウェーブ,8.0,8.0,菊沢,55.0,,5.0,9.0,2新潟2,2歳新馬,,,,,,,,,,,,,,,,,8.9,4.0,2026-08-08 00:08:57,jra,2026-08-08,43.34,44.6,46.8,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202601010508,2026-08-08,8,ソワンドヴィクター,4.0,2.0,☆長浜,54.0,,5.0,6.0,1函館12,3歳未勝利,3.0,5.0,1新潟8,3歳未勝利,4.0,12.0,1福島6,3歳未勝利,5.0,12.0,1福島1,3歳未勝利,13.0,13.0,5中山3,2歳未勝利,28.9,11.0,2026-08-08 00:46:17,jra,2026-08-08,68.15,67.0,73.8,89.7,57.5,68.0,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010508,2026-08-08,8,ダノンベルビュー,7.0,4.0,松山,55.0,,7.0,3.0,3阪神1,3歳未勝利,9.0,4.0,2阪神3,3歳未勝利,5.0,3.0,1阪神7,3歳未勝利,5.0,2.0,5阪神7,2歳未勝利,5.0,4.0,5阪神2,2歳未勝利,4.7,2.0,2026-08-08 00:46:17,jra,2026-08-08,43.43,55.2,26.2,44.7,44.0,46.8,45.0,履歴少
202607020508,2026-08-08,8,テーオーカイザー,10.0,7.0,川田,55.0,,7.0,9.0,3中山1,伏竜S(OP),1.0,2.0,1阪神3,3歳未勝利,4.0,1.0,1京都9,3歳未勝利,3.0,2.0,1京都2,3歳未勝利,2.0,2.0,4東京3,2歳新馬,7.9,4.0,2026-08-08 00:17:27,jra,2026-08-08,57.65,77.5,50.8,69.6,23.0,58.1,45.0,履歴少 / 安定感
202604020508,2026-08-08,8,トシミチ,9.0,8.0,菱田,55.0,,15.0,4.0,2小倉7,ひまわり賞(OP),1.0,1.0,2小倉2,2歳新馬,,,,,,,,,,,,,37.0,8.0,2026-08-08 00:08:57,jra,2026-08-08,33.87,42.8,22.2,31.7,18.0,43.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020508,2026-08-08,8,ニシノイサリビ,4.0,4.0,田辺,55.0,,1.0,1.0,2福島5,2歳新馬,,,,,,,,,,,,,,,,,19.1,7.0,2026-08-08 00:08:57,jra,2026-08-08,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202607020508,2026-08-08,8,バケラッタ,12.0,8.0,鮫島良,55.0,,4.0,10.0,3京都8,3歳1勝クラス,1.0,3.0,3京都1,3歳未勝利,2.0,6.0,2阪神6,3歳未勝利,4.0,3.0,1小倉6,3歳未勝利,5.0,7.0,1京都9,3歳未勝利,7.1,3.0,2026-08-08 00:17:27,jra,2026-08-08,72.07,84.3,72.2,100.0,44.0,66.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607020508,2026-08-08,8,ブルーストレイル,2.0,2.0,城戸,58.0,,10.0,12.0,2中京1,3歳以上1勝クラス,11.0,12.0,1中京4,4歳以上1勝クラス,5.0,8.0,1阪神6,4歳以上1勝クラス,5.0,14.0,1阪神2,4歳以上1勝クラス,5.0,9.0,2京都4,4歳以上1勝クラス,101.2,12.0,2026-08-08 00:17:27,jra,2026-08-08,52.18,43.9,72.2,44.7,29.0,65.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010508,2026-08-08,8,マメーアップル,8.0,4.0,横山琉,55.0,,3.0,1.0,1函館12,3歳未勝利,2.0,6.0,1函館8,3歳未勝利,2.0,7.0,1函館2,3歳未勝利,7.0,8.0,3中山3,3歳未勝利,5.0,4.0,2中山4,3歳未勝利,7.3,3.0,2026-08-08 00:46:17,jra,2026-08-08,67.43,81.3,59.9,85.4,56.0,63.0,45.0,履歴少 / 安定感
202601010508,2026-08-08,8,ミレニアルピンク,16.0,8.0,斎藤,55.0,,3.0,7.0,1函館10,3歳未勝利,6.0,10.0,1函館4,3歳未勝利,14.0,7.0,1京都8,3歳未勝利,6.0,11.0,5阪神8,2歳新馬,,,,,29.2,12.0,2026-08-08 00:46:17,jra,2026-08-08,56.7,54.9,62.2,30.4,84.0,58.4,45.0,履歴少 / 近走上向き
202607020508,2026-08-08,8,メイショウオグマ,6.0,5.0,国分恭,58.0,,4.0,9.0,2小倉6,3歳以上1勝クラス,6.0,4.0,2阪神8,4歳以上1勝クラス,6.0,1.0,2阪神2,4歳以上1勝クラス,4.0,2.0,1阪神5,4歳以上1勝クラス,5.0,2.0,5中京5,3歳以上1勝クラス,37.5,10.0,2026-08-08 00:17:27,jra,2026-08-08,57.21,68.0,46.0,55.3,57.5,51.8,63.3,距離適性 / 頭数減経験 / 市場オッズ妙味
202601010508,2026-08-08,8,メイショウテンジン,15.0,8.0,古川吉,57.0,,3.0,5.0,1札幌2,3歳未勝利,11.0,4.0,2小倉1,3歳未勝利,3.0,2.0,1福島1,3歳未勝利,4.0,1.0,1阪神10,3歳未勝利,4.0,6.0,1阪神3,3歳未勝利,30.3,13.0,2026-08-08 00:46:17,jra,2026-08-08,56.03,66.1,39.0,75.1,65.0,49.0,45.0,履歴少 / 近走上向き / 安定感
202601010508,2026-08-08,8,モノノケ,14.0,7.0,▲和田陽,52.0,,2.0,12.0,1札幌2,3歳未勝利,11.0,14.0,1函館6,3歳未勝利,8.0,10.0,1函館1,3歳未勝利,9.0,10.0,2阪神6,3歳未勝利,8.0,12.0,2阪神1,3歳未勝利,11.0,5.0,2026-08-08 00:46:17,jra,2026-08-08,63.81,51.4,83.2,30.4,92.0,73.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020508,2026-08-08,8,ラピッドテソーロ,3.0,3.0,木幡巧,55.0,,1.0,2.0,1函館9,2歳未勝利,3.0,1.0,1函館3,2歳新馬,,,,,,,,,,,,,16.5,5.0,2026-08-08 00:08:57,jra,2026-08-08,54.62,69.0,44.1,48.4,52.1,58.1,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020508,2026-08-08,8,ラヴィサンエール,1.0,1.0,松岡,55.0,,1.0,3.0,2福島6,2歳新馬,,,,,,,,,,,,,,,,,17.0,6.0,2026-08-08 00:08:57,jra,2026-08-08,44.57,51.6,43.7,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202607020508,2026-08-08,8,リアルペガサス,1.0,1.0,田口,58.0,,8.0,10.0,2中京1,3歳以上1勝クラス,11.0,14.0,2小倉6,3歳以上1勝クラス,9.0,6.0,5中京4,3歳以上1勝クラス,7.0,4.0,5中京1,3歳以上1勝クラス,8.0,13.0,4京都2,3歳以上1勝クラス,28.0,9.0,2026-08-08 00:17:27,jra,2026-08-08,43.71,37.6,55.9,0.0,54.5,58.9,49.8,頭数減経験 / 市場オッズ妙味
202607020508,2026-08-08,8,リアンドゥクール,9.0,7.0,西村淳,53.0,,2.0,1.0,3阪神2,3歳以上1勝クラス,5.0,3.0,2阪神7,3歳1勝クラス,1.0,1.0,2京都5,3歳新馬,,,,,,,,,2.2,1.0,2026-08-08 00:17:27,jra,2026-08-08,61.57,86.1,42.5,75.1,56.0,50.1,45.0,履歴少 / 安定感
202601010508,2026-08-08,8,リネアベルタ,6.0,3.0,岩田康,55.0,,2.0,5.0,1函館12,3歳未勝利,5.0,5.0,1函館5,3歳未勝利,6.0,8.0,3京都2,3歳未勝利,9.0,3.0,1阪神1,3歳未勝利,6.0,2.0,1小倉3,3歳未勝利,12.8,6.0,2026-08-08 00:46:17,jra,2026-08-08,59.57,68.2,50.1,55.3,77.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020508,2026-08-08,8,ルークウォーム,5.0,5.0,津村,55.0,,1.0,1.0,3東京5,2歳新馬,,,,,,,,,,,,,,,,,2.8,1.0,2026-08-08 00:08:57,jra,2026-08-08,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202601010508,2026-08-08,8,レッドアイスピア,1.0,1.0,★河原田,53.0,,2.0,7.0,1函館11,3歳未勝利,10.0,13.0,3京都3,3歳未勝利,13.0,6.0,1阪神8,3歳未勝利,11.0,10.0,1小倉10,3歳未勝利,8.0,7.0,3福島3,2歳未勝利,45.6,14.0,2026-08-08 00:46:17,jra,2026-08-08,52.71,43.2,54.4,30.4,100.0,52.9,45.0,履歴少 / 近走上向き
202607020508,2026-08-08,8,レーンアジリティ,4.0,4.0,高倉,58.0,,12.0,10.0,2小倉7,3歳以上1勝クラス,5.0,8.0,2阪神8,4歳以上1勝クラス,2.0,5.0,1阪神10,4歳以上1勝クラス,8.0,5.0,1阪神3,4歳以上1勝クラス,3.0,3.0,2京都2,4歳以上1勝クラス,16.8,6.0,2026-08-08 00:17:27,jra,2026-08-08,48.05,53.9,52.1,55.0,5.0,62.7,45.0,履歴少 / 市場オッズ妙味
202604020509,2026-08-08,9,アレーティア,2.0,2.0,▲石田,53.0,,11.0,12.0,3阪神6,3歳以上1勝クラス,13.0,4.0,4京都5,3歳以上1勝クラス,6.0,8.0,3京都5,3歳以上1勝クラス,9.0,5.0,1函館6,3歳以上1勝クラス,1.0,2.0,1函館1,3歳未勝利,20.6,9.0,2026-08-08 00:42:02,jra,2026-08-08,34.37,34.5,35.8,10.3,27.5,50.5,45.0,履歴少 / 市場オッズ妙味
202604020509,2026-08-08,9,イージーブリージー,15.0,8.0,田辺,56.0,,9.0,13.0,3東京2,3歳以上1勝クラス,13.0,4.0,3中山6,4歳以上1勝クラス,4.0,5.0,1中山8,4歳以上1勝クラス,14.0,11.0,5中京2,3歳以上1勝クラス,4.0,6.0,4中山1,古作特別(1勝クラス),15.2,7.0,2026-08-08 00:42:02,jra,2026-08-08,42.06,34.8,42.6,30.1,48.5,58.3,45.0,履歴少 / 市場オッズ妙味
202601010509,2026-08-08,9,オテンバプリンセス,7.0,5.0,松山,53.0,,1.0,1.0,2東京10,3歳未勝利,3.0,2.0,2東京2,3歳未勝利,16.0,2.0,1東京7,3歳未勝利,,2.0,2福島1,2歳新馬,,,,,8.2,3.0,2026-08-08 00:17:47,jra,2026-08-08,53.51,68.4,21.9,55.3,100.0,42.7,45.0,履歴少 / 近走上向き
202604020509,2026-08-08,9,オリオアルセーリオ,1.0,1.0,杉原,56.0,,8.0,11.0,3東京1,稲城特別(1勝クラス),6.0,5.0,2中山5,4歳以上1勝クラス,5.0,7.0,5中山7,3歳以上1勝クラス,1.0,1.0,3新潟4,3歳未勝利,2.0,3.0,2福島5,3歳未勝利,29.3,12.0,2026-08-08 00:42:02,jra,2026-08-08,52.96,65.9,58.1,44.7,23.0,56.8,45.0,履歴少
202604020509,2026-08-08,9,カサビセンス,11.0,6.0,木幡巧,56.0,,11.0,15.0,3東京6,3歳以上1勝クラス,8.0,13.0,2東京5,4歳以上1勝クラス,10.0,13.0,2中山7,4歳以上1勝クラス,6.0,13.0,1東京1,4歳以上1勝クラス,1.0,1.0,笠松,B7組,60.0,15.0,2026-08-08 00:42:02,jra,2026-08-08,45.78,36.0,78.5,4.7,21.5,65.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
