race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040910,2026-09-27,10,マイネルバーテクス,15.0,7.0,丹内,58.0,,11.0,14.0,2札幌3,札幌日刊スポーツ杯(2勝クラス),2:04.1,1.9,晴,4.0,11.0,5東京4,3歳以上2勝クラス,1:45.8,0.3,晴,6.0,12.0,3京都8,3歳以上2勝クラス,1:46.2,0.5,曇,11.0,13.0,2札幌6,HTB賞(2勝クラス),1:50.6,1.0,晴,8.0,8.0,2札幌3,札幌日刊スポーツ杯(2勝クラス),2:05.1,1.6,曇,34.2,13.0,2026-09-27 02:56:48,jra,2026-09-27,51.38,44.3,78.9,24.9,27.5,63.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040910,2026-09-27,10,マテンロウギフト,17.0,8.0,戸崎圭,58.0,,,,3京都10,聖護院特別(2勝クラス),,,晴,8.0,2.0,1小倉5,RKB賞(2勝クラス),1:48.9,1.2,曇,1.0,6.0,3福島3,土湯温泉特別(1勝クラス),1:46.9,0.0,晴,8.0,7.0,4阪神9,3歳以上1勝クラス,1:46.3,0.9,曇,1.0,1.0,2小倉6,3歳未勝利,1:49.4,-0.1,曇,43.5,16.0,2026-09-27 02:56:48,jra,2026-09-27,48.09,68.2,43.4,30.1,22.0,51.0,51.8,クラス条件好転 / 履歴少
202609040910,2026-09-27,10,マテンロウブレイブ,6.0,5.0,横山典,58.0,,9.0,2.0,4阪神3,竹田城S(3勝クラス),1:53.1,1.8,晴,4.0,1.0,3京都11,桃山S(3勝クラス),1:52.0,0.6,晴,1.0,1.0,2阪神4,4歳以上2勝クラス,1:50.2,-0.5,晴,4.0,1.0,1小倉10,和布刈特別(2勝クラス),1:46.1,0.4,晴,5.0,1.0,1小倉2,響灘特別(2勝クラス),1:46.0,0.2,晴,6.8,2.0,2026-09-27 02:40:33,jra,2026-09-27,46.57,67.8,23.9,69.6,17.0,47.1,48.8,履歴少 / 安定感
202609040910,2026-09-27,10,マンオブザマッチ,9.0,7.0,斎藤,58.0,,10.0,5.0,1札幌7,報知杯大雪H(3勝クラス),1:46.9,2.5,晴,8.0,7.0,3京都11,桃山S(3勝クラス),1:52.7,1.3,晴,1.0,3.0,1新潟4,五泉特別(2勝クラス),1:52.1,-0.4,晴,1.0,2.0,1小倉10,4歳以上1勝クラス,1:46.8,-0.6,晴,2.0,6.0,5阪神5,3歳以上1勝クラス,1:53.5,0.0,晴,37.5,10.0,2026-09-27 02:40:33,jra,2026-09-27,47.53,63.3,44.3,44.7,8.0,56.9,48.8,履歴少 / 市場オッズ妙味
202606040910,2026-09-27,10,ミツカネベネラ,6.0,3.0,野中,53.0,,16.0,18.0,2東京10,優駿牝馬(GI),2:27.0,1.4,曇,6.0,11.0,2東京3,スイートピーS(L),1:46.5,0.9,晴,14.0,12.0,1東京5,デイリー杯クイーンC(GIII),1:34.5,1.9,晴,12.0,8.0,5阪神4,阪神ジュベナイルF(GI),1:33.8,1.2,晴,2.0,9.0,4東京8,アルテミスS(GIII),1:34.1,0.3,雨,15.5,7.0,2026-09-27 02:56:48,jra,2026-09-27,36.9,26.2,61.2,10.3,5.0,58.3,48.8,履歴少 / 市場オッズ妙味
202609040910,2026-09-27,10,メイショウコガシラ,8.0,6.0,高倉,58.0,,5.0,7.0,2中京5,三河S(3勝クラス),1:53.7,0.6,晴,7.0,15.0,2小倉1,薩摩S(3勝クラス),1:44.0,1.1,曇,7.0,7.0,1新潟1,障害4歳以上未勝利,3:15.0,2.3,晴,8.0,4.0,1阪神8,障害4歳以上未勝利,3:27.8,2.6,曇,5.0,6.0,1小倉10,障害4歳以上未勝利,3:18.6,1.4,晴,51.3,12.0,2026-09-27 02:40:33,jra,2026-09-27,56.77,57.3,64.9,40.7,60.5,58.1,48.8,履歴少
202609040910,2026-09-27,10,ラフエイジアン,4.0,4.0,田口,58.0,,4.0,10.0,2新潟3,柳都S(3勝クラス),1:53.5,0.5,曇,9.0,5.0,2福島2,鶴ヶ城S(3勝クラス),1:46.7,2.5,晴,6.0,8.0,3中山7,下総S(3勝クラス),1:52.5,0.8,晴,5.0,9.0,2中山3,上総S(3勝クラス),1:52.6,0.8,晴,4.0,10.0,5中山6,北総S(3勝クラス),1:51.7,0.6,曇,25.2,8.0,2026-09-27 02:40:33,jra,2026-09-27,61.46,61.7,67.0,55.3,62.0,65.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202609040910,2026-09-27,10,リアライズグリント,3.0,3.0,北村友,55.0,,4.0,2.0,盛岡,不来方賞(JpnII),2:04.2,3.3,曇,3.0,4.0,大井,東京ダービー競走(JpnI),2:05.2,0.8,晴,4.0,2.0,大井,羽田盃競走(JpnI),1:53.5,0.8,曇,1.0,3.0,大井,雲取賞競走(JpnIII),1:54.0,0.0,晴,1.0,1.0,1京都6,3歳未勝利,1:54.5,-1.0,晴,8.5,4.0,2026-09-27 02:40:33,jra,2026-09-27,48.47,47.6,48.0,56.0,39.8,54.8,44.6,地方実績を中央換算 / クラス条件好転 / 地方実績中心 / 履歴少
202606040910,2026-09-27,10,ルージュボヤージュ,9.0,5.0,杉原,53.0,,10.0,5.0,2福島2,ラジオNIKKEI賞(GIII),1:45.9,0.7,晴,1.0,2.0,3中山7,3歳1勝クラス,1:49.4,0.0,晴,5.0,4.0,1東京8,3歳1勝クラス,1:33.9,0.7,晴,1.0,1.0,2福島6,2歳新馬,1:53.6,-0.7,晴,,,,,,,,5.2,2.0,2026-09-27 02:56:48,jra,2026-09-27,48.62,68.5,38.5,59.3,4.0,53.0,51.8,クラス条件好転 / 履歴少
202606040910,2026-09-27,10,レイヤードレッド,14.0,7.0,嶋田,58.0,,6.0,11.0,4中山5,九十九里特別(2勝クラス),2:33.7,1.2,曇,9.0,8.0,1札幌1,ライラック賞(2勝クラス),2:42.2,1.2,曇,8.0,12.0,1函館10,北海ハンデキャップ(2勝クラス),1:49.6,0.7,雨,7.0,6.0,1函館5,洞爺湖特別(2勝クラス),2:00.8,0.7,晴,7.0,9.0,1函館1,松前特別(2勝クラス),1:46.9,1.0,晴,29.2,12.0,2026-09-27 02:56:48,jra,2026-09-27,49.55,48.9,64.9,0.0,60.5,57.4,50.0,前走人気以上
202606040911,2026-09-27,11,アイサンサン,2.0,1.0,幸,56.0,,13.0,13.0,2東京8,ヴィクトリアマイル(GI),1:31.8,0.9,晴,1.0,12.0,1中京4,愛知杯(GIII),1:19.6,0.0,曇,1.0,2.0,1阪神2,戎橋S(3勝クラス),1:20.4,-0.1,晴,6.0,5.0,1東京2,節分S(3勝クラス),1:21.5,0.5,晴,10.0,3.0,4京都1,清水S(3勝クラス),1:33.6,0.6,晴,41.4,15.0,2026-09-27 03:35:23,jra,2026-09-27,49.68,57.5,64.5,44.7,0.0,56.1,48.8,履歴少
202609040911,2026-09-27,11,アクートゥス,7.0,4.0,西塚,57.0,,3.0,7.0,3東京4,パラダイスS(L),1:20.6,0.3,曇,2.0,10.0,1新潟4,谷川岳S(L),1:21.1,0.0,晴,6.0,13.0,3中山6,春雷S(L),1:07.8,0.2,晴,12.0,9.0,2阪神2,六甲S(L),1:33.3,1.3,晴,14.0,7.0,5東京4,オーロC(L),1:20.8,0.9,晴,13.3,8.0,2026-09-27 03:16:33,jra,2026-09-27,66.27,62.1,74.0,55.3,83.0,69.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040911,2026-09-27,11,アサヒ,6.0,3.0,田口,57.0,,11.0,11.0,3京都10,都大路S(L),1:44.8,1.4,晴,16.0,18.0,3京都2,読売マイラーズC(GII),1:32.5,0.8,曇,9.0,13.0,2阪神2,六甲S(L),1:32.8,0.8,晴,13.0,14.0,2中山6,東風S(L),1:32.9,0.9,晴,15.0,15.0,1東京6,バレンタインS(OP),1:24.6,1.6,晴,37.5,14.0,2026-09-27 03:16:33,jra,2026-09-27,38.53,13.8,60.0,0.0,63.5,55.5,48.8,履歴少
202609040911,2026-09-27,11,インヴォーグ,13.0,7.0,小沢,55.0,,1.0,2.0,4阪神4,仲秋S(3勝クラス),1:33.6,0.0,曇,6.0,4.0,1函館9,五稜郭S(3勝クラス),1:48.7,0.4,曇,8.0,1.0,3京都8,錦S(3勝クラス),1:32.9,0.3,晴,3.0,2.0,2阪神8,立雲峡S(3勝クラス),1:31.8,0.2,曇,6.0,7.0,1小倉1,小倉牝馬S(GIII),1:58.3,0.2,晴,7.9,4.0,2026-09-27 03:16:33,jra,2026-09-27,56.9,72.5,38.7,45.0,78.5,53.6,50.0,近走上向き
202606040911,2026-09-27,11,ウインカーネリアン,14.0,7.0,三浦,58.0,,3.0,3.0,2札幌2,キーンランドC(GIII),1:08.0,0.3,晴,3.0,7.0,1中京6,高松宮記念(GI),1:06.6,0.3,晴,11.0,3.0,シャティン,香港スプリント(GI),,,,1.0,11.0,4中山9,スプリンターズS(GI),1:06.9,0.0,晴,5.0,1.0,2札幌2,キーンランドC(GIII),1:08.4,0.2,晴,12.5,6.0,2026-09-27 03:35:23,jra,2026-09-27,63.58,72.0,53.2,80.2,62.0,62.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040911,2026-09-27,11,エイシンディード,2.0,1.0,川又,55.0,,15.0,6.0,2札幌2,キーンランドC(GIII),1:09.2,1.5,晴,6.0,2.0,3京都11,葵S(GIII),1:08.0,0.4,晴,2.0,8.0,1中京3,中スポ賞ファルコンS(GIII),1:20.0,0.2,晴,4.0,6.0,4京都3,デイリー杯2歳S(GII),1:34.2,1.1,晴,1.0,9.0,1函館12,函館2歳S(GIII),1:08.4,-0.3,晴,7.9,3.0,2026-09-27 03:16:33,jra,2026-09-27,43.62,54.6,40.0,44.7,0.0,60.7,48.8,履歴少
202606040911,2026-09-27,11,エーティーマクフィ,8.0,4.0,富田,58.0,,4.0,4.0,2札幌2,キーンランドC(GIII),1:08.0,0.3,晴,2.0,4.0,1函館1,函館スプリントS(GIII),1:07.6,0.2,晴,8.0,5.0,1中京6,高松宮記念(GI),1:07.2,0.9,晴,8.0,4.0,2京都2,シルクロードS(GIII),1:08.3,0.3,曇,1.0,7.0,4京都8,京阪杯(GIII),1:07.4,-0.1,晴,19.9,10.0,2026-09-27 03:35:23,jra,2026-09-27,60.26,71.5,49.6,65.7,54.5,64.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202606040911,2026-09-27,11,サウンドモリアーナ,5.0,3.0,吉田隼,56.0,,1.0,5.0,2札幌2,キーンランドC(GIII),1:07.7,-0.2,晴,6.0,8.0,2小倉4,TV西日本北九州記念(GIII),1:08.6,0.6,小雨,1.0,3.0,1福島6,モルガナイトS(OP),1:07.5,-0.1,晴,1.0,7.0,3中山2,船橋S(3勝クラス),1:07.8,-0.1,晴,3.0,6.0,5阪神8,カウントダウンS(3勝クラス),1:08.5,0.1,晴,27.3,11.0,2026-09-27 03:35:23,jra,2026-09-27,72.98,88.4,73.1,75.1,60.5,67.3,50.0,前走人気以上 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202609040911,2026-09-27,11,サブマリーナ,10.0,5.0,川田,58.0,,11.0,4.0,2東京5,エプソムC(GIII),1:46.0,0.7,晴,2.0,1.0,1阪神6,大阪城S(L),1:44.1,0.1,晴,9.0,4.0,1京都7,日経新春杯(GII),2:26.5,0.8,晴,16.0,6.0,3京都2,京都大賞典(GII),2:25.1,1.2,曇,4.0,3.0,4阪神3,チャレンジC(GIII),1:58.2,0.2,曇,5.9,2.0,2026-09-27 03:16:33,jra,2026-09-27,34.09,44.0,15.5,35.3,30.5,37.8,48.8,履歴少
202609040911,2026-09-27,11,ショウナンガルフ,14.0,7.0,田山,55.0,,12.0,15.0,2福島2,ラジオNIKKEI賞(GIII),1:46.0,0.8,晴,17.0,17.0,2東京12,東京優駿(GI),2:24.2,1.5,晴,9.0,5.0,2京都4,きさらぎ賞(GIII),1:49.0,1.0,曇,14.0,3.0,5中山7,ホープフルS(GI),2:02.4,1.4,曇,1.0,1.0,2札幌5,札幌2歳S(GIII),1:50.6,0.0,曇,29.3,12.0,2026-09-27 03:16:33,jra,2026-09-27,32.31,21.1,39.6,10.3,39.5,43.1,48.8,前走人気以上 / 履歴少
202606040911,2026-09-27,11,ジューンブレア,4.0,2.0,坂井,56.0,,17.0,6.0,1中京6,高松宮記念(GI),1:08.6,2.3,晴,11.0,2.0,5阪神7,阪神C(GII),1:20.0,1.0,晴,2.0,7.0,4中山9,スプリンターズS(GI),1:06.9,0.0,晴,2.0,1.0,3中京6,CBC賞(GIII),1:07.5,0.1,曇,2.0,3.0,1函館1,函館スプリントS(GIII),1:06.6,0.0,曇,31.0,13.0,2026-09-27 03:35:23,jra,2026-09-27,33.27,46.1,17.5,44.7,0.0,42.3,48.8,履歴少
202609040911,2026-09-27,11,スカイロケット,3.0,2.0,高田,57.0,,12.0,12.0,2東京9,欅S(OP),1:24.8,2.8,曇,7.0,13.0,2京都5,洛陽S(L),1:34.6,0.6,晴,5.0,11.0,1京都8,睦月S(OP),1:34.3,0.2,晴,13.0,18.0,5東京4,オーロC(L),1:20.7,0.8,晴,7.0,11.0,3新潟2,朱鷺S(L),1:21.0,0.5,晴,40.2,15.0,2026-09-27 03:16:33,jra,2026-09-27,47.91,36.0,76.8,19.8,26.0,64.6,48.8,履歴少 / 人気以上に走る傾向
202606040911,2026-09-27,11,スターアニス,9.0,5.0,ルメール,54.0,,12.0,1.0,2東京10,優駿牝馬(GI),2:26.4,0.8,曇,1.0,1.0,2阪神6,桜花賞(GI),1:31.5,-0.4,晴,1.0,2.0,5阪神4,阪神ジュベナイルF(GI),1:32.6,-0.2,晴,2.0,1.0,4中京4,中京2歳S(GIII),1:19.4,0.0,晴,1.0,4.0,2小倉5,2歳未勝利,1:08.0,-1.1,晴,4.0,1.0,2026-09-27 03:35:23,jra,2026-09-27,47.5,72.1,29.1,69.6,0.0,50.7,48.8,履歴少 / 安定感
202609040911,2026-09-27,11,ダノンセンチュリー,1.0,1.0,横山和,57.0,,11.0,2.0,2新潟2,関屋記念(GIII),1:35.9,3.5,雨,9.0,2.0,2東京3,京王杯スプリングC(GII),1:19.5,0.6,晴,1.0,2.0,1東京6,雲雀S(3勝クラス),1:34.0,-0.1,晴,1.0,1.0,5東京3,3歳以上2勝クラス,1:33.4,-0.3,晴,1.0,1.0,4東京5,3歳以上1勝クラス,1:33.1,-0.2,曇,5.3,1.0,2026-09-27 03:16:33,jra,2026-09-27,38.64,59.7,20.0,44.7,2.0,47.3,48.8,履歴少
202606040911,2026-09-27,11,パンジャタワー,13.0,7.0,松山,58.0,,2.0,1.0,2札幌2,キーンランドC(GIII),1:07.9,0.2,晴,5.0,4.0,3東京2,安田記念(GI),1:32.2,0.1,曇,4.0,3.0,1中京6,高松宮記念(GI),1:06.7,0.4,晴,5.0,2.0,キングアブドゥル,1351ターフスプリント(GII),,,,5.0,3.0,ランドウィック,ゴールデンイーグル,,,,5.3,2.0,2026-09-27 03:35:23,jra,2026-09-27,63.3,76.9,40.2,100.0,66.5,51.9,48.8,履歴少 / 近走上向き / 安定感
202609040911,2026-09-27,11,ビップデイジー,15.0,8.0,北村友,55.0,,11.0,13.0,3東京6,府中牝馬S(GIII),1:47.0,1.5,曇,5.0,9.0,2阪神5,サンスポ杯阪神牝馬S(GII),1:32.0,0.4,晴,10.0,6.0,1京都8,睦月S(OP),1:34.7,0.6,晴,10.0,4.0,5中山5,ターコイズS(GIII),1:33.4,0.4,曇,6.0,9.0,3京都7,秋華賞(GI),1:59.0,0.7,曇,12.6,7.0,2026-09-27 03:16:33,jra,2026-09-27,42.13,38.8,51.7,24.9,30.5,52.2,48.8,履歴少 / 市場オッズ妙味
202606040911,2026-09-27,11,ピューロマジック,16.0,8.0,岩田望,56.0,,2.0,2.0,4阪神2,産経賞セントウルS(GII),1:07.0,0.1,曇,1.0,1.0,2新潟4,アイビスサマーD(GIII),0:53.5,-0.5,晴,1.0,6.0,1函館1,函館スプリントS(GIII),1:07.4,-0.2,晴,13.0,17.0,1中京6,高松宮記念(GI),1:07.7,1.4,晴,16.0,9.0,2中山1,オーシャンS(GIII),1:08.3,1.3,晴,17.3,8.0,2026-09-27 03:35:23,jra,2026-09-27,67.09,73.2,55.9,75.1,84.5,65.3,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202609040911,2026-09-27,11,ファインライン,12.0,6.0,小崎,57.0,,11.0,16.0,3阪神6,しらさぎS(GIII),1:34.1,0.9,晴,15.0,15.0,3京都2,読売マイラーズC(GII),1:32.3,0.6,曇,1.0,9.0,1阪神6,岸和田S(3勝クラス),1:32.8,-0.1,晴,11.0,10.0,1東京6,雲雀S(3勝クラス),1:34.7,0.7,晴,10.0,12.0,5中山8,2025ファイナルS(3勝クラス),1:34.8,1.2,晴,13.5,10.0,2026-09-27 03:16:33,jra,2026-09-27,46.92,31.6,72.1,19.8,39.5,62.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202606040911,2026-09-27,11,フリッカージャブ,15.0,8.0,西村淳,58.0,,1.0,1.0,4阪神2,産経賞セントウルS(GII),1:06.9,-0.1,曇,1.0,1.0,2小倉4,TV西日本北九州記念(GIII),1:08.0,0.0,小雨,1.0,1.0,3京都7,鞍馬S(OP),1:06.4,-0.2,晴,6.0,4.0,2中山1,オーシャンS(GIII),1:07.3,0.3,晴,1.0,1.0,4新潟1,北陸S(3勝クラス),1:08.0,-0.4,曇,7.0,3.0,2026-09-27 03:35:23,jra,2026-09-27,68.0,94.2,48.0,85.4,57.5,57.0,50.0,安定感
202606040911,2026-09-27,11,ブラックチャリス,12.0,6.0,浜中,54.0,,6.0,2.0,1札幌6,UHB賞(OP),1:08.9,0.5,晴,1.0,1.0,1函館5,青函S(OP),1:08.4,0.0,晴,15.0,10.0,2阪神6,桜花賞(GI),1:33.5,2.0,晴,1.0,5.0,1中山4,フェアリーS(GIII),1:33.6,0.0,晴,4.0,2.0,3京都10,KBSファンタジーS(GIII),1:21.0,0.1,晴,62.7,16.0,2026-09-27 03:35:23,jra,2026-09-27,50.47,65.6,37.2,49.8,45.5,49.0,48.8,履歴少
202606040911,2026-09-27,11,ペアポルックス,7.0,4.0,岩田康,58.0,,10.0,11.0,1中京6,高松宮記念(GI),1:07.4,1.1,晴,1.0,7.0,2中山1,オーシャンS(GIII),1:07.0,0.0,晴,12.0,8.0,4京都8,京阪杯(GIII),1:08.3,0.9,晴,13.0,12.0,4中山9,スプリンターズS(GI),1:07.7,0.8,晴,2.0,4.0,2札幌2,キーンランドC(GIII),1:08.3,0.1,晴,27.4,12.0,2026-09-27 03:35:23,jra,2026-09-27,47.18,45.9,57.5,35.3,32.0,54.2,48.8,履歴少
202606040911,2026-09-27,11,ママコチャ,3.0,2.0,武豊,56.0,,3.0,5.0,4阪神2,産経賞セントウルS(GII),1:07.2,0.3,曇,5.0,4.0,浦和,さきたま杯[指定交流(JpnI),1:25.9,0.6,曇,5.0,3.0,大井,東京スプリント競走(JpnIII),1:11.5,0.8,雨,9.0,4.0,1中京6,高松宮記念(GI),1:07.3,1.0,晴,4.0,3.0,2中山1,オーシャンS(GIII),1:07.1,0.1,晴,17.2,7.0,2026-09-27 03:35:23,jra,2026-09-27,54.52,52.9,45.6,63.0,66.5,57.6,51.8,地方実績を中央換算 / クラス条件好転 / 履歴少 / 近走上向き
202609040911,2026-09-27,11,メイショウシンタケ,11.0,6.0,横山典,58.0,,18.0,17.0,3阪神6,しらさぎS(GIII),1:35.3,2.1,晴,17.0,13.0,3京都12,安土城S(L),1:21.5,1.6,晴,4.0,5.0,2阪神2,六甲S(L),1:32.5,0.5,晴,10.0,16.0,2中山6,東風S(L),1:32.6,0.6,晴,10.0,10.0,5阪神3,リゲルS(L),1:32.3,0.5,晴,26.8,11.0,2026-09-27 03:16:33,jra,2026-09-27,32.85,22.0,48.4,19.8,3.5,53.0,48.8,履歴少
202609040911,2026-09-27,11,ヤマニンサンパ,4.0,2.0,池添,58.0,,13.0,9.0,2新潟5,関越S(OP),1:45.5,0.5,晴,7.0,11.0,3東京3,ジューンS(OP),1:46.5,0.5,晴,4.0,10.0,1阪神6,大阪城S(L),1:44.5,0.5,晴,15.0,12.0,1京都1,スポニチ賞京都金杯(GIII),1:34.5,0.8,曇,1.0,7.0,4阪神9,ポートアイランドS(L),1:33.0,-0.1,曇,10.6,5.0,2026-09-27 03:16:33,jra,2026-09-27,43.17,39.5,58.0,30.1,12.5,58.5,48.8,履歴少
202609040911,2026-09-27,11,ラインベック,9.0,5.0,荻野琢,58.0,,8.0,12.0,2新潟5,関越S(OP),1:45.3,0.3,晴,12.0,15.0,1新潟5,新潟大賞典(GIII),1:59.8,0.9,晴,8.0,12.0,1福島2,福島民報杯(L),1:58.9,0.5,晴,9.0,11.0,3京都11,まほろばS(L),1:32.9,0.4,晴,5.0,10.0,4阪神9,ポートアイランドS(L),1:33.3,0.3,曇,13.5,9.0,2026-09-27 03:16:33,jra,2026-09-27,50.04,37.3,74.9,10.3,53.0,65.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202609040911,2026-09-27,11,ラケマーダ,5.0,3.0,Ｍデムーロ,58.0,,14.0,16.0,4中山1,京成杯オータムH(GIII),1:33.1,1.1,晴,8.0,6.0,3東京4,パラダイスS(L),1:21.2,0.9,曇,4.0,18.0,2東京3,京王杯スプリングC(GII),1:19.4,0.5,晴,10.0,13.0,1小倉10,小倉大賞典(GIII),1:46.2,1.0,晴,9.0,11.0,2京都5,洛陽S(L),1:34.7,0.7,晴,12.4,6.0,2026-09-27 03:16:33,jra,2026-09-27,45.24,33.8,74.6,19.8,12.5,65.2,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202606040911,2026-09-27,11,ルガル,11.0,6.0,鮫島駿,58.0,,8.0,11.0,アスコット,QE2世ジュビリーS(GI),,,,2.0,3.0,メイダン,アルクオーツスプリン(GI),,,,3.0,1.0,2中山1,オーシャンS(GIII),1:07.1,0.1,晴,1.0,3.0,5阪神7,阪神C(GII),1:19.0,0.0,晴,2.0,1.0,4京都8,京阪杯(GIII),1:07.5,0.1,晴,9.1,4.0,2026-09-27 03:35:23,jra,2026-09-27,58.66,77.0,56.7,69.6,14.0,61.3,48.8,前走人気以上 / 履歴少 / 安定感
202606040911,2026-09-27,11,レイピア,10.0,5.0,横山武,58.0,,2.0,2.0,2中京6,CBC賞(GIII),1:06.9,0.4,晴,3.0,1.0,1函館1,函館スプリントS(GIII),1:07.7,0.3,晴,5.0,8.0,1中京6,高松宮記念(GI),1:07.0,0.7,晴,2.0,5.0,2中山1,オーシャンS(GIII),1:07.0,0.0,晴,2.0,6.0,2京都2,シルクロードS(GIII),1:08.1,0.1,曇,17.8,9.0,2026-09-27 03:35:23,jra,2026-09-27,70.75,85.3,56.6,100.0,56.0,69.2,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202609040911,2026-09-27,11,レッドシュヴェルト,8.0,4.0,吉村,57.0,,10.0,12.0,3新潟1,朱鷺S(L),1:20.6,0.4,晴,6.0,8.0,3東京4,パラダイスS(L),1:21.1,0.8,曇,11.0,15.0,2東京3,京王杯スプリングC(GII),1:19.7,0.8,晴,11.0,8.0,1阪神8,米子城S(OP),1:08.4,0.7,晴,7.0,10.0,1中山6,カーバンクルS(OP),1:07.7,0.3,晴,58.9,16.0,2026-09-27 03:16:33,jra,2026-09-27,42.8,35.7,62.4,0.0,42.5,56.1,48.8,履歴少
202606040911,2026-09-27,11,レッドモンレーヴ,1.0,1.0,酒井,58.0,,16.0,7.0,4阪神2,産経賞セントウルS(GII),1:09.5,2.6,曇,2.0,15.0,1中京6,高松宮記念(GI),1:06.6,0.3,晴,8.0,10.0,1東京4,東京新聞杯(GIII),1:32.5,0.3,曇,2.0,3.0,5東京4,オーロC(L),1:19.9,0.0,晴,9.0,15.0,3京都5,MBS賞スワンS(GII),1:19.3,0.4,晴,37.2,14.0,2026-09-27 03:35:23,jra,2026-09-27,46.47,48.8,61.7,39.5,0.0,60.0,48.8,履歴少
202609040911,2026-09-27,11,レディントン,16.0,8.0,松若,57.0,,11.0,11.0,1函館10,巴賞(OP),1:49.5,2.4,雨,9.0,15.0,2東京11,アハルテケS(OP),1:36.5,1.5,晴,14.0,10.0,1東京6,バレンタインS(OP),1:24.3,1.3,晴,11.0,7.0,5東京5,霜月S(OP),1:24.6,1.3,晴,11.0,3.0,4東京1,グリーンチャンネルC(L),1:37.1,1.6,曇,32.6,13.0,2026-09-27 03:16:33,jra,2026-09-27,33.82,20.0,45.1,0.0,51.5,44.4,50.0,総合評価
202606040911,2026-09-27,11,ワールズエンド,6.0,3.0,津村,58.0,,2.0,7.0,3東京2,安田記念(GI),1:32.1,0.0,曇,1.0,3.0,2東京3,京王杯スプリングC(GII),1:18.9,0.0,晴,2.0,2.0,5阪神3,リゲルS(L),1:31.9,0.1,晴,8.0,1.0,3京都5,MBS賞スワンS(GII),1:19.2,0.3,晴,1.0,1.0,2新潟1,新潟日報賞(3勝クラス),1:19.1,-0.6,晴,10.9,5.0,2026-09-27 03:35:23,jra,2026-09-27,68.53,87.8,57.0,85.4,56.0,60.2,48.8,前走人気以上 / 履歴少 / 安定感
202606040912,2026-09-27,12,アイアムユウシュン,1.0,1.0,長浜,54.0,,9.0,5.0,2福島3,TUF杯(3勝クラス),1:08.6,1.5,晴,11.0,11.0,3中山5,卯月S(3勝クラス),1:11.1,1.2,晴,13.0,6.0,1阪神5,なにわS(3勝クラス),1:12.5,1.4,曇,6.0,9.0,2京都3,橿原S(3勝クラス),1:11.9,0.4,曇,12.0,4.0,5中山8,フェアウェルS(3勝クラス),1:12.6,1.7,晴,10.6,6.0,2026-09-27 03:27:23,jra,2026-09-27,32.45,26.7,29.1,0.0,59.0,42.2,50.0,総合評価
202609040912,2026-09-27,12,アルベリック,3.0,3.0,△柴田裕,56.0,,11.0,9.0,3新潟4,両津湾特別(2勝クラス),1:55.3,2.2,曇,6.0,9.0,3京都2,比良山特別(2勝クラス),2:12.2,0.8,晴,5.0,7.0,2阪神5,明石特別(2勝クラス),2:28.1,0.7,晴,6.0,8.0,2京都2,衣笠特別(2勝クラス),1:52.6,0.7,曇,7.0,11.0,1京都7,大津特別(2勝クラス),1:54.2,0.6,晴,47.8,11.0,2026-09-27 03:00:08,jra,2026-09-27,45.55,48.6,58.7,19.8,20.0,58.7,48.8,履歴少 / 市場オッズ妙味
202606040912,2026-09-27,12,イノセントキャット,4.0,2.0,横山武,54.0,,2.0,13.0,2新潟7,上越S(3勝クラス),1:11.8,0.1,晴,7.0,13.0,2東京1,鎌倉S(3勝クラス),1:24.8,1.1,晴,8.0,6.0,3京都7,京都開設100周年(3勝クラス),1:24.2,1.0,曇,9.0,4.0,2新潟7,上越S(3勝クラス),1:11.9,1.0,晴,1.0,1.0,2東京5,4歳以上2勝クラス,1:22.3,-0.3,晴,15.0,10.0,2026-09-27 03:27:23,jra,2026-09-27,65.14,65.2,76.0,40.7,75.5,70.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
