race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040107,2026-09-05,7,ガードオブオナー,5.0,3.0,ルメール,57.0,,4.0,3.0,3新潟3,3歳未勝利,1:56.3,1.4,小雨,3.0,2.0,2東京5,3歳未勝利,2:26.5,0.4,晴,4.0,2.0,2東京2,3歳未勝利,2:26.2,0.5,晴,2.0,2.0,1東京7,3歳未勝利,2:26.9,0.1,晴,11.0,3.0,1中山5,3歳未勝利,2:01.5,1.5,晴,8.5,6.0,2026-09-05 02:25:45,jra,2026-09-05,59.43,74.5,37.6,89.7,56.0,51.3,48.8,履歴少 / 安定感
202601020507,2026-09-05,7,クイーンズワーフ,1.0,1.0,★河原田,52.0,,10.0,6.0,2札幌2,3歳以上1勝クラス,1:28.7,0.9,晴,8.0,3.0,1札幌2,3歳以上1勝クラス,1:28.6,0.7,晴,7.0,6.0,2福島6,織姫賞(1勝クラス),1:48.4,1.0,曇,7.0,5.0,1新潟5,石打特別(1勝クラス),1:47.8,0.9,晴,3.0,5.0,1福島5,4歳以上1勝クラス,1:47.2,0.3,晴,15.9,7.0,2026-09-05 03:07:30,jra,2026-09-05,36.65,46.0,30.8,10.3,27.5,48.8,50.0,市場オッズ妙味
202609040107,2026-09-05,7,クールフラン,9.0,5.0,▲川端,51.0,,10.0,5.0,5阪神7,万両賞(1勝クラス),1:21.9,1.3,晴,6.0,4.0,4中山9,サフラン賞(1勝クラス),1:35.1,1.3,晴,1.0,1.0,2小倉5,2歳新馬,1:50.8,-0.2,晴,,,,,,,,,,,,,,,17.4,8.0,2026-09-05 03:15:30,jra,2026-09-05,39.58,57.6,31.2,19.8,11.0,52.9,48.8,履歴少 / 市場オッズ妙味
202601020507,2026-09-05,7,グロリアス,9.0,7.0,松本,53.0,,13.0,11.0,3阪神2,3歳以上1勝クラス,1:54.7,2.2,雨,1.0,1.0,3京都12,3歳未勝利,1:53.5,-0.2,晴,2.0,2.0,3京都6,3歳未勝利,1:53.8,0.5,晴,7.0,6.0,2阪神7,3歳未勝利,1:56.2,1.5,晴,5.0,4.0,2阪神3,3歳未勝利,1:55.6,1.4,小雨,14.9,6.0,2026-09-05 03:07:30,jra,2026-09-05,46.78,58.9,44.0,55.0,0.0,58.9,48.8,履歴少 / 市場オッズ妙味
202601020507,2026-09-05,7,サウンドサンライズ,7.0,6.0,斎藤,56.0,,8.0,5.0,1札幌6,3歳以上1勝クラス,2:02.1,0.7,晴,4.0,7.0,1函館5,3歳以上1勝クラス,2:00.0,0.4,晴,4.0,7.0,1函館2,八雲特別(1勝クラス),1:48.5,0.7,晴,12.0,11.0,5中京4,3歳以上1勝クラス,2:02.5,1.3,曇,,5.0,2札幌5,富良野特別(1勝クラス),,,曇,16.6,8.0,2026-09-05 03:07:30,jra,2026-09-05,52.32,54.7,52.2,44.7,42.0,65.6,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601020507,2026-09-05,7,ジェルブロア,6.0,5.0,北村友,56.0,,3.0,4.0,2札幌2,3歳以上1勝クラス,1:47.5,0.5,晴,8.0,3.0,1札幌1,3歳以上1勝クラス,1:49.7,1.2,曇,2.0,4.0,2福島6,織姫賞(1勝クラス),1:47.5,0.1,曇,6.0,6.0,1中京4,4歳以上1勝クラス,1:59.8,0.3,曇,2.0,4.0,1阪神6,4歳以上1勝クラス,2:01.5,0.4,晴,5.5,3.0,2026-09-05 03:07:30,jra,2026-09-05,59.2,72.9,47.6,60.5,59.0,57.3,50.0,安定感
202606040107,2026-09-05,7,ジュングロワール,9.0,5.0,木幡巧,57.0,,10.0,14.0,2新潟6,3歳未勝利,1:57.0,2.9,曇,13.0,6.0,2新潟4,3歳未勝利,1:57.4,3.5,曇,5.0,8.0,2福島8,3歳未勝利,1:48.5,2.1,晴,,,,,,,,,,,,,,,131.4,15.0,2026-09-05 02:25:45,jra,2026-09-05,40.48,30.6,50.6,19.8,44.0,50.9,50.0,前走人気以上
202606040107,2026-09-05,7,スコアレジーナ,14.0,7.0,木幡育,55.0,,12.0,17.0,3新潟2,3歳未勝利,1:48.5,1.2,曇,13.0,9.0,2福島2,3歳未勝利,1:11.9,3.5,晴,16.0,11.0,3中山3,3歳未勝利,1:37.1,2.1,曇,,,,,,,,,,,,,,,81.2,14.0,2026-09-05 02:25:45,jra,2026-09-05,31.89,6.2,45.7,0.0,65.0,46.6,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040107,2026-09-05,7,デルマザオウ,3.0,2.0,小崎,55.0,,3.0,2.0,2新潟8,3歳未勝利,1:55.0,0.3,晴,2.0,4.0,2福島8,3歳未勝利,1:46.9,0.0,晴,2.0,7.0,2福島4,3歳未勝利,1:48.0,0.7,晴,7.0,10.0,3東京1,3歳未勝利,1:40.2,1.5,曇,7.0,12.0,2東京8,3歳未勝利,1:40.7,2.0,晴,12.8,7.0,2026-09-05 02:25:45,jra,2026-09-05,69.93,79.6,65.0,75.1,59.0,70.0,61.7,n適性 / 福島実績 / 安定感 / 過小評価傾向
202609040107,2026-09-05,7,ニシノトリビュート,5.0,3.0,☆田山,55.0,,4.0,3.0,2中京1,3歳以上1勝クラス,1:08.2,0.6,晴,1.0,8.0,2小倉3,3歳未勝利,1:09.3,-0.3,雨,2.0,3.0,笠松,鵜沼宿特別(3歳),1:31.1,0.4,雨,15.0,8.0,1小倉5,3歳未勝利,2:03.5,3.0,曇,9.0,5.0,5阪神3,2歳未勝利,1:58.6,4.9,晴,10.2,4.0,2026-09-05 03:15:30,jra,2026-09-05,58.66,62.3,50.8,66.8,66.5,57.3,50.0,前走人気以上 / 近走上向き / 安定感
202606040107,2026-09-05,7,ピュアクローム,16.0,8.0,▲佐藤,54.0,,2.0,6.0,川崎,ジュライフラワー賞(3歳C1),1:36.8,0.1,晴,9.0,6.0,2東京12,3歳未勝利,1:27.2,1.2,曇,6.0,11.0,3中山8,3歳未勝利,1:12.5,1.5,晴,12.0,14.0,1東京4,3歳新馬,1:36.3,1.2,晴,,,,,,,,14.1,8.0,2026-09-05 02:25:45,jra,2026-09-05,50.96,39.2,58.4,13.7,92.0,60.0,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202606040107,2026-09-05,7,ピードモント,8.0,4.0,岩田康,57.0,,7.0,2.0,2東京12,3歳未勝利,1:40.4,1.3,晴,3.0,4.0,3中山7,3歳未勝利,1:55.0,0.2,晴,5.0,6.0,1東京5,3歳未勝利,1:39.4,0.9,晴,8.0,6.0,4東京10,2歳未勝利,1:37.1,1.1,晴,11.0,2.0,4阪神4,2歳新馬,1:59.0,3.8,曇,7.8,3.0,2026-09-05 02:25:45,jra,2026-09-05,47.58,58.7,33.9,44.7,48.5,49.6,48.8,履歴少
202609040107,2026-09-05,7,フェゲフォイア,15.0,8.0,菱田,58.0,,9.0,14.0,3阪神3,3歳以上1勝クラス,1:09.0,0.7,晴,13.0,14.0,1新潟8,4歳以上1勝クラス,1:10.8,0.7,曇,10.0,13.0,2阪神7,4歳以上1勝クラス,1:12.8,1.4,曇,9.0,10.0,1中京4,4歳以上1勝クラス,1:13.5,1.3,曇,10.0,5.0,1京都9,4歳以上1勝クラス,1:14.0,1.2,晴,78.9,16.0,2026-09-05 03:15:30,jra,2026-09-05,42.06,25.6,63.9,0.0,59.0,54.2,48.8,前走人気以上 / 履歴少
202606040107,2026-09-05,7,フェンリル,1.0,1.0,菊沢,57.0,,6.0,6.0,1札幌7,3歳未勝利,1:49.0,1.4,晴,7.0,10.0,1函館11,3歳未勝利,2:36.5,1.5,曇,7.0,10.0,1函館7,3歳未勝利,1:47.7,1.6,晴,11.0,9.0,3東京1,3歳未勝利,1:39.8,1.7,晴,6.0,4.0,1東京4,3歳新馬,1:41.8,2.1,晴,48.5,13.0,2026-09-05 02:25:45,jra,2026-09-05,47.2,50.6,55.9,0.0,60.5,53.9,48.1,前走人気以上
202601020507,2026-09-05,7,フリーヤ,4.0,4.0,◇小林美,51.0,,1.0,1.0,2東京9,3歳未勝利,1:33.7,-0.1,曇,4.0,1.0,2東京4,3歳未勝利,1:35.4,0.6,曇,2.0,8.0,3中山3,3歳未勝利,1:35.2,0.2,曇,,,,,,,,,,,,,,,4.2,2.0,2026-09-05 03:07:30,jra,2026-09-05,67.79,89.9,54.1,75.1,62.0,59.4,48.8,履歴少 / 安定感
202609040107,2026-09-05,7,フロムレイブン,16.0,8.0,岩田望,54.0,,2.0,1.0,2中京6,3歳以上1勝クラス,1:07.8,0.0,晴,5.0,1.0,3京都3,3歳1勝クラス,1:20.7,0.8,晴,3.0,4.0,1阪神8,3歳1勝クラス,1:35.4,0.3,曇,4.0,9.0,5阪神7,万両賞(1勝クラス),1:21.0,0.4,晴,17.0,14.0,5阪神4,阪神ジュベナイルF(GI),1:35.0,2.4,晴,3.9,1.0,2026-09-05 03:15:30,jra,2026-09-05,64.22,72.6,45.2,89.7,81.5,54.5,48.8,履歴少 / 近走上向き / 安定感
202601020507,2026-09-05,7,ベネディクション,2.0,2.0,◇古川奈,51.0,,1.0,2.0,1函館10,3歳未勝利,2:02.4,-0.6,小雨,2.0,6.0,1函館6,3歳未勝利,2:00.8,0.0,晴,6.0,8.0,1函館3,3歳未勝利,1:47.9,0.7,晴,12.0,7.0,3京都3,3歳未勝利,1:34.7,0.7,晴,6.0,12.0,2阪神7,3歳未勝利,1:46.3,0.5,晴,8.1,5.0,2026-09-05 03:07:30,jra,2026-09-05,65.71,73.1,61.1,55.3,83.0,64.1,50.0,近走上向き
202609040107,2026-09-05,7,ベルファスト,7.0,4.0,松若,56.0,,2.0,3.0,2小倉6,3歳以上1勝クラス,1:07.9,0.7,晴,3.0,1.0,1新潟4,4歳以上1勝クラス,1:09.9,0.2,晴,2.0,1.0,1福島3,4歳以上1勝クラス,1:08.1,0.5,晴,3.0,3.0,1小倉10,4歳以上1勝クラス,1:08.1,0.3,晴,2.0,2.0,1小倉5,4歳以上1勝クラス,1:09.0,0.3,晴,6.0,3.0,2026-09-05 03:15:30,jra,2026-09-05,68.4,88.8,47.3,100.0,53.0,56.3,59.4,n適性 / 小倉実績 / クラス条件好転 / 安定感
202606040107,2026-09-05,7,ホウオウファミリー,15.0,8.0,戸崎圭,57.0,,6.0,1.0,1函館6,3歳未勝利,2:40.9,1.6,晴,2.0,4.0,1函館1,3歳未勝利,2:40.2,0.6,曇,5.0,2.0,2中山7,3歳未勝利,1:57.0,1.5,晴,2.0,1.0,1東京2,3歳未勝利,2:15.3,0.6,晴,3.0,1.0,1中山4,3歳新馬,1:56.4,0.5,晴,4.1,1.0,2026-09-05 02:25:45,jra,2026-09-05,54.26,76.7,36.2,69.6,32.0,50.2,48.8,履歴少 / 安定感
202601020507,2026-09-05,7,ホウオウペトリュス,11.0,8.0,吉田隼,56.0,,9.0,12.0,2札幌2,3歳以上1勝クラス,1:28.6,0.8,晴,10.0,12.0,1函館11,湯浜特別(1勝クラス),1:48.6,1.0,小雨,12.0,4.0,2東京8,4歳以上1勝クラス,1:48.6,1.1,晴,8.0,5.0,1中京4,4歳以上1勝クラス,2:00.3,0.8,曇,2.0,7.0,1小倉11,4歳以上1勝クラス,2:01.3,0.3,晴,37.5,11.0,2026-09-05 03:07:30,jra,2026-09-05,40.83,36.2,49.4,10.3,44.0,51.0,51.8,クラス条件好転 / 前走人気以上
202606040107,2026-09-05,7,マイネルオランチア,10.0,5.0,横山武,57.0,,5.0,1.0,笠松,大湫宿特別(3歳),1:29.5,0.8,晴,5.0,1.0,1中山5,3歳未勝利,1:57.2,1.0,晴,3.0,1.0,5中山6,2歳未勝利,1:53.9,0.0,曇,2.0,6.0,5東京8,2歳未勝利,1:38.6,0.9,晴,4.0,7.0,5東京4,2歳未勝利,1:26.9,0.3,晴,7.9,5.0,2026-09-05 02:25:45,jra,2026-09-05,56.91,66.8,41.6,87.2,41.0,56.8,48.8,履歴少 / 安定感
202606040107,2026-09-05,7,マイネルゼーロス,12.0,6.0,津村,57.0,,2.0,2.0,1新潟8,3歳未勝利,1:54.8,0.5,曇,3.0,3.0,1新潟4,3歳未勝利,1:55.4,0.8,晴,3.0,2.0,1福島6,3歳未勝利,1:47.4,1.0,晴,7.0,3.0,3中山1,3歳未勝利,1:55.9,1.8,曇,2.0,2.0,2中山4,3歳未勝利,1:56.6,0.4,晴,5.8,2.0,2026-09-05 02:25:45,jra,2026-09-05,63.79,82.6,44.5,85.4,60.5,54.2,48.8,履歴少 / 安定感
202606040107,2026-09-05,7,マネーマネー,4.0,2.0,小林脩,55.0,,12.0,12.0,2福島4,3歳未勝利,1:51.2,3.9,晴,13.0,10.0,1東京7,3歳新馬,1:43.0,3.9,晴,,,,,,,,,,,,,,,,,,,,,,154.0,16.0,2026-09-05 02:25:45,jra,2026-09-05,35.36,22.6,40.3,18.0,48.8,45.3,50.0,サンプル少
202609040107,2026-09-05,7,マーゴットミスト,14.0,7.0,田口,56.0,,15.0,3.0,2中京6,3歳以上1勝クラス,1:08.9,1.1,晴,8.0,2.0,3阪神4,武庫川特別(2勝クラス),1:08.5,0.4,曇,3.0,3.0,3京都10,3歳1勝クラス,1:08.1,0.2,晴,4.0,5.0,2阪神5,3歳1勝クラス,1:08.7,0.3,晴,6.0,6.0,2中山6,3歳1勝クラス,1:08.0,0.7,晴,11.7,7.0,2026-09-05 03:15:30,jra,2026-09-05,31.57,44.9,15.0,34.3,0.0,43.7,51.8,クラス条件好転 / 履歴少
202609040107,2026-09-05,7,ムーンリットアイル,4.0,2.0,西村淳,54.0,,4.0,1.0,2小倉5,3歳以上1勝クラス,1:08.6,0.5,晴,2.0,1.0,2小倉3,3歳以上1勝クラス,1:09.1,0.2,曇,3.0,3.0,1福島5,雪うさぎ賞(1勝クラス),1:08.1,0.3,晴,1.0,1.0,1小倉9,3歳未勝利,1:08.8,-0.1,晴,2.0,2.0,1小倉4,3歳未勝利,1:07.9,0.1,曇,5.2,2.0,2026-09-05 03:15:30,jra,2026-09-05,64.68,86.7,41.9,100.0,38.0,54.4,61.7,n適性 / 小倉実績 / 安定感
202609040107,2026-09-05,7,メイショウヤマモモ,13.0,7.0,長岡,56.0,,12.0,11.0,2阪神1,4歳以上1勝クラス,1:27.5,3.1,晴,16.0,7.0,1小倉5,4歳以上1勝クラス,1:09.8,1.1,晴,10.0,7.0,3福島4,3歳以上1勝クラス,1:10.1,0.6,晴,14.0,7.0,1新潟8,4歳以上1勝クラス,1:13.7,2.0,小雨,9.0,5.0,1新潟2,4歳以上1勝クラス,1:23.3,0.6,晴,61.6,15.0,2026-09-05 03:15:30,jra,2026-09-05,23.93,12.9,18.0,0.0,51.5,35.3,48.8,履歴少
202609040107,2026-09-05,7,モズイージス,10.0,5.0,◇永島,56.0,,13.0,14.0,3阪神4,3歳以上1勝クラス,1:13.8,1.5,曇,6.0,8.0,1中京1,4歳以上1勝クラス,1:13.0,0.7,晴,12.0,16.0,1阪神1,4歳以上1勝クラス,1:34.4,1.0,晴,7.0,10.0,1小倉6,4歳以上1勝クラス,1:48.5,0.5,曇,1.0,2.0,高知,広島県もみじ特別(C1),1:47.4,-0.7,晴,26.3,10.0,2026-09-05 03:15:30,jra,2026-09-05,39.65,32.1,64.6,6.0,11.0,58.8,48.8,履歴少
202609040107,2026-09-05,7,モズレイラココナ,11.0,6.0,幸,56.0,,1.0,1.0,園田,青馬ひすみ☆ナイター(C1),1:19.8,-0.6,晴,2.0,2.0,園田,C1一,0:50.2,0.6,曇,3.0,6.0,園田,C1,0:50.3,0.3,曇,6.0,1.0,園田,C1,1:23.4,1.9,曇,1.0,2.0,園田,C1一,1:20.4,-0.5,曇,32.6,11.0,2026-09-05 03:15:30,jra,2026-09-05,42.96,34.0,49.9,32.7,51.0,51.0,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202609040107,2026-09-05,7,モルティフレーバー,2.0,1.0,松山,56.0,,3.0,7.0,2中京6,3歳以上1勝クラス,1:07.9,0.1,晴,3.0,10.0,2小倉6,3歳以上1勝クラス,1:08.0,0.8,晴,14.0,5.0,1福島6,4歳以上1勝クラス,1:09.6,1.1,晴,4.0,14.0,1福島1,4歳以上1勝クラス,1:08.6,0.3,晴,15.0,11.0,1小倉6,4歳以上1勝クラス,1:10.2,1.1,曇,10.7,6.0,2026-09-05 03:15:30,jra,2026-09-05,64.81,57.6,65.6,69.9,86.0,65.3,51.0,前走人気以上 / クラス条件好転 / 人気以上に走る傾向 / 近走上向き
202601020507,2026-09-05,7,ユメシルベ,12.0,8.0,丹内,53.0,,11.0,12.0,2札幌2,ルスツ特別(1勝クラス),2:01.4,1.6,晴,12.0,13.0,2新潟4,五頭連峰特別(1勝クラス),1:46.5,0.8,晴,11.0,8.0,2福島6,織姫賞(1勝クラス),1:49.0,1.6,曇,5.0,6.0,3中山2,ミモザ賞(1勝クラス),2:01.6,1.0,晴,4.0,7.0,2中山1,3歳1勝クラス,1:47.9,0.8,晴,31.7,10.0,2026-09-05 03:07:30,jra,2026-09-05,40.66,30.8,52.9,24.9,32.0,53.6,50.0,総合評価
202606040107,2026-09-05,7,ヨーゼフ,13.0,7.0,武藤,57.0,,10.0,14.0,2新潟8,3歳未勝利,2:27.2,1.8,晴,8.0,15.0,2福島3,3歳未勝利,2:40.1,0.9,曇,13.0,13.0,1新潟7,3歳未勝利,2:31.1,3.4,晴,,,,,,,,,,,,,,,27.9,10.0,2026-09-05 02:25:45,jra,2026-09-05,46.44,27.0,77.6,0.0,53.0,63.6,50.0,前走人気以上 / 人気以上に走る傾向
202609040107,2026-09-05,7,ラブカムーン,3.0,2.0,中井,56.0,,8.0,14.0,2小倉6,3歳以上1勝クラス,1:08.5,1.3,晴,8.0,10.0,2小倉3,3歳以上1勝クラス,1:09.5,0.6,曇,12.0,13.0,1新潟6,飛竜特別(1勝クラス),0:55.9,0.6,晴,5.0,11.0,3京都6,4歳以上1勝クラス,1:08.4,1.0,晴,12.0,16.0,1新潟2,4歳以上1勝クラス,1:22.8,1.0,曇,46.8,13.0,2026-09-05 03:15:30,jra,2026-09-05,51.46,37.9,76.7,14.6,57.5,63.3,49.5,前走人気以上 / クラス条件好転 / 人気以上に走る傾向
202609040107,2026-09-05,7,レオナルドスター,1.0,1.0,▲森田,55.0,,10.0,10.0,2小倉8,3歳以上1勝クラス,1:09.1,0.9,晴,8.0,2.0,2小倉1,3歳以上1勝クラス,1:09.7,1.0,曇,6.0,4.0,3京都6,4歳以上1勝クラス,1:08.4,1.0,晴,3.0,8.0,1福島4,須賀川特別(1勝クラス),1:08.0,0.3,晴,10.0,6.0,1小倉12,4歳以上1勝クラス,1:09.4,1.0,晴,23.9,9.0,2026-09-05 03:15:30,jra,2026-09-05,39.54,46.5,39.0,14.6,30.5,48.3,50.0,市場オッズ妙味
202606040107,2026-09-05,7,レプレセンタル,11.0,6.0,石橋脩,57.0,,5.0,11.0,2新潟8,3歳未勝利,1:55.6,0.5,晴,15.0,12.0,1新潟7,3歳未勝利,2:32.3,4.6,晴,16.0,5.0,2中山5,3歳未勝利,2:08.0,14.3,晴,,,,,,,,,,,,,,,16.8,9.0,2026-09-05 02:25:45,jra,2026-09-05,44.08,27.5,39.8,30.4,100.0,45.0,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202609040107,2026-09-05,7,ワイドシュテルケ,6.0,3.0,吉村,56.0,,12.0,3.0,1小倉1,萌黄賞(1勝クラス),1:09.4,1.7,晴,1.0,1.0,5阪神6,2歳新馬,1:10.5,-0.3,雨,,,,,,,,,,,,,,,,,,,,,,10.2,5.0,2026-09-05 03:15:30,jra,2026-09-05,36.27,46.4,26.5,31.7,18.0,43.5,48.8,履歴少 / サンプル少
202601020508,2026-09-05,8,アイムスティルミー,9.0,6.0,▲遠藤,52.0,,9.0,11.0,2札幌3,3歳未勝利,1:47.4,2.8,晴,9.0,9.0,3東京2,3歳未勝利,2:15.7,3.0,曇,6.0,4.0,2東京8,3歳未勝利,2:17.2,2.2,晴,4.0,4.0,2東京3,3歳未勝利,2:13.7,0.9,晴,5.0,4.0,2中山4,3歳未勝利,1:57.2,1.0,晴,256.5,12.0,2026-09-05 02:35:10,jra,2026-09-05,44.99,49.9,50.8,24.9,32.0,50.9,48.8,履歴少
202609040108,2026-09-05,8,アグレイビューティ,9.0,8.0,富田,53.0,,2.0,9.0,3中京2,3歳以上1勝クラス,1:58.8,0.2,晴,15.0,12.0,3阪神5,3歳以上1勝クラス,1:56.0,4.8,雨,1.0,2.0,2阪神7,3歳未勝利,1:54.7,-0.1,晴,3.0,2.0,2阪神2,3歳未勝利,1:55.8,0.1,晴,7.0,6.0,1京都6,3歳未勝利,2:01.5,0.4,晴,8.0,4.0,2026-09-05 02:47:00,jra,2026-09-05,62.93,65.3,59.3,64.7,77.0,60.8,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202609040108,2026-09-05,8,ウインヘリオドール,2.0,2.0,国分恭,58.0,,8.0,8.0,3中京1,3歳以上1勝クラス,2:12.5,2.4,晴,6.0,7.0,2中京5,3歳以上1勝クラス,2:01.1,0.4,晴,7.0,9.0,盛岡,アンタレス賞(B1),1:45.7,0.7,小雨,16.0,14.0,3阪神5,3歳以上1勝クラス,2:31.5,5.7,雨,1.0,1.0,笠松,第10回ウマニティ杯(C),1:30.4,-0.4,曇,12.9,7.0,2026-09-05 02:47:00,jra,2026-09-05,40.76,35.5,51.2,4.3,47.0,53.5,48.8,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202606040108,2026-09-05,8,オオゾラヒバリ,14.0,7.0,野中,56.0,,8.0,9.0,1函館2,3歳以上1勝クラス,0:59.3,1.2,晴,15.0,8.0,1新潟6,飛竜特別(1勝クラス),0:56.1,0.8,晴,7.0,8.0,2中山5,4歳以上1勝クラス,1:11.7,0.4,晴,11.0,6.0,1中山6,4歳以上1勝クラス,1:12.9,1.0,晴,2.0,10.0,1中山1,4歳以上1勝クラス,1:12.1,0.0,晴,11.5,7.0,2026-09-05 02:55:00,jra,2026-09-05,40.33,36.1,42.0,10.3,54.5,51.4,51.8,クラス条件好転 / 履歴少
202609040108,2026-09-05,8,オモイヲノセテ,8.0,8.0,幸,53.0,,5.0,10.0,3中京2,3歳以上1勝クラス,1:58.9,0.3,晴,8.0,6.0,2小倉4,3歳以上1勝クラス,2:02.8,1.8,曇,1.0,5.0,1新潟2,3歳未勝利,2:02.4,-0.1,晴,7.0,13.0,1阪神8,3歳未勝利,2:01.9,0.7,曇,4.0,8.0,1小倉6,3歳新馬,2:04.1,1.4,曇,8.5,6.0,2026-09-05 02:47:00,jra,2026-09-05,64.0,66.8,71.7,60.5,50.0,70.2,50.0,前走人気以上 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601020508,2026-09-05,8,カフェブーケット,5.0,4.0,☆長浜,57.0,,9.0,8.0,1札幌8,3歳以上1勝クラス,1:49.0,3.4,晴,6.0,11.0,1札幌1,3歳以上1勝クラス,1:46.3,2.4,曇,8.0,12.0,3東京2,3歳以上1勝クラス,1:26.4,1.5,曇,13.0,7.0,2東京3,4歳以上1勝クラス,1:27.4,2.4,晴,14.0,13.0,5東京6,3歳以上1勝クラス,1:33.7,1.7,晴,46.6,9.0,2026-09-05 02:35:10,jra,2026-09-05,42.21,35.2,55.3,0.0,57.5,52.3,48.8,履歴少
202606040108,2026-09-05,8,カンレイスター,6.0,3.0,◇今村,52.0,,6.0,4.0,3新潟2,3歳以上1勝クラス,1:12.6,1.5,晴,2.0,9.0,2新潟4,3歳以上1勝クラス,1:12.2,0.1,晴,10.0,4.0,2福島4,3歳以上1勝クラス,1:09.5,1.1,曇,6.0,5.0,3東京6,3歳以上1勝クラス,1:24.2,1.4,曇,1.0,1.0,3中山3,3歳未勝利,1:12.1,-0.8,雨,5.5,2.0,2026-09-05 02:55:00,jra,2026-09-05,52.0,65.8,48.6,35.3,42.5,54.1,50.0,総合評価
202609040108,2026-09-05,8,キッコベッロ,1.0,1.0,川田,55.0,,9.0,3.0,1阪神9,若葉S(L),2:00.2,1.7,晴,2.0,1.0,1小倉7,あすなろ賞(1勝クラス),2:01.5,0.4,曇,4.0,1.0,4京都4,黄菊賞(1勝クラス),2:01.5,0.2,晴,2.0,1.0,3京都9,萩S(L),1:47.2,0.1,曇,1.0,2.0,4阪神2,2歳新馬,1:47.5,-0.4,晴,3.9,2.0,2026-09-05 02:47:00,jra,2026-09-05,49.36,72.6,31.0,69.6,9.5,49.3,51.8,クラス条件好転 / 履歴少 / 安定感
202606040108,2026-09-05,8,コウジハラ,5.0,3.0,ミシェル,54.0,,9.0,9.0,2新潟2,3歳以上1勝クラス,0:58.3,1.0,雨,12.0,13.0,1新潟7,はやぶさ賞(1勝クラス),0:56.8,0.8,晴,10.0,8.0,3中山2,3歳1勝クラス,1:13.0,1.2,晴,1.0,1.0,5中山7,2歳未勝利,1:12.5,-0.1,曇,2.0,8.0,5中山4,2歳新馬,1:13.2,0.0,曇,17.3,9.0,2026-09-05 02:55:00,jra,2026-09-05,45.22,43.6,53.3,24.9,33.5,59.5,48.8,履歴少 / 市場オッズ妙味
202609040108,2026-09-05,8,サンダーバード,3.0,3.0,岩田望,53.0,,4.0,6.0,2中京1,香嵐渓特別(1勝クラス),1:59.3,1.0,晴,1.0,3.0,2小倉2,3歳未勝利,1:47.2,-0.2,曇,10.0,1.0,3京都9,3歳未勝利,1:47.4,1.2,曇,3.0,4.0,3京都1,3歳未勝利,1:46.1,0.5,晴,16.0,5.0,1京都3,3歳未勝利,1:38.6,3.4,晴,5.5,3.0,2026-09-05 02:47:00,jra,2026-09-05,56.07,65.8,38.4,69.9,71.0,47.5,48.8,履歴少 / 近走上向き / 安定感
202609040108,2026-09-05,8,シュプリームレルム,7.0,7.0,坂井,55.0,,1.0,1.0,2小倉7,3歳未勝利,1:47.8,0.0,晴,2.0,4.0,2小倉3,3歳未勝利,1:48.1,0.1,曇,7.0,2.0,1中京1,3歳未勝利,2:01.4,1.0,晴,5.0,4.0,1小倉7,3歳未勝利,2:01.5,0.8,曇,5.0,6.0,1小倉2,3歳未勝利,1:59.9,0.4,晴,8.5,5.0,2026-09-05 02:47:00,jra,2026-09-05,66.16,80.5,46.3,80.2,72.5,57.2,61.7,n適性 / 小倉実績 / 近走上向き / 安定感
202609040108,2026-09-05,8,ダンツウルス,4.0,4.0,田口,55.0,,3.0,5.0,2中京7,常滑特別(1勝クラス),1:58.9,0.7,晴,1.0,2.0,2小倉8,3歳未勝利,2:00.9,0.0,晴,4.0,4.0,3阪神5,3歳未勝利,1:47.8,0.5,雨,3.0,3.0,3京都11,3歳未勝利,1:46.5,0.8,晴,4.0,2.0,1新潟3,3歳未勝利,2:06.7,0.2,晴,3.2,1.0,2026-09-05 02:47:00,jra,2026-09-05,67.84,85.6,54.6,100.0,50.0,55.6,50.0,安定感
202606040108,2026-09-05,8,チェルシー,12.0,6.0,▲上里,53.0,,11.0,8.0,2福島5,3歳以上1勝クラス,1:08.9,1.1,曇,13.0,3.0,1新潟8,4歳以上1勝クラス,1:13.0,1.6,曇,2.0,7.0,3中山8,4歳以上1勝クラス,1:11.2,0.5,晴,10.0,5.0,2中山6,4歳以上1勝クラス,1:12.8,1.6,晴,13.0,3.0,1中山6,4歳以上1勝クラス,1:13.1,1.2,晴,4.6,1.0,2026-09-05 02:55:00,jra,2026-09-05,30.75,29.8,20.7,19.8,41.0,36.8,50.0,総合評価
