race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648090409,2026-09-04,9,バイアンドホールド,3.0,3.0,細川智史,57.0,,10.0,11.0,名古屋,B6組,1:37.6,2.2,晴,10.0,7.0,名古屋,B6組,1:39.0,2.8,晴,5.0,7.0,名古屋,カササギ賞(B),1:29.6,1.2,曇,6.0,6.0,名古屋,B7組,1:37.5,1.7,晴,6.0,6.0,名古屋,B9組,1:30.9,1.0,曇,63.8,12.0,,nar,2026-09-04,42.08,43.9,49.7,19.8,30.5,51.6,46.3,履歴少
202644090409,2026-09-04,9,ヒロシゲジャック,4.0,4.0,西啓太,56.0,,2.0,8.0,船橋,ペルセウス2200(B2B3),2:29.1,0.3,曇,7.0,8.0,川崎,アルタイル賞(B2B3),2:15.2,1.3,晴,5.0,5.0,川崎,アルタイル賞(B2B3),2:15.9,1.6,雨,7.0,12.0,船橋,月白風清2200(A2B1),2:29.0,2.2,曇,11.0,14.0,船橋,皐月盃(OP)(4上),2:27.9,3.0,曇,34.5,7.0,,nar,2026-09-04,65.25,64.0,71.8,50.2,83.0,66.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202644090409,2026-09-04,9,ファーガス,6.0,6.0,達城龍次,56.0,,5.0,5.0,大井,勝鬨橋賞競走(B1),2:08.9,0.3,曇,11.0,11.0,大井,ムーンストーン賞競走(A2),1:56.2,2.8,晴,6.0,7.0,大井,サンケイスポーツ賞競(B1B2),2:10.2,1.6,曇,6.0,11.0,大井,クリスタルナイト賞競(A2),2:09.1,1.2,曇,7.0,6.0,大井,プリマヴェーラ賞競走(B1),1:56.0,1.8,曇,26.7,6.0,,nar,2026-09-04,52.33,51.6,55.8,30.4,65.0,58.0,49.3,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202648090409,2026-09-04,9,フクノジョヴァンニ,9.0,7.0,丸野勝虎,55.0,,4.0,2.0,名古屋,B7組,1:36.5,0.4,晴,2.0,3.0,名古屋,B12組,1:37.0,0.0,晴,2.0,2.0,名古屋,B14組,1:37.7,0.0,曇,1.0,2.0,名古屋,C7組,1:30.7,-0.2,曇,3.0,2.0,名古屋,晃暉君珠奈さんご結婚(C),1:38.1,1.8,晴,5.0,2.0,,nar,2026-09-04,66.64,87.5,47.8,100.0,38.0,56.2,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202650090409,2026-09-04,9,ベジョータ,6.0,6.0,廣瀬航,56.0,,3.0,7.0,園田,ジニア賞C2一,1:32.9,1.3,晴,,,園田,カンナ賞C2一,,,晴,10.0,8.0,園田,プルメリア賞C2一,1:33.9,3.0,晴,9.0,6.0,園田,3歳B,1:22.8,1.4,雨,1.0,4.0,園田,3歳C1一,1:33.9,-0.3,晴,17.8,7.0,,nar,2026-09-04,58.57,62.1,56.5,40.7,72.0,63.9,51.5,園田実績 / 前走人気以上 / 近走上向き / 市場オッズ妙味
202650090409,2026-09-04,9,ベストマリア,8.0,7.0,山本咲希,55.0,,2.0,3.0,園田,C2三,1:33.0,0.1,晴,4.0,5.0,園田,3歳C1,1:33.0,0.3,曇,1.0,2.0,園田,3歳C2二,1:35.1,0.0,曇,6.0,7.0,園田,清荒神7ハロン3歳C(C2),1:33.8,2.1,雨,5.0,4.0,園田,3歳C2一,1:35.2,2.1,雨,7.7,5.0,,nar,2026-09-04,68.21,82.4,55.6,85.4,62.0,60.6,56.2,園田実績 / 履歴少 / 安定感
202644090409,2026-09-04,9,ポンドボーイ,5.0,5.0,和田譲治,56.0,,11.0,1.0,大井,パイライト賞競走(B2B3),1:56.7,1.3,曇,5.0,4.0,大井,スポーツニッポン賞競(B1B2),1:55.2,0.9,晴,4.0,2.0,大井,アオイライコー賞競走(B2),1:56.1,1.0,曇,1.0,1.0,大井,アガリスピード賞競走(B2B3),2:09.5,0.0,曇,6.0,7.0,大井,アーバンステージ卯月(B2B3),1:56.4,1.1,晴,11.7,5.0,,nar,2026-09-04,43.19,58.8,24.9,59.3,8.0,52.7,52.9,大井実績 / 履歴少
202648090409,2026-09-04,9,メイショウサキガケ,12.0,8.0,小笠原羚,54.0,,,,名古屋,B6組,,,晴,3.0,5.0,名古屋,B6組,1:36.6,0.6,曇,3.0,6.0,名古屋,B7組,1:36.5,1.5,晴,10.0,5.0,名古屋,B7組,1:37.9,2.1,晴,3.0,3.0,名古屋,B8組,1:51.8,0.7,曇,16.2,4.0,,nar,2026-09-04,61.58,72.3,53.6,55.0,64.0,61.9,55.3,名古屋実績 / 履歴少 / 市場オッズ妙味
202650090409,2026-09-04,9,メイショウメゴヒメ,9.0,8.0,川原正一,55.0,,7.0,7.0,2中京3,3歳未勝利,1:57.1,0.7,晴,3.0,2.0,2小倉8,3歳未勝利,1:47.7,1.0,晴,6.0,2.0,3京都12,3歳未勝利,1:54.9,1.4,晴,3.0,3.0,3京都6,3歳未勝利,1:54.1,0.8,晴,4.0,10.0,2阪神7,3歳未勝利,1:55.1,0.4,晴,5.2,3.0,,nar,2026-09-04,53.43,68.7,47.1,49.8,32.0,57.7,50.0,総合評価
202650090409,2026-09-04,9,ラムセスノムスメ,10.0,8.0,小谷周平,55.0,,9.0,9.0,園田,ジニア賞C2一,1:34.4,2.8,晴,9.0,9.0,園田,C2一,1:23.2,2.5,曇,7.0,2.0,笠松,幸さん所属おめでとう(C),1:34.2,1.8,雨,8.0,2.0,笠松,C級セレクション,1:49.4,2.6,晴,2.0,3.0,笠松,石橋和子さんもうすぐ(C),1:32.0,0.0,曇,118.7,10.0,,nar,2026-09-04,38.08,46.1,37.7,10.3,35.0,45.1,43.8,履歴少
202648090409,2026-09-04,9,ラントリサント,1.0,1.0,木之前葵,53.0,,3.0,4.0,名古屋,B7組,1:36.4,0.3,晴,5.0,8.0,名古屋,B7組,1:37.8,0.7,晴,5.0,11.0,名古屋,B7組,1:37.5,0.8,晴,7.0,10.0,名古屋,レサト賞(B),1:31.8,1.0,晴,9.0,11.0,名古屋,B3組,1:37.6,2.8,晴,27.2,10.0,,nar,2026-09-04,67.69,67.2,70.2,75.1,71.0,66.0,52.5,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202650090409,2026-09-04,9,リザレクティア,2.0,2.0,土方颯太,55.0,,10.0,6.0,園田,C2一,1:33.5,2.4,晴,14.0,15.0,2中京1,3歳未勝利,1:35.5,3.1,晴,13.0,11.0,2小倉6,3歳未勝利,1:09.3,1.2,晴,12.0,16.0,3阪神4,3歳未勝利,1:28.7,3.3,曇,14.0,14.0,3京都5,3歳未勝利,1:28.8,4.1,晴,19.3,8.0,,nar,2026-09-04,34.36,11.1,44.6,0.0,69.5,53.0,48.1,近走上向き / 市場オッズ妙味
202648090409,2026-09-04,9,レースノワエ,11.0,8.0,渡辺竜也,55.0,,8.0,7.0,名古屋,B7組,1:37.8,1.7,晴,6.0,5.0,名古屋,B7組,1:38.1,1.0,晴,5.0,6.0,名古屋,B6組,1:37.4,1.3,晴,12.0,8.0,名古屋,彦星大空戦(B),2:21.8,4.2,曇,7.0,10.0,名古屋,B4組,1:37.3,1.8,晴,54.9,11.0,,nar,2026-09-04,44.53,48.9,45.6,19.8,47.0,50.3,48.5,総合評価
202648090410,2026-09-04,10,アレステソーロ,6.0,6.0,近藤颯羽,54.0,,3.0,3.0,名古屋,躍駿特別(3歳),1:35.7,1.6,晴,2.0,4.0,名古屋,名古屋CCマスカット(3歳),1:37.2,1.1,晴,4.0,1.0,名古屋,3歳3組,1:36.8,0.6,晴,2.0,4.0,名古屋,青嵐賞(3歳),1:28.4,0.1,小雨,1.0,2.0,名古屋,3歳7組,1:37.3,-0.1,曇,4.4,2.0,,nar,2026-09-04,68.1,87.2,52.1,100.0,45.5,57.6,56.4,名古屋実績 / 安定感
202650090410,2026-09-04,10,イオシーワン,1.0,1.0,佐々木世,54.0,,1.0,3.0,園田,芝田7ハロンC2二,1:32.9,-0.1,曇,5.0,4.0,園田,C2一,1:32.0,0.5,雨,2.0,2.0,園田,C24歳以上牝馬特別,1:33.9,0.1,晴,2.0,5.0,園田,C2二,1:33.3,1.0,雨,5.0,2.0,園田,田路7ハロンC2二,1:34.2,1.8,晴,9.0,5.0,,nar,2026-09-04,71.04,86.0,53.4,100.0,65.0,60.0,59.5,園田実績 / 履歴少 / 近走上向き / 安定感
202644090410,2026-09-04,10,イトウ,10.0,6.0,吉井章,56.0,,14.0,11.0,大井,C2三 四五(C2四),1:44.9,3.1,晴,14.0,7.0,大井,C1八 九,1:46.1,3.0,晴,8.0,5.0,大井,C1七 八,1:44.2,1.9,晴,7.0,3.0,大井,黎明賞(C1),1:16.2,1.9,晴,3.0,2.0,大井,アクダクト賞(C1),1:43.8,1.6,晴,33.7,10.0,,nar,2026-09-04,25.52,25.0,22.4,10.3,14.0,40.0,46.3,履歴少
202650090410,2026-09-04,10,エイシンピサロ,5.0,5.0,吉村智洋,56.0,,2.0,3.0,園田,C2一,1:32.9,0.3,晴,3.0,2.0,園田,C2一,1:31.7,0.1,晴,1.0,4.0,園田,3歳C1,1:32.4,0.0,晴,9.0,2.0,大井,汐留川賞(3歳五),1:32.5,3.9,晴,8.0,1.0,大井,3歳四 五,1:16.1,2.5,晴,2.8,1.0,,nar,2026-09-04,62.03,78.5,42.3,75.1,69.5,47.2,59.5,園田実績 / 履歴少 / 近走上向き / 安定感
202644090410,2026-09-04,10,エクラシェール,5.0,4.0,藤田凌,56.0,,4.0,7.0,大井,C2三 四五(C2四),1:28.2,0.3,晴,9.0,11.0,大井,C2三 四五(C2四),1:28.7,0.9,晴,8.0,8.0,大井,C1八 九,1:15.4,2.3,晴,13.0,12.0,大井,C1七 八,1:46.7,4.4,晴,9.0,10.0,大井,センリョウ賞(C1),1:45.7,2.0,晴,17.4,7.0,,nar,2026-09-04,53.55,45.1,59.6,30.4,84.5,58.7,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202650090410,2026-09-04,10,エクヴァータル,4.0,4.0,笹田知宏,56.0,,3.0,3.0,園田,C2,2:08.0,0.2,雨,7.0,1.0,園田,キキョウ賞C2,2:06.9,1.4,晴,1.0,1.0,園田,3歳C1一,1:31.5,-0.2,雨,,,園田,3歳C1一,,,晴,2.0,4.0,園田,3歳C1二,1:32.3,0.4,晴,5.5,3.0,,nar,2026-09-04,58.13,79.3,39.4,60.5,52.0,54.0,54.0,園田実績 / 安定感
202650090410,2026-09-04,10,エムザックドリーム,10.0,8.0,塩津璃菜,51.0,,4.0,6.0,園田,C2二,1:20.4,0.3,曇,11.0,2.0,園田,C2,2:10.9,3.1,雨,2.0,10.0,園田,キキョウ賞C2,2:06.0,0.5,晴,9.0,4.0,園田,C2,1:58.6,4.3,曇,5.0,5.0,園田,C2,2:07.6,0.7,曇,30.3,8.0,,nar,2026-09-04,55.08,58.5,44.5,60.5,66.5,53.7,52.5,園田実績 / 前走人気以上 / 近走上向き / 安定感
202644090410,2026-09-04,10,カズピレウス,14.0,8.0,石川駿介,56.0,,10.0,9.0,大井,ミッドサマー特別競走(C2),1:49.6,3.1,曇,11.0,10.0,大井,アメリカンピーナッツ(C2七),1:46.2,4.2,晴,12.0,7.0,大井,八ツ瀬川賞(C2四),1:46.8,3.4,曇,16.0,8.0,大井,梅見月特別競走(C2),2:18.6,6.5,曇,8.0,4.0,大井,初凪特別競走(C2),1:59.3,1.2,晴,96.0,13.0,,nar,2026-09-04,29.51,20.4,28.1,0.0,60.5,38.6,43.8,履歴少
202644090410,2026-09-04,10,カルサパラストリス,6.0,4.0,中山遥人,55.0,,2.0,3.0,大井,エバ・グリーン賞(C2),1:44.3,0.5,雨,2.0,4.0,大井,C3一,1:56.8,0.0,晴,5.0,3.0,大井,C2八 九,1:44.4,1.6,曇,5.0,8.0,大井,C2九 十11(C2十),1:44.2,0.4,曇,7.0,4.0,大井,C211 1213(C212),1:44.4,1.5,晴,6.5,3.0,,nar,2026-09-04,67.76,79.6,53.7,89.7,66.5,58.6,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
202648090410,2026-09-04,10,キタサンフジヤマ,2.0,2.0,渡辺竜也,57.0,,4.0,2.0,名古屋,壮馬大空特別(3歳),2:11.7,1.5,晴,1.0,1.0,名古屋,舞.みっちゃん祝誕生(3歳),1:36.1,-0.2,晴,,,名古屋,瑞駆特別(3歳),,,晴,3.0,2.0,名古屋,クラシックドリーム戦(3歳),2:19.8,1.5,晴,1.0,2.0,名古屋,今年も馬ッチリ駆け巡(3歳),1:36.7,-0.3,曇,4.0,1.0,,nar,2026-09-04,62.47,88.0,44.3,80.2,36.0,54.3,56.4,名古屋実績 / 安定感
202644090410,2026-09-04,10,クルーミーズクライ,12.0,7.0,安藤洋一,56.0,,9.0,11.0,大井,ミント・フラッペ賞(C2四),1:44.8,1.7,晴,10.0,6.0,大井,アメリカンピーナッツ(C2七),1:45.4,3.4,晴,4.0,8.0,大井,文の京賞(C1),1:44.0,0.5,晴,8.0,11.0,大井,C1六 七,1:14.0,1.4,曇,12.0,7.0,大井,ロイヤルナイト賞(C1六),1:31.4,3.9,晴,24.7,9.0,,nar,2026-09-04,43.78,40.6,52.3,19.8,47.0,51.7,46.3,履歴少
202650090410,2026-09-04,10,クレスコタイシ,7.0,7.0,杉浦健太,57.0,,3.0,5.0,園田,C2一,1:33.2,0.6,晴,9.0,5.0,園田,C2一,1:21.7,1.2,晴,3.0,2.0,園田,C2,1:21.5,0.7,晴,10.0,5.0,園田,ビオラ賞C1,0:52.2,1.5,晴,6.0,3.0,園田,C1,0:51.5,0.6,晴,13.2,6.0,,nar,2026-09-04,53.85,61.4,38.6,50.2,74.0,53.8,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202644090410,2026-09-04,10,コウフウセイゲツ,4.0,3.0,野畑凌,56.0,,8.0,3.0,大井,JAいちかわ賞(C2),2:42.5,3.7,晴,15.0,6.0,大井,こじし座特別競走(C2),2:15.0,3.8,曇,2.0,2.0,大井,オレンジ・ブロッサム(C2),2:42.3,1.0,曇,9.0,9.0,大井,おおぐま座特別競走(C2),2:12.3,1.6,晴,5.0,11.0,大井,立会川賞(C2),2:42.1,1.9,曇,13.0,6.0,,nar,2026-09-04,40.64,43.8,28.0,30.1,48.5,49.7,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202644090410,2026-09-04,10,コスモギンガ,1.0,1.0,田中洸多,54.0,,7.0,11.0,大井,ミッドサマー特別競走(C2),1:48.8,2.3,曇,12.0,12.0,大井,わし座特別競走(C2),2:12.2,2.5,晴,9.0,9.0,大井,ヘラクレス座特別競走(C2),1:59.9,3.5,曇,6.0,9.0,大井,こと座特別競走(C2),1:48.2,1.2,曇,6.0,8.0,大井,うしかい座特別競走(C2),1:59.7,2.5,曇,160.6,14.0,,nar,2026-09-04,45.79,40.9,63.0,0.0,57.5,56.8,43.8,前走人気以上 / 履歴少
202650090410,2026-09-04,10,コスモサンビタリア,8.0,7.0,下原理,55.0,,9.0,2.0,園田,C1,1:33.0,1.9,晴,1.0,4.0,園田,C2一,1:31.1,-0.1,雨,2.0,1.0,園田,C2一,1:34.4,0.1,晴,2.0,1.0,姫路,C2,1:41.5,0.0,雨,2.0,2.0,姫路,アリッサム賞C2,1:41.4,0.1,晴,4.8,2.0,,nar,2026-09-04,52.58,77.0,37.9,69.6,6.5,52.8,54.0,園田実績 / 履歴少 / 安定感
202644090410,2026-09-04,10,サラニキケン,11.0,7.0,鷹見陸,54.0,,14.0,9.0,大井,立秋特別競走(C2),2:47.3,7.3,曇,8.0,9.0,大井,C2三 四五(C2四),1:28.7,0.9,晴,8.0,6.0,大井,クォーター・デック賞(C1),1:44.7,3.0,晴,12.0,12.0,1福島2,燧ヶ岳特別(1勝クラス),2:45.0,5.0,晴,11.0,12.0,2中山7,4歳以上1勝クラス,2:39.8,2.3,晴,46.3,12.0,,nar,2026-09-04,29.94,23.5,39.1,0.0,24.5,47.7,43.8,履歴少
202648090410,2026-09-04,10,サンテオレンジ,3.0,3.0,加藤聡一,57.0,,4.0,1.0,名古屋,アレキサンドリア特別(3歳),1:31.3,0.9,晴,5.0,3.0,名古屋,舞.みっちゃん祝誕生(3歳),1:37.4,1.3,晴,2.0,5.0,名古屋,ゴールドウィング賞(重賞),1:50.2,0.9,晴,1.0,7.0,名古屋,セレクトゴールド第1(2歳),1:37.7,-1.5,曇,3.0,2.0,名古屋,2歳特別,1:39.9,2.2,晴,5.1,3.0,,nar,2026-09-04,65.73,81.5,49.7,100.0,42.5,58.9,56.4,名古屋実績 / 安定感
202644090410,2026-09-04,10,ショーシャンク,2.0,2.0,達城龍次,56.0,,5.0,8.0,大井,立秋特別競走(C2),2:41.2,1.2,曇,3.0,10.0,大井,わし座特別競走(C2),2:10.0,0.3,晴,8.0,8.0,大井,ヘラクレス座特別競走(C2),1:59.2,2.8,曇,4.0,3.0,大井,きりん座特別競走(C2),1:57.6,0.9,曇,1.0,3.0,大井,C2三,2:13.4,-0.2,雨,10.1,5.0,,nar,2026-09-04,66.55,71.7,69.0,80.2,44.0,67.0,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090410,2026-09-04,10,タイシン,9.0,8.0,小牧太,57.0,,1.0,2.0,園田,C2三,1:32.9,-0.1,晴,4.0,3.0,園田,C2二,1:33.2,0.9,晴,4.0,2.0,園田,3歳C1,1:32.9,0.5,晴,1.0,2.0,園田,3歳C2,1:32.0,-0.1,晴,1.0,1.0,園田,3歳C2二,1:33.6,-1.0,雨,5.6,4.0,,nar,2026-09-04,69.63,89.3,48.6,100.0,59.0,56.7,59.5,園田実績 / 履歴少 / 安定感
202644090410,2026-09-04,10,ディサイデッド,9.0,6.0,谷内貫太,55.0,,6.0,13.0,大井,立秋特別競走(C2),2:41.3,1.3,曇,8.0,8.0,大井,C211 1213(C212),1:43.7,0.9,晴,5.0,10.0,大井,C2六 七,1:43.8,0.8,曇,6.0,7.0,大井,万緑特別競走(C2),2:14.1,2.5,晴,7.0,5.0,大井,JAいちかわ賞(C2),2:41.2,2.4,晴,34.2,11.0,,nar,2026-09-04,55.05,56.8,71.4,19.8,53.0,61.9,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644090410,2026-09-04,10,デスタン,13.0,8.0,御神本訓,56.0,,3.0,2.0,大井,立秋特別競走(C2),2:41.1,1.1,曇,7.0,2.0,大井,わし座特別競走(C2),2:10.8,1.1,晴,2.0,1.0,大井,夏至賞(C2),2:43.0,0.4,曇,7.0,1.0,大井,初凪特別競走(C2),1:59.1,1.0,晴,8.0,2.0,大井,春駒特別競走(C2),2:12.6,2.0,晴,6.6,4.0,,nar,2026-09-04,51.35,68.8,27.3,50.2,68.0,45.7,49.6,履歴少 / 近走上向き
202644090410,2026-09-04,10,デルマアリエル,8.0,5.0,横川怜央,56.0,,7.0,1.0,大井,立秋特別競走(C2),2:41.4,1.4,曇,4.0,1.0,大井,わし座特別競走(C2),2:10.1,0.4,晴,1.0,1.0,大井,オレンジ・ブロッサム(C2),2:41.3,-1.0,曇,5.0,4.0,大井,C2十 1112(C211),1:43.9,1.2,晴,4.0,7.0,大井,C2十 1112(C211),1:44.4,0.7,晴,6.0,2.0,,nar,2026-09-04,53.07,72.3,33.1,69.6,29.0,53.1,56.2,大井実績 / 履歴少 / 安定感
202648090410,2026-09-04,10,ニドネ,8.0,8.0,大畑慧悟,57.0,,10.0,9.0,名古屋,壮馬大空特別(3歳),2:13.5,3.3,晴,4.0,3.0,名古屋,2歳特別,1:38.3,2.1,曇,9.0,3.0,名古屋,ネクストスター名古屋(重賞),1:39.9,2.7,晴,2.0,3.0,名古屋,セレクトゴールド第3(2歳),1:37.8,0.2,晴,3.0,2.0,名古屋,セレクトゴールド第2(2歳),1:39.1,0.3,晴,27.1,8.0,,nar,2026-09-04,45.48,56.7,38.1,49.8,17.0,51.1,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202648090410,2026-09-04,10,ハッピーアシュレイ,5.0,5.0,木之前葵,53.0,,6.0,8.0,名古屋,壮馬大空特別(3歳),2:12.5,2.3,晴,3.0,12.0,名古屋,名古屋CCマスカット(3歳),1:37.5,1.4,晴,9.0,8.0,名古屋,舞.みっちゃん祝誕生(3歳),1:37.9,1.8,晴,7.0,4.0,名古屋,星路大空特別(3歳),2:15.1,2.0,曇,4.0,7.0,名古屋,クラシックドリーム戦(3歳),2:20.0,1.7,晴,20.7,7.0,,nar,2026-09-04,57.2,61.7,67.7,35.3,48.5,61.2,50.5,人気以上に走る傾向 / 市場オッズ妙味
202650090410,2026-09-04,10,パリパリ,3.0,3.0,松木大地,55.0,,6.0,9.0,園田,C2一,1:33.8,1.9,曇,6.0,8.0,園田,C2一,1:32.1,0.7,晴,1.0,7.0,園田,五郷海老済7ハロンC(C2),1:33.1,0.0,曇,1.0,3.0,園田,C3二,1:34.0,-0.1,晴,6.0,4.0,園田,C3二,1:34.5,1.1,曇,52.2,10.0,,nar,2026-09-04,58.8,73.7,68.8,34.3,35.0,59.8,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090410,2026-09-04,10,ファーストボーイ,1.0,1.0,村上弘樹,57.0,,3.0,3.0,名古屋,壮馬大空特別(3歳),2:11.5,1.3,晴,9.0,7.0,名古屋,名古屋CCマスカット(3歳),1:38.6,2.5,晴,4.0,3.0,名古屋,スプリングC(重賞),1:51.5,2.2,晴,2.0,5.0,名古屋,マカロン特別(3歳),2:16.9,0.0,晴,1.0,1.0,名古屋,奥崎風太4月から一人(3歳),1:38.1,0.0,晴,6.4,5.0,,nar,2026-09-04,61.54,73.3,48.2,75.1,56.0,57.9,56.2,名古屋実績 / 履歴少 / 安定感
202650090410,2026-09-04,10,マジックエミリア,6.0,6.0,南部楓馬,52.0,,3.0,7.0,園田,兵庫ジョッキーズ楽天(C2),1:22.6,0.4,曇,6.0,10.0,園田,C2一,1:21.1,0.6,晴,6.0,9.0,園田,3歳B,1:22.3,0.9,雨,3.0,3.0,園田,3歳未勝利リミテッド,1:36.2,1.0,晴,9.0,6.0,園田,3歳B,1:34.3,2.0,曇,51.8,9.0,,nar,2026-09-04,62.05,68.3,67.5,45.0,68.0,58.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648090410,2026-09-04,10,マンデーロウリュウ,4.0,4.0,細川智史,55.0,,4.0,4.0,名古屋,躍駿特別(3歳),1:35.7,1.6,晴,9.0,2.0,名古屋,アレキサンドリア特別(3歳),1:32.2,1.8,晴,2.0,8.0,名古屋,若星特別(3歳),1:35.1,0.0,曇,8.0,9.0,名古屋,スプリングC(重賞),1:52.7,3.4,晴,,,名古屋,梅桜賞(OP)(3歳),,,晴,5.2,4.0,,nar,2026-09-04,55.72,63.2,46.8,50.2,64.0,57.0,51.2,名古屋実績 / 履歴少
202644090410,2026-09-04,10,ラピード,3.0,3.0,本田正重,56.0,,11.0,11.0,大井,C2六 七八(C2七),1:45.9,2.0,曇,8.0,6.0,大井,C2九 十,1:44.5,1.6,晴,8.0,7.0,大井,C2六 七,1:44.7,1.7,曇,11.0,8.0,大井,サンチャゴ賞(C1),1:46.5,3.5,曇,3.0,4.0,大井,ピンポン賞(C1),1:44.5,0.4,晴,22.9,8.0,,nar,2026-09-04,36.85,37.3,42.8,10.3,29.0,48.4,46.3,履歴少
202644090410,2026-09-04,10,リバイブメイラード,7.0,5.0,西優哉,53.0,,3.0,4.0,大井,ミント・フラッペ賞(C2四),1:43.4,0.3,晴,1.0,3.0,大井,C2九 十,1:42.9,-0.4,晴,3.0,7.0,大井,ヘラクレス座特別競走(C2),1:57.5,1.1,曇,1.0,5.0,大井,C2九 十11(C2十),1:43.8,-0.1,曇,4.0,3.0,大井,C211 1213(C212),1:43.9,1.0,晴,2.8,1.0,,nar,2026-09-04,72.47,89.5,64.5,100.0,45.5,60.9,59.5,大井実績 / 履歴少 / 安定感
202648090410,2026-09-04,10,ロイヤルドリーム,7.0,7.0,今井貴大,57.0,,1.0,5.0,名古屋,3歳3組,1:36.2,-0.4,晴,4.0,5.0,名古屋,星路大空特別(3歳),2:14.8,1.7,曇,3.0,2.0,名古屋,牛兄、係長でも頑張れ(3歳),1:37.4,0.7,晴,2.0,2.0,名古屋,3歳3組,1:37.0,0.2,曇,3.0,4.0,名古屋,貴臣生誕50周年記念(3歳),1:31.8,0.5,晴,7.1,6.0,,nar,2026-09-04,72.84,88.0,59.6,100.0,62.0,61.6,58.2,名古屋実績 / クラス条件好転 / 前走人気以上 / 安定感
202650090410,2026-09-04,10,ワンダーデュエル,2.0,2.0,小谷哲平,56.0,,7.0,9.0,園田,C2一,1:32.0,0.9,晴,5.0,3.0,園田,C2一,1:32.6,0.4,晴,3.0,2.0,園田,プルメリア賞C2一,1:31.6,0.7,晴,2.0,6.0,園田,大沢7ハロンC2一,1:31.3,0.1,曇,5.0,5.0,園田,C2一,1:33.7,1.8,晴,15.4,7.0,,nar,2026-09-04,58.74,69.8,53.5,69.6,30.5,63.6,54.5,園田実績 / 安定感 / 市場オッズ妙味
202644090411,2026-09-04,11,アルティメットサガ,4.0,4.0,藤本現暉,56.0,,11.0,6.0,大井,サマーバケーション賞(B3),1:28.7,2.7,曇,1.0,3.0,名古屋,湾岸渚特別(A),1:34.9,0.0,晴,4.0,5.0,名古屋,ウラヌス特別(A),1:27.9,1.3,晴,5.0,7.0,名古屋,翡翠特別(A),1:36.0,1.7,曇,6.0,6.0,名古屋,ポートメテオ特別(A),1:28.1,1.2,雨,39.8,7.0,,nar,2026-09-04,49.63,62.1,46.3,59.3,8.0,56.3,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202648090411,2026-09-04,11,イストロス,11.0,8.0,大畑雅章,57.0,,3.0,1.0,名古屋,ゼウス疾風特別(B),0:55.6,0.3,晴,10.0,6.0,名古屋,夕凪特別(A),1:38.7,3.1,曇,1.0,1.0,名古屋,シャウラ疾風特別(B),0:55.5,-0.6,曇,4.0,4.0,名古屋,B4組,1:37.2,1.5,晴,1.0,1.0,名古屋,テンペル・タットル特(B),0:56.2,-0.5,晴,3.5,2.0,,nar,2026-09-04,58.48,73.7,38.8,75.1,56.0,51.4,56.2,名古屋実績 / 履歴少 / 安定感
202644090411,2026-09-04,11,イチニチショチョウ,6.0,5.0,江里口裕,56.0,,6.0,10.0,大井,サマーバケーション賞(B3),1:28.1,2.1,曇,9.0,10.0,大井,アフター5スター賞ト(A2),1:14.5,3.2,晴,9.0,12.0,大井,潮見坂賞競走(B3),1:28.7,1.5,曇,8.0,13.0,大井,BSイレブン賞競走(B3),1:42.1,1.7,晴,13.0,11.0,大井,桂坂賞競走(B3),1:48.9,3.7,雨,111.1,9.0,,nar,2026-09-04,49.29,41.2,68.1,0.0,72.5,58.1,46.0,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
