race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648090104,2026-09-01,4,テンバコウクウ,4.0,4.0,柿原翔,57.0,,6.0,4.0,名古屋,3歳12組,1:38.5,3.0,晴,12.0,13.0,1函館10,3歳未勝利,2:45.7,1.5,小雨,9.0,11.0,1函館1,3歳未勝利,2:41.0,1.4,曇,6.0,15.0,1新潟7,3歳未勝利,2:29.1,1.4,晴,6.0,15.0,1福島1,3歳未勝利,2:41.4,1.1,晴,5.5,3.0,,nar,2026-09-01,49.76,43.3,66.0,0.0,63.5,65.6,50.0,人気以上に走る傾向 / 過小評価傾向
202648090104,2026-09-01,4,テーオーシーザー,9.0,8.0,塚本征吾,57.0,,6.0,6.0,名古屋,3歳14組,1:40.1,5.5,晴,,,名古屋,あおちゃん24歳おめ(3歳),,,雨,14.0,16.0,3阪神6,3歳未勝利,1:29.9,5.5,晴,11.0,8.0,2京都6,3歳新馬,1:21.8,6.3,曇,,,,,,,,6.9,5.0,,nar,2026-09-01,43.74,32.7,49.5,0.0,89.0,51.1,48.8,履歴少 / 近走上向き
202648090104,2026-09-01,4,デプレ,8.0,7.0,丸野勝虎,57.0,,8.0,2.0,名古屋,アジア・アジアパラ応(3歳),1:40.3,3.3,晴,16.0,14.0,3阪神4,3歳未勝利,2:15.8,4.1,曇,14.0,12.0,1中京5,3歳未勝利,2:20.1,6.9,晴,17.0,11.0,5阪神8,2歳未勝利,1:48.7,2.5,晴,11.0,8.0,5阪神2,2歳新馬,1:37.0,0.8,晴,5.0,2.0,,nar,2026-09-01,30.84,15.4,22.7,0.0,89.0,39.4,48.8,履歴少 / 近走上向き
202644090104,2026-09-01,4,トレンドワン,3.0,3.0,笹川翼,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,nar,2026-09-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635090104,2026-09-01,4,ノボキセキ,8.0,6.0,鈴木祐,54.0,,9.0,6.0,盛岡,3歳C2七組,1:16.5,4.1,曇,4.0,5.0,盛岡,3歳C2七組,1:16.1,2.8,晴,6.0,6.0,盛岡,3歳C2七組,1:17.2,2.6,曇,,,,,,,,,,,,,,,151.3,9.0,,nar,2026-09-01,44.11,55.6,43.8,24.9,26.0,50.5,48.5,履歴少
202630090104,2026-09-01,4,ノーモアウォー,6.0,6.0,亀井洋司,55.0,,4.0,10.0,門別,2歳未勝利(未勝利),1:16.6,1.1,晴,7.0,6.0,門別,道の駅あびらオリジナ(未勝利)(2歳),1:17.0,0.9,晴,6.0,11.0,門別,2歳未勝利(未勝利),1:16.8,1.3,曇,10.0,8.0,門別,2歳未勝利(未勝利),1:17.7,1.9,曇,8.0,12.0,門別,2歳未勝利(未勝利),1:17.8,0.8,晴,41.8,9.0,,nar,2026-09-01,58.07,56.5,68.8,30.4,72.5,62.5,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648090104,2026-09-01,4,ハクサンリング,5.0,5.0,細川智史,57.0,,8.0,7.0,名古屋,3歳11組,1:38.9,1.5,晴,11.0,12.0,2小倉6,3歳未勝利,1:01.0,1.7,晴,12.0,8.0,3京都1,3歳未勝利,1:58.3,4.3,晴,12.0,13.0,2阪神3,3歳未勝利,1:49.7,2.1,雨,7.0,10.0,1京都9,3歳新馬,1:36.6,0.7,晴,6.3,4.0,,nar,2026-09-01,39.04,27.9,47.3,0.0,65.0,52.1,48.1,近走上向き
202630090104,2026-09-01,4,ハナノコルンルン,7.0,7.0,藤田凌駕,54.0,,5.0,5.0,門別,2歳未勝利(未勝利),1:04.6,1.8,晴,8.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),1:05.2,2.4,晴,,,,,,,,,,,,,,,,,,,,,,35.8,7.0,,nar,2026-09-01,47.15,49.5,43.8,34.7,55.4,49.0,51.2,門別実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202644090104,2026-09-01,4,バッチリ,6.0,6.0,和田譲治,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-09-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635090104,2026-09-01,4,パトリシア,1.0,1.0,山本聡哉,54.0,,5.0,1.0,盛岡,3歳C2八組,1:13.8,1.2,曇,11.0,13.0,1函館8,3歳未勝利,1:09.7,0.9,曇,17.0,12.0,1中京6,3歳未勝利,1:12.5,3.7,晴,7.0,11.0,1小倉3,3歳未勝利,1:09.0,0.5,晴,6.0,12.0,5中山4,2歳未勝利,1:11.0,0.9,雨,3.9,1.0,,nar,2026-09-01,48.11,39.4,46.5,30.4,81.5,53.5,50.0,近走上向き
202635090104,2026-09-01,4,ファインウーマン,12.0,8.0,関本玲花,52.0,,10.0,11.0,盛岡,3歳C2七組,1:16.7,4.3,曇,10.0,8.0,盛岡,3歳C2六組,1:19.0,6.3,晴,12.0,12.0,盛岡,3歳C2六組,1:18.5,4.9,曇,11.0,11.0,盛岡,3歳C2四組,1:18.0,3.5,晴,8.0,9.0,水沢,3歳C2六組,1:25.5,2.8,曇,641.9,12.0,,nar,2026-09-01,36.62,25.3,49.4,0.0,51.5,50.9,43.8,履歴少
202630090104,2026-09-01,4,フォアサイトゲイズ,8.0,8.0,落合玄太,55.0,,3.0,2.0,門別,2歳未勝利(未勝利),1:09.8,0.2,曇,4.0,1.0,門別,2歳未勝利(未勝利),1:09.3,0.9,曇,2.0,2.0,門別,2歳未勝利(未勝利),1:09.2,0.0,曇,5.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),1:58.3,3.7,曇,,,,,,,,2.0,1.0,,nar,2026-09-01,61.29,80.9,37.2,89.7,54.0,46.5,59.5,門別実績 / 履歴少 / 安定感
202635090104,2026-09-01,4,フジテンクウ,4.0,4.0,小林凌,54.0,,14.0,13.0,2新潟1,3歳未勝利,1:16.8,4.4,曇,16.0,13.0,2東京6,3歳未勝利,1:29.5,3.2,晴,16.0,11.0,3中山1,3歳未勝利,1:39.9,4.8,晴,17.0,14.0,5東京5,2歳未勝利,1:37.7,3.8,曇,8.0,9.0,3新潟1,2歳新馬,1:39.5,0.9,晴,13.0,7.0,,nar,2026-09-01,26.74,4.5,33.4,0.0,51.5,45.7,48.8,履歴少 / 市場オッズ妙味
202646090104,2026-09-01,4,ブラックエンペラー,3.0,3.0,沖静男,57.0,,3.0,3.0,金沢,鳩村月麦3歳のお誕生(C2),1:42.0,1.4,晴,10.0,8.0,船橋,C3五,1:19.4,2.5,曇,5.0,5.0,船橋,3歳三,1:18.1,2.1,晴,3.0,4.0,船橋,3歳四,1:18.0,2.5,曇,3.0,6.0,船橋,馬い!淡路玉ねぎイザ(3歳),1:18.0,2.4,曇,15.2,4.0,,nar,2026-09-01,60.96,66.9,49.7,75.1,63.5,62.9,48.8,履歴少 / 安定感 / 市場オッズ妙味
202630090104,2026-09-01,4,プリンセスジャス,9.0,8.0,石川倭,55.0,,5.0,4.0,門別,2歳未勝利(未勝利),1:03.3,1.5,曇,2.0,5.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:03.4,1.5,曇,3.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:03.2,1.2,曇,7.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),1:10.7,1.4,曇,,,,,,,,8.1,4.0,,nar,2026-09-01,63.36,75.6,57.0,75.1,44.0,62.2,55.3,門別実績 / 履歴少 / 安定感
202635090104,2026-09-01,4,ホウオウデンファレ,11.0,8.0,山本政聡,54.0,,4.0,4.0,盛岡,3歳C2八組,1:13.7,1.1,曇,12.0,11.0,3東京2,3歳未勝利,1:21.5,3.2,曇,10.0,7.0,2東京7,3歳未勝利,1:27.7,1.4,晴,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-09-01,48.25,42.1,42.1,30.4,92.0,48.4,48.8,履歴少 / 近走上向き
202646090104,2026-09-01,4,マジックスクロール,1.0,1.0,浅野登生,54.0,,4.0,4.0,金沢,ばにちゃん&まいちゃ(C2),1:42.0,1.3,晴,6.0,4.0,金沢,金沢競馬で目指せ初勝(C2),1:36.2,1.6,晴,2.0,10.0,金沢,能登復興支援能登金剛(C2),1:43.3,1.7,曇,4.0,8.0,金沢,日本列島☆爆走!ツア(C2特別),1:36.2,2.1,晴,9.0,8.0,金沢,第2回又多風緑選手誕(C2),1:38.7,4.5,曇,137.0,8.0,,nar,2026-09-01,62.78,71.0,60.9,64.7,57.5,59.4,52.9,金沢実績 / 履歴少 / 安定感
202635090104,2026-09-01,4,ミノホタテ,9.0,7.0,大坪慎,56.0,,8.0,8.0,盛岡,3歳C2七組,1:15.8,3.4,曇,6.0,9.0,盛岡,3歳C2六組,1:16.6,3.9,晴,11.0,11.0,盛岡,3歳C2六組,1:17.3,3.7,曇,9.0,9.0,船橋,3歳八,1:20.1,1.9,曇,10.0,9.0,船橋,3歳　四組下,1:43.7,4.3,雨,289.3,11.0,,nar,2026-09-01,42.81,40.4,54.5,0.0,56.0,52.2,43.8,履歴少
202648090104,2026-09-01,4,メイショウツキヨ,7.0,7.0,木之前葵,53.0,,8.0,9.0,名古屋,3歳14組,1:40.2,5.6,晴,11.0,11.0,2小倉7,3歳未勝利,1:50.5,2.7,晴,10.0,15.0,2小倉1,3歳未勝利,1:48.6,1.4,曇,,,,,,,,,,,,,,,17.7,7.0,,nar,2026-09-01,44.96,31.8,62.0,0.0,65.0,59.7,50.0,近走上向き / 市場オッズ妙味
202648090104,2026-09-01,4,ラインクインビー,6.0,6.0,友森翔太,55.0,,11.0,5.0,名古屋,3歳14組,1:42.8,8.2,晴,,,名古屋,あおちゃん24歳おめ(3歳),,,雨,15.0,14.0,1函館3,3歳未勝利,2:02.6,3.1,曇,14.0,12.0,2東京9,3歳未勝利,2:02.3,1.7,曇,13.0,9.0,2東京4,3歳未勝利,1:48.9,1.4,曇,20.2,8.0,,nar,2026-09-01,27.11,8.6,24.6,0.0,68.0,41.1,48.8,履歴少 / 近走上向き
202644090104,2026-09-01,4,ラインホープ,1.0,1.0,藤本現暉,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.0,,nar,2026-09-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635090104,2026-09-01,4,ララムーティエ,6.0,5.0,岩本怜,54.0,,5.0,9.0,盛岡,3歳C2七組,1:15.8,3.4,曇,8.0,10.0,盛岡,3歳C2七組,1:16.5,3.2,晴,8.0,8.0,盛岡,3歳C2七組,1:17.5,2.9,曇,9.0,10.0,盛岡,3歳C2五組,1:16.9,3.3,晴,15.0,16.0,2中山5,3歳未勝利,2:07.1,13.4,晴,217.0,10.0,,nar,2026-09-01,53.97,45.6,63.7,30.4,80.0,56.8,47.1,前走人気以上 / 履歴少 / 近走上向き
202635090104,2026-09-01,4,リトルコリンズ,7.0,6.0,坂井瑛音,55.0,,16.0,12.0,1函館8,3歳未勝利,2:04.1,2.7,曇,9.0,18.0,2東京9,3歳未勝利,1:34.6,0.9,曇,13.0,15.0,2東京4,3歳未勝利,1:28.4,2.8,曇,8.0,9.0,2中山3,3歳未勝利,1:13.8,2.8,晴,8.0,11.0,1中山8,3歳新馬,1:15.9,1.7,晴,5.3,3.0,,nar,2026-09-01,35.54,20.7,63.1,0.0,11.0,59.0,50.0,総合評価
202630090105,2026-09-01,5,アーススカーレット,9.0,7.0,坂下秀樹,57.0,,10.0,10.0,門別,3歳以上C4ー3,1:06.7,3.3,曇,10.0,12.0,門別,アグリアクション20(C4),1:06.9,2.9,曇,7.0,10.0,門別,3歳以上C4ー3,1:05.8,2.7,晴,8.0,8.0,門別,BTC賞(C4),1:06.1,2.8,晴,9.0,9.0,門別,ほくれん丸賞(C4),1:06.4,4.3,雨,116.5,11.0,,nar,2026-09-01,40.77,35.9,57.6,0.0,41.0,54.2,43.8,履歴少
202644090105,2026-09-01,5,ウインデイブレイク,5.0,5.0,野畑凌,56.0,,12.0,3.0,大井,3歳六　七八(3歳七),1:48.7,4.0,雨,4.0,1.0,大井,3歳八　九十(3歳九),1:45.0,1.5,晴,2.0,5.0,名古屋,牛兄、係長でも頑張れ(3歳),1:37.0,0.3,晴,7.0,7.0,名古屋,優駿DAYオープニン(3歳),1:51.4,1.3,晴,3.0,3.0,名古屋,3歳3組,1:37.0,0.2,曇,3.3,2.0,,nar,2026-09-01,41.97,57.0,29.8,55.0,2.0,49.2,51.2,大井実績 / 履歴少
202646090105,2026-09-01,5,エアミアーニ,4.0,4.0,鈴木太一,57.0,,2.0,1.0,金沢,祝!健二郎還暦おめで(C2),1:33.8,0.2,晴,2.0,2.0,金沢,フィフスザ中村メシア(C2),1:41.7,1.1,曇,10.0,15.0,2阪神4,心斎橋S(3勝クラス),1:20.9,1.2,晴,7.0,14.0,2中山5,幕張S(3勝クラス),1:32.7,0.4,晴,13.0,12.0,1京都4,新春S(3勝クラス),1:34.5,1.7,曇,2.0,1.0,,nar,2026-09-01,63.96,64.4,61.2,55.3,86.0,59.5,59.5,金沢実績 / 履歴少 / 近走上向き
202635090105,2026-09-01,5,エーデルムート,7.0,6.0,阿部英俊,54.0,,7.0,7.0,盛岡,C1,1:01.1,1.1,曇,7.0,8.0,盛岡,C1,1:13.1,1.3,曇,4.0,6.0,盛岡,C2,1:01.5,0.8,曇,2.0,3.0,盛岡,C2,1:00.1,0.1,小雨,4.0,2.0,盛岡,C2,1:01.5,0.4,曇,13.2,6.0,,nar,2026-09-01,54.59,65.1,54.1,44.7,33.5,62.3,52.9,盛岡実績 / 履歴少 / 市場オッズ妙味
202644090105,2026-09-01,5,カレックス,6.0,6.0,張田昂,56.0,,11.0,10.0,大井,3歳六　七八(3歳七),1:32.7,3.8,雨,4.0,3.0,大井,3歳八　九十(3歳九),1:30.6,3.5,晴,4.0,3.0,大井,3歳九　十,1:30.8,1.9,晴,4.0,7.0,大井,3歳12　13,1:31.3,0.6,曇,7.0,2.0,大井,3歳12　1314(3歳13),1:48.1,2.0,雨,8.9,4.0,,nar,2026-09-01,48.17,56.5,44.2,59.3,12.5,56.1,52.9,大井実績 / 履歴少
202648090105,2026-09-01,5,クィーンズウィンク,1.0,1.0,明星晴大,55.0,,15.0,10.0,2新潟6,3歳未勝利,1:59.9,5.8,曇,14.0,12.0,2小倉1,3歳未勝利,1:49.1,1.9,曇,11.0,8.0,1中京6,3歳未勝利,2:03.6,1.2,晴,,,,,,,,,,,,,,,16.5,8.0,,nar,2026-09-01,22.7,5.3,25.7,0.0,35.0,42.8,48.8,履歴少 / 市場オッズ妙味
202635090105,2026-09-01,5,クリノブリーゼ,6.0,6.0,坂井瑛音,53.0,,9.0,9.0,盛岡,C1,1:01.8,2.5,曇,10.0,10.0,盛岡,C1,1:16.3,2.7,晴,9.0,8.0,盛岡,C1,1:15.8,3.0,晴,9.0,7.0,水沢,C1,0:52.0,1.4,小雨,2.0,2.0,水沢,C1,0:50.7,0.2,曇,32.5,11.0,,nar,2026-09-01,39.82,39.8,46.6,10.3,41.0,49.7,43.8,履歴少
202648090105,2026-09-01,5,クリーンブーケ,9.0,7.0,加藤聡一,55.0,,9.0,10.0,1函館11,3歳未勝利,1:01.1,1.5,曇,11.0,14.0,1函館4,3歳未勝利,1:09.6,1.3,小雨,9.0,9.0,2京都4,3歳未勝利,1:15.4,1.7,晴,8.0,14.0,1京都8,3歳未勝利,1:23.1,1.1,晴,12.0,18.0,5阪神5,2歳新馬,1:36.4,0.9,晴,6.8,4.0,,nar,2026-09-01,45.35,30.7,67.8,0.0,56.0,62.5,50.0,人気以上に走る傾向
202630090105,2026-09-01,5,グリース,10.0,7.0,金山昇馬,55.0,,3.0,2.0,門別,3歳以上C4ー3,1:03.6,0.6,晴,3.0,5.0,門別,3歳以上C4ー3,1:03.9,1.2,晴,9.0,8.0,門別,3歳以上C4ー3,1:19.0,2.2,晴,8.0,3.0,門別,3歳以上C4ー3,1:19.1,3.1,晴,4.0,2.0,門別,3歳条件未勝利(未勝利),1:04.0,1.2,曇,6.6,3.0,,nar,2026-09-01,58.23,67.9,43.4,65.7,68.0,53.5,52.9,門別実績 / 履歴少 / 近走上向き / 安定感
202635090105,2026-09-01,5,グレコ,4.0,4.0,斉藤友香,50.0,,3.0,4.0,盛岡,C1,1:00.6,0.6,曇,7.0,6.0,盛岡,C1,1:14.3,0.7,晴,8.0,4.0,盛岡,純米ニトロ7周年記念(C1),1:01.3,1.8,曇,3.0,2.0,盛岡,C1,1:14.3,0.7,晴,2.0,4.0,水沢,C2,0:50.8,0.4,小雨,4.6,1.0,,nar,2026-09-01,57.04,68.9,45.3,55.3,62.0,54.5,51.5,盛岡実績
202644090105,2026-09-01,5,グレートロッタリー,9.0,8.0,高橋優,51.0,,5.0,5.0,大井,3歳八　九十(3歳九),1:46.0,2.5,晴,8.0,10.0,大井,3歳七　八,1:45.6,1.1,曇,10.0,11.0,大井,3歳六　七八(3歳七),1:32.1,3.1,晴,10.0,12.0,大井,3歳六　七,1:32.1,1.7,晴,8.0,12.0,大井,2歳三　四,1:46.0,2.3,晴,13.0,6.0,,nar,2026-09-01,52.84,45.8,59.8,30.4,74.0,60.8,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202644090105,2026-09-01,5,ゴールドフリーザ,4.0,4.0,達城龍次,56.0,,7.0,5.0,大井,3歳六　七八(3歳七),1:47.0,2.3,雨,6.0,4.0,大井,3歳六　七,1:44.3,1.0,晴,3.0,5.0,大井,3歳七　八,1:44.7,0.2,曇,5.0,6.0,大井,3歳十　11,1:46.0,1.1,曇,4.0,10.0,大井,3歳九　十,1:31.4,1.3,晴,5.3,3.0,,nar,2026-09-01,53.63,65.1,50.4,44.7,35.0,60.3,52.9,大井実績 / 履歴少
202648090105,2026-09-01,5,シャンジュマン,6.0,6.0,大畑雅章,57.0,,9.0,6.0,名古屋,3歳11組,1:39.6,2.2,晴,13.0,16.0,2中京1,3歳未勝利,1:34.1,1.7,晴,12.0,15.0,3阪神6,3歳未勝利,1:28.7,4.3,晴,,,,,,,,,,,,,,,16.7,9.0,,nar,2026-09-01,39.66,19.1,54.0,0.0,71.0,56.9,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202646090105,2026-09-01,5,シルバーニース,5.0,5.0,松戸政也,55.0,,5.0,3.0,高知,C3ー9,1:25.0,2.2,曇,4.0,2.0,高知,C3ー10,1:31.2,0.8,曇,3.0,3.0,高知,C3ー11,1:26.9,1.8,晴,4.0,3.0,高知,C3ー12,1:30.7,1.3,雨,5.0,3.0,高知,ファイナルレース(C3),1:25.0,0.5,晴,3.9,3.0,,nar,2026-09-01,59.69,74.3,39.8,100.0,44.0,51.2,48.8,履歴少 / 安定感
202630090105,2026-09-01,5,ジャスパーケイ,1.0,1.0,松井伸也,57.0,,7.0,8.0,門別,HWB門別競馬場厩舎(C4),1:04.9,2.1,曇,7.0,8.0,門別,3歳以上C4ー3,1:05.2,1.8,曇,9.0,9.0,門別,うらかわ馬フェスタ2(C4),1:18.9,2.7,曇,10.0,9.0,門別,浦臼町で新規就農しま(C4),1:05.6,2.4,曇,6.0,7.0,門別,3歳以上C4ー3,1:05.6,2.5,曇,54.6,10.0,,nar,2026-09-01,44.28,46.2,53.6,0.0,56.0,52.9,43.8,履歴少
202635090105,2026-09-01,5,ジュレヴァー,10.0,8.0,岩本怜,54.0,,10.0,9.0,盛岡,C1五組,1:28.3,1.4,晴,11.0,9.0,盛岡,C1,1:29.6,3.4,晴,7.0,9.0,盛岡,C1,1:28.9,2.0,曇,11.0,11.0,盛岡,べラジオオペラ特別(C1),1:28.4,2.1,晴,11.0,11.0,水沢,ローレルリバー特別(C1),1:30.3,3.2,小雨,31.7,10.0,,nar,2026-09-01,36.89,28.8,47.1,0.0,50.0,51.0,43.8,履歴少
202648090105,2026-09-01,5,スウィートラキ,10.0,8.0,今井貴大,55.0,,10.0,11.0,2新潟1,3歳未勝利,1:14.4,2.0,曇,10.0,12.0,3東京5,3歳未勝利,1:25.7,1.6,小雨,9.0,16.0,2東京10,3歳未勝利,1:26.9,1.5,曇,11.0,14.0,3中山3,3歳未勝利,1:14.0,2.0,雨,11.0,10.0,5中山3,2歳未勝利,1:15.3,1.8,曇,4.7,2.0,,nar,2026-09-01,43.35,27.6,67.6,0.0,51.5,59.5,48.8,履歴少 / 人気以上に走る傾向
202630090105,2026-09-01,5,タイセツオー,4.0,4.0,服部茂史,57.0,,3.0,6.0,門別,3歳以上C4ー3,1:03.9,0.7,曇,5.0,4.0,門別,グランシャリオドリー(C4),1:04.6,0.6,曇,9.0,7.0,門別,湧別サロマ湖関野剛平(C4),1:04.3,2.4,晴,5.0,7.0,門別,渓流の女王ヤマベ賞(C4),1:04.1,1.3,晴,6.0,8.0,門別,3歳以上C4ー3,1:04.4,2.2,晴,8.5,7.0,,nar,2026-09-01,62.3,65.7,55.4,69.9,69.5,61.7,52.5,門別実績 / 前走人気以上 / 近走上向き / 安定感
202648090105,2026-09-01,5,ダイナマイトメロン,7.0,6.0,友森翔太,55.0,,12.0,11.0,2福島8,3歳未勝利,2:01.9,2.5,晴,10.0,11.0,2東京5,3歳未勝利,2:27.9,1.8,晴,11.0,8.0,1福島5,3歳未勝利,2:01.8,1.2,晴,12.0,15.0,1東京1,3歳新馬,1:49.5,1.3,晴,,,,,,,,9.9,6.0,,nar,2026-09-01,34.34,18.2,48.4,0.0,44.0,52.6,50.0,総合評価
202646090105,2026-09-01,5,ダズリングスカイ,2.0,2.0,青柳正義,55.0,,5.0,2.0,金沢,能登復興支援能登ヒバ(C2),1:35.4,2.5,晴,5.0,3.0,金沢,能登復興支援山伏山賞(C2),1:35.2,2.3,曇,3.0,1.0,金沢,C26,1:35.5,0.9,晴,3.0,3.0,金沢,C28,1:42.1,2.1,晴,,,金沢,C28,,,晴,28.8,5.0,,nar,2026-09-01,58.21,74.1,35.9,89.7,42.0,50.6,59.5,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202635090105,2026-09-01,5,ダークファンタジー,2.0,2.0,菅原辰徳,54.0,,11.0,6.0,盛岡,C1五組,1:28.7,1.8,晴,11.0,7.0,盛岡,C1三組,1:29.0,2.9,晴,9.0,6.0,水沢,岩手伝統工芸浄法寺塗(B2),1:32.4,1.1,晴,5.0,6.0,水沢,B2,1:30.1,1.0,曇,8.0,9.0,水沢,B2,1:32.8,1.5,晴,13.6,7.0,,nar,2026-09-01,32.98,32.6,30.0,14.6,33.5,46.4,43.8,履歴少 / 市場オッズ妙味
202648090105,2026-09-01,5,チェリーブルーム,11.0,8.0,渡辺竜也,55.0,,6.0,2.0,名古屋,3歳12組,1:38.1,1.5,雨,10.0,14.0,1函館7,3歳未勝利,1:09.3,0.9,晴,8.0,11.0,1福島1,3歳未勝利,1:09.8,1.2,晴,13.0,15.0,1中山1,3歳未勝利,1:36.0,1.5,晴,10.0,11.0,4中山3,2歳未勝利,1:36.3,1.3,曇,6.3,3.0,,nar,2026-09-01,45.65,37.4,55.4,0.0,75.5,56.0,50.0,前走人気以上 / 近走上向き
202630090105,2026-09-01,5,テクノリバタリアン,8.0,6.0,小野楓馬,57.0,,7.0,3.0,門別,3歳以上C4ー3,1:04.8,1.6,曇,3.0,5.0,門別,BTC賞(C4),1:03.5,0.2,晴,10.0,9.0,門別,3歳以上C4ー3,1:05.4,3.1,曇,11.0,8.0,門別,グランシャリオドリー(C4),1:06.2,2.6,雨,8.0,10.0,門別,3歳以上C4ー3,1:17.9,2.7,曇,11.7,8.0,,nar,2026-09-01,45.77,49.7,42.0,24.9,56.0,53.1,46.3,履歴少
202648090105,2026-09-01,5,テルケンレンタッチ,3.0,3.0,塚本征吾,57.0,,14.0,12.0,2新潟4,3歳未勝利,1:58.0,4.1,曇,10.0,8.0,2福島7,3歳未勝利,1:10.6,1.1,曇,8.0,7.0,3東京4,3歳未勝利,1:20.1,1.6,晴,9.0,15.0,3中山5,3歳未勝利,1:12.5,1.6,晴,12.0,11.0,2中山8,3歳未勝利,1:14.7,2.9,晴,4.1,1.0,,nar,2026-09-01,32.47,22.2,46.3,0.0,24.5,51.6,50.0,総合評価
202635090105,2026-09-01,5,ディスクリプション,3.0,3.0,村上忍,54.0,,8.0,1.0,盛岡,C1五組,1:27.5,0.6,晴,1.0,1.0,盛岡,C2四組,1:26.6,-0.2,晴,3.0,7.0,盛岡,C2五組,1:14.0,0.4,曇,10.0,10.0,園田,C1一,1:36.0,4.5,晴,10.0,10.0,園田,C1一,1:35.0,5.1,晴,5.4,2.0,,nar,2026-09-01,50.13,61.9,40.6,44.7,38.0,55.2,54.0,盛岡実績 / 履歴少
202644090105,2026-09-01,5,デスピナ,7.0,7.0,藤本現暉,54.0,,5.0,6.0,大井,3歳九　十11(3歳十),1:49.9,2.6,曇,8.0,7.0,大井,3歳八　九十(3歳九),1:46.6,3.1,晴,6.0,9.0,大井,3歳九　十,1:31.6,2.7,晴,8.0,8.0,大井,3歳十　11,1:48.3,3.4,曇,10.0,12.0,大井,3歳九　十,1:32.2,2.1,晴,16.6,7.0,,nar,2026-09-01,53.36,52.8,56.0,30.4,68.0,62.2,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202646090105,2026-09-01,5,トップキング,3.0,3.0,魚住謙心,57.0,,6.0,4.0,金沢,能登復興支援能登ヒバ(C2),1:35.4,2.5,晴,2.0,4.0,金沢,C26,1:35.3,0.7,晴,6.0,10.0,金沢,C27,1:35.6,1.6,晴,6.0,8.0,金沢,都凪リリーデビュー2(C2),1:43.6,3.7,晴,5.0,8.0,金沢,C28,1:43.2,1.0,晴,97.9,8.0,,nar,2026-09-01,55.89,68.8,59.0,35.3,42.5,58.5,49.6,履歴少
202630090105,2026-09-01,5,ハタノイチバンボシ,2.0,2.0,小川悠汰,54.0,,11.0,11.0,門別,アグリアクション20(C4),1:07.3,3.3,曇,10.0,8.0,門別,3歳以上C4ー3,1:07.4,4.4,晴,7.0,6.0,門別,平取中応援ファンファ(C4),1:06.0,2.5,晴,10.0,10.0,門別,3歳以上C4ー3,1:06.0,3.3,晴,12.0,11.0,門別,グランシャリオドリー(C4),1:06.4,2.8,雨,134.1,12.0,,nar,2026-09-01,34.92,28.7,44.4,0.0,42.5,48.3,43.8,履歴少
202630090105,2026-09-01,5,ハッピーモカ,6.0,5.0,桑村真明,55.0,,6.0,3.0,門別,HWB門別競馬場厩舎(C4),1:04.6,1.8,曇,3.0,2.0,門別,平取中応援ファンファ(C4),1:03.9,0.4,晴,4.0,8.0,門別,3歳以上C4ー3,1:04.0,1.3,晴,7.0,9.0,門別,グランシャリオドリー(C4),1:05.0,1.4,雨,8.0,10.0,門別,浦臼町で新規就農しま(C4),1:05.5,2.3,曇,7.1,5.0,,nar,2026-09-01,55.28,66.3,50.9,44.7,47.0,60.9,49.6,履歴少
202648090105,2026-09-01,5,バディーズライズ,2.0,2.0,近藤颯羽,54.0,,6.0,9.0,名古屋,3歳11組,1:38.6,1.2,晴,12.0,12.0,3中山5,3歳未勝利,1:13.3,2.4,晴,11.0,9.0,園田,JRA交流多紀連山特,2:09.8,6.2,晴,10.0,11.0,5東京6,2歳未勝利,1:41.3,4.2,晴,14.0,11.0,4東京3,2歳新馬,1:37.9,1.4,雨,10.4,7.0,,nar,2026-09-01,43.08,29.3,52.5,0.0,84.5,52.0,48.8,前走人気以上 / 履歴少 / 近走上向き
