race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010208,2026-07-26,8,メイショウハッケイ,3.0,3.0,▲和田陽,50.0,,10.0,5.0,1函館11,3歳以上1勝クラス,8.0,3.0,1函館7,3歳以上1勝クラス,3.0,4.0,1函館3,下北半島特別(1勝クラス),7.0,10.0,2中山5,アネモネS(L),6.0,3.0,2京都5,こぶし賞(1勝クラス),6.4,2.0,2026-07-26 08:48:49,jra,2026-07-26,39.14,49.9,32.9,19.8,26.0,52.1,45.0,履歴少
202604020208,2026-07-26,8,モモンウールー,15.0,8.0,西塚,56.0,,6.0,8.0,3京都12,4歳以上2勝クラス,3.0,7.0,1新潟4,五泉特別(2勝クラス),11.0,8.0,2阪神4,4歳以上2勝クラス,3.0,5.0,1中京1,中京スポーツ杯(2勝クラス),7.0,6.0,1京都9,4歳以上2勝クラス,18.2,10.0,2026-07-26 08:15:19,jra,2026-07-26,55.59,60.8,58.4,39.5,50.0,66.6,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202607020208,2026-07-26,8,ユウトザユウト,5.0,5.0,坂井,58.0,,7.0,2.0,2阪神6,川西特別(2勝クラス),2.0,4.0,2阪神1,4歳以上2勝クラス,12.0,2.0,2中山1,4歳以上2勝クラス,5.0,2.0,4京都4,3歳以上2勝クラス,1.0,1.0,船橋,フレンドリーサドル特(B2B3),9.7,6.0,2026-07-26 08:07:19,jra,2026-07-26,43.49,56.7,26.0,45.2,38.0,49.3,45.0,履歴少
202601010208,2026-07-26,8,ルクスアドラー,7.0,6.0,☆舟山,57.0,,10.0,8.0,1函館12,3歳以上1勝クラス,12.0,14.0,2東京9,4歳以上1勝クラス,12.0,15.0,3京都1,4歳以上1勝クラス,14.0,12.0,1福島2,4歳以上1勝クラス,13.0,16.0,1小倉9,4歳以上1勝クラス,34.9,10.0,2026-07-26 08:48:49,jra,2026-07-26,37.57,14.3,53.5,0.0,66.5,58.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020208,2026-07-26,8,ルトゥール,12.0,7.0,松若,56.0,,7.0,13.0,2東京9,4歳以上2勝クラス,12.0,12.0,1中京5,フィリピンT(2勝クラス),5.0,6.0,1京都8,4歳以上2勝クラス,7.0,3.0,1京都3,出町特別(2勝クラス),11.0,9.0,3福島6,五色沼特別(2勝クラス),26.8,14.0,2026-07-26 08:15:19,jra,2026-07-26,47.51,41.9,58.6,19.8,60.5,54.1,45.0,履歴少
202604020208,2026-07-26,8,レーヴドレフォン,9.0,5.0,今村,56.0,,11.0,14.0,2東京9,4歳以上2勝クラス,7.0,10.0,2京都5,4歳以上2勝クラス,12.0,6.0,1小倉3,平尾台特別(2勝クラス),1.0,9.0,5中京1,3歳以上1勝クラス,7.0,6.0,4京都5,3歳以上1勝クラス,13.5,7.0,2026-07-26 08:15:19,jra,2026-07-26,44.55,41.4,60.8,14.6,24.5,65.6,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202604020208,2026-07-26,8,ヴァズレーヌ,10.0,6.0,小崎,56.0,,6.0,12.0,2東京11,4歳以上2勝クラス,1.0,3.0,1新潟3,4歳以上1勝クラス,9.0,7.0,1中京4,4歳以上1勝クラス,16.0,8.0,1東京1,4歳以上1勝クラス,6.0,3.0,4新潟1,3歳以上1勝クラス,22.4,13.0,2026-07-26 08:15:19,jra,2026-07-26,50.53,56.5,53.1,24.9,62.0,50.2,45.0,履歴少
202604020208,2026-07-26,8,ヴァンアグレアブル,3.0,2.0,丸山,56.0,,4.0,2.0,3阪神4,逆瀬川特別(2勝クラス),2.0,1.0,2阪神8,4歳以上2勝クラス,3.0,5.0,1阪神9,4歳以上2勝クラス,7.0,2.0,1阪神3,4歳以上2勝クラス,4.0,1.0,5阪神6,3歳以上2勝クラス,16.8,8.0,2026-07-26 08:15:19,jra,2026-07-26,60.23,78.1,39.5,85.4,50.0,58.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020209,2026-07-26,9,インターポーザー,14.0,8.0,Ｍデムーロ,58.0,,15.0,10.0,1新潟8,4歳以上1勝クラス,11.0,13.0,1小倉4,4歳以上1勝クラス,12.0,9.0,3福島5,高湯温泉特別(1勝クラス),11.0,13.0,4阪神9,3歳以上1勝クラス,13.0,2.0,3阪神3,3歳以上1勝クラス,46.7,10.0,2026-07-26 08:40:24,jra,2026-07-26,25.54,10.7,32.8,0.0,30.5,46.5,45.0,履歴少 / 市場オッズ妙味
202604020209,2026-07-26,9,オーサムストローク,14.0,8.0,草野,60.0,,3.0,2.0,2福島1,障害3歳以上未勝利,6.0,6.0,1新潟6,障害4歳以上未勝利,16.0,15.0,1東京5,銀蹄S(3勝クラス),13.0,14.0,5東京3,奥多摩S(3勝クラス),7.0,13.0,4東京1,白秋S(3勝クラス),7.4,5.0,2026-07-26 08:56:39,jra,2026-07-26,53.64,46.4,51.9,30.4,95.0,61.8,45.0,履歴少 / 近走上向き
202601010209,2026-07-26,9,カルミアクラウン,6.0,6.0,小沢,56.0,,3.0,3.0,1新潟7,4歳以上1勝クラス,4.0,5.0,1福島6,4歳以上1勝クラス,8.0,1.0,1小倉12,4歳以上1勝クラス,2.0,5.0,1小倉4,4歳以上1勝クラス,6.0,5.0,3京都9,3歳以上1勝クラス,8.5,3.0,2026-07-26 08:15:54,jra,2026-07-26,59.28,72.8,44.4,69.9,62.0,56.5,45.0,履歴少 / 安定感
202604020209,2026-07-26,9,キャネル,5.0,4.0,▲坂口,57.0,,2.0,1.0,1新潟7,障害4歳以上未勝利,2.0,6.0,1新潟2,障害4歳以上未勝利,15.0,15.0,1東京8,4歳以上2勝クラス,9.0,11.0,5中山2,3歳以上2勝クラス,8.0,9.0,5東京1,神奈川新聞杯(2勝クラス),6.1,3.0,2026-07-26 08:56:39,jra,2026-07-26,61.26,60.7,57.6,55.3,89.0,61.6,45.0,履歴少 / 近走上向き
202604020209,2026-07-26,9,グロッシェン,6.0,4.0,上野,60.0,,5.0,7.0,2福島2,障害3歳以上未勝利,6.0,7.0,1新潟3,障害4歳以上未勝利,12.0,12.0,1中山3,迎春S(3勝クラス),11.0,11.0,4京都4,天橋立S(3勝クラス),9.0,8.0,4東京8,河口湖S(3勝クラス),5.0,2.0,2026-07-26 08:56:39,jra,2026-07-26,51.29,44.6,55.3,30.4,77.0,58.1,45.0,履歴少 / 近走上向き
202604020209,2026-07-26,9,コトブキヘスペラス,3.0,3.0,金子,60.0,,10.0,13.0,3阪神2,障害3歳以上未勝利,10.0,14.0,1新潟7,障害4歳以上未勝利,12.0,12.0,2阪神2,障害4歳以上未勝利,9.0,13.0,3福島4,3歳以上1勝クラス,10.0,13.0,3東京4,3歳以上1勝クラス,65.6,14.0,2026-07-26 08:56:39,jra,2026-07-26,43.43,26.0,69.6,0.0,51.5,62.6,45.0,履歴少 / 人気以上に走る傾向
202607020209,2026-07-26,9,ゴージャス,13.0,8.0,☆田山,55.0,,10.0,6.0,1中京1,4歳以上1勝クラス,10.0,4.0,1京都3,4歳以上1勝クラス,7.0,6.0,2阪神7,3歳1勝クラス,10.0,6.0,2阪神1,君子蘭賞(1勝クラス),5.0,5.0,1京都1,白梅賞(1勝クラス),12.7,7.0,2026-07-26 08:40:24,jra,2026-07-26,33.91,36.9,25.6,10.3,38.0,51.1,45.0,履歴少 / 市場オッズ妙味
202601010209,2026-07-26,9,サウンドルーチェ,2.0,2.0,★河原田,52.0,,5.0,7.0,1函館10,3歳以上1勝クラス,8.0,6.0,1函館6,3歳以上1勝クラス,8.0,7.0,1中京2,4歳以上1勝クラス,3.0,3.0,1小倉12,4歳以上1勝クラス,9.0,3.0,1小倉4,4歳以上1勝クラス,9.7,4.0,2026-07-26 08:15:54,jra,2026-07-26,51.63,56.3,45.0,45.0,62.0,55.1,45.0,履歴少
202604020209,2026-07-26,9,ジュリアスローズ,1.0,1.0,大江圭,58.0,,9.0,13.0,1新潟6,障害4歳以上未勝利,8.0,8.0,4中山1,障害3歳以上未勝利,6.0,13.0,2新潟4,障害3歳以上未勝利,10.0,12.0,2小倉2,障害3歳以上未勝利,9.0,9.0,2東京8,4歳以上1勝クラス,38.0,11.0,2026-07-26 08:56:39,jra,2026-07-26,47.52,41.6,70.2,0.0,45.5,64.8,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202607020209,2026-07-26,9,スウィッチインラヴ,6.0,4.0,坂井,53.0,,5.0,1.0,3京都9,メルボルンT(1勝クラス),2.0,8.0,3京都3,3歳1勝クラス,9.0,5.0,1京都6,紅梅S(L),11.0,5.0,デルマー,BCJフィリーズターフ(GI),2.0,2.0,4阪神6,野路菊S(OP),3.9,1.0,2026-07-26 08:40:24,jra,2026-07-26,53.53,63.1,40.3,65.7,56.0,50.6,45.0,履歴少 / 安定感
202604020209,2026-07-26,9,スマートフランキー,2.0,2.0,田村太雅,60.0,,14.0,13.0,2東京6,4歳以上1勝クラス,13.0,9.0,3中山8,4歳以上1勝クラス,10.0,12.0,1中山8,4歳以上1勝クラス,1.0,1.0,高知,C3ー7,1.0,3.0,高知,C3ー9,53.6,13.0,2026-07-26 08:56:39,jra,2026-07-26,28.76,16.3,44.3,10.3,3.5,52.9,45.0,地方実績を中央換算 / 履歴少
202604020209,2026-07-26,9,セイウンビッグバン,4.0,3.0,▲水沼,57.0,,8.0,12.0,1新潟7,障害4歳以上未勝利,13.0,10.0,3中山4,4歳以上1勝クラス,7.0,14.0,1中山3,4歳以上1勝クラス,16.0,16.0,5中京3,3歳以上1勝クラス,13.0,13.0,2札幌5,3歳以上1勝クラス,17.7,9.0,2026-07-26 08:56:39,jra,2026-07-26,45.37,25.1,63.0,0.0,75.5,69.2,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202604020209,2026-07-26,9,タイキエクセロン,9.0,6.0,▲井上,57.0,,14.0,17.0,3東京1,テレビ山梨杯(2勝クラス),11.0,10.0,2阪神6,4歳以上2勝クラス,7.0,9.0,3中山2,4歳以上2勝クラス,12.0,14.0,1阪神4,4歳以上2勝クラス,11.0,16.0,1小倉8,大濠特別(2勝クラス),46.6,12.0,2026-07-26 08:56:39,jra,2026-07-26,36.77,19.1,63.1,0.0,27.5,60.6,45.0,履歴少
202607020209,2026-07-26,9,ダノンフェルゼン,12.0,7.0,吉村,58.0,,15.0,9.0,3京都10,4歳以上1勝クラス,6.0,4.0,1阪神7,4歳以上1勝クラス,11.0,7.0,1阪神2,4歳以上1勝クラス,5.0,7.0,門別,JBC2歳優駿(JpnIII),1.0,3.0,3中京9,2歳未勝利,119.4,14.0,2026-07-26 08:40:24,jra,2026-07-26,30.92,35.4,30.9,19.4,0.0,48.3,45.0,履歴少
202607020209,2026-07-26,9,チリーゴールド,2.0,2.0,菱田,56.0,,14.0,15.0,3阪神3,3歳以上1勝クラス,13.0,9.0,3京都11,4歳以上1勝クラス,6.0,9.0,1中京5,4歳以上1勝クラス,1.0,1.0,佐賀,ふたご座特選(C2),1.0,1.0,佐賀,C2ー6組,47.6,11.0,2026-07-26 08:40:24,jra,2026-07-26,31.65,22.1,49.3,10.3,0.0,56.3,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202607020209,2026-07-26,9,テルヴィセクス,11.0,7.0,団野,55.0,,7.0,4.0,2小倉6,3歳以上1勝クラス,7.0,7.0,2阪神5,3歳1勝クラス,14.0,11.0,1中京3,中スポ賞ファルコンS(GIII),1.0,7.0,5中京6,2歳未勝利,5.0,1.0,4京都8,2歳未勝利,19.7,9.0,2026-07-26 08:40:24,jra,2026-07-26,47.73,50.4,42.7,24.9,48.5,61.4,59.6,距離適性 / 頭数減経験 / 市場オッズ妙味
202601010209,2026-07-26,9,ナムラハリス,3.0,3.0,古川吉,53.0,,7.0,7.0,1函館9,3歳以上1勝クラス,1.0,6.0,3中山8,3歳未勝利,12.0,11.0,2阪神1,3歳未勝利,6.0,6.0,1京都9,3歳未勝利,9.0,8.0,5阪神8,2歳新馬,25.8,7.0,2026-07-26 08:15:54,jra,2026-07-26,50.79,55.6,56.6,24.9,50.0,58.2,45.0,履歴少 / 市場オッズ妙味
202607020209,2026-07-26,9,ナルキッソス,1.0,1.0,酒井,55.0,,6.0,6.0,3東京2,3歳以上1勝クラス,7.0,7.0,3京都9,メルボルンT(1勝クラス),11.0,8.0,1中京2,昇竜S(OP),1.0,1.0,2京都6,3歳未勝利,3.0,4.0,5阪神7,2歳未勝利,5.0,2.0,2026-07-26 08:40:24,jra,2026-07-26,48.44,58.4,46.6,24.9,47.0,55.5,45.0,履歴少
202604020209,2026-07-26,9,ニシノブレイゼスト,13.0,8.0,中村,60.0,,11.0,8.0,3中山3,千葉日報杯(2勝クラス),11.0,4.0,2中山4,4歳以上2勝クラス,1.0,1.0,1中山3,4歳以上1勝クラス,4.0,3.0,5中山7,3歳以上1勝クラス,3.0,5.0,5中山2,3歳以上1勝クラス,16.4,8.0,2026-07-26 08:56:39,jra,2026-07-26,41.31,50.6,31.8,44.7,12.5,58.1,45.0,履歴少 / 市場オッズ妙味
202604020209,2026-07-26,9,ノブダブルホワイト,10.0,6.0,江田勇,60.0,,2.0,10.0,2福島6,障害3歳以上未勝利,7.0,13.0,2東京11,障害4歳以上未勝利,10.0,14.0,1新潟1,障害4歳以上未勝利,16.0,14.0,4中山3,3歳以上1勝クラス,12.0,15.0,3新潟4,3歳未勝利,10.1,6.0,2026-07-26 08:56:39,jra,2026-07-26,63.56,47.7,83.1,30.4,100.0,72.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020209,2026-07-26,9,ノーブルクライ,8.0,5.0,五十嵐,60.0,,2.0,1.0,1新潟8,障害4歳以上未勝利,2.0,5.0,1新潟1,障害4歳以上未勝利,9.0,6.0,2中山4,障害4歳以上未勝利,6.0,6.0,1小倉1,障害4歳以上未勝利,11.0,15.0,2東京12,青嵐賞(2勝クラス),4.8,1.0,2026-07-26 08:56:39,jra,2026-07-26,60.66,68.8,51.9,55.3,80.0,58.6,45.0,履歴少 / 近走上向き
202604020209,2026-07-26,9,バラジ,12.0,7.0,小牧加,60.0,,5.0,1.0,2福島1,障害3歳以上未勝利,7.0,1.0,3中山6,障害4歳以上未勝利,2.0,1.0,2中山8,障害4歳以上未勝利,3.0,1.0,1京都4,障害4歳以上未勝利,,1.0,3京都10,障害3歳以上未勝利,7.4,4.0,2026-07-26 08:56:39,jra,2026-07-26,50.27,71.4,25.0,64.7,44.0,48.0,45.0,履歴少 / 安定感
202604020209,2026-07-26,9,バンデルオーラ,11.0,7.0,伴,60.0,,9.0,6.0,1新潟7,障害4歳以上未勝利,13.0,14.0,1中山7,ジャニュアリーS(OP),9.0,4.0,3福島2,みちのくS(OP),7.0,15.0,3京都1,オパールS(L),7.0,9.0,2福島5,安達太良S(OP),13.1,7.0,2026-07-26 08:56:39,jra,2026-07-26,39.8,32.0,48.1,0.0,50.0,62.9,45.0,履歴少 / 市場オッズ妙味
202604020209,2026-07-26,9,フェスティヴビーム,7.0,5.0,難波,60.0,,8.0,8.0,3東京1,障害3歳以上未勝利,7.0,2.0,3福島6,障害3歳以上未勝利,6.0,4.0,4東京2,障害3歳以上未勝利,2.0,2.0,4中山2,障害3歳以上未勝利,6.0,9.0,2福島8,障害3歳以上未勝利,23.8,10.0,2026-07-26 08:56:39,jra,2026-07-26,43.74,57.8,40.7,14.6,33.5,53.7,45.0,履歴少 / 市場オッズ妙味
202607020209,2026-07-26,9,フルールジェンヌ,3.0,3.0,◇永島,51.0,,4.0,1.0,1阪神10,3歳1勝クラス,6.0,17.0,1阪神5,フィリーズレビュー(GII),6.0,9.0,1京都6,紅梅S(L),10.0,8.0,3京都10,KBSファンタジーS(GIII),3.0,6.0,3京都1,りんどう賞(1勝クラス),5.0,3.0,2026-07-26 08:40:24,jra,2026-07-26,59.71,62.7,67.1,40.7,63.5,64.6,45.0,履歴少 / 人気以上に走る傾向
202607020209,2026-07-26,9,ベルフラム,7.0,5.0,角田和,53.0,,10.0,11.0,3京都6,3歳1勝クラス,15.0,13.0,1阪神9,3歳1勝クラス,9.0,10.0,1小倉9,あざみ賞(1勝クラス),15.0,14.0,3福島4,福島2歳S(OP),7.0,8.0,3京都1,りんどう賞(1勝クラス),77.2,13.0,2026-07-26 08:40:24,jra,2026-07-26,36.88,21.0,49.7,0.0,59.0,53.5,45.0,履歴少
202607020209,2026-07-26,9,ペアレンツギフト,10.0,6.0,川田,53.0,,1.0,2.0,1中京3,3歳未勝利,10.0,1.0,5中京6,2歳未勝利,2.0,1.0,5東京6,2歳新馬,,,,,,,,,9.3,6.0,2026-07-26 08:40:24,jra,2026-07-26,55.02,74.0,30.1,50.2,80.0,49.7,45.0,履歴少 / 近走上向き
202601010209,2026-07-26,9,マインセーラ,4.0,4.0,的場,53.0,,8.0,8.0,1函館10,3歳以上1勝クラス,8.0,7.0,1函館8,3歳以上1勝クラス,9.0,12.0,1函館1,3歳以上1勝クラス,2.0,2.0,高知,3歳ー2,1.0,2.0,高知,3歳ー4,47.7,8.0,2026-07-26 08:15:54,jra,2026-07-26,41.24,38.8,52.7,10.3,32.0,58.2,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202601010209,2026-07-26,9,マーゴットサンズ,5.0,5.0,西村淳,53.0,,4.0,5.0,3京都4,3歳1勝クラス,7.0,4.0,3中山4,3歳1勝クラス,7.0,6.0,5中山4,2歳1勝クラス,6.0,5.0,3京都11,もちの木賞(1勝クラス),1.0,7.0,2札幌2,2歳未勝利,1.5,1.0,2026-07-26 08:15:54,jra,2026-07-26,53.75,65.4,48.8,40.7,57.5,53.0,45.0,履歴少
202607020209,2026-07-26,9,メイクワンズデイ,8.0,5.0,松山,55.0,,5.0,1.0,3京都10,3歳1勝クラス,5.0,3.0,2阪神5,3歳1勝クラス,11.0,6.0,1中京3,中スポ賞ファルコンS(GIII),2.0,1.0,5阪神7,万両賞(1勝クラス),1.0,3.0,5阪神2,2歳未勝利,8.3,4.0,2026-07-26 08:40:24,jra,2026-07-26,53.15,65.3,31.5,80.2,48.5,52.5,45.0,履歴少 / 安定感
202601010209,2026-07-26,9,ラウニウ,8.0,8.0,横山和,56.0,,1.0,1.0,名古屋,B10組,1.0,1.0,名古屋,二村山特別(C),1.0,1.0,名古屋,若葉駒野賞(C),5.0,2.0,1札幌7,3歳未勝利,4.0,2.0,1札幌1,3歳未勝利,6.4,2.0,2026-07-26 08:15:54,jra,2026-07-26,50.05,50.4,45.5,57.0,50.2,54.7,45.0,地方実績を中央換算 / 履歴少
202607020209,2026-07-26,9,リアライズブラーヴ,5.0,4.0,泉谷,55.0,,13.0,5.0,2東京10,3歳1勝クラス,8.0,6.0,1中京4,フローラルウォーク賞(1勝クラス),11.0,5.0,1東京6,3歳1勝クラス,10.0,11.0,1京都5,日刊スポシンザン記念(GIII),4.0,3.0,5中京1,こうやまき賞(1勝クラス),52.4,12.0,2026-07-26 08:40:24,jra,2026-07-26,27.37,28.1,21.5,10.3,21.5,43.1,45.0,履歴少
202607020209,2026-07-26,9,ルクスノア,9.0,6.0,藤懸,56.0,,6.0,9.0,1中京4,4歳以上1勝クラス,9.0,12.0,3京都1,3歳以上1勝クラス,4.0,4.0,2京都8,4歳以上1勝クラス,6.0,8.0,1阪神2,4歳以上1勝クラス,9.0,5.0,1京都3,4歳以上1勝クラス,18.0,8.0,2026-07-26 08:40:24,jra,2026-07-26,52.81,54.7,60.8,19.8,56.0,66.6,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202607020209,2026-07-26,9,ルージュバロン,4.0,3.0,横山武,53.0,,3.0,2.0,3阪神1,3歳以上1勝クラス,1.0,2.0,3京都7,3歳未勝利,5.0,6.0,1中京3,3歳未勝利,6.0,3.0,4東京2,2歳新馬,,,,,9.1,5.0,2026-07-26 08:40:24,jra,2026-07-26,62.45,81.0,47.7,75.1,56.0,57.8,45.0,履歴少 / 安定感
202601010209,2026-07-26,9,ルージュビバーチェ,1.0,1.0,鮫島駿,53.0,,4.0,7.0,3阪神2,3歳以上1勝クラス,5.0,5.0,3京都6,3歳1勝クラス,11.0,3.0,1阪神6,3歳1勝クラス,1.0,6.0,1京都2,3歳未勝利,5.0,6.0,4京都8,2歳未勝利,10.9,5.0,2026-07-26 08:15:54,jra,2026-07-26,60.37,65.6,51.1,80.2,59.0,60.8,45.0,履歴少 / 安定感
202601010209,2026-07-26,9,ヴェールミューズ,7.0,7.0,佐々木,53.0,,13.0,10.0,2阪神7,3歳1勝クラス,1.0,1.0,1中京1,3歳未勝利,2.0,6.0,1阪神4,3歳未勝利,,,,,,,,,15.4,6.0,2026-07-26 08:15:54,jra,2026-07-26,46.9,59.0,48.9,44.7,0.0,62.7,45.0,履歴少 / 市場オッズ妙味
202601010210,2026-07-26,10,アルデトップガン,1.0,1.0,丹内,55.0,,5.0,5.0,2東京5,青竜S(OP),5.0,7.0,3中山5,ニュージーランドT(GII),4.0,9.0,1中京2,昇竜S(OP),1.0,6.0,5中山8,2歳1勝クラス,9.0,7.0,5東京2,オキザリス賞(1勝クラス),3.7,2.0,2026-07-26 08:45:09,jra,2026-07-26,65.01,70.9,64.1,89.7,48.5,62.1,45.0,履歴少 / 安定感
202607020210,2026-07-26,10,アーガイルショア,11.0,6.0,横山武,53.0,,1.0,2.0,1新潟8,3歳未勝利,5.0,2.0,3京都5,3歳未勝利,2.0,1.0,1阪神3,3歳未勝利,3.0,1.0,2京都4,3歳未勝利,3.0,3.0,4京都4,2歳未勝利,7.6,3.0,2026-07-26 08:16:19,jra,2026-07-26,66.51,86.5,43.5,100.0,63.5,55.4,45.0,履歴少 / 安定感
202607020210,2026-07-26,10,イーサンハンター,1.0,1.0,城戸,58.0,,8.0,5.0,1新潟5,4歳以上1勝クラス,6.0,8.0,3京都3,4歳以上1勝クラス,2.0,9.0,園田,JRA交流藻川特別,7.0,13.0,3中京5,3歳以上1勝クラス,10.0,12.0,2京都7,4歳以上1勝クラス,78.8,15.0,2026-07-26 08:16:19,jra,2026-07-26,47.67,49.4,60.3,11.5,39.5,62.6,45.0,履歴少
202607020210,2026-07-26,10,エシェックオロワ,9.0,5.0,高倉,55.0,,10.0,11.0,2阪神1,3歳1勝クラス,13.0,11.0,1阪神9,3歳1勝クラス,8.0,13.0,5中京6,寒椿賞(1勝クラス),1.0,2.0,3京都6,2歳未勝利,6.0,6.0,4阪神1,2歳新馬,27.3,12.0,2026-07-26 08:16:19,jra,2026-07-26,42.53,39.0,56.6,14.6,32.0,56.8,45.0,履歴少
202604020210,2026-07-26,10,エルアン,11.0,7.0,田辺,57.0,,9.0,6.0,3東京1,3歳未勝利,3.0,11.0,2東京8,3歳未勝利,10.0,9.0,2東京4,3歳未勝利,9.0,6.0,1小倉9,3歳未勝利,12.0,10.0,1小倉3,3歳未勝利,9.6,6.0,2026-07-26 08:28:09,jra,2026-07-26,46.08,43.9,51.7,24.9,47.0,59.0,45.0,履歴少
202604020210,2026-07-26,10,エーデルクラフト,8.0,5.0,大野,57.0,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,2026-07-26 08:28:09,jra,2026-07-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020210,2026-07-26,10,カンフーヒーロー,10.0,6.0,野中,57.0,,13.0,14.0,2福島1,3歳未勝利,15.0,16.0,3東京2,3歳未勝利,6.0,9.0,1新潟6,3歳未勝利,14.0,14.0,1福島6,3歳未勝利,7.0,13.0,3中山5,3歳未勝利,78.2,13.0,2026-07-26 08:28:09,jra,2026-07-26,37.32,18.4,62.4,0.0,35.0,60.6,45.0,履歴少
202607020210,2026-07-26,10,キーンセンス,16.0,8.0,幸,55.0,,10.0,8.0,3京都9,3歳1勝クラス,5.0,5.0,3京都5,3歳1勝クラス,8.0,9.0,2東京1,3歳1勝クラス,6.0,6.0,1阪神6,アルメリア賞(1勝クラス),9.0,8.0,1東京8,3歳1勝クラス,9.4,4.0,2026-07-26 08:16:19,jra,2026-07-26,43.68,46.6,46.4,24.9,32.0,58.2,45.0,履歴少
202604020210,2026-07-26,10,コスモメイウェザー,14.0,8.0,柴田大,57.0,,12.0,10.0,2福島2,2歳新馬,,,,,,,,,,,,,,,,,45.4,11.0,2026-07-26 08:28:09,jra,2026-07-26,36.37,32.3,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202604020210,2026-07-26,10,ゴットタレント,5.0,4.0,杉原,57.0,,4.0,5.0,2福島6,3歳未勝利,4.0,9.0,3東京5,3歳未勝利,12.0,7.0,2東京12,3歳未勝利,6.0,3.0,1東京3,3歳未勝利,3.0,6.0,1中山4,3歳未勝利,4.7,2.0,2026-07-26 08:28:09,jra,2026-07-26,58.06,61.8,53.0,65.7,63.5,57.2,45.0,履歴少 / 安定感
202607020210,2026-07-26,10,ザングウィル,6.0,3.0,原,58.0,,5.0,2.0,3京都3,4歳以上1勝クラス,3.0,6.0,2阪神5,4歳以上1勝クラス,2.0,7.0,1阪神7,4歳以上1勝クラス,7.0,9.0,1京都6,4歳以上1勝クラス,5.0,14.0,5阪神8,3歳以上1勝クラス,12.2,6.0,2026-07-26 08:16:19,jra,2026-07-26,66.42,74.4,64.3,85.4,45.5,71.0,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601010210,2026-07-26,10,シャイニースイフト,3.0,3.0,舟山,53.0,,4.0,9.0,2福島4,白河特別(2勝クラス),6.0,7.0,1阪神10,皆生特別(2勝クラス),12.0,17.0,1京都6,4歳以上2勝クラス,8.0,12.0,5阪神8,フォーチュンC(2勝クラス),13.0,13.0,5東京3,3歳以上2勝クラス,21.9,9.0,2026-07-26 08:45:09,jra,2026-07-26,58.38,47.3,73.4,30.4,84.5,66.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020210,2026-07-26,10,シャープインサイト,7.0,4.0,菱田,55.0,,1.0,6.0,2阪神2,3歳未勝利,8.0,11.0,1阪神7,3歳未勝利,11.0,13.0,1小倉12,3歳未勝利,14.0,12.0,1小倉6,3歳未勝利,12.0,8.0,4京都6,2歳未勝利,22.1,11.0,2026-07-26 08:16:19,jra,2026-07-26,56.72,46.6,63.7,30.4,100.0,58.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010210,2026-07-26,10,ショウナンカリス,6.0,6.0,池添,52.0,,5.0,2.0,1函館8,立待岬特別(2勝クラス),10.0,9.0,3京都11,葵S(GIII),10.0,17.0,2阪神6,桜花賞(GI),8.0,1.0,1阪神5,フィリーズレビュー(GII),7.0,11.0,5阪神4,阪神ジュベナイルF(GI),9.7,5.0,2026-07-26 08:45:09,jra,2026-07-26,49.15,45.0,47.3,30.4,72.5,59.7,45.0,履歴少 / 近走上向き
202604020210,2026-07-26,10,ショービット,1.0,1.0,▲水沼,54.0,,14.0,16.0,3東京1,3歳未勝利,5.0,10.0,船橋,ナイスハルター特別(3歳未格),15.0,12.0,1中山8,3歳新馬,,,,,,,,,62.2,12.0,2026-07-26 08:28:09,jra,2026-07-26,34.77,13.1,56.9,14.5,26.0,57.8,45.0,履歴少
