race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082810,2026-08-28,10,トーセンヴィオラ,1.0,1.0,笹川翼,57.0,,5.0,7.0,浦和,涼風特別(B2B3),0:47.5,0.4,晴,6.0,9.0,大井,小石川賞競走(B1B2),1:42.6,1.5,曇,6.0,3.0,川崎,梅雨明かり特別(B2),1:46.3,2.9,晴,5.0,6.0,大井,レグルス賞競走(B2),1:27.3,0.3,晴,5.0,5.0,大井,花嵐賞競走(B1),1:13.9,1.6,雨,8.2,3.0,,nar,2026-08-28,59.3,64.4,56.4,55.3,53.0,60.9,48.8,履歴少 / タイム大幅改善 / 前走接戦好走
202650082810,2026-08-28,10,ナリタセレーノ,4.0,4.0,小谷哲平,54.0,,8.0,10.0,園田,C2,2:10.6,2.8,雨,2.0,12.0,園田,C2,1:55.8,0.5,曇,7.0,9.0,園田,C2一,1:32.0,1.5,晴,4.0,8.0,園田,C2,1:57.4,3.1,曇,5.0,8.0,園田,敏馬7ハロンC2一,1:34.0,1.5,晴,40.1,8.0,,nar,2026-08-28,62.62,64.7,80.7,49.8,29.0,69.9,52.5,園田実績 / 前走接戦好走 / 人気以上に走る傾向 / 過小評価傾向
202650082810,2026-08-28,10,ヒカ,9.0,8.0,山本咲希,55.0,,7.0,3.0,園田,C2三,1:35.8,2.0,晴,6.0,3.0,園田,3歳C1,1:33.7,1.0,曇,10.0,15.0,1福島5,3歳未勝利,1:49.6,1.9,晴,15.0,16.0,1京都8,3歳新馬,1:59.6,2.5,晴,,,,,,,,18.1,7.0,,nar,2026-08-28,42.4,40.5,43.5,0.0,70.0,52.4,43.8,履歴少 / 着差タイト / 近走上向き / 市場オッズ妙味
202643082810,2026-08-28,10,ヒーサマウィン,10.0,6.0,中山遥人,54.0,,7.0,4.0,船橋,馬い!青レモンは佐賀(B3),1:17.5,1.5,曇,2.0,4.0,船橋,ジュライダッシュ(B3),1:01.7,0.1,曇,6.0,6.0,船橋,馬い!グリーングラス(B3),1:15.3,0.4,曇,3.0,4.0,船橋,潮干狩りダッシュ(B3),1:01.7,0.5,晴,4.0,8.0,船橋,ハルジオンスプリント(B3),1:15.7,0.3,晴,18.0,8.0,,nar,2026-08-28,57.8,70.7,51.0,49.8,30.5,66.6,61.7,船橋実績 / ダ適性 / 履歴少 / 前走接戦好走
202643082810,2026-08-28,10,ビスマルク,9.0,6.0,佐野遥久,57.0,,6.0,4.0,船橋,葉月ダッシュ(B2B3),1:02.0,1.2,晴,6.0,9.0,船橋,ラベンダースプリント(B2),1:16.3,1.0,曇,5.0,6.0,船橋,オオカミ座ダッシュ(B2B3),1:02.5,0.7,曇,10.0,9.0,船橋,クチナシスプリント(B2),1:15.7,1.3,曇,3.0,4.0,船橋,オーケストラダッシュ(B2B3),1:01.8,0.3,雨,27.2,11.0,,nar,2026-08-28,52.99,59.4,52.1,30.1,50.0,56.0,51.6,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202643082810,2026-08-28,10,フォーティチュード,13.0,8.0,杉山海波,51.0,,2.0,2.0,川崎,神奈川の水がめ「やま(B1B2),0:54.4,0.3,晴,2.0,2.0,浦和,涼風特別(B2B3),0:47.2,0.1,晴,1.0,1.0,浦和,七夕月特別(B2B3),0:47.1,-0.1,曇,3.0,1.0,浦和,稲荷山特別(B2B3),0:47.2,0.3,曇,1.0,1.0,浦和,浦和800ラウンド(3歳),0:47.7,-0.6,晴,2.9,1.0,,nar,2026-08-28,68.7,93.2,48.0,100.0,48.5,53.2,51.8,クラス条件好転 / 前走接戦好走 / 安定感
202643082810,2026-08-28,10,プレストガウディー,14.0,8.0,山中悠希,55.0,,2.0,3.0,船橋,葉月ダッシュ(B2B3),1:00.9,0.1,晴,3.0,6.0,船橋,ジュライダッシュ(B3),1:02.0,0.4,曇,8.0,8.0,船橋,オオカミ座ダッシュ(B2B3),1:02.9,1.1,曇,4.0,9.0,船橋,潮干狩りダッシュ(B3),1:01.8,0.6,晴,10.0,10.0,船橋,オーケストラダッシュ(B2B3),1:02.3,0.8,雨,10.9,6.0,,nar,2026-08-28,68.64,71.6,62.5,69.9,75.5,66.0,56.2,船橋実績 / ダ適性 / 履歴少 / タイム大幅改善
202650082810,2026-08-28,10,ペレストリーナ,8.0,7.0,佐々木世,53.0,,7.0,5.0,園田,カンナ賞C2一,1:34.7,2.1,晴,4.0,7.0,園田,プルメリア賞C2一,1:31.9,1.0,晴,6.0,5.0,園田,C2一,1:32.4,1.8,曇,1.0,3.0,園田,C2三,1:33.6,-0.1,晴,6.0,7.0,園田,2026GWシリーズ(C2),1:35.4,1.4,曇,15.5,6.0,,nar,2026-08-28,54.25,67.4,52.4,39.5,33.5,60.7,50.5,前走人気以上 / 着差タイト / 市場オッズ妙味
202643082810,2026-08-28,10,ポアゾンボス,7.0,5.0,山本大翔,55.0,,5.0,5.0,大井,シューティングスター(B2B3),1:00.2,1.2,晴,10.0,11.0,大井,デネブ賞競走(B2),1:13.7,1.4,晴,8.0,12.0,船橋,半夏生スプリント(B2),1:16.1,1.9,曇,4.0,8.0,船橋,ドレミダッシュ(A2),1:01.6,0.6,曇,8.0,11.0,船橋,ベルフラワースプリン(B1B2),1:15.7,1.1,曇,21.3,9.0,,nar,2026-08-28,58.02,52.0,63.5,45.0,65.0,64.1,48.5,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202647082810,2026-08-28,10,マーレイン,5.0,5.0,馬渕繁治,55.0,,6.0,6.0,笠松,B級サバイバル,1:31.9,1.8,晴,7.0,6.0,笠松,B8組,1:33.0,1.1,晴,10.0,9.0,笠松,ひこぼし特別(B),1:33.0,2.7,曇,7.0,10.0,笠松,糸貫川特別(B),1:46.3,2.0,曇,10.0,10.0,笠松,風待月特別(AB),1:34.1,2.5,晴,22.2,8.0,,nar,2026-08-28,45.57,47.2,49.9,0.0,65.0,53.5,43.8,履歴少 / タイム大幅改善 / 近走上向き / 市場オッズ妙味
202647082810,2026-08-28,10,ミエルシトロン,2.0,2.0,塚本征吾,57.0,,2.0,2.0,笠松,カサブランカ特別(C),1:31.7,0.6,晴,3.0,5.0,笠松,夏の大三角特別(C),1:31.4,0.7,晴,1.0,1.0,笠松,絆アニバ杯(C),1:31.9,-0.8,雨,2.0,2.0,笠松,引退馬メイショウドト(C),1:31.6,0.1,晴,8.0,2.0,笠松,BAROJI10周年(C),1:33.3,1.1,晴,3.2,1.0,,nar,2026-08-28,67.38,86.6,49.1,89.7,59.0,52.4,56.2,笠松実績 / 履歴少 / 着差タイト / 安定感
202647082810,2026-08-28,10,ミミコチャン,6.0,6.0,明星晴大,55.0,,5.0,5.0,笠松,勝等愛生結婚式チャレ(B),1:33.0,1.7,曇,5.0,3.0,笠松,こころバースデー記念(BC),1:33.0,1.3,晴,4.0,7.0,笠松,夏の大三角特別(C),1:31.4,0.7,晴,1.0,3.0,笠松,めろんぱん誕生日記念(C),1:45.2,0.0,雨,2.0,6.0,笠松,C級セレクション,1:47.2,0.4,晴,5.7,4.0,,nar,2026-08-28,66.58,76.7,55.6,100.0,38.0,62.0,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202647082810,2026-08-28,10,メムエクラ,7.0,7.0,加藤聡一,55.0,,8.0,3.0,笠松,くろゆり賞抽選会実施(B),1:46.4,2.4,雨,4.0,1.0,笠松,B8組,1:32.5,0.6,晴,3.0,3.0,名古屋,恋路ヶ浜賞(C),1:29.7,0.4,曇,7.0,2.0,名古屋,アジア・アジアパラ応(C),1:31.3,1.4,曇,2.0,1.0,名古屋,C8組,1:38.4,0.3,晴,4.2,2.0,,nar,2026-08-28,47.29,66.0,28.3,55.0,26.0,47.0,51.2,笠松実績 / 履歴少 / 着差タイト
202650082810,2026-08-28,10,ユイアンゴロー,6.0,6.0,松木大地,56.0,,10.0,11.0,園田,C2,2:10.9,3.1,雨,7.0,6.0,園田,C2二,1:33.8,2.1,晴,8.0,10.0,園田,3歳C1,1:33.4,2.0,曇,10.0,12.0,1新潟5,3歳未勝利,1:58.3,4.0,晴,9.0,14.0,1新潟2,3歳未勝利,1:58.1,3.0,晴,56.0,9.0,,nar,2026-08-28,42.27,38.0,58.8,0.0,41.0,56.8,46.5,総合評価
202643082810,2026-08-28,10,レイシン,12.0,7.0,本田正重,55.0,,5.0,6.0,船橋,サボテンスプリント(B3),1:16.4,1.6,曇,5.0,1.0,船橋,ジュライダッシュ(B3),1:02.1,0.5,曇,3.0,2.0,船橋,オオカミ座ダッシュ(B2B3),1:02.1,0.3,曇,1.0,1.0,船橋,潮干狩りダッシュ(B3),1:01.2,-0.3,晴,6.0,7.0,船橋,オーケストラダッシュ(B2B3),1:01.9,0.4,雨,9.4,4.0,,nar,2026-08-28,62.39,75.0,44.5,89.7,42.5,57.6,61.6,船橋実績 / ダ適性 / 履歴少 / 前走接戦好走
202650082810,2026-08-28,10,ワンダーグァルネリ,1.0,1.0,小牧太,57.0,,2.0,5.0,園田,C2,2:08.0,0.2,雨,3.0,4.0,園田,古森7ハロンC2二,1:32.7,1.1,曇,1.0,1.0,園田,C3,1:56.9,-1.0,晴,4.0,1.0,園田,C3一,1:32.1,0.3,晴,2.0,3.0,園田,C3一,1:33.0,0.2,雨,2.8,1.0,,nar,2026-08-28,70.81,89.3,55.8,100.0,53.0,55.7,56.4,園田実績 / 前走人気以上 / 前走接戦好走 / 安定感
202650082810,2026-08-28,10,ヴィクトリーアイ,2.0,2.0,永井孝典,57.0,,7.0,4.0,園田,C2,1:56.3,1.0,曇,1.0,2.0,園田,五百蔵7ハロンC2二,1:31.6,-0.2,雨,1.0,1.0,園田,C3二,1:33.2,0.0,晴,3.0,2.0,園田,C3二,1:34.9,1.3,晴,4.0,7.0,園田,C2,1:56.0,1.6,曇,8.8,4.0,,nar,2026-08-28,59.08,80.6,46.5,69.6,21.5,59.3,56.2,園田実績 / 履歴少 / 着差タイト / 安定感
202643082811,2026-08-28,11,アオイイーグル,1.0,1.0,本田正重,57.0,,7.0,1.0,船橋,群青特別(A2B1),1:43.5,1.0,曇,6.0,2.0,船橋,アンデルセン特別(A2),1:56.6,1.0,晴,3.0,1.0,船橋,ブラッドストーン賞(A2B1),1:50.8,0.1,雨,2.0,2.0,川崎,報知オールスターカッ(重賞),2:18.8,1.0,晴,1.0,1.0,川崎,スパーキングオールス(A2),2:22.4,-0.6,晴,32.2,7.0,,nar,2026-08-28,47.87,71.1,27.5,44.7,26.0,48.5,48.5,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202650082811,2026-08-28,11,アストラカ,9.0,7.0,吉村智洋,55.0,,1.0,1.0,園田,立秋特別A2B1,1:18.9,-0.6,晴,11.0,10.0,2小倉3,雲仙特別(2勝クラス),0:57.8,1.1,曇,8.0,8.0,3京都7,4歳以上2勝クラス,1:12.3,0.4,晴,13.0,7.0,3京都4,御池特別(2勝クラス),1:08.6,0.8,曇,7.0,7.0,3中山7,葛飾特別(2勝クラス),1:11.8,1.0,晴,2.0,1.0,,nar,2026-08-28,52.17,50.0,42.1,30.4,100.0,47.7,51.8,クラス条件好転 / 着差タイト / 近走上向き
202650082811,2026-08-28,11,アメージング,1.0,1.0,竹村達也,55.0,,3.0,1.0,高知,Bー2,1:24.7,0.0,晴,2.0,2.0,高知,千本山特別(B),1:22.1,0.3,曇,1.0,1.0,高知,Bー3,1:30.3,-1.0,曇,10.0,2.0,高知,安田川特別(B),1:44.8,1.6,曇,2.0,1.0,高知,Bー4,1:29.6,0.5,曇,7.0,4.0,,nar,2026-08-28,61.5,81.8,36.9,85.4,54.5,51.1,51.8,クラス条件好転 / 履歴少 / 前走接戦好走 / 安定感
202643082811,2026-08-28,11,カレンアルカンタラ,2.0,2.0,山中悠希,55.0,,8.0,4.0,船橋,こぼれ桜特別(A2B1),1:59.0,2.3,晴,2.0,4.0,船橋,3月22日はばんえい(B1),1:56.8,0.8,曇,12.0,8.0,川崎,報知オールスターカッ(重賞),2:22.1,4.3,晴,2.0,3.0,川崎,スパーキングオールス(A2),2:23.0,0.6,晴,11.0,7.0,船橋,好機到来特別(A2B1),1:50.8,1.7,晴,49.4,9.0,,nar,2026-08-28,46.22,54.2,37.6,39.5,42.5,48.9,48.5,履歴少 / 着差タイト / 市場オッズ妙味
202643082811,2026-08-28,11,キタサンドーシン,4.0,4.0,本橋孝太,57.0,,5.0,3.0,船橋,海ほたる特別(A2B1),1:42.9,2.0,曇,4.0,4.0,船橋,桑島孝春記念(A2B1),1:49.5,2.4,曇,2.0,2.0,船橋,月白風清2200(A2B1),2:28.0,1.2,曇,1.0,3.0,船橋,皐月盃(OP)(4上),2:24.9,0.0,曇,4.0,1.0,船橋,こぼれ桜特別(A2B1),1:57.4,0.7,晴,22.3,4.0,,nar,2026-08-28,64.55,80.2,45.6,100.0,36.5,54.3,59.5,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082811,2026-08-28,11,ゲンヨウサイ,7.0,6.0,西森将司,57.0,,2.0,2.0,高知,ペリドット特別(A),1:47.5,0.5,晴,3.0,3.0,高知,ルビー特別(A),1:27.9,1.0,曇,2.0,6.0,高知,御畳瀬特別,2:00.6,0.2,曇,1.0,4.0,高知,Aー3,1:27.1,-0.2,曇,2.0,3.0,高知,ショウガ特別(A),1:43.6,0.1,曇,5.5,2.0,,nar,2026-08-28,71.97,91.2,59.3,100.0,50.0,62.5,48.8,履歴少 / 着差タイト / 安定感
202650082811,2026-08-28,11,ココキュンキュン,10.0,7.0,渡瀬和幸,54.0,,12.0,11.0,園田,第2回夜さ恋サマース(A),1:22.9,3.4,曇,7.0,5.0,園田,A1A2,1:32.8,2.5,雨,11.0,5.0,園田,夕凪特別A1A2,1:20.8,2.7,晴,,,園田,菊水賞(重賞),,,晴,11.0,7.0,大井,東京2歳優駿牝馬競走(重賞),1:44.8,2.8,晴,94.4,10.0,,nar,2026-08-28,30.2,26.5,30.3,0.0,36.0,40.4,48.3,クラス条件好転 / タイム大幅改善
202647082811,2026-08-28,11,コスモジョセフ,1.0,1.0,渡辺竜也,57.0,,10.0,7.0,笠松,風鈴特別(A),1:46.9,3.0,晴,4.0,1.0,笠松,夏風特別(A),1:44.2,0.6,晴,7.0,4.0,笠松,美濃OP(A),1:30.9,3.0,晴,2.0,2.0,笠松,OKB大垣共立銀行創(A),1:29.7,0.1,曇,6.0,3.0,名古屋,アネモネ特別(A),1:51.3,1.2,曇,10.5,5.0,,nar,2026-08-28,43.36,57.3,32.1,39.5,18.5,49.7,51.2,笠松実績 / 履歴少 / 着差タイト
202643082811,2026-08-28,11,コスモジンバック,9.0,6.0,達城龍次,57.0,,3.0,3.0,大井,東京記念トライアル競(OP)(3上),2:41.2,2.1,曇,5.0,7.0,大井,ムーンストーン賞競走(A2),1:54.1,0.7,晴,10.0,12.0,3中山7,下総S(3勝クラス),1:52.8,1.1,晴,11.0,11.0,1東京7,金蹄S(3勝クラス),2:12.5,1.8,晴,13.0,10.0,5阪神4,竹田城S(3勝クラス),2:06.0,1.4,晴,8.9,3.0,,nar,2026-08-28,58.63,51.3,54.1,55.3,90.5,60.0,48.8,履歴少 / 着差タイト / 近走上向き
202647082811,2026-08-28,11,ゴールウェイガール,6.0,6.0,深澤杏花,53.0,,4.0,6.0,笠松,ささゆり特別(A),1:43.2,1.1,曇,9.0,8.0,笠松,風鈴特別(A),1:46.9,3.0,晴,2.0,12.0,笠松,撫子争覇(重賞),1:28.0,0.4,雨,7.0,6.0,笠松,神通川特別(A),1:45.4,2.4,晴,5.0,8.0,笠松,アジサイ特別(A),1:45.7,1.3,晴,10.9,6.0,,nar,2026-08-28,65.1,64.9,67.5,60.5,60.5,68.6,52.9,笠松実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202650082811,2026-08-28,11,シアージスト,5.0,5.0,大山真吾,57.0,,14.0,12.0,大井,東京スプリント競走(JpnIII),1:15.0,4.3,雨,6.0,6.0,大井,隅田川オープン競走(OP)(4上),1:13.1,0.8,曇,8.0,6.0,大井,ビオラ賞競走(OP)(3上),1:13.2,1.1,曇,13.0,10.0,船橋,JBCスプリント(JpnI),1:00.9,2.1,晴,14.0,6.0,大井,東京盃競走(JpnII),1:15.0,4.3,曇,25.7,7.0,,nar,2026-08-28,29.52,24.2,34.1,0.0,27.5,41.9,48.8,履歴少 / 着差タイト
202650082811,2026-08-28,11,シトラルテミニ,2.0,2.0,土方颯太,55.0,,9.0,10.0,園田,兵庫サマークイーン賞(重賞),1:53.4,1.5,晴,6.0,10.0,園田,大阪発刊45周年記念(A1A2),1:52.8,1.4,晴,6.0,8.0,船橋,こぼれ桜特別(A2B1),1:58.2,1.5,晴,11.0,9.0,浦和,’26ティアラC(A2),1:31.0,2.6,曇,11.0,11.0,船橋,アルメリア賞(A2B1),2:32.9,6.5,晴,125.5,11.0,,nar,2026-08-28,44.02,42.7,59.8,0.0,47.0,54.8,43.8,履歴少
202647082811,2026-08-28,11,スカイオージ,2.0,2.0,細川智史,57.0,,7.0,10.0,笠松,風鈴特別(A),1:45.2,1.3,晴,6.0,7.0,笠松,夏風特別(A),1:45.0,1.4,晴,7.0,6.0,笠松,木曽川特別(A),1:30.9,3.0,雨,,,笠松,オグリキャップ記念(重賞),,,曇,2.0,4.0,笠松,今年もきしめん食べな(A),1:30.5,0.8,曇,36.7,9.0,,nar,2026-08-28,50.11,59.2,59.6,10.3,38.0,58.8,47.1,前走人気以上 / 履歴少 / 着差タイト / 市場オッズ妙味
202647082811,2026-08-28,11,センゴクブショウ,3.0,3.0,阿部基嗣,57.0,,8.0,1.0,笠松,岐阜美少女図鑑しろゆ(A),1:31.8,5.3,曇,1.0,1.0,笠松,風鈴特別(A),1:43.9,-0.7,晴,1.0,1.0,笠松,揖斐川特別(A),1:29.1,-0.2,雨,1.0,1.0,笠松,水無月特別(B),1:45.4,-1.2,晴,1.0,2.0,笠松,小瀬鵜飼特別(AB),1:29.2,-1.1,曇,3.5,1.0,,nar,2026-08-28,54.96,83.0,35.8,69.6,8.0,51.4,59.2,笠松実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082811,2026-08-28,11,ゼアシュネル,11.0,7.0,御神本訓,57.0,,1.0,1.0,船橋,海ほたる特別(A2B1),1:40.9,-0.8,曇,2.0,1.0,船橋,桑島孝春記念(A2B1),1:47.4,0.3,曇,1.0,1.0,船橋,月白風清2200(A2B1),2:26.8,-1.2,曇,1.0,1.0,船橋,20時50分にビッグ(B1),1:49.0,-1.1,曇,1.0,1.0,船橋,お月見特別(B1B2),1:41.6,-0.9,晴,1.3,1.0,,nar,2026-08-28,71.55,98.0,48.3,100.0,51.5,50.5,59.5,船橋実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202650082811,2026-08-28,11,タマモマスラオ,4.0,4.0,下原理,55.0,,8.0,8.0,高知,一本釣り特別(A),1:49.7,2.8,晴,9.0,10.0,高知,Aー2,1:30.2,3.5,曇,12.0,12.0,高知,御畳瀬特別,2:04.9,4.5,曇,9.0,7.0,高知,Aー2,1:32.5,1.7,晴,8.0,7.0,高知,セグロセキレイ特別(AB),1:23.8,1.1,晴,86.9,9.0,,nar,2026-08-28,40.32,34.5,49.0,0.0,59.0,49.6,48.8,履歴少
202643082811,2026-08-28,11,ナショナルモール,10.0,7.0,和田譲治,55.0,,2.0,7.0,船橋,明鐘岬特別(B1B2),1:56.5,0.2,曇,2.0,12.0,船橋,ハートビートナイター(B1B2),1:51.1,0.5,曇,6.0,11.0,船橋,月白風清2200(A2B1),2:28.7,1.9,曇,10.0,11.0,船橋,皐月盃(OP)(4上),2:27.8,2.9,曇,9.0,7.0,船橋,こぼれ桜特別(A2B1),2:00.1,3.4,晴,37.6,8.0,,nar,2026-08-28,71.31,70.6,84.6,55.3,78.5,68.7,49.6,前走人気以上 / 履歴少 / 前走接戦好走 / 人気以上に走る傾向
202647082811,2026-08-28,11,ナンヨーヴィヨレ,8.0,8.0,丸野勝虎,57.0,,8.0,8.0,笠松,岐阜OP(A),2:00.7,2.2,晴,6.0,7.0,笠松,春光特別(A),2:08.5,2.6,曇,4.0,5.0,笠松,奈良津桜特別(A),1:44.6,0.9,晴,5.0,6.0,笠松,OKB大垣共立銀行創(A),1:30.8,1.2,曇,4.0,5.0,笠松,養老の滝特別(A),2:01.6,2.3,曇,26.4,8.0,,nar,2026-08-28,54.34,61.1,54.9,44.7,30.5,58.9,55.9,笠松実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202647082811,2026-08-28,11,バックパック,5.0,5.0,馬渕繁治,55.0,,1.0,4.0,笠松,風薫る特別(A),1:28.8,-0.6,晴,3.0,2.0,笠松,あまのがわ特別(AB),1:30.7,0.4,曇,1.0,1.0,笠松,ジュン特別(B),1:31.3,-0.1,晴,3.0,2.0,笠松,濃姫特別(B),1:30.3,0.8,曇,1.0,1.0,笠松,鵜飼賞(B),1:29.4,-0.9,晴,4.4,3.0,,nar,2026-08-28,73.01,93.7,53.6,100.0,56.0,57.0,59.5,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202647082811,2026-08-28,11,ヒロノラファール,9.0,8.0,塚本征吾,57.0,,2.0,3.0,笠松,ささゆり特別(A),1:42.7,0.6,曇,2.0,3.0,笠松,風薫る特別(A),1:29.4,0.6,晴,5.0,2.0,笠松,夏風特別(A),1:44.4,0.8,晴,2.0,4.0,笠松,長良川特別(A),1:43.4,0.2,雨,1.0,5.0,笠松,岐阜城特別(AB),1:30.6,-0.1,晴,3.7,2.0,,nar,2026-08-28,70.83,88.1,54.7,100.0,53.0,58.8,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202643082811,2026-08-28,11,フロインフォッサル,5.0,4.0,Ｆ．ゴン,57.0,,7.0,6.0,船橋,海ほたる特別(A2B1),1:44.0,3.1,曇,9.0,6.0,船橋,アンデルセン特別(A2),1:57.6,2.0,晴,5.0,3.0,船橋,ブラッドストーン賞(A2B1),1:51.8,1.1,雨,1.0,1.0,船橋,アルメリア賞(A2B1),2:26.4,0.0,晴,4.0,3.0,大井,ジャニュアリー賞競走(A2B1),1:55.8,0.6,晴,58.2,10.0,,nar,2026-08-28,49.3,60.7,39.1,44.7,36.5,49.0,51.2,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082811,2026-08-28,11,ブラヴール,12.0,8.0,山口達弥,57.0,,9.0,10.0,船橋,海ほたる特別(A2B1),1:46.1,5.2,曇,8.0,13.0,船橋,桑島孝春記念(A2B1),1:50.9,3.8,曇,7.0,8.0,船橋,ブラッドストーン賞(A2B1),1:52.6,1.9,雨,10.0,7.0,船橋,アルメリア賞(A2B1),2:28.2,1.8,晴,5.0,14.0,船橋,好機到来特別(A2B1),1:49.4,0.3,晴,273.0,13.0,,nar,2026-08-28,48.41,43.3,65.7,10.3,41.0,60.0,46.3,履歴少 / タイム大幅改善 / 前走接戦好走 / 人気以上に走る傾向
202643082811,2026-08-28,11,プレミアムハンド,7.0,5.0,佐野遥久,57.0,,10.0,10.0,大井,サンタアニタトロフィ(A2),1:42.6,2.0,曇,13.0,13.0,川崎,幸OP(OP)(A14歳),1:35.9,3.2,晴,4.0,7.0,船橋,ハートビートC(OP)(3歳),1:57.0,1.6,晴,7.0,7.0,川崎,戸塚記念(重賞),2:22.8,4.4,晴,6.0,8.0,大井,黒潮盃競走(重賞),1:56.1,3.0,曇,63.9,11.0,,nar,2026-08-28,43.1,38.3,55.6,19.8,35.0,54.2,48.8,履歴少
202643082811,2026-08-28,11,マキシマムパワー,8.0,6.0,町田直希,55.0,,10.0,3.0,船橋,明鐘岬特別(B1B2),1:58.4,2.1,曇,3.0,2.0,船橋,こぼれ桜特別(A2B1),1:57.0,0.3,晴,7.0,9.0,船橋,ダイオライト記念(JpnII),2:39.3,2.1,晴,1.0,1.0,船橋,冬夏青青特別(B2B3),1:57.4,-1.2,晴,1.0,1.0,船橋,ガーネット2200(B2B3),2:28.0,-0.1,晴,31.6,6.0,,nar,2026-08-28,46.97,64.6,36.1,49.8,8.0,52.4,52.9,船橋実績 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202650082811,2026-08-28,11,ミグラテール,6.0,5.0,永井孝典,57.0,,4.0,10.0,園田,第2回夜さ恋サマース(A),1:20.0,0.5,曇,4.0,10.0,園田,夕凪特別A1A2,1:18.8,0.7,晴,4.0,8.0,園田,オッズパーク杯A1,1:31.1,1.5,晴,9.0,10.0,園田,園田FCスプリント(重賞),0:49.9,1.2,晴,7.0,8.0,園田,向暑特別A1,1:31.0,2.3,曇,28.8,8.0,,nar,2026-08-28,70.24,67.7,80.5,75.1,62.0,68.0,54.3,園田実績 / クラス条件好転 / 前走人気以上 / 着差タイト
202650082811,2026-08-28,11,ミステリーボックス,12.0,8.0,田野豊三,57.0,,4.0,3.0,園田,A1A2,1:31.2,0.9,雨,5.0,4.0,園田,オッズパーク杯A1,1:31.2,1.6,晴,2.0,5.0,園田,向暑特別A1,1:30.2,1.5,曇,10.0,7.0,園田,兵庫大賞典(重賞),1:32.6,2.5,曇,3.0,5.0,園田,そのたんお誕生日記念(A1),1:31.0,0.4,曇,15.4,6.0,,nar,2026-08-28,63.34,71.0,48.7,85.4,56.0,61.6,56.2,園田実績 / 履歴少 / 着差タイト / 安定感
202647082811,2026-08-28,11,ミルミル,4.0,4.0,大原浩司,55.0,,3.0,4.0,笠松,ささゆり特別(A),1:43.2,1.1,曇,4.0,5.0,笠松,風薫る特別(A),1:29.7,0.9,晴,2.0,3.0,笠松,あまのがわ特別(AB),1:30.5,0.2,曇,2.0,3.0,笠松,花撫子特別(A),1:30.3,1.1,雨,4.0,9.0,笠松,キキョウ特別(A),1:31.1,0.8,晴,11.4,7.0,,nar,2026-08-28,71.64,83.9,59.9,100.0,50.0,66.2,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202643082811,2026-08-28,11,メイプルタピット,6.0,5.0,張田昂,57.0,,2.0,4.0,船橋,海ほたる特別(A2B1),1:41.7,0.8,曇,3.0,3.0,船橋,桑島孝春記念(A2B1),1:49.5,2.4,曇,13.0,13.0,3京都7,上賀茂S(3勝クラス),1:59.8,1.2,晴,11.0,9.0,2阪神6,梅田S(3勝クラス),2:05.6,1.0,晴,2.0,8.0,1阪神8,甲南S(3勝クラス),1:52.1,0.8,曇,8.3,2.0,,nar,2026-08-28,64.58,62.1,56.6,65.7,81.5,62.9,59.5,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082811,2026-08-28,11,ラブアンドハピネス,13.0,8.0,半澤慶実,53.0,,5.0,8.0,浦和,山の日特別(A2B1),1:34.9,0.8,曇,7.0,9.0,浦和,文月特別(A2B1),1:35.5,0.8,晴,8.0,10.0,船橋,ハートビートナイター(B1B2),1:52.2,1.6,曇,10.0,7.0,浦和,弥生特別(A2),1:37.3,1.2,曇,2.0,3.0,川崎,スプリングヒロインカ(A1),2:13.7,0.2,曇,263.0,12.0,,nar,2026-08-28,55.98,55.9,60.3,40.7,60.5,56.8,48.8,前走人気以上 / 履歴少 / タイム改善 / 着差タイト
