race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040408,2026-09-13,8,イラーナ,4.0,2.0,△石神道,54.0,,7.0,13.0,2東京12,4歳以上1勝クラス,1:25.7,0.8,晴,12.0,8.0,2中山6,4歳以上1勝クラス,1:13.2,2.0,晴,10.0,7.0,5中京3,3歳以上1勝クラス,1:13.4,1.0,曇,13.0,8.0,4中山8,3歳以上1勝クラス,1:56.8,2.0,晴,11.0,3.0,3東京6,3歳以上1勝クラス,1:38.4,1.9,晴,89.2,14.0,2026-09-13 02:50:36,jra,2026-09-13,37.3,27.0,40.7,0.0,77.0,41.8,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040408,2026-09-13,8,エルムラント,10.0,5.0,三浦,58.0,,3.0,4.0,1新潟6,4歳以上1勝クラス,1:13.1,0.8,晴,8.0,3.0,3中山2,4歳以上1勝クラス,1:12.3,1.0,晴,5.0,11.0,2中山2,4歳以上1勝クラス,1:11.8,0.5,晴,10.0,2.0,3福島1,3歳以上1勝クラス,1:08.6,0.6,晴,5.0,6.0,2中京4,フローラルウォーク賞(1勝クラス),1:35.5,0.3,晴,3.6,2.0,2026-09-13 02:50:36,jra,2026-09-13,56.04,61.0,44.3,60.5,74.0,52.2,48.8,履歴少 / 近走上向き / 安定感
202609040408,2026-09-13,8,ガイストライヒ,1.0,1.0,西村淳,55.0,,1.0,1.0,金沢,加賀手取川賞(3歳),1:38.3,-0.2,曇,6.0,1.0,3京都1,3歳未勝利,1:55.3,1.3,晴,2.0,1.0,1中京5,3歳未勝利,1:54.1,0.0,晴,2.0,2.0,1中京2,3歳未勝利,1:54.1,0.0,晴,4.0,2.0,4京都6,2歳未勝利,1:26.8,1.8,晴,8.6,5.0,2026-09-13 02:36:56,jra,2026-09-13,55.52,68.1,38.4,58.4,65.0,54.0,48.8,履歴少 / 近走上向き
202606040408,2026-09-13,8,クラシオン,3.0,2.0,菊沢,56.0,,7.0,4.0,2新潟3,3歳以上1勝クラス,1:13.0,0.9,曇,1.0,8.0,5中京4,2歳未勝利,1:25.9,-0.2,曇,5.0,5.0,5東京5,2歳新馬,1:40.0,1.2,曇,,,,,,,,,,,,,,,24.8,9.0,2026-09-13 02:50:36,jra,2026-09-13,55.91,72.1,57.8,44.7,26.0,60.6,48.8,履歴少 / 市場オッズ妙味
202609040408,2026-09-13,8,グランドスウェル,6.0,5.0,西塚,55.0,,10.0,8.0,2新潟7,三国特別(1勝クラス),1:55.4,2.6,晴,1.0,5.0,3中山1,3歳未勝利,1:53.6,-0.1,晴,7.0,11.0,2中山3,3歳未勝利,1:56.6,1.7,晴,11.0,4.0,1東京6,3歳未勝利,2:17.8,3.2,晴,3.0,6.0,1東京2,3歳未勝利,2:16.2,1.5,晴,26.5,10.0,2026-09-13 02:36:56,jra,2026-09-13,47.98,55.3,53.3,35.3,23.0,56.0,48.8,履歴少 / 市場オッズ妙味
202606040408,2026-09-13,8,グランルチャドール,16.0,8.0,石橋脩,58.0,,4.0,5.0,4中山1,3歳以上1勝クラス,1:11.4,0.6,晴,6.0,7.0,2新潟3,3歳以上1勝クラス,1:12.9,0.8,曇,1.0,2.0,2中山6,3歳未勝利,1:12.3,-1.0,晴,10.0,3.0,1小倉4,3歳未勝利,2:06.6,3.2,曇,10.0,6.0,5中山7,2歳新馬,1:52.1,0.6,晴,3.4,1.0,2026-09-13 02:50:36,jra,2026-09-13,54.87,64.8,45.2,50.2,66.5,50.0,48.8,履歴少 / 近走上向き
202609040408,2026-09-13,8,ココロヅヨサ,2.0,2.0,浜中,55.0,,4.0,2.0,3阪神5,3歳以上1勝クラス,1:53.1,1.9,雨,3.0,5.0,3阪神2,3歳以上1勝クラス,1:52.7,1.4,小雨,1.0,4.0,3京都5,3歳未勝利,1:54.2,-0.9,晴,14.0,10.0,1中京1,3歳未勝利,2:01.8,1.4,晴,5.0,10.0,1小倉10,3歳未勝利,2:01.4,0.9,晴,4.4,2.0,2026-09-13 02:36:56,jra,2026-09-13,63.16,70.8,52.9,85.4,60.5,58.9,48.8,履歴少 / 安定感
202606040408,2026-09-13,8,コヴェナント,12.0,6.0,野中,56.0,,13.0,15.0,2福島4,3歳以上1勝クラス,1:49.4,4.4,晴,5.0,6.0,笠松,B7組,1:32.0,1.4,曇,1.0,1.0,笠松,C3組,1:32.4,-0.2,晴,2.0,2.0,笠松,C4組,1:31.1,0.6,曇,3.0,1.0,笠松,C5組,1:33.1,1.3,曇,121.4,16.0,2026-09-13 02:50:36,jra,2026-09-13,37.01,23.5,54.4,26.6,20.0,51.6,45.5,地方実績を中央換算 / 地方実績中心
202609040408,2026-09-13,8,サンライズオスカー,11.0,8.0,藤懸,55.0,,2.0,9.0,2中京5,恵那特別(1勝クラス),1:53.7,0.1,晴,7.0,14.0,3阪神3,3歳以上1勝クラス,1:54.3,1.6,晴,1.0,8.0,園田,JRA交流三室山特別,2:05.2,-0.8,曇,10.0,13.0,1中京1,3歳未勝利,2:05.3,2.1,晴,8.0,9.0,5阪神2,2歳新馬,1:59.4,5.4,晴,4.1,1.0,2026-09-13 02:36:56,jra,2026-09-13,67.1,61.0,86.5,41.9,77.0,72.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040408,2026-09-13,8,シルフレイ,14.0,7.0,横山和,56.0,,5.0,1.0,1新潟6,4歳以上1勝クラス,1:13.3,1.0,晴,4.0,3.0,2東京6,4歳以上1勝クラス,1:19.2,0.5,晴,6.0,2.0,2中山6,4歳以上1勝クラス,1:12.5,1.3,晴,3.0,3.0,1中山3,4歳以上1勝クラス,1:12.8,0.3,晴,5.0,4.0,5中山5,3歳以上1勝クラス,1:11.7,1.2,曇,10.0,4.0,2026-09-13 02:50:36,jra,2026-09-13,55.45,70.7,33.5,80.2,47.0,53.3,48.8,履歴少 / 安定感
202606040408,2026-09-13,8,テンハートビート,2.0,1.0,ミシェル,54.0,,13.0,14.0,2新潟1,3歳以上1勝クラス,1:21.0,0.7,晴,1.0,4.0,3東京2,3歳未勝利,1:25.8,-0.4,曇,4.0,2.0,2中山7,3歳未勝利,1:13.4,0.5,晴,3.0,6.0,2中山3,3歳未勝利,1:12.3,1.0,晴,11.0,11.0,5中山1,2歳未勝利,1:36.3,0.9,晴,14.3,7.0,2026-09-13 02:50:36,jra,2026-09-13,50.46,55.5,57.7,59.3,0.5,64.6,48.8,履歴少 / 市場オッズ妙味
202606040408,2026-09-13,8,トップマジシャン,11.0,6.0,内田博,56.0,,10.0,14.0,2東京7,3歳1勝クラス,1:26.1,1.6,晴,8.0,8.0,2阪神2,3歳1勝クラス,1:13.7,1.4,晴,8.0,14.0,2中山3,3歳1勝クラス,1:12.0,1.6,晴,5.0,7.0,4東京5,プラタナス賞(1勝クラス),1:41.2,2.4,曇,1.0,2.0,4中山5,2歳未勝利,1:13.3,-0.3,曇,45.0,11.0,2026-09-13 02:50:36,jra,2026-09-13,49.46,48.4,69.6,24.9,23.0,61.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202606040408,2026-09-13,8,ニシノヴィヴィ,9.0,5.0,原,56.0,,12.0,15.0,3東京3,3歳以上1勝クラス,1:25.6,2.1,晴,11.0,13.0,3東京6,3歳以上1勝クラス,1:26.0,2.2,晴,9.0,5.0,4新潟8,3歳以上1勝クラス,1:12.5,1.6,晴,8.0,5.0,4東京2,3歳以上1勝クラス,1:24.1,1.1,曇,7.0,1.0,4中山4,3歳以上1勝クラス,1:12.9,0.8,晴,53.6,13.0,2026-09-13 02:50:36,jra,2026-09-13,33.91,27.5,46.9,0.0,30.5,45.7,48.8,前走人気以上 / 履歴少
202609040408,2026-09-13,8,ブルーストレイル,12.0,8.0,城戸,58.0,,9.0,12.0,3中京1,3歳以上1勝クラス,1:56.0,1.5,晴,9.0,12.0,2中京5,恵那特別(1勝クラス),1:55.9,2.3,晴,10.0,12.0,2中京1,3歳以上1勝クラス,1:56.9,2.3,晴,11.0,12.0,1中京4,4歳以上1勝クラス,1:56.2,1.9,曇,5.0,8.0,1阪神6,4歳以上1勝クラス,2:09.0,1.7,晴,91.1,12.0,2026-09-13 02:36:56,jra,2026-09-13,46.58,35.4,67.6,10.3,48.5,58.7,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040408,2026-09-13,8,ブルーユンチェリー,8.0,4.0,武藤,56.0,,11.0,13.0,2福島1,3歳以上1勝クラス,1:47.3,1.8,晴,7.0,10.0,1新潟3,4歳以上1勝クラス,1:57.6,1.6,晴,14.0,14.0,2中山6,4歳以上1勝クラス,1:56.0,2.5,晴,7.0,14.0,1小倉12,4歳以上1勝クラス,1:47.0,0.7,晴,14.0,14.0,1小倉9,4歳以上1勝クラス,1:48.6,1.9,晴,39.9,10.0,2026-09-13 02:50:36,jra,2026-09-13,42.29,26.6,66.6,0.0,47.0,59.5,48.8,履歴少 / 人気以上に走る傾向
202606040408,2026-09-13,8,ペロ,5.0,3.0,丸山,58.0,,15.0,6.0,3東京6,3歳以上1勝クラス,1:25.1,2.3,曇,2.0,11.0,2東京12,4歳以上1勝クラス,1:25.0,0.1,晴,14.0,5.0,1中京4,4歳以上1勝クラス,1:56.7,2.4,曇,3.0,7.0,2中山1,4歳以上1勝クラス,1:53.8,0.7,晴,6.0,6.0,1東京2,4歳以上1勝クラス,1:26.2,1.4,晴,17.5,8.0,2026-09-13 02:50:36,jra,2026-09-13,37.43,41.4,38.2,39.5,0.0,50.4,48.8,履歴少 / 市場オッズ妙味
202606040408,2026-09-13,8,ホウオウプレシャス,15.0,8.0,▲水沼,55.0,,6.0,12.0,2新潟2,3歳以上1勝クラス,1:12.2,1.2,雨,4.0,5.0,1京都3,牛若丸ジャンプS(OP),3:36.6,1.2,晴,1.0,6.0,3京都6,障害3歳以上未勝利,3:18.0,-0.7,雨,2.0,8.0,4阪神9,障害3歳以上未勝利,3:24.8,0.0,晴,6.0,9.0,4中山1,障害3歳以上未勝利,3:18.9,2.2,晴,52.6,12.0,2026-09-13 02:50:36,jra,2026-09-13,66.28,76.6,79.7,59.3,33.5,67.2,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040408,2026-09-13,8,ホウオウルクソール,1.0,1.0,◇今村,54.0,,4.0,2.0,3新潟2,3歳以上1勝クラス,1:12.4,1.3,晴,5.0,3.0,2新潟3,3歳以上1勝クラス,1:12.6,0.5,曇,14.0,4.0,2東京1,3歳1勝クラス,1:40.4,3.6,晴,11.0,5.0,5中京6,寒椿賞(1勝クラス),1:25.6,1.1,雨,5.0,4.0,5東京7,カトレアS(OP),1:38.3,0.9,曇,7.4,3.0,2026-09-13 02:50:36,jra,2026-09-13,47.15,50.0,21.6,65.7,78.5,41.5,48.8,履歴少 / 近走上向き / 安定感
202609040408,2026-09-13,8,マーベリックシチー,7.0,6.0,国分恭,58.0,,12.0,8.0,1札幌1,3歳以上1勝クラス,1:47.9,4.0,曇,6.0,5.0,1函館5,3歳以上1勝クラス,1:44.7,1.4,晴,4.0,7.0,1函館3,3歳以上1勝クラス,1:45.7,1.0,曇,5.0,3.0,1福島4,4歳以上1勝クラス,1:45.9,0.8,晴,3.0,5.0,1小倉10,4歳以上1勝クラス,1:47.6,0.8,晴,26.5,11.0,2026-09-13 02:36:56,jra,2026-09-13,43.55,52.2,43.3,44.7,5.0,55.0,48.8,履歴少 / 市場オッズ妙味
202609040408,2026-09-13,8,メイショウクモイ,9.0,7.0,☆田山,57.0,,11.0,3.0,3中京1,3歳以上1勝クラス,1:56.2,1.7,晴,11.0,2.0,1新潟8,4歳以上1勝クラス,1:55.3,1.5,曇,2.0,5.0,3京都2,4歳以上1勝クラス,1:52.4,0.7,晴,3.0,8.0,2阪神6,4歳以上1勝クラス,1:51.9,0.1,晴,8.0,6.0,1中京4,4歳以上1勝クラス,1:55.1,0.8,曇,15.2,7.0,2026-09-13 02:36:56,jra,2026-09-13,37.04,46.0,25.1,34.3,20.0,48.1,48.8,履歴少 / 市場オッズ妙味
202609040408,2026-09-13,8,メイショウソウテン,5.0,5.0,田口,55.0,,3.0,6.0,3中京1,3歳以上1勝クラス,1:54.7,0.2,晴,5.0,8.0,2京都6,3歳1勝クラス,2:02.6,1.7,曇,1.0,2.0,2京都1,3歳未勝利,1:54.8,-0.2,曇,,7.0,1京都4,3歳未勝利,,,晴,5.0,4.0,3京都10,2歳未勝利,1:50.5,1.1,晴,7.6,4.0,2026-09-13 02:36:56,jra,2026-09-13,68.65,81.1,64.4,85.4,54.0,63.5,48.8,前走人気以上 / 履歴少 / 安定感
202609040408,2026-09-13,8,ラッキーベイ,10.0,7.0,松若,58.0,,11.0,16.0,3阪神5,3歳以上1勝クラス,1:54.7,3.5,雨,14.0,9.0,1福島2,4歳以上1勝クラス,1:48.9,2.3,晴,5.0,7.0,1阪神7,4歳以上1勝クラス,1:55.8,1.8,晴,12.0,11.0,1京都6,4歳以上1勝クラス,1:26.9,1.9,晴,16.0,9.0,5中京6,3歳以上1勝クラス,1:37.3,1.5,雨,25.3,9.0,2026-09-13 02:36:56,jra,2026-09-13,38.09,21.3,48.6,19.8,54.5,47.8,48.8,前走人気以上 / 履歴少
202606040408,2026-09-13,8,ラルフテソーロ,13.0,7.0,丹内,58.0,,10.0,4.0,2福島1,3歳以上1勝クラス,1:47.2,1.7,晴,5.0,6.0,2東京11,4歳以上1勝クラス,1:38.6,0.9,晴,9.0,6.0,1札幌8,3歳以上1勝クラス,1:47.7,2.5,小雨,1.0,1.0,1札幌3,3歳未勝利,1:47.0,0.0,晴,2.0,5.0,5中山1,2歳未勝利,1:54.8,0.1,晴,11.4,5.0,2026-09-13 02:50:36,jra,2026-09-13,45.46,56.7,37.0,49.8,15.5,57.1,48.8,履歴少
202606040408,2026-09-13,8,リラキトス,6.0,3.0,◇小林美,56.0,,4.0,1.0,名古屋,高浜特別(C),1:37.7,0.3,晴,1.0,1.0,名古屋,C8組,1:36.1,-0.1,雨,1.0,1.0,名古屋,C18組,0:56.1,-0.3,晴,1.0,1.0,名古屋,C24組,1:39.7,-0.7,晴,,,名古屋,C19組,,,晴,11.9,6.0,2026-09-13 02:50:36,jra,2026-09-13,41.8,38.0,45.9,37.7,36.0,50.3,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202606040408,2026-09-13,8,レイフロレット,7.0,4.0,柴田大,56.0,,4.0,6.0,園田,JRA交流淀川特別,1:30.3,0.7,晴,13.0,15.0,3東京1,3歳以上1勝クラス,1:39.4,1.5,晴,9.0,11.0,1福島6,4歳以上1勝クラス,1:46.8,0.8,晴,14.0,11.0,1小倉8,4歳以上1勝クラス,2:45.3,3.0,晴,11.0,3.0,5中京1,3歳以上1勝クラス,1:54.9,0.7,晴,110.6,15.0,2026-09-13 02:50:36,jra,2026-09-13,43.81,23.6,49.9,17.6,96.5,47.7,48.8,履歴少 / 近走上向き
202609040408,2026-09-13,8,レッドホット,4.0,4.0,佐々木,55.0,,8.0,5.0,3中京1,3歳以上1勝クラス,1:55.7,1.2,晴,1.0,6.0,3阪神4,3歳未勝利,1:54.8,0.0,曇,3.0,5.0,3京都11,3歳未勝利,1:54.4,0.9,晴,9.0,3.0,1中京3,3歳未勝利,2:04.4,2.0,晴,9.0,8.0,1阪神3,3歳未勝利,1:47.7,2.0,晴,17.1,8.0,2026-09-13 02:36:56,jra,2026-09-13,52.59,63.9,48.3,44.7,35.0,62.0,48.8,履歴少 / 市場オッズ妙味
202606040409,2026-09-13,9,イベントホライゾン,1.0,1.0,松山,55.0,,1.0,1.0,2阪神7,3歳1勝クラス,2:00.0,-0.1,晴,3.0,2.0,2中山1,水仙賞(1勝クラス),2:13.1,0.4,晴,3.0,1.0,1京都8,若駒S(L),2:01.5,0.3,晴,1.0,2.0,5中京3,2歳新馬,2:01.4,-0.3,曇,,,,,,,,2.5,1.0,2026-09-13 02:20:36,jra,2026-09-13,66.75,92.0,46.1,89.7,58.0,52.3,48.8,履歴少 / 安定感
202606040409,2026-09-13,9,グランカンタンテ,4.0,4.0,三浦,56.0,,5.0,2.0,2福島4,白河特別(2勝クラス),1:48.2,0.8,曇,6.0,8.0,3中山6,4歳以上2勝クラス,1:47.8,0.4,晴,11.0,8.0,2中山7,館山特別(2勝クラス),1:47.2,0.6,晴,10.0,7.0,5中山6,チバテレ杯(2勝クラス),2:02.3,1.5,曇,2.0,8.0,3福島6,五色沼特別(2勝クラス),1:47.5,0.0,曇,14.6,6.0,2026-09-13 02:20:36,jra,2026-09-13,51.52,53.2,44.2,40.7,63.5,60.8,50.0,市場オッズ妙味
202606040409,2026-09-13,9,グロスビーク,7.0,6.0,津村,58.0,,11.0,1.0,2福島7,米沢特別(2勝クラス),1:46.5,2.2,曇,13.0,1.0,2東京8,青梅特別(2勝クラス),1:38.5,1.4,晴,1.0,1.0,2中山1,4歳以上1勝クラス,1:53.1,-0.4,晴,2.0,1.0,2東京5,3歳1勝クラス,1:47.2,0.5,曇,1.0,1.0,2中山5,3歳未勝利,1:48.9,-0.3,曇,8.7,5.0,2026-09-13 02:20:36,jra,2026-09-13,33.49,50.6,6.8,44.7,9.5,44.3,50.0,総合評価
202609040409,2026-09-13,9,コスモスプモーニ,8.0,7.0,Ｍデムーロ,58.0,,8.0,14.0,2札幌2,オールスターJ第4戦(2勝クラス),1:48.1,0.4,晴,12.0,12.0,2新潟3,月岡温泉特別(2勝クラス),1:47.2,2.2,曇,9.0,9.0,2東京1,石和特別(2勝クラス),1:47.6,2.5,晴,10.0,11.0,2阪神4,4歳以上2勝クラス,1:48.2,1.5,晴,,,2中山7,館山特別(2勝クラス),,,晴,38.1,10.0,2026-09-13 02:06:56,jra,2026-09-13,45.18,30.7,65.4,0.0,64.0,57.3,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040409,2026-09-13,9,サミダレナイツ,11.0,8.0,酒井,58.0,,10.0,7.0,2新潟7,阿賀野川特別(2勝クラス),2:11.5,2.2,晴,1.0,2.0,3京都8,4歳以上1勝クラス,1:58.9,-0.3,晴,4.0,2.0,3京都2,4歳以上1勝クラス,1:45.2,0.3,晴,11.0,1.0,1小倉5,戸畑特別(1勝クラス),2:02.5,1.5,曇,5.0,1.0,1京都4,4歳以上1勝クラス,2:02.5,0.6,曇,13.1,7.0,2026-09-13 02:06:56,jra,2026-09-13,44.38,58.4,29.5,55.0,21.5,49.2,48.8,履歴少 / 市場オッズ妙味
202609040409,2026-09-13,9,サンライズバブル,3.0,3.0,吉田隼,58.0,,1.0,5.0,3中山7,4歳以上1勝クラス,1:58.1,0.0,晴,7.0,3.0,1中京6,4歳以上1勝クラス,2:12.2,0.6,晴,4.0,4.0,1中京1,鶴舞特別(1勝クラス),2:11.9,0.5,晴,5.0,5.0,1阪神2,4歳以上1勝クラス,2:25.5,0.6,晴,12.0,3.0,1小倉5,戸畑特別(1勝クラス),2:02.6,1.6,曇,12.1,6.0,2026-09-13 02:06:56,jra,2026-09-13,60.9,69.5,45.0,64.7,86.0,54.8,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202609040409,2026-09-13,9,シーミハットク,7.0,6.0,坂井,55.0,,6.0,3.0,3京都12,白百合S(L),1:47.9,0.8,晴,4.0,6.0,2阪神3,チャーチルダウンズC(GIII),1:34.6,0.5,雨,1.0,6.0,1阪神8,3歳1勝クラス,1:35.1,-0.1,曇,5.0,10.0,2京都5,こぶし賞(1勝クラス),1:35.1,0.6,晴,13.0,9.0,5東京1,京王杯2歳S(GII),1:22.0,1.1,晴,7.5,5.0,2026-09-13 02:06:56,jra,2026-09-13,58.79,67.3,56.2,59.3,48.5,61.8,48.8,履歴少
202606040409,2026-09-13,9,スナークピカソ,5.0,5.0,丹内,58.0,,4.0,5.0,2中京5,納屋橋特別(2勝クラス),1:33.0,0.5,晴,7.0,7.0,2東京11,葉山特別(2勝クラス),1:33.4,1.0,晴,5.0,4.0,3京都5,久御山特別(2勝クラス),1:32.9,0.7,晴,1.0,4.0,1中京1,4歳以上1勝クラス,1:33.5,-0.3,晴,7.0,3.0,1小倉10,高千穂特別(1勝クラス),1:47.5,1.1,晴,20.0,7.0,2026-09-13 02:20:36,jra,2026-09-13,58.82,69.5,50.9,64.7,56.0,55.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040409,2026-09-13,9,タンテドヴィーヴル,5.0,5.0,ルメール,58.0,,2.0,1.0,2小倉8,不知火特別(2勝クラス),1:49.5,0.3,晴,1.0,1.0,3京都4,4歳以上1勝クラス,1:59.7,-0.2,曇,1.0,2.0,1福島4,4歳以上1勝クラス,1:45.8,-0.2,晴,2.0,5.0,1京都9,4歳以上1勝クラス,1:46.7,0.1,晴,5.0,6.0,5阪神7,3歳以上1勝クラス,1:46.6,0.4,晴,3.3,1.0,2026-09-13 02:06:56,jra,2026-09-13,70.05,93.1,53.0,100.0,51.5,57.7,50.0,安定感
202609040409,2026-09-13,9,ダイヤモンドハンズ,4.0,4.0,北村友,58.0,,4.0,6.0,2中京6,浜名湖特別(2勝クラス),2:00.8,0.3,曇,13.0,6.0,3京都9,オーストラリアT(2勝クラス),1:24.9,1.0,曇,6.0,1.0,3京都5,久御山特別(2勝クラス),1:33.3,1.1,晴,1.0,2.0,2京都1,4歳以上1勝クラス,1:34.1,-0.2,晴,,,1京都7,4歳以上1勝クラス,,,晴,6.0,4.0,2026-09-13 02:06:56,jra,2026-09-13,49.31,56.4,34.6,45.0,66.0,50.3,48.8,履歴少 / 近走上向き
202606040409,2026-09-13,9,トレサフィール,3.0,3.0,横山武,58.0,,5.0,5.0,2東京11,葉山特別(2勝クラス),1:32.9,0.5,晴,13.0,3.0,1中山3,4歳以上2勝クラス,1:57.5,3.8,晴,6.0,3.0,5東京4,3歳以上2勝クラス,1:46.2,0.7,晴,6.0,1.0,2福島2,ラジオNIKKEI賞(GIII),1:47.2,0.3,晴,1.0,2.0,2東京5,3歳1勝クラス,1:46.7,-0.5,曇,8.6,4.0,2026-09-13 02:20:36,jra,2026-09-13,44.07,52.6,24.0,40.7,59.0,48.1,48.8,履歴少
202609040409,2026-09-13,9,バセリーナ,9.0,7.0,斎藤,58.0,,11.0,10.0,2札幌2,オールスターJ第4戦(2勝クラス),1:48.7,1.0,晴,6.0,9.0,2福島8,猪苗代特別(2勝クラス),2:01.2,1.0,晴,7.0,8.0,2福島4,白河特別(2勝クラス),1:48.6,1.2,曇,7.0,10.0,2京都6,春日特別(2勝クラス),1:47.4,1.2,曇,9.0,15.0,1中山3,初凪賞(2勝クラス),1:34.8,1.0,晴,32.3,8.0,2026-09-13 02:06:56,jra,2026-09-13,43.68,42.6,61.9,0.0,27.5,60.6,51.1,クラス条件好転 / 前走人気以上 / 市場オッズ妙味
202606040409,2026-09-13,9,ブルーマエストロ,2.0,2.0,川田,58.0,,2.0,1.0,4京都6,花見小路特別(2勝クラス),1:33.6,0.1,晴,2.0,1.0,4中山5,Mディープインパクト(2勝クラス),1:47.7,0.1,曇,1.0,1.0,3東京5,3歳以上1勝クラス,1:46.4,-0.2,晴,3.0,1.0,3中山5,山藤賞(1勝クラス),1:59.6,0.6,晴,1.0,1.0,1中山8,3歳新馬,2:03.6,-0.1,曇,3.6,2.0,2026-09-13 02:20:36,jra,2026-09-13,66.78,93.2,44.1,100.0,48.5,52.9,48.8,履歴少 / 安定感
202606040409,2026-09-13,9,ホークマン,8.0,7.0,柴田大,58.0,,11.0,11.0,3東京4,芦ノ湖特別(2勝クラス),1:35.1,1.7,曇,9.0,11.0,2東京10,国分寺特別(2勝クラス),1:47.0,0.9,曇,6.0,6.0,2東京5,4歳以上2勝クラス,2:01.1,2.2,晴,7.0,9.0,2東京4,4歳以上2勝クラス,1:34.7,1.3,晴,,,1中山9,4歳以上2勝クラス,,,晴,89.7,11.0,2026-09-13 02:20:36,jra,2026-09-13,40.07,38.5,56.2,0.0,28.0,54.2,48.8,履歴少
202606040409,2026-09-13,9,マイネルアレス,11.0,8.0,岩田望,58.0,,6.0,5.0,3新潟3,赤倉特別(2勝クラス),1:59.6,1.0,曇,3.0,6.0,3東京2,香港ジョッキーCT(2勝クラス),1:58.7,0.8,曇,1.0,1.0,1新潟8,二王子特別(1勝クラス),1:47.8,-0.3,曇,2.0,4.0,1新潟2,4歳以上1勝クラス,1:47.3,0.0,曇,6.0,6.0,1中京5,4歳以上1勝クラス,2:01.9,0.5,晴,7.4,3.0,2026-09-13 02:20:36,jra,2026-09-13,59.61,78.6,55.1,59.3,32.0,61.1,48.8,履歴少
202609040409,2026-09-13,9,マジョレルブルー,2.0,2.0,戸崎圭,55.0,,1.0,3.0,2東京7,3歳1勝クラス,2:25.1,0.0,晴,1.0,1.0,3京都4,3歳未勝利,2:25.4,-0.2,曇,2.0,2.0,1中京5,3歳未勝利,2:13.2,0.0,晴,4.0,1.0,1中京1,3歳未勝利,2:01.1,0.7,晴,5.0,3.0,3京都7,2歳新馬,2:02.4,0.3,曇,5.5,3.0,2026-09-13 02:06:56,jra,2026-09-13,69.65,91.6,49.7,100.0,62.0,55.3,48.8,履歴少 / 安定感
202609040409,2026-09-13,9,ミッキージャンプ,10.0,8.0,西村淳,55.0,,1.0,1.0,2小倉8,筑紫特別(1勝クラス),1:46.5,-0.6,晴,2.0,5.0,3京都7,あずさ賞(1勝クラス),1:57.9,0.0,晴,7.0,11.0,2東京4,プリンシパルS(L),1:59.1,0.6,晴,1.0,3.0,1中京1,3歳未勝利,2:00.4,-0.5,晴,3.0,4.0,1阪神2,3歳未勝利,2:00.9,0.8,晴,4.5,2.0,2026-09-13 02:06:56,jra,2026-09-13,70.63,86.9,63.5,80.2,63.5,62.9,50.0,安定感
202606040409,2026-09-13,9,ヤマニンガラッシア,6.0,6.0,大野,58.0,,9.0,5.0,2福島8,猪苗代特別(2勝クラス),2:01.8,1.6,晴,4.0,3.0,3阪神2,三木特別(2勝クラス),1:48.0,0.3,雨,2.0,9.0,3中山6,4歳以上2勝クラス,1:47.5,0.1,晴,15.0,12.0,1小倉6,由布院特別(2勝クラス),1:50.2,3.6,曇,7.0,9.0,5中山4,霞ヶ浦特別(2勝クラス),1:49.4,0.6,曇,24.7,8.0,2026-09-13 02:20:36,jra,2026-09-13,49.33,53.4,47.8,44.7,38.0,56.9,50.0,市場オッズ妙味
202609040409,2026-09-13,9,ヨシヒロ,1.0,1.0,小崎,58.0,,6.0,8.0,1札幌5,藻岩山特別(2勝クラス),2:02.9,2.1,曇,11.0,11.0,2福島8,猪苗代特別(2勝クラス),2:01.8,1.6,晴,12.0,11.0,2福島4,白河特別(2勝クラス),1:49.5,2.1,曇,13.0,10.0,浦和,梅見月特別(B3),1:31.7,2.0,雨,10.0,10.0,船橋,アメジスト特別(B3),1:46.5,2.3,晴,89.2,11.0,2026-09-13 02:06:56,jra,2026-09-13,41.09,25.4,51.1,0.0,83.0,49.6,48.1,地方実績を中央換算 / 近走上向き
