race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040512,2026-09-19,12,レオナルドスター,9.0,5.0,▲森田,55.0,,7.0,8.0,4阪神1,3歳以上1勝クラス,1:08.9,1.1,晴,10.0,10.0,2小倉8,3歳以上1勝クラス,1:09.1,0.9,晴,8.0,2.0,2小倉1,3歳以上1勝クラス,1:09.7,1.0,曇,6.0,4.0,3京都6,4歳以上1勝クラス,1:08.4,1.0,晴,3.0,8.0,1福島4,須賀川特別(1勝クラス),1:08.0,0.3,晴,47.4,14.0,2026-09-19 03:06:01,jra,2026-09-19,43.69,48.9,45.4,10.3,48.5,50.3,50.0,総合評価
202609040512,2026-09-19,12,レジェンダリーデイ,11.0,6.0,菱田,58.0,,12.0,9.0,3中京4,3歳以上1勝クラス,1:13.1,1.6,晴,3.0,8.0,1福島6,4歳以上1勝クラス,1:09.6,0.1,晴,4.0,3.0,園田,JRA交流藻川特別,1:30.8,0.7,曇,12.0,2.0,2京都5,4歳以上1勝クラス,1:14.1,1.4,晴,9.0,3.0,1小倉4,4歳以上1勝クラス,0:59.7,1.0,曇,38.6,13.0,2026-09-19 03:06:01,jra,2026-09-19,37.13,38.8,37.0,36.4,20.0,41.2,48.8,履歴少
202606040512,2026-09-19,12,ロードトライデント,15.0,8.0,横山武,56.0,,13.0,3.0,3東京6,3歳以上1勝クラス,1:24.8,2.0,曇,1.0,1.0,3中山6,3歳未勝利,1:11.6,-0.6,晴,3.0,2.0,3中山1,3歳未勝利,1:11.8,0.5,曇,6.0,3.0,1東京5,3歳未勝利,1:39.4,0.9,晴,3.0,2.0,5中山8,2歳新馬,1:57.3,1.6,晴,6.0,2.0,2026-09-19 02:27:16,jra,2026-09-19,40.68,60.2,23.6,55.0,0.0,47.9,48.8,履歴少
202609040512,2026-09-19,12,ロードヴァルカン,16.0,8.0,岩田望,58.0,,7.0,3.0,2札幌1,3歳以上1勝クラス,0:59.8,0.8,晴,3.0,5.0,1札幌5,3歳以上1勝クラス,0:59.9,0.3,曇,3.0,3.0,1札幌2,3歳以上1勝クラス,0:59.5,0.6,晴,8.0,1.0,2阪神7,4歳以上1勝クラス,1:12.6,1.2,曇,4.0,1.0,1阪神9,4歳以上1勝クラス,1:12.6,0.4,晴,5.7,2.0,2026-09-19 03:06:01,jra,2026-09-19,50.11,67.6,35.7,55.0,35.0,49.6,48.8,履歴少
202609040512,2026-09-19,12,ワイルドブッター,4.0,2.0,高倉,58.0,,3.0,7.0,3中京2,豊川特別(1勝クラス),1:12.2,0.3,晴,4.0,15.0,2中京6,3歳以上1勝クラス,1:12.4,0.2,晴,10.0,15.0,2中京2,3歳以上1勝クラス,1:26.6,2.1,晴,7.0,12.0,3京都7,4歳以上1勝クラス,1:13.2,0.6,晴,15.0,13.0,1新潟1,4歳以上1勝クラス,0:58.4,2.3,晴,10.7,6.0,2026-09-19 03:06:01,jra,2026-09-19,69.65,57.6,88.3,55.3,86.0,75.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040512,2026-09-19,12,ヴェネチアンキング,2.0,1.0,▲佐藤,53.0,,,,4中山1,3歳以上1勝クラス,,,晴,11.0,12.0,2東京12,3歳1勝クラス,1:26.3,1.8,晴,12.0,15.0,2東京1,3歳1勝クラス,1:39.4,2.6,晴,10.0,13.0,1東京7,3歳1勝クラス,1:26.8,1.5,晴,12.0,9.0,1中山4,3歳1勝クラス,1:14.7,2.6,晴,28.3,12.0,2026-09-19 02:27:16,jra,2026-09-19,38.14,18.2,59.8,0.0,52.0,54.2,48.8,履歴少
202655091901,2026-09-19,1,ウィルフレッド,6.0,6.0,飛田愛斗,55.0,,1.0,2.0,門別,2歳未勝利,1:02.8,-0.1,晴,2.0,6.0,門別,JRA認定競走フレッ(2歳),1:03.0,0.3,曇,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,nar,2026-09-19,57.15,71.0,54.6,48.4,48.8,54.5,48.8,履歴少 / サンプル少
202655091901,2026-09-19,1,カシノフッドスター,7.0,6.0,山田義貴,55.0,,1.0,7.0,佐賀,地方競馬教養センター(2歳),1:26.8,-0.4,曇,10.0,4.0,佐賀,2歳ー2組,1:29.7,3.1,曇,3.0,5.0,佐賀,2歳ー2組,1:26.7,0.8,晴,3.0,2.0,佐賀,ひまわり賞チャレンジ(2歳),1:28.4,0.8,雨,3.0,1.0,佐賀,九州産スーパーホープ(2歳),0:58.4,2.3,晴,10.8,5.0,,nar,2026-09-19,65.25,74.9,52.6,75.1,72.5,59.5,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202665091901,2026-09-19,1,カワノチャタロウ,10.0,8.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655091901,2026-09-19,1,クラーケン,9.0,7.0,石川慎将,55.0,,11.0,5.0,佐賀,JRA認定九州ジュニ(重賞),1:36.3,4.0,曇,1.0,1.0,佐賀,パッカルくんのおとし(2歳),1:28.3,-0.8,晴,3.0,4.0,佐賀,スーパーホープフルデ(2歳),0:57.3,1.6,晴,,,,,,,,,,,,,,,19.3,7.0,,nar,2026-09-19,44.75,63.4,34.8,44.7,0.0,56.8,53.1,佐賀実績 / 市場オッズ妙味
202665091901,2026-09-19,1,ゴールドダイ,4.0,4.0,西将太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091901,2026-09-19,1,シャインサクラ,8.0,7.0,金田利貴,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091901,2026-09-19,1,ジェイレディ,5.0,5.0,阿部優哉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091901,2026-09-19,1,スターオブチャージ,4.0,4.0,川島拓,55.0,,2.0,8.0,佐賀,地方競馬教養センター(2歳),1:27.2,0.4,曇,8.0,7.0,佐賀,2歳ー2組,1:28.0,1.4,曇,1.0,3.0,佐賀,2歳ー3組,1:27.2,-0.1,晴,6.0,3.0,佐賀,スーパーホープフルデ(2歳),0:58.6,2.8,曇,,,,,,,,14.7,6.0,,nar,2026-09-19,64.29,75.2,62.0,50.2,68.0,64.7,51.2,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655091901,2026-09-19,1,タンバーテソーロ,8.0,7.0,長田進仁,54.0,,1.0,2.0,佐賀,2歳ー4組,1:27.8,-1.2,曇,10.0,7.0,門別,2歳牝馬未勝利,1:04.6,2.2,曇,6.0,7.0,門別,JRA認定競走アタッ(2歳),1:10.5,2.2,晴,4.0,8.0,門別,JRA認定競走フレッ(2歳),1:10.2,0.9,曇,,,,,,,,6.9,3.0,,nar,2026-09-19,60.44,67.3,52.6,45.0,84.0,60.7,50.0,近走上向き
202655091901,2026-09-19,1,ダバイスピーディ,1.0,1.0,椿聡太,52.0,,1.0,3.0,佐賀,パッカルくんのおとし(2歳),1:27.4,-0.1,晴,6.0,11.0,佐賀,2歳ー2組,1:27.9,1.3,曇,4.0,7.0,佐賀,2歳ー2組,1:28.3,2.4,晴,3.0,4.0,佐賀,2歳ー2組,1:28.9,2.5,曇,4.0,3.0,佐賀,スーパーホープフルデ(2歳),0:58.7,3.1,晴,37.2,10.0,,nar,2026-09-19,70.47,80.5,67.4,75.1,69.5,62.8,56.2,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655091901,2026-09-19,1,ドラゴンアイ,2.0,2.0,田中直人,54.0,,5.0,2.0,佐賀,地方競馬教養センター(2歳),1:28.1,1.3,曇,6.0,9.0,佐賀,JRA上級認定アルタ(2歳),1:26.6,1.8,曇,3.0,3.0,佐賀,2歳ー1組,1:26.8,0.6,晴,2.0,5.0,佐賀,2歳ー1組,1:26.7,0.6,曇,2.0,5.0,佐賀,2歳ー1組,1:26.9,0.6,晴,46.4,11.0,,nar,2026-09-19,61.82,75.1,54.1,75.1,39.5,60.2,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655091901,2026-09-19,1,バミューダボーイ,3.0,3.0,長谷川蓮,55.0,,7.0,11.0,佐賀,JRA認定九州ジュニ(重賞),1:34.9,2.6,曇,11.0,11.0,佐賀,JRA上級認定アルタ(2歳),1:27.9,3.1,曇,18.0,15.0,2小倉7,ひまわり賞(OP),1:12.8,2.4,晴,1.0,1.0,佐賀,ひまわり賞チャレンジ(2歳),1:27.6,-0.6,雨,6.0,2.0,佐賀,2歳ー1組,1:28.2,1.9,晴,30.6,9.0,,nar,2026-09-19,45.05,41.6,51.5,14.6,62.0,49.7,49.0,前走人気以上
202665091901,2026-09-19,1,ヒメトラダイア,6.0,6.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091901,2026-09-19,1,ヒロインカレン,9.0,8.0,村上章,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665091901,2026-09-19,1,フジベンケイ,3.0,3.0,菊池一樹,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091901,2026-09-19,1,ベリーグッドマン,2.0,2.0,鈴木恵介,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091901,2026-09-19,1,マオ,7.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091901,2026-09-19,1,マツノゴウリキ,1.0,1.0,長澤幸太,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091901,2026-09-19,1,ミヤノグッドリー,10.0,8.0,山口勲,54.0,,4.0,1.0,佐賀,地方競馬教養センター(2歳),1:27.9,1.1,曇,2.0,3.0,佐賀,2歳ー2組,1:26.6,0.0,曇,4.0,2.0,佐賀,2歳ー1組,1:27.1,1.0,曇,3.0,1.0,佐賀,スーパーホープフルデ(2歳),0:56.5,0.9,晴,,,,,,,,10.3,4.0,,nar,2026-09-19,62.06,81.7,39.5,89.7,44.0,55.1,59.5,佐賀実績 / 履歴少 / 安定感
202655091901,2026-09-19,1,リネンカルミア,11.0,8.0,田中純,54.0,,1.0,5.0,佐賀,ホープフルデビュー2(2歳),0:57.1,-0.5,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,2.0,,nar,2026-09-19,45.68,51.6,46.8,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202655091901,2026-09-19,1,ワンダフルリング,5.0,5.0,小松丈二,54.0,,8.0,9.0,佐賀,JRA認定九州ジュニ(重賞),1:35.2,2.9,曇,1.0,2.0,佐賀,2歳ー2組,1:26.6,0.0,曇,2.0,6.0,佐賀,スーパーホープフルデ(2歳),0:56.1,0.4,晴,,,,,,,,,,,,,,,19.9,8.0,,nar,2026-09-19,57.93,75.2,62.5,44.7,11.0,70.5,53.1,佐賀実績 / 前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202655091902,2026-09-19,2,イサゴールド,10.0,8.0,青海大樹,53.0,,13.0,14.0,大井,C3一 二,1:45.6,1.4,晴,10.0,11.0,大井,C3一 二三(C3二),1:30.0,1.5,晴,10.0,11.0,大井,C3二 三,1:16.3,2.2,曇,5.0,10.0,大井,C3 選抜牝馬,1:29.2,1.0,晴,7.0,13.0,大井,C3五 六,1:16.2,2.0,晴,15.5,7.0,,nar,2026-09-19,41.38,29.0,64.7,14.6,20.0,62.2,48.8,履歴少 / 市場オッズ妙味
202655091902,2026-09-19,2,キャッチミークライ,11.0,8.0,石川慎将,54.0,,10.0,3.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:28.0,1.4,晴,4.0,6.0,佐賀,SAGAリベンジャー(C2),1:34.1,0.9,曇,17.0,14.0,2小倉2,3歳未勝利,1:11.3,2.3,曇,12.0,12.0,1福島3,3歳未勝利,1:10.2,1.1,晴,,,,,,,,14.2,6.0,,nar,2026-09-19,38.29,32.6,32.7,24.9,56.0,46.5,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202655091902,2026-09-19,2,ダンツカレン,1.0,1.0,飛田愛斗,54.0,,4.0,1.0,佐賀,SAGAリベンジャー(C2),1:32.8,1.5,晴,18.0,11.0,2中京4,3歳未勝利,2:03.2,3.5,晴,8.0,12.0,2小倉3,3歳未勝利,1:46.1,1.5,曇,12.0,14.0,2阪神5,3歳未勝利,2:02.3,1.1,晴,14.0,9.0,2阪神2,3歳未勝利,1:28.1,2.0,晴,2.3,1.0,,nar,2026-09-19,44.84,33.5,35.4,30.4,100.0,45.1,50.0,前走人気以上 / 近走上向き
202655091902,2026-09-19,2,チョウギャル,3.0,3.0,椿聡太,51.0,,3.0,2.0,佐賀,SAGAリベンジャー(C2),1:35.0,0.1,晴,6.0,7.0,佐賀,C2ー30組,1:35.4,3.6,晴,12.0,15.0,3阪神1,3歳未勝利,1:09.6,1.1,晴,12.0,15.0,1中京6,3歳未勝利,1:10.4,1.6,晴,14.0,15.0,1小倉2,3歳未勝利,1:09.9,1.9,晴,7.7,4.0,,nar,2026-09-19,55.02,44.6,57.6,30.4,98.0,58.5,51.2,佐賀実績 / 履歴少 / 近走上向き
202665091902,2026-09-19,2,トウヤカムニャック,4.0,4.0,阿部武臣,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091902,2026-09-19,2,トウヤノマピュース,8.0,8.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091902,2026-09-19,2,トルマリンテソーロ,2.0,2.0,田中直人,54.0,,7.0,4.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:27.5,0.9,晴,4.0,1.0,佐賀,C2ー28組,1:35.4,1.4,晴,13.0,12.0,2東京3,3歳未勝利,1:26.7,2.0,晴,13.0,13.0,3中山4,3歳未勝利,1:57.6,3.1,曇,,,,,,,,13.3,5.0,,nar,2026-09-19,42.68,40.3,35.5,24.9,68.0,47.2,51.2,佐賀実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091902,2026-09-19,2,ネムロカラキマシタ,7.0,7.0,中原蓮,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091902,2026-09-19,2,ハミングディスト,5.0,5.0,山田義貴,54.0,,6.0,1.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:27.3,0.7,晴,4.0,5.0,佐賀,C2ー30組,1:33.8,2.0,晴,15.0,13.0,2福島2,3歳未勝利,1:12.5,3.9,晴,15.0,14.0,1福島6,3歳未勝利,1:13.5,4.8,晴,11.0,9.0,2中山1,3歳未勝利,1:13.8,2.0,晴,5.0,2.0,,nar,2026-09-19,43.92,39.2,35.9,24.9,81.5,45.9,51.2,佐賀実績 / 履歴少 / 近走上向き
202655091902,2026-09-19,2,パークヒルシューズ,6.0,6.0,竹吉徹,54.0,,12.0,8.0,佐賀,祝初競馬平山詩嫣ビギ(C2),1:29.8,3.2,晴,7.0,2.0,佐賀,C2ー26組,1:29.0,1.2,晴,5.0,3.0,佐賀,3歳ー10組,1:33.3,0.8,晴,5.0,9.0,園田,3歳C1二,1:35.0,2.9,晴,12.0,10.0,園田,金会スプリント3歳C(C1C2),1:25.3,3.2,曇,37.8,10.0,,nar,2026-09-19,37.33,41.2,32.6,34.3,21.5,45.8,48.5,履歴少
202665091902,2026-09-19,2,ビジョガクル,9.0,8.0,渡来心路,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091902,2026-09-19,2,フクマルペガサス,1.0,1.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091902,2026-09-19,2,フリーリターン,7.0,6.0,山下裕貴,54.0,,7.0,6.0,佐賀,リベンジ西村弥菜美今(C2),1:34.5,2.1,晴,5.0,4.0,佐賀,C2ー26組,1:28.4,0.6,晴,4.0,2.0,佐賀,3歳ー10組,1:33.2,0.7,晴,15.0,16.0,2東京11,3歳未勝利,2:02.4,1.5,晴,14.0,15.0,3中山3,3歳未勝利,1:36.5,1.5,曇,21.8,8.0,,nar,2026-09-19,50.11,47.8,45.1,44.7,65.0,52.5,54.0,佐賀実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091902,2026-09-19,2,プリンセスステラ,6.0,6.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091902,2026-09-19,2,プリンセスルナ,2.0,2.0,西将太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091902,2026-09-19,2,ホワイトオパール,9.0,7.0,出水拓人,54.0,,4.0,1.0,佐賀,SAGAリベンジャー(C2),1:35.4,0.5,晴,6.0,5.0,佐賀,SAGAリベンジャー(C2),1:34.4,1.2,曇,11.0,16.0,3東京5,3歳未勝利,1:39.1,2.6,小雨,9.0,16.0,2東京3,3歳未勝利,1:26.5,1.8,晴,16.0,14.0,1福島2,3歳未勝利,1:51.7,2.2,晴,6.7,3.0,,nar,2026-09-19,53.82,47.3,54.5,30.4,89.0,57.5,51.2,佐賀実績 / 履歴少 / 近走上向き
202655091902,2026-09-19,2,ミスキュウシュウ,4.0,4.0,中山蓮王,54.0,,10.0,12.0,佐賀,リベンジ西村弥菜美今(C2),1:36.6,4.2,晴,9.0,9.0,佐賀,C2ー25組,1:31.1,4.0,曇,9.0,11.0,佐賀,C2ー13組,1:29.8,4.4,曇,11.0,12.0,佐賀,C2ー12組,1:31.6,4.2,晴,9.0,10.0,佐賀,C2ー13組,1:28.6,3.2,晴,154.3,11.0,,nar,2026-09-19,40.54,31.2,58.8,0.0,47.0,54.8,43.8,履歴少
202665091902,2026-09-19,2,レーヌブルー,5.0,5.0,島津新,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091902,2026-09-19,2,ワイルドユリア,3.0,3.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091902,2026-09-19,2,ヴィアツァ,8.0,7.0,加茂飛翔,54.0,,4.0,5.0,佐賀,C2ー29組,1:27.7,1.7,晴,7.0,8.0,佐賀,C2ー28組,1:35.7,1.7,晴,8.0,9.0,佐賀,C2ー16組,1:34.5,3.5,晴,6.0,10.0,佐賀,C2ー14組,1:27.8,2.2,曇,2.0,7.0,佐賀,SAGAリベンジャー(C2),2:04.3,1.2,晴,26.6,9.0,,nar,2026-09-19,58.93,63.0,63.0,40.7,60.5,64.1,50.5,市場オッズ妙味
202665091903,2026-09-19,3,アルバノチカラ,8.0,7.0,船山蔵人,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665091903,2026-09-19,3,イワキフィニティー,2.0,2.0,菊池一樹,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091903,2026-09-19,3,イージスバローズ,9.0,8.0,加茂飛翔,56.0,,3.0,7.0,佐賀,盛夏賞(B),1:58.1,1.8,晴,4.0,5.0,佐賀,葉月賞(B),1:58.3,2.3,晴,7.0,8.0,高知,C2ー4,1:33.4,1.9,晴,10.0,3.0,高知,C2ー5,1:28.1,1.8,晴,5.0,5.0,高知,C2ー5,1:32.5,0.8,晴,21.1,5.0,,nar,2026-09-19,61.66,65.9,54.5,65.7,71.0,55.6,59.5,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202655091903,2026-09-19,3,オーケーエンジェル,7.0,7.0,出水拓人,54.0,,1.0,1.0,佐賀,長崎街道中原宿特選(C1),1:30.2,-1.7,晴,1.0,7.0,佐賀,一発逆転ファイナルレ,1:30.0,-1.2,曇,11.0,10.0,2小倉5,3歳以上1勝クラス,1:51.0,4.3,晴,15.0,11.0,1新潟3,4歳以上1勝クラス,2:00.8,4.8,晴,9.0,13.0,1阪神7,4歳以上1勝クラス,1:57.7,2.7,晴,1.4,1.0,,nar,2026-09-19,63.23,63.0,57.9,55.3,98.0,54.7,56.4,佐賀実績 / 近走上向き
202665091903,2026-09-19,3,キュータロウ,3.0,3.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091903,2026-09-19,3,サクライブキ,5.0,5.0,中村太陽,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091903,2026-09-19,3,サンシルク,7.0,7.0,今井千尋,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091903,2026-09-19,3,スピードシンデレラ,10.0,8.0,臼杵龍美,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655091903,2026-09-19,3,セプトラム,6.0,6.0,山口勲,56.0,,2.0,2.0,佐賀,盛夏賞(B),1:57.4,1.1,晴,2.0,4.0,佐賀,葉月賞(B),1:56.4,0.4,晴,4.0,5.0,佐賀,ネジバナ賞,1:31.0,1.5,曇,6.0,4.0,佐賀,あじさい特別(B),1:24.2,1.4,小雨,1.0,2.0,佐賀,オッズパーク杯(B),1:29.5,-0.5,晴,5.1,2.0,,nar,2026-09-19,67.57,85.0,53.6,85.4,57.5,58.2,56.2,佐賀実績 / 履歴少 / 安定感
202655091903,2026-09-19,3,デッドフレイ,1.0,1.0,飛田愛斗,56.0,,1.0,2.0,佐賀,Bー3組,1:31.1,-0.5,晴,7.0,4.0,佐賀,クレオメ賞(B),1:33.0,1.7,晴,2.0,2.0,佐賀,サガデーナイト競馬賞(B),1:30.9,0.5,晴,6.0,3.0,佐賀,Bー5組,1:30.8,0.2,曇,3.0,1.0,佐賀,サガデーナイト競馬賞(B),1:30.4,0.1,晴,6.8,3.0,,nar,2026-09-19,60.85,79.0,42.4,60.5,71.0,53.6,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202655091903,2026-09-19,3,ホウオウジュビリー,3.0,3.0,長谷川蓮,54.0,,10.0,5.0,佐賀,サルスベリ賞,1:33.1,3.4,晴,2.0,4.0,川崎,睡蓮賞(C1),1:32.0,0.2,曇,4.0,6.0,浦和,トワイライトマジック(C1),1:36.2,0.9,晴,12.0,12.0,船橋,馬い!サンサンエッグ(B3),1:19.5,4.9,晴,5.0,5.0,浦和,さいたま推奨土産品賞(B3),1:37.2,0.7,曇,30.9,6.0,,nar,2026-09-19,48.75,55.2,45.6,55.0,24.5,55.6,50.0,市場オッズ妙味
202665091903,2026-09-19,3,ホクセイゼット,9.0,8.0,大友一馬,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655091903,2026-09-19,3,ポピュラーソング,5.0,5.0,田中直人,54.0,,7.0,9.0,佐賀,サルスベリ賞,1:31.5,1.8,晴,6.0,6.0,佐賀,あさがお賞(B),1:31.7,1.5,曇,4.0,9.0,佐賀,ラベンダー特別(B),1:31.3,0.6,曇,5.0,7.0,佐賀,あじさい特別(B),1:24.1,1.3,小雨,11.0,8.0,高知,どろめ特別(C1),1:32.7,2.5,曇,157.6,9.0,,nar,2026-09-19,53.62,57.8,61.0,34.3,47.0,56.5,51.2,佐賀実績 / 履歴少
202655091903,2026-09-19,3,マツリダマスラオ,8.0,8.0,長田進仁,56.0,,8.0,8.0,園田,C1二,1:35.4,5.0,曇,5.0,7.0,園田,C1三,1:33.4,2.5,曇,10.0,7.0,園田,C1,2:09.8,3.3,曇,7.0,7.0,園田,C1二,0:51.4,0.8,晴,6.0,6.0,園田,C1,1:32.5,1.8,雨,31.3,7.0,,nar,2026-09-19,46.32,49.6,49.3,24.9,44.0,52.2,50.0,市場オッズ妙味
202655091903,2026-09-19,3,メトゥス,4.0,4.0,椿聡太,53.0,,8.0,9.0,佐賀,盛夏賞(B),1:59.3,3.0,晴,9.0,8.0,佐賀,ネジバナ賞,1:33.8,4.3,曇,5.0,8.0,佐賀,初夏賞(B),1:57.9,2.2,晴,4.0,6.0,佐賀,すずらん賞(B),1:30.3,0.8,晴,6.0,7.0,佐賀,青葉特別(B),1:57.4,2.7,晴,151.0,8.0,,nar,2026-09-19,50.16,53.1,57.3,34.3,38.0,56.5,49.6,履歴少
202655091903,2026-09-19,3,ヤマニンリジッド,2.0,2.0,山田義貴,56.0,,6.0,8.0,園田,残暑特別B1,1:33.3,2.2,曇,7.0,6.0,園田,たつの赤とんぼ特別B(B1),1:34.5,1.6,雨,5.0,7.0,園田,丹波篠山デカンショ特(B1),1:20.6,1.2,曇,8.0,6.0,園田,福山競馬記念B1,1:32.8,2.8,晴,6.0,10.0,園田,B1,1:20.5,0.6,晴,14.8,4.0,,nar,2026-09-19,51.89,57.3,56.1,19.8,53.0,61.9,50.0,市場オッズ妙味
202665091903,2026-09-19,3,ユメニシキ,6.0,6.0,島津新,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-19,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
