race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010608,2026-08-09,8,タイキフィアリーベ,1.0,1.0,吉田隼,58.0,,5.0,9.0,3東京4,3歳以上1勝クラス,4.0,11.0,3中山7,4歳以上1勝クラス,6.0,11.0,2中山7,4歳以上1勝クラス,1.0,2.0,名古屋,"2,000m戦梅に鶯(B)",2.0,2.0,名古屋,B6組,7.5,4.0,2026-08-08 23:47:41,jra,2026-08-09,61.13,57.3,78.1,61.2,39.5,69.6,45.0,地方実績を中央換算 / 履歴少 / 人気以上に走る傾向 / 安定感
202601010608,2026-08-09,8,テイクオンミー,8.0,5.0,☆舟山,54.0,,2.0,3.0,1函館9,3歳以上1勝クラス,8.0,4.0,1函館4,3歳以上1勝クラス,6.0,8.0,2東京9,3歳1勝クラス,5.0,11.0,2東京1,3歳1勝クラス,1.0,6.0,1中山8,3歳未勝利,17.6,6.0,2026-08-08 23:47:41,jra,2026-08-09,62.65,71.0,57.7,55.3,68.0,68.7,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202601010608,2026-08-09,8,ディアスポラ,11.0,7.0,岩田康,58.0,,5.0,7.0,1函館11,3歳以上1勝クラス,8.0,15.0,3東京4,3歳以上1勝クラス,12.0,5.0,5東京5,3歳以上1勝クラス,6.0,7.0,4新潟2,3歳以上1勝クラス,5.0,8.0,2中山6,4歳以上1勝クラス,27.3,9.0,2026-08-08 23:47:41,jra,2026-08-09,54.13,49.8,60.0,40.7,66.5,60.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020608,2026-08-09,8,トモジャザーン,7.0,6.0,幸,58.0,,4.0,7.0,2小倉6,八女特別(2勝クラス),1.0,2.0,名古屋,名古屋CCネプチュー(A),2.0,5.0,2京都1,4歳以上1勝クラス,6.0,5.0,1京都2,4歳以上1勝クラス,3.0,5.0,5阪神1,3歳以上1勝クラス,21.8,5.0,2026-08-09 00:16:36,jra,2026-08-09,63.7,69.9,61.7,71.7,44.0,61.5,68.0,ダ適性 / 距離適性 / クラス条件好転 / 安定感
202601010608,2026-08-09,8,ノリノドラゴン,3.0,3.0,▲遠藤,52.0,,10.0,9.0,1函館11,3歳以上1勝クラス,8.0,5.0,1函館3,3歳以上1勝クラス,1.0,2.0,1新潟4,3歳未勝利,6.0,5.0,2阪神8,3歳未勝利,5.0,3.0,1中京6,3歳未勝利,94.5,14.0,2026-08-08 23:47:41,jra,2026-08-09,42.83,55.0,41.6,30.1,20.0,49.6,45.0,履歴少
202607020608,2026-08-09,8,ハイディージェン,9.0,7.0,西塚,58.0,,8.0,8.0,2小倉8,不知火特別(2勝クラス),6.0,6.0,3阪神2,三木特別(2勝クラス),8.0,16.0,1新潟6,信濃川特別(2勝クラス),9.0,9.0,2阪神8,蓬莱峡特別(2勝クラス),11.0,9.0,2阪神4,4歳以上2勝クラス,38.2,9.0,2026-08-09 00:16:36,jra,2026-08-09,46.01,44.3,59.6,0.0,53.0,60.2,45.0,履歴少 / 市場オッズ妙味
202604020608,2026-08-09,8,ハニーローリエ,11.0,6.0,菊沢,56.0,,2.0,2.0,1新潟7,大日岳特別(2勝クラス),2.0,3.0,1新潟2,邁進特別(2勝クラス),3.0,7.0,1福島1,花見山特別(2勝クラス),6.0,2.0,1小倉3,有田特別(2勝クラス),1.0,1.0,3福島1,3歳以上1勝クラス,3.9,1.0,2026-08-09 00:08:06,jra,2026-08-09,66.38,86.6,53.2,85.4,56.0,56.4,45.0,履歴少 / 安定感
202601010608,2026-08-09,8,ピエナオルカ,7.0,5.0,▲小林美,52.0,,5.0,2.0,1札幌1,3歳以上1勝クラス,1.0,1.0,2小倉3,3歳未勝利,4.0,2.0,3阪神3,3歳未勝利,2.0,2.0,1新潟7,3歳未勝利,4.0,1.0,1中京4,3歳未勝利,2.7,1.0,2026-08-08 23:47:41,jra,2026-08-09,59.95,81.9,38.7,100.0,36.5,49.0,45.0,履歴少 / 安定感
202601010608,2026-08-09,8,ファミーユウルーズ,2.0,2.0,▲和田陽,55.0,,2.0,2.0,川崎,フェブラリースター賞(B2B3),8.0,5.0,1中山2,4歳以上1勝クラス,11.0,15.0,4東京10,3歳以上1勝クラス,8.0,9.0,4東京6,3歳以上1勝クラス,15.0,11.0,3東京4,3歳以上1勝クラス,53.3,12.0,2026-08-08 23:47:41,jra,2026-08-09,47.72,36.7,48.4,16.7,100.0,52.2,45.0,履歴少 / 近走上向き
202601010608,2026-08-09,8,ブリオメンテ,14.0,8.0,池添,58.0,,15.0,7.0,3阪神3,3歳以上1勝クラス,7.0,2.0,2京都6,4歳以上1勝クラス,2.0,4.0,1京都8,4歳以上1勝クラス,11.0,2.0,2小倉2,3歳以上1勝クラス,2.0,2.0,1阪神8,4歳以上1勝クラス,61.2,13.0,2026-08-08 23:47:41,jra,2026-08-09,30.26,43.6,17.8,30.1,0.0,40.5,45.0,履歴少
202607020608,2026-08-09,8,ブルックリンダンス,2.0,2.0,コレット,58.0,,6.0,5.0,2小倉6,八女特別(2勝クラス),4.0,6.0,3京都12,與杼特別(2勝クラス),10.0,2.0,1阪神9,4歳以上2勝クラス,7.0,2.0,2京都2,衣笠特別(2勝クラス),5.0,5.0,1京都1,天ケ瀬特別(2勝クラス),3.3,2.0,2026-08-09 00:16:36,jra,2026-08-09,49.29,57.3,35.2,35.3,53.0,47.3,75.8,ダ適性 / 京都実績 / 距離適性 / 頭数減経験
202604020608,2026-08-09,8,ペイシャヴァルツー,10.0,5.0,石川,56.0,,10.0,10.0,2小倉5,釜山S(3勝クラス),5.0,8.0,2小倉3,雲仙特別(2勝クラス),12.0,14.0,1新潟2,邁進特別(2勝クラス),15.0,14.0,2京都6,4歳以上2勝クラス,14.0,7.0,1小倉3,有田特別(2勝クラス),30.7,12.0,2026-08-09 00:08:06,jra,2026-08-09,42.04,27.8,51.9,24.9,59.0,51.5,45.0,履歴少
202601010608,2026-08-09,8,ホウオウバローロ,13.0,8.0,小沢,58.0,,8.0,5.0,1函館11,3歳以上1勝クラス,4.0,6.0,1函館4,3歳以上1勝クラス,8.0,5.0,1函館1,3歳以上1勝クラス,8.0,6.0,3京都2,4歳以上1勝クラス,4.0,1.0,1福島1,4歳以上1勝クラス,38.5,11.0,2026-08-08 23:47:41,jra,2026-08-09,45.13,55.3,38.7,35.3,38.0,50.5,45.0,履歴少 / 市場オッズ妙味
202601010608,2026-08-09,8,ホノボノ,4.0,3.0,☆長浜,54.0,,12.0,10.0,2福島5,3歳以上1勝クラス,1.0,5.0,2中山4,3歳未勝利,4.0,9.0,1小倉9,3歳未勝利,16.0,11.0,1小倉8,3歳未勝利,12.0,10.0,5東京4,2歳未勝利,24.1,8.0,2026-08-08 23:47:41,jra,2026-08-09,46.34,44.8,53.1,44.7,27.5,56.3,45.0,履歴少 / 市場オッズ妙味
202601010608,2026-08-09,8,ポンピエ,6.0,4.0,斎藤,58.0,,2.0,3.0,1函館8,3歳以上1勝クラス,2.0,6.0,1函館1,3歳以上1勝クラス,10.0,5.0,1中京3,4歳以上1勝クラス,3.0,5.0,1小倉9,4歳以上1勝クラス,4.0,1.0,2京都2,4歳以上1勝クラス,4.9,2.0,2026-08-08 23:47:41,jra,2026-08-09,63.89,76.5,52.1,80.2,66.5,56.1,45.0,履歴少 / 近走上向き / 安定感
202604020608,2026-08-09,8,ミスエル,4.0,2.0,武藤,58.0,,10.0,11.0,3東京2,八王子特別(2勝クラス),4.0,9.0,1新潟8,火打山特別(2勝クラス),10.0,12.0,1中京2,伊良湖特別(2勝クラス),10.0,5.0,5中京5,ヤングJSFR中京2(2勝クラス),10.0,7.0,5中京1,中京日経賞(2勝クラス),25.8,10.0,2026-08-09 00:08:06,jra,2026-08-09,45.0,40.0,56.3,24.9,41.0,56.3,45.0,履歴少 / 市場オッズ妙味
202601010608,2026-08-09,8,メイショウコシュウ,5.0,4.0,浜中,55.0,,4.0,2.0,1札幌3,3歳以上1勝クラス,1.0,2.0,3阪神1,3歳未勝利,3.0,1.0,3京都9,3歳未勝利,2.0,3.0,3京都1,2歳未勝利,6.0,1.0,1札幌1,2歳新馬,11.8,5.0,2026-08-08 23:47:41,jra,2026-08-09,62.07,84.2,42.1,89.7,44.0,56.0,45.0,履歴少 / 安定感
202607020608,2026-08-09,8,メイショウジェンマ,1.0,1.0,角田和,58.0,,11.0,11.0,2中京2,遠州灘特別(2勝クラス),10.0,11.0,2小倉2,西部日刊スポーツ杯(2勝クラス),8.0,10.0,3中山8,利根川特別(2勝クラス),7.0,11.0,2阪神1,4歳以上2勝クラス,6.0,13.0,1中京1,中京スポーツ杯(2勝クラス),50.9,11.0,2026-08-09 00:16:36,jra,2026-08-09,42.15,35.5,63.7,0.0,30.5,62.6,45.0,履歴少
202604020608,2026-08-09,8,メッエフアパラ,16.0,8.0,菱田,58.0,,11.0,13.0,3東京2,八王子特別(2勝クラス),9.0,13.0,3中山3,4歳以上2勝クラス,1.0,1.0,1中山6,4歳以上1勝クラス,4.0,2.0,5中山8,3歳以上1勝クラス,3.0,4.0,5東京8,3歳以上1勝クラス,22.6,9.0,2026-08-09 00:08:06,jra,2026-08-09,49.0,54.6,59.9,44.7,9.5,59.5,45.0,履歴少 / 市場オッズ妙味
202604020608,2026-08-09,8,ラトルシェ,7.0,4.0,三浦,56.0,,13.0,14.0,1新潟7,大日岳特別(2勝クラス),4.0,6.0,1新潟2,邁進特別(2勝クラス),15.0,11.0,1福島1,花見山特別(2勝クラス),,,5中山1,3歳以上2勝クラス,5.0,10.0,3福島1,飯坂温泉特別(2勝クラス),32.3,13.0,2026-08-09 00:08:06,jra,2026-08-09,41.03,31.8,54.3,35.3,20.0,56.8,45.0,履歴少
202604020608,2026-08-09,8,ラブディーヴァ,14.0,7.0,石田,56.0,,16.0,15.0,2東京9,高尾特別(2勝クラス),10.0,8.0,3中山7,袖ケ浦特別(2勝クラス),7.0,14.0,1小倉12,西日本新聞杯(2勝クラス),1.0,6.0,1小倉7,4歳以上1勝クラス,5.0,7.0,1小倉3,4歳以上1勝クラス,17.1,7.0,2026-08-09 00:08:06,jra,2026-08-09,42.62,38.9,60.6,24.9,0.0,69.2,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202604020608,2026-08-09,8,ラヴェンデル,2.0,1.0,坂井,56.0,,1.0,12.0,1新潟6,飛竜特別(1勝クラス),4.0,14.0,1新潟1,4歳以上1勝クラス,14.0,14.0,1阪神9,4歳以上1勝クラス,12.0,15.0,5中京3,3歳以上1勝クラス,13.0,16.0,3福島4,3歳以上1勝クラス,42.1,14.0,2026-08-09 00:08:06,jra,2026-08-09,70.57,51.5,96.1,55.3,100.0,71.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020608,2026-08-09,8,リベッチオ,11.0,8.0,川田,55.0,,4.0,3.0,3東京2,小金井特別(2勝クラス),8.0,3.0,3中山1,伏竜S(OP),1.0,2.0,1東京1,3歳1勝クラス,1.0,2.0,5中京2,2歳未勝利,10.0,4.0,2福島2,2歳新馬,2.4,1.0,2026-08-09 00:16:36,jra,2026-08-09,54.5,71.3,37.2,64.7,56.0,47.2,45.0,履歴少 / 安定感
202604020608,2026-08-09,8,リュウノタブーク,3.0,2.0,原,56.0,,12.0,11.0,2東京8,テレ玉杯(2勝クラス),8.0,11.0,2東京2,4歳以上2勝クラス,11.0,13.0,1東京6,4歳以上2勝クラス,15.0,13.0,1中山7,4歳以上2勝クラス,11.0,9.0,4東京6,3歳以上2勝クラス,52.1,16.0,2026-08-09 00:08:06,jra,2026-08-09,35.8,20.6,52.4,0.0,45.5,53.5,45.0,履歴少
202604020608,2026-08-09,8,レジーナローズ,12.0,6.0,津村,56.0,,1.0,3.0,1新潟1,4歳以上1勝クラス,7.0,7.0,2中山2,4歳以上1勝クラス,8.0,4.0,3福島1,3歳以上1勝クラス,4.0,1.0,4新潟3,稲光特別(1勝クラス),4.0,2.0,2新潟1,閃光特別(1勝クラス),15.8,6.0,2026-08-09 00:08:06,jra,2026-08-09,59.05,71.0,44.2,55.3,78.5,57.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010608,2026-08-09,8,ローズマイスター,12.0,7.0,横山和,58.0,,,,3東京4,3歳以上1勝クラス,3.0,1.0,1新潟8,4歳以上1勝クラス,2.0,2.0,2東京5,4歳以上1勝クラス,2.0,3.0,1中京4,4歳以上1勝クラス,11.0,1.0,1小倉9,4歳以上1勝クラス,5.8,3.0,2026-08-08 23:47:41,jra,2026-08-09,56.47,78.4,36.1,59.3,62.0,48.5,45.0,履歴少
202604020608,2026-08-09,8,ロードトレゾール,13.0,7.0,吉村,58.0,,5.0,5.0,2福島8,南相馬特別(2勝クラス),2.0,3.0,2小倉1,宗像特別(2勝クラス),2.0,5.0,2中山4,4歳以上2勝クラス,6.0,6.0,1小倉8,大濠特別(2勝クラス),12.0,6.0,1中山9,4歳以上2勝クラス,8.8,4.0,2026-08-09 00:08:06,jra,2026-08-09,60.45,71.8,51.6,75.1,53.0,58.0,45.0,履歴少 / 安定感
202601010609,2026-08-09,9,アイアムステキ,3.0,2.0,浜中,54.0,,8.0,9.0,1札幌1,3歳以上1勝クラス,1.0,4.0,1福島3,3歳未勝利,13.0,5.0,1中山6,3歳未勝利,5.0,12.0,4東京6,2歳新馬,,,,,24.8,9.0,2026-08-09 00:16:56,jra,2026-08-09,50.49,54.7,53.8,39.5,40.0,58.7,45.0,履歴少 / 市場オッズ妙味
202604020609,2026-08-09,9,アスタールフナ,5.0,3.0,岩田望,56.0,,15.0,2.0,3京都11,4歳以上2勝クラス,8.0,1.0,3中山5,4歳以上2勝クラス,4.0,1.0,2阪神2,4歳以上2勝クラス,4.0,1.0,1阪神4,4歳以上2勝クラス,10.0,3.0,1中山4,4歳以上2勝クラス,3.9,2.0,2026-08-09 00:41:11,jra,2026-08-09,24.62,40.0,0.0,34.3,0.0,34.3,45.0,履歴少
202607020609,2026-08-09,9,アップストローク,2.0,2.0,草野,60.0,,4.0,13.0,3東京6,障害3歳以上未勝利,13.0,9.0,1新潟1,障害4歳以上未勝利,9.0,10.0,5中山7,ベストウィッシュC(2勝クラス),9.0,8.0,3京都3,宇治川特別(2勝クラス),7.0,8.0,4中山3,汐留特別(2勝クラス),5.3,3.0,2026-08-08 23:51:56,jra,2026-08-09,53.54,41.8,63.3,30.4,83.0,61.0,45.0,履歴少 / 近走上向き
202601010609,2026-08-09,9,アトリウムチャペル,6.0,3.0,横山典,56.0,,10.0,8.0,3東京6,3歳以上1勝クラス,4.0,5.0,2東京1,4歳以上1勝クラス,4.0,12.0,3中山6,4歳以上1勝クラス,7.0,11.0,1阪神1,4歳以上1勝クラス,14.0,12.0,5中京5,3歳以上1勝クラス,14.0,6.0,2026-08-09 00:16:56,jra,2026-08-09,51.97,50.1,61.2,44.7,33.5,67.1,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202607020609,2026-08-09,9,アナザーエース,13.0,8.0,五十嵐雄祐,60.0,,8.0,2.0,3京都2,障害4歳以上未勝利,2.0,1.0,2阪神2,障害4歳以上未勝利,3.0,3.0,1小倉12,障害4歳以上未勝利,2.0,4.0,1小倉3,障害4歳以上未勝利,7.0,5.0,5阪神8,障害3歳以上未勝利,6.8,4.0,2026-08-08 23:51:56,jra,2026-08-09,50.61,71.7,36.1,59.3,23.0,53.6,45.0,履歴少
202604020609,2026-08-09,9,アルジェンタージョ,13.0,7.0,▲佐藤,53.0,,7.0,8.0,2東京5,4歳以上2勝クラス,2.0,8.0,2東京4,4歳以上2勝クラス,4.0,10.0,3中山5,4歳以上2勝クラス,5.0,9.0,2中山5,4歳以上2勝クラス,5.0,15.0,2中山2,4歳以上2勝クラス,24.8,12.0,2026-08-09 00:41:11,jra,2026-08-09,66.17,70.7,82.2,69.6,32.0,71.1,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010609,2026-08-09,9,アルマロクザン,13.0,7.0,★河原田,52.0,,12.0,10.0,1函館11,3歳以上1勝クラス,8.0,10.0,2福島3,3歳以上1勝クラス,14.0,8.0,1小倉12,4歳以上1勝クラス,5.0,7.0,1小倉7,4歳以上1勝クラス,2.0,18.0,1小倉3,4歳以上1勝クラス,68.9,15.0,2026-08-09 00:16:56,jra,2026-08-09,41.28,34.0,54.6,24.9,21.5,61.3,45.0,履歴少
202607020609,2026-08-09,9,アレナリア,4.0,4.0,小牧加,58.0,,9.0,16.0,3京都9,シドニーT(3勝クラス),8.0,10.0,2阪神6,京橋S(3勝クラス),6.0,11.0,2京都5,飛鳥S(3勝クラス),8.0,12.0,1小倉1,小倉牝馬S(GIII),3.0,4.0,5阪神8,サンクフルS(3勝クラス),5.1,2.0,2026-08-08 23:51:56,jra,2026-08-09,52.37,48.9,80.1,10.3,33.5,69.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010609,2026-08-09,9,ウィングブルー,11.0,6.0,斎藤,54.0,,2.0,3.0,1新潟7,はやぶさ賞(1勝クラス),4.0,3.0,1新潟3,ゆきつばき賞(1勝クラス),2.0,3.0,3中山8,3歳1勝クラス,11.0,9.0,1中京1,3歳1勝クラス,10.0,11.0,5中京6,寒椿賞(1勝クラス),10.4,4.0,2026-08-09 00:16:56,jra,2026-08-09,63.28,70.9,50.4,75.1,78.5,60.0,45.0,履歴少 / 近走上向き / 安定感
202607020609,2026-08-09,9,オリンポスカズマ,12.0,8.0,小坂,60.0,,6.0,8.0,3阪神2,障害3歳以上未勝利,6.0,13.0,1新潟1,障害4歳以上未勝利,10.0,10.0,1阪神8,障害4歳以上未勝利,8.0,12.0,5阪神8,障害3歳以上未勝利,10.0,12.0,5阪神3,障害3歳以上未勝利,9.7,6.0,2026-08-08 23:51:56,jra,2026-08-09,52.75,48.0,72.0,0.0,65.0,69.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202601010609,2026-08-09,9,キタノクニカラ,5.0,3.0,▲遠藤,53.0,,9.0,13.0,1新潟8,4歳以上1勝クラス,5.0,12.0,1新潟2,4歳以上1勝クラス,8.0,15.0,1小倉9,4歳以上1勝クラス,12.0,15.0,1小倉6,4歳以上1勝クラス,11.0,13.0,5中京4,3歳以上1勝クラス,50.6,13.0,2026-08-09 00:16:56,jra,2026-08-09,54.77,40.4,84.9,24.9,50.0,68.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020609,2026-08-09,9,キョウエイカンフ,8.0,5.0,吉田豊,58.0,,5.0,3.0,3中山3,4歳以上2勝クラス,4.0,1.0,2中山5,4歳以上2勝クラス,3.0,2.0,2中山2,4歳以上2勝クラス,2.0,4.0,1中山6,4歳以上2勝クラス,6.0,2.0,5中山3,3歳以上2勝クラス,19.4,10.0,2026-08-09 00:41:11,jra,2026-08-09,59.01,75.8,38.3,89.7,42.5,58.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020609,2026-08-09,9,クリアクォーツ,11.0,7.0,大江圭,60.0,,5.0,7.0,2小倉8,障害3歳以上未勝利,8.0,9.0,3阪神2,障害3歳以上未勝利,10.0,11.0,1新潟3,障害4歳以上未勝利,9.0,9.0,2中山8,障害4歳以上未勝利,10.0,7.0,1中山7,障害4歳以上未勝利,29.9,12.0,2026-08-08 23:51:56,jra,2026-08-09,50.73,45.3,55.2,30.4,75.5,54.1,45.0,履歴少 / 近走上向き
202601010609,2026-08-09,9,コスモファーブロス,1.0,1.0,▲小林美,51.0,,1.0,2.0,1函館12,3歳未勝利,4.0,2.0,1函館8,3歳未勝利,4.0,3.0,1函館1,3歳未勝利,4.0,7.0,3京都9,3歳未勝利,3.0,7.0,3京都2,3歳未勝利,5.9,3.0,2026-08-09 00:16:56,jra,2026-08-09,69.32,84.1,53.2,100.0,66.5,60.8,45.0,履歴少 / 近走上向き / 安定感
202601010609,2026-08-09,9,サトノカスターニャ,16.0,8.0,吉田隼,54.0,,14.0,7.0,1札幌1,3歳以上1勝クラス,1.0,5.0,1新潟7,3歳未勝利,5.0,3.0,3京都3,3歳未勝利,8.0,8.0,2京都3,3歳未勝利,4.0,17.0,1京都7,3歳未勝利,44.3,11.0,2026-08-09 00:16:56,jra,2026-08-09,46.14,52.6,48.7,55.0,0.0,61.5,45.0,履歴少 / 市場オッズ妙味
202604020609,2026-08-09,9,シャンハイナイト,7.0,4.0,大野,56.0,,1.0,5.0,1新潟5,4歳以上1勝クラス,14.0,3.0,1新潟4,4歳以上1勝クラス,10.0,3.0,3中山6,4歳以上1勝クラス,3.0,6.0,2中山6,4歳以上1勝クラス,9.0,3.0,1中山8,4歳以上1勝クラス,12.6,4.0,2026-08-09 00:41:11,jra,2026-08-09,49.96,51.9,28.4,45.0,98.0,49.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020609,2026-08-09,9,シュバルツガイスト,9.0,5.0,▲上里,55.0,,12.0,15.0,1新潟8,火打山特別(2勝クラス),13.0,10.0,3中山4,障害4歳以上未勝利,7.0,9.0,1小倉5,障害4歳以上未勝利,12.0,7.0,5中山4,障害3歳以上未勝利,9.0,10.0,4中山8,障害3歳以上未勝利,29.0,13.0,2026-08-09 00:41:11,jra,2026-08-09,34.14,20.4,49.5,0.0,39.5,52.2,45.0,履歴少
202601010609,2026-08-09,9,スプリングデイ,7.0,4.0,古川吉,56.0,,8.0,10.0,1函館4,3歳以上1勝クラス,7.0,10.0,1函館2,3歳以上1勝クラス,6.0,9.0,1新潟8,4歳以上1勝クラス,13.0,13.0,1中京2,4歳以上1勝クラス,11.0,14.0,5中京5,3歳以上1勝クラス,57.6,14.0,2026-08-09 00:16:56,jra,2026-08-09,47.12,40.8,65.8,0.0,57.5,60.6,45.0,履歴少 / 人気以上に走る傾向
202607020609,2026-08-09,9,スラッシュ,7.0,5.0,中村,58.0,,11.0,12.0,2小倉7,障害3歳以上未勝利,16.0,15.0,3京都12,3歳未勝利,8.0,11.0,2阪神7,3歳未勝利,6.0,16.0,2阪神1,3歳未勝利,16.0,16.0,1中京1,3歳未勝利,25.9,9.0,2026-08-08 23:51:56,jra,2026-08-09,42.05,23.5,64.7,0.0,53.0,64.8,45.0,履歴少 / 市場オッズ妙味
202604020609,2026-08-09,9,タイセイピューマ,1.0,1.0,▲石田,55.0,,12.0,15.0,2東京11,富嶽賞(2勝クラス),8.0,10.0,3中山3,4歳以上2勝クラス,10.0,5.0,2中山5,4歳以上2勝クラス,3.0,5.0,1中山6,4歳以上2勝クラス,4.0,7.0,1中山1,4歳以上2勝クラス,73.9,15.0,2026-08-09 00:41:11,jra,2026-08-09,42.29,40.3,57.2,24.9,15.5,56.8,45.0,履歴少
202604020609,2026-08-09,9,ダズリングダンス,4.0,3.0,木幡巧,58.0,,13.0,7.0,1新潟8,火打山特別(2勝クラス),8.0,11.0,2阪神2,4歳以上2勝クラス,9.0,6.0,1中京2,伊良湖特別(2勝クラス),12.0,8.0,4京都1,亀岡特別(2勝クラス),7.0,1.0,4新潟1,妙高特別(2勝クラス),19.3,8.0,2026-08-09 00:41:11,jra,2026-08-09,29.7,26.4,29.9,0.0,26.0,53.6,45.0,履歴少 / 市場オッズ妙味
202604020609,2026-08-09,9,ダノンモンテローザ,6.0,4.0,☆田山,57.0,,9.0,6.0,2阪神2,4歳以上2勝クラス,6.0,2.0,1阪神4,4歳以上2勝クラス,1.0,2.0,1京都9,4歳以上1勝クラス,3.0,4.0,1京都1,4歳以上1勝クラス,10.0,5.0,3福島3,3歳以上1勝クラス,18.2,6.0,2026-08-09 00:41:11,jra,2026-08-09,45.07,60.8,35.4,34.3,26.0,55.8,45.0,履歴少 / 市場オッズ妙味
202601010609,2026-08-09,9,トレヴィ,14.0,7.0,岩田康,56.0,,9.0,7.0,1札幌2,3歳以上1勝クラス,15.0,9.0,3中山6,4歳以上1勝クラス,11.0,6.0,2中山3,4歳以上1勝クラス,5.0,9.0,1東京5,4歳以上1勝クラス,11.0,2.0,5東京8,3歳以上1勝クラス,46.8,12.0,2026-08-09 00:16:56,jra,2026-08-09,32.93,26.9,25.9,14.6,59.0,41.8,45.0,履歴少
202607020609,2026-08-09,9,ナスノソナタ,9.0,6.0,▲水沼,57.0,,6.0,8.0,2小倉4,青島特別(1勝クラス),12.0,13.0,3東京1,障害3歳以上未勝利,14.0,12.0,1新潟6,障害4歳以上未勝利,9.0,13.0,1中京6,4歳以上1勝クラス,10.0,11.0,1中山6,4歳以上1勝クラス,20.3,8.0,2026-08-08 23:51:56,jra,2026-08-09,44.86,29.4,58.0,0.0,81.5,60.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020609,2026-08-09,9,ナヴァラトゥナ,6.0,5.0,△坂口,58.0,,11.0,8.0,1新潟6,障害4歳以上未勝利,10.0,7.0,5東京7,3歳以上1勝クラス,3.0,2.0,2新潟7,3歳未勝利,13.0,1.0,2福島2,3歳未勝利,2.0,2.0,2東京5,3歳未勝利,9.5,5.0,2026-08-08 23:51:56,jra,2026-08-09,34.91,39.7,24.7,30.1,26.0,47.2,45.0,履歴少
202601010609,2026-08-09,9,ニシノサリーナ,2.0,1.0,池添,54.0,,2.0,1.0,1札幌1,3歳以上1勝クラス,3.0,3.0,3阪神2,3歳以上1勝クラス,12.0,6.0,2阪神6,忘れな草賞(L),15.0,6.0,1東京5,デイリー杯クイーンC(GIII),1.0,1.0,1京都5,3歳新馬,2.7,1.0,2026-08-09 00:16:56,jra,2026-08-09,53.2,61.6,30.4,65.7,84.5,43.8,45.0,履歴少 / 近走上向き / 安定感
202601010609,2026-08-09,9,ノアールビーナス,15.0,8.0,小沢,54.0,,4.0,8.0,5中京5,報知杯クリスマスRS(OP),4.0,9.0,5中京3,つわぶき賞(1勝クラス),1.0,3.0,4阪神9,2歳未勝利,6.0,3.0,2札幌3,2歳未勝利,8.0,11.0,1函館12,函館2歳S(GIII),22.1,8.0,2026-08-09 00:16:56,jra,2026-08-09,66.55,75.1,69.1,75.1,54.5,63.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202604020609,2026-08-09,9,ハッピーウィズユー,11.0,6.0,坂井,56.0,,1.0,6.0,1新潟4,4歳以上1勝クラス,4.0,5.0,3中山6,4歳以上1勝クラス,6.0,7.0,1中京4,4歳以上1勝クラス,6.0,6.0,1東京6,4歳以上1勝クラス,6.0,8.0,5中京3,3歳以上1勝クラス,7.2,3.0,2026-08-09 00:41:11,jra,2026-08-09,66.35,76.1,65.2,55.3,77.0,64.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010609,2026-08-09,9,ハーモニーソング,8.0,4.0,北村友,56.0,,2.0,2.0,1函館11,3歳以上1勝クラス,2.0,3.0,1函館8,3歳以上1勝クラス,9.0,2.0,1新潟4,4歳以上1勝クラス,2.0,6.0,3中山6,4歳以上1勝クラス,3.0,4.0,2中山7,4歳以上1勝クラス,11.8,5.0,2026-08-09 00:16:56,jra,2026-08-09,63.63,80.1,46.9,80.2,62.0,59.9,45.0,履歴少 / 安定感
202604020609,2026-08-09,9,ピコテンダー,14.0,8.0,荻野極,56.0,,2.0,2.0,2福島6,彦星賞(2勝クラス),3.0,1.0,1新潟8,火打山特別(2勝クラス),1.0,1.0,1新潟3,4歳以上1勝クラス,8.0,1.0,1中山2,4歳以上1勝クラス,2.0,1.0,5中山5,3歳以上1勝クラス,3.4,1.0,2026-08-09 00:41:11,jra,2026-08-09,61.61,84.6,38.6,85.4,59.0,48.7,45.0,履歴少 / 安定感
