race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646072005,2026-07-20,5,ノトフェニックス,9.0,8.0,柴田勇真,57.0,9.0,7.0,7.0,金沢,3歳B　3,9.0,5.0,金沢,春夏秋冬サラ生誕記念(3歳),3.0,3.0,金沢,たいち&ももかハッピ(3歳7),8.0,4.0,金沢,3歳B　3,8.0,2.0,金沢,MOGMOG新潟杯(3歳),59.4,6.0,,nar,2026-07-20,42.05,52.3,34.6,19.8,50.0,44.4,45,履歴少
202635072005,2026-07-20,5,ハチスケ,8.0,7.0,小林凌,56.0,7.0,10.0,12.0,盛岡,アメジスト賞(3歳),7.0,6.0,水沢,3歳C2一組,8.0,11.0,盛岡,3歳C2一組,9.0,6.0,盛岡,3歳C2二組,5.0,8.0,水沢,3歳C2一組,126.3,8.0,,nar,2026-07-20,42.88,42.4,55.8,10.3,33.5,56.1,45,履歴少
202644072005,2026-07-20,5,ハッチトポッチ,5.0,5.0,杉山海波,51.0,1.0,6.0,7.0,大井,3歳11　12,7.0,6.0,大井,3歳12　13,4.0,8.0,大井,3歳11　12,10.0,9.0,大井,3歳12　1314(3歳13),4.0,9.0,大井,3歳14　15,14.5,5.0,,nar,2026-07-20,53.94,58.2,58.5,30.1,51.5,66.6,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202646072005,2026-07-20,5,ハンターワディー,10.0,8.0,青柳正義,55.0,1.0,3.0,3.0,金沢,3歳B　4,3.0,5.0,金沢,3歳B　5,2.0,1.0,金沢,3歳B　5特編(3歳5),4.0,5.0,金沢,3歳B　6,18.0,16.0,3京都2,3歳未勝利,3.4,2.0,,nar,2026-07-20,65.3,75.7,51.7,89.7,72.5,55.2,45,履歴少 / 近走上向き / 安定感
202644072005,2026-07-20,5,パロットフィッシュ,3.0,3.0,町田直希,54.0,4.0,8.0,4.0,大井,3歳11　12,5.0,4.0,大井,3歳　選抜牝馬,6.0,7.0,大井,3歳11　12,,,,,,,,,22.7,6.0,,nar,2026-07-20,43.86,56.2,38.2,24.9,35.0,52.0,45,履歴少 / 市場オッズ妙味
202655072005,2026-07-20,5,ビレッジシングル,6.0,6.0,田中純,55.0,5.0,,,佐賀,モントブレチア賞,4.0,7.0,佐賀,ペンステモン賞,8.0,6.0,佐賀,佐賀スプリングダッシ,6.0,7.0,佐賀,アイスクリームの日賞,7.0,6.0,佐賀,ガッツポーズの日賞,61.9,7.0,,nar,2026-07-20,53.01,60.0,54.0,24.9,68.0,54.3,45,履歴少 / 近走上向き
202646072005,2026-07-20,5,ピースネイル,6.0,6.0,田知弘久,57.0,6.0,11.0,9.0,金沢,3歳B　3,3.0,7.0,金沢,3歳B　4,6.0,4.0,金沢,たいち&ももかハッピ(3歳7),7.0,6.0,金沢,3歳B　3,11.0,7.0,高知,ファイナルレース(3歳),149.5,8.0,,nar,2026-07-20,42.1,48.5,46.0,24.9,24.5,50.2,45,履歴少
202646072005,2026-07-20,5,ファインブルー,7.0,7.0,浅野登生,52.0,8.0,9.0,12.0,金沢,3歳B　3,6.0,9.0,金沢,春夏秋冬サラ生誕記念(3歳),7.0,6.0,金沢,3歳B　5特編(3歳5),5.0,9.0,金沢,りの様生誕記念ナイス(3歳),5.0,7.0,金沢,MOGMOG新潟杯(3歳),47.6,5.0,,nar,2026-07-20,50.69,53.1,65.8,24.9,30.5,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655072005,2026-07-20,5,ファルコンビーク,4.0,4.0,小松丈二,56.0,7.0,10.0,10.0,佐賀,吉野ヶ里記念(重賞),7.0,8.0,佐賀,ペンステモン賞,8.0,8.0,佐賀,宝満山賞,12.0,12.0,佐賀,佐賀スプリングC(重賞),6.0,7.0,佐賀,錦江湾特別,197.6,9.0,,nar,2026-07-20,40.18,38.1,52.5,0.0,39.5,54.8,45,履歴少
202655072005,2026-07-20,5,フクノブルジュ,1.0,1.0,金山昇馬,55.0,3.0,4.0,6.0,佐賀,SAGAリベンジャー(A2),3.0,4.0,佐賀,ペンステモン賞,3.0,7.0,佐賀,宝満山賞,4.0,6.0,佐賀,アイスクリームの日賞,5.0,8.0,佐賀,ブルーベル賞,19.7,4.0,,nar,2026-07-20,69.96,78.7,65.7,100.0,48.5,70.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202647072005,2026-07-20,5,フレスコバルディ,7.0,7.0,塚本征吾,58.0,1.0,9.0,8.0,名古屋,ルビー・サンセットオ(A),9.0,7.0,名古屋,八仙花雨幻特別(A),7.0,11.0,名古屋,コスモ大空特別(A),6.0,10.0,名古屋,エメラルドOP(A),7.0,6.0,名古屋,グランプリ・プレリュ(A),3.2,2.0,,nar,2026-07-20,42.49,44.3,53.3,0.0,39.5,57.6,45,履歴少
202644072005,2026-07-20,5,プロピュライア,8.0,7.0,西優哉,51.0,6.0,12.0,9.0,大井,3歳11　12,10.0,6.0,大井,3歳　選抜牝馬,9.0,6.0,大井,2歳　新馬(新馬),,,,,,,,,179.6,10.0,,nar,2026-07-20,27.69,23.6,26.7,0.0,35.0,42.7,45,履歴少
202655072005,2026-07-20,5,ベイデンマリーナ,8.0,7.0,椿聡太,51.0,6.0,,,佐賀,モントブレチア賞,8.0,3.0,佐賀,ペンステモン賞,4.0,4.0,佐賀,宝満山賞,9.0,7.0,佐賀,佐賀ヴィーナスC(重賞),4.0,2.0,佐賀,ガッツポーズの日賞,33.2,6.0,,nar,2026-07-20,42.8,56.2,32.5,30.1,36.0,49.0,45,履歴少 / 市場オッズ妙味
202665072005,2026-07-20,5,ホクセイミドリコ,7.0,7.0,鈴木恵介,570.0,3.0,,,,,,,,,,,,,,,,,,,,,2.8,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072005,2026-07-20,5,ボールドホーク,2.0,2.0,明星晴大,58.0,7.0,1.0,5.0,笠松,長良川特別(A),5.0,8.0,笠松,神通川特別(A),8.0,6.0,笠松,アジサイ特別(A),7.0,4.0,笠松,笠松けいば金曜日ライ(A),4.0,6.0,笠松,春光特別(A),13.4,6.0,,nar,2026-07-20,65.15,71.5,59.4,65.7,80.0,63.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202646072005,2026-07-20,5,マイファイト,2.0,2.0,服部大地,55.0,5.0,8.0,11.0,金沢,3歳B　3,5.0,10.0,金沢,3歳B　4,6.0,6.0,金沢,祝!黒まめくん3回目(3歳6),6.0,9.0,金沢,MOGMOG新潟杯(3歳),6.0,8.0,金沢,3歳B　2,211.9,9.0,,nar,2026-07-20,53.25,57.1,69.6,24.9,36.5,62.0,45,履歴少 / 人気以上に走る傾向
202644072005,2026-07-20,5,マツリ,6.0,6.0,藤田凌,54.0,2.0,,,,,,,,,,,,,,,,,,,,,4.5,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072005,2026-07-20,5,マンゴーパフェ,9.0,8.0,田中洸多,54.0,5.0,9.0,11.0,大井,3歳11　12,9.0,8.0,大井,3歳　選抜牝馬,11.0,10.0,大井,3歳11　12,8.0,9.0,大井,3歳　選抜牝馬,6.0,7.0,大井,3歳14　15,106.1,8.0,,nar,2026-07-20,40.72,36.5,52.9,0.0,47.0,54.8,45,履歴少
202635072005,2026-07-20,5,ミキノヒストリー,1.0,1.0,山本聡哉,54.0,2.0,3.0,4.0,盛岡,3歳C2五組,18.0,18.0,3京都10,3歳未勝利,16.0,13.0,3京都6,3歳未勝利,,,,,,,,,4.9,3.0,,nar,2026-07-20,48.67,34.0,47.3,30.4,100.0,54.6,45,履歴少 / 近走上向き
202655072005,2026-07-20,5,ミフネ,2.0,2.0,後藤武蔵,52.0,9.0,9.0,9.0,佐賀,吉野ヶ里記念(重賞),8.0,8.0,佐賀,FUJI4周年記念レ(A2),7.0,7.0,佐賀,フクシア賞(A2),9.0,9.0,佐賀,サガデーナイト競馬賞(A2),7.0,7.0,佐賀,ブルーベル賞,219.6,10.0,,nar,2026-07-20,41.08,42.8,50.0,0.0,42.5,53.5,45,履歴少
202646072005,2026-07-20,5,モルトカリーナ,4.0,4.0,吉田晃浩,55.0,10.0,8.0,8.0,金沢,3歳B　4,8.0,9.0,金沢,3歳B　4,7.0,8.0,金沢,たいち&ももかハッピ(3歳7),9.0,8.0,金沢,MOGMOG新潟杯(3歳),8.0,4.0,金沢,3歳B　2,36.2,4.0,,nar,2026-07-20,42.36,44.4,49.2,0.0,50.0,54.3,45,履歴少 / 市場オッズ妙味
202635072005,2026-07-20,5,リトルエンジェル,7.0,6.0,塚本涼人,54.0,4.0,8.0,7.0,盛岡,3歳C2三組,3.0,5.0,水沢,3歳C2六組,4.0,7.0,水沢,3歳C2二組,10.0,8.0,盛岡,3歳C2二組,6.0,2.0,盛岡,3歳C2三組,87.9,7.0,,nar,2026-07-20,50.38,59.6,50.6,44.7,36.5,52.2,45,履歴少
202647072005,2026-07-20,5,リュクスウォリアー,8.0,8.0,丸野勝虎,57.0,2.0,2.0,2.0,笠松,揖斐川特別(A),6.0,4.0,笠松,鵜匠特別(A),1.0,3.0,笠松,春三日月特別(B),,,笠松,美祭特別(B),1.0,1.0,笠松,春疾風特別(B),2.7,1.0,,nar,2026-07-20,61.56,85.5,49.2,60.5,54.0,54.2,45,履歴少 / 安定感
202647072005,2026-07-20,5,レッドブロンクス,1.0,1.0,東川慎,58.0,5.0,6.0,7.0,笠松,夏空特別(A),12.0,12.0,園田,奈良県産はちみつ特別(A2),9.0,9.0,園田,JRA交流由良川特別,12.0,12.0,園田,そのたんお誕生日記念(A1),9.0,9.0,名古屋,クンツァイトOP(A),134.3,8.0,,nar,2026-07-20,43.3,33.8,52.1,0.0,77.0,54.1,45,履歴少 / 近走上向き
202646072005,2026-07-20,5,ワイドシャッフエン,1.0,1.0,栗原大河,55.0,2.0,2.0,2.0,金沢,3歳B　4,11.0,9.0,3阪神1,3歳未勝利,11.0,11.0,3京都5,3歳未勝利,6.0,7.0,1阪神6,3歳未勝利,5.0,12.0,2京都5,3歳未勝利,1.2,1.0,,nar,2026-07-20,54.92,52.7,52.6,40.7,87.5,54.7,45,履歴少 / 近走上向き
202635072006,2026-07-20,6,アイク,10.0,8.0,大坪慎,54.0,3.0,6.0,3.0,盛岡,3歳C2三組,2.0,3.0,水沢,3歳C2六組,6.0,4.0,水沢,3歳C2三組,9.0,18.0,3京都2,3歳未勝利,15.0,13.0,1阪神3,3歳未勝利,22.1,5.0,,nar,2026-07-20,51.48,58.3,50.3,24.9,62.0,58.2,45,履歴少 / 市場オッズ妙味
202644072006,2026-07-20,6,アエノホープ,5.0,4.0,杉山海波,51.0,9.0,11.0,13.0,大井,3歳11　12,6.0,6.0,大井,3歳　選抜牝馬,10.0,11.0,大井,3歳12　13,12.0,10.0,大井,3歳十　11,8.0,10.0,大井,2歳九　十,45.5,8.0,,nar,2026-07-20,39.63,32.9,55.0,0.0,38.0,58.2,45,履歴少 / 市場オッズ妙味
202655072006,2026-07-20,6,アルディオール,8.0,6.0,石川慎将,56.0,2.0,1.0,1.0,佐賀,UMATENA賞(C2),8.0,10.0,名古屋,城下町賞(C),10.0,9.0,名古屋,港特別(C),9.0,6.0,名古屋,桜雲特別(C),10.0,5.0,名古屋,B6組,7.5,3.0,,nar,2026-07-20,53.96,55.0,45.4,30.4,99.5,54.0,45,履歴少 / 近走上向き
202655072006,2026-07-20,6,アルヒジュル,2.0,2.0,田中純,56.0,8.0,10.0,8.0,名古屋,もさ11歳おめでとう(B),8.0,10.0,高知,C2ー8,8.0,6.0,高知,C2ー10,11.0,10.0,高知,C2C3混合,1.0,5.0,高知,C3ー3,22.0,6.0,,nar,2026-07-20,40.75,41.4,48.3,10.3,32.0,56.9,45,履歴少 / 市場オッズ妙味
202647072006,2026-07-20,6,エイシンアザレア,5.0,5.0,森島貴之,55.0,1.0,5.0,4.0,笠松,C9組,7.0,5.0,笠松,寒梅特別(C),1.0,1.0,笠松,北山家南家結婚記念(C),3.0,2.0,笠松,涼吾&加奈結婚おめで(C),3.0,4.0,笠松,大海・沙紀結婚記念(CC),2.3,2.0,,nar,2026-07-20,57.04,74.3,44.1,75.1,41.0,51.6,45,履歴少 / 安定感
202646072006,2026-07-20,6,エイトビートレター,2.0,2.0,栗原大河,55.0,3.0,6.0,3.0,金沢,ゆいおうえんそうしん(B1),10.0,4.0,金沢,恋路賞(B1),2.0,2.0,金沢,B14,1.0,3.0,金沢,B23,5.0,1.0,金沢,B22,4.3,2.0,,nar,2026-07-20,47.6,65.0,32.3,44.7,41.0,49.1,45,履歴少
202644072006,2026-07-20,6,エスプリギャノン,3.0,3.0,藤田凌,54.0,7.0,13.0,14.0,大井,3歳11　12,10.0,9.0,大井,3歳12　13,8.0,11.0,大井,3歳11　12,11.0,11.0,大井,3歳　選抜牝馬,11.0,11.0,大井,3歳12　13,72.4,11.0,,nar,2026-07-20,35.31,21.9,54.5,0.0,32.0,55.5,45,履歴少
202647072006,2026-07-20,6,エンシェントダンス,3.0,3.0,魚住謙心,55.0,6.0,8.0,7.0,浦和,C2五　六,6.0,10.0,浦和,C2五　六,,,船橋,C2五　六,8.0,11.0,浦和,特選(C2),7.0,7.0,浦和,鴻巣市の鳥「コウノト(C2),5.5,3.0,,nar,2026-07-20,46.85,50.0,59.9,0.0,44.0,62.1,45,履歴少
202647072006,2026-07-20,6,オドントグロッサム,6.0,6.0,丸山真一,55.0,7.0,8.0,6.0,笠松,木之前葵騎手お誕生日(C),2.0,3.0,笠松,C級サバイバル,6.0,5.0,笠松,好きです笠松競馬(C),4.0,3.0,笠松,C級セレクション,7.0,6.0,笠松,飛べ!離陸待ちニート(C),102.9,7.0,,nar,2026-07-20,48.77,64.6,44.4,39.5,30.5,50.9,45,履歴少
202647072006,2026-07-20,6,オータムメモリー,2.0,2.0,大原浩司,55.0,3.0,3.0,6.0,笠松,C13組,,,笠松,C12組,9.0,5.0,笠松,道子・穂波・知子頑張(C),1.0,1.0,笠松,C19組,6.0,1.0,笠松,C17組,21.9,4.0,,nar,2026-07-20,55.82,71.2,46.3,45.0,64.0,51.4,45,履歴少 / 市場オッズ妙味
202644072006,2026-07-20,6,カミノブレス,9.0,6.0,高橋優,51.0,2.0,8.0,7.0,大井,3歳11　12,,,,,,,,,,,,,,,,,17.7,7.0,,nar,2026-07-20,38.86,39.3,39.1,29.6,40.6,39.5,45,履歴少 / サンプル少
202635072006,2026-07-20,6,ガーデンバイザベイ,2.0,2.0,村上忍,54.0,5.0,3.0,2.0,盛岡,3歳C2三組,2.0,1.0,水沢,3歳C2七組,12.0,13.0,2東京7,3歳未勝利,16.0,14.0,1福島3,3歳未勝利,10.0,8.0,1東京4,3歳新馬,6.9,3.0,,nar,2026-07-20,55.48,53.7,44.0,55.3,92.0,55.0,45,履歴少 / 近走上向き
202635072006,2026-07-20,6,キタスピエル,4.0,4.0,鈴木祐,56.0,10.0,2.0,2.0,水沢,3歳C2二組,5.0,8.0,水沢,3歳C2二組,,,,,,,,,,,,,28.6,6.0,,nar,2026-07-20,54.52,62.7,50.7,48.4,55.4,56.1,45,履歴少 / サンプル少 / 市場オッズ妙味
202635072006,2026-07-20,6,キングスペード,11.0,8.0,高松亮,56.0,1.0,11.0,14.0,3阪神4,3歳未勝利,10.0,7.0,1新潟8,3歳未勝利,10.0,5.0,1阪神5,3歳未勝利,4.0,5.0,1阪神2,3歳未勝利,5.0,11.0,3京都11,2歳未勝利,1.9,1.0,,nar,2026-07-20,40.54,36.7,49.6,24.9,27.5,54.0,45,履歴少
202644072006,2026-07-20,6,ギャンブルランブル,14.0,8.0,安藤洋一,54.0,,4.0,5.0,大井,3歳　新馬(新馬),,,,,,,,,,,,,,,,,1.9,1.0,,nar,2026-07-20,42.68,46.4,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202647072006,2026-07-20,6,クイーンズグリーン,7.0,7.0,明星晴大,55.0,2.0,7.0,9.0,笠松,木之前葵騎手お誕生日(C),6.0,3.0,笠松,和葉ちゃん4才おめで(C),10.0,12.0,笠松,宮川特別(C),1.0,8.0,笠松,C級セレクション,5.0,6.0,笠松,C18組,44.8,6.0,,nar,2026-07-20,51.64,57.9,59.7,24.9,41.0,62.1,45,履歴少 / 市場オッズ妙味
202655072006,2026-07-20,6,コノハナサクヤヒメ,10.0,7.0,田中直人,54.0,9.0,8.0,9.0,佐賀,AIパッカル賞(C1),9.0,6.0,佐賀,KYUSHUDREA(C1),6.0,9.0,佐賀,チャレンジシリーズ(C1),9.0,7.0,佐賀,探梅賞(C1),3.0,8.0,佐賀,SAGAリベンジャー(C1),100.6,7.0,,nar,2026-07-20,44.8,48.1,52.6,10.3,42.5,56.1,45,履歴少
202644072006,2026-07-20,6,サクラエナジー,7.0,5.0,新原周馬,54.0,12.0,6.0,10.0,船橋,3歳九,5.0,8.0,船橋,3歳十,10.0,11.0,船橋,3歳八,7.0,8.0,船橋,2歳　29P,7.0,11.0,船橋,2歳　29P,48.5,9.0,,nar,2026-07-20,55.06,53.7,69.0,24.9,57.5,64.8,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665072006,2026-07-20,6,シュゲンドウ,6.0,6.0,長澤幸太,620.0,8.0,,,,,,,,,,,,,,,,,,,,,4.1,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072006,2026-07-20,6,シンプウミホノ,6.0,4.0,加藤雄真,52.0,11.0,11.0,8.0,大井,3歳11　12,12.0,6.0,大井,3歳12　13,10.0,8.0,大井,3歳十　11,13.0,11.0,大井,蛇崩川賞(3歳),3.0,9.0,大井,2歳九　十,68.5,10.0,,nar,2026-07-20,32.04,23.9,32.7,10.3,41.0,49.0,45,履歴少
202655072006,2026-07-20,6,ジェイデン,9.0,7.0,出水拓人,56.0,11.0,11.0,7.0,佐賀,C1ー15組,3.0,9.0,佐賀,ケンタウルス座特選(C2),10.0,9.0,佐賀,小満特選(C2),10.0,10.0,園田,C2二,6.0,5.0,姫路,C2三,103.0,8.0,,nar,2026-07-20,42.24,42.8,49.9,24.9,27.5,53.5,45,履歴少
202665072006,2026-07-20,6,ジェイノホマレ,9.0,8.0,阿部優哉,580.0,1.0,,,,,,,,,,,,,,,,,,,,,3.7,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072006,2026-07-20,6,ジーティージン,12.0,8.0,飛田愛斗,56.0,1.0,2.0,2.0,佐賀,C2ー3組,2.0,2.0,佐賀,C2ー5組,2.0,1.0,佐賀,C2ー7組,2.0,1.0,佐賀,C2ー8組,1.0,1.0,佐賀,C2ー17組,1.5,1.0,,nar,2026-07-20,66.79,92.8,47.6,100.0,48.5,50.4,45,履歴少 / 安定感
202644072006,2026-07-20,6,スカイハピネス,2.0,2.0,野畑凌,54.0,10.0,10.0,10.0,大井,3歳11　12,11.0,5.0,大井,3歳12　13,9.0,5.0,大井,3歳九　十,9.0,10.0,大井,3歳12　1314(3歳13),14.0,12.0,大井,2歳五　六,13.6,5.0,,nar,2026-07-20,33.89,25.9,33.6,0.0,54.5,54.0,45,履歴少 / 市場オッズ妙味
202665072006,2026-07-20,6,スナノブルボン,1.0,1.0,中村太陽,620.0,9.0,,,,,,,,,,,,,,,,,,,,,135.0,10.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072006,2026-07-20,6,スパンキーウェーブ,6.0,6.0,高橋悠里,54.0,6.0,8.0,9.0,盛岡,3歳C2二組,8.0,11.0,水沢,3歳C2四組,9.0,10.0,水沢,3歳C1三組,5.0,6.0,盛岡,3歳C2一組,7.0,5.0,盛岡,3歳C2一組,308.4,11.0,,nar,2026-07-20,46.65,46.7,58.3,14.6,45.5,56.1,45,履歴少
202635072006,2026-07-20,6,スリジェダムール,7.0,6.0,塚本涼人,54.0,4.0,9.0,10.0,盛岡,アメジスト賞(3歳),6.0,9.0,水沢,3歳C2五組,7.0,7.0,水沢,3歳C1三組,6.0,3.0,盛岡,3歳C2一組,2.0,5.0,盛岡,3歳C2三組,304.0,10.0,,nar,2026-07-20,45.69,54.4,56.5,10.3,27.5,56.1,45,履歴少
202635072006,2026-07-20,6,タカイチカレン,8.0,7.0,南郷家全,54.0,11.0,9.0,11.0,船橋,3歳九,11.0,4.0,船橋,3歳九,6.0,6.0,船橋,3歳十,11.0,11.0,船橋,3歳七,8.0,10.0,船橋,ILOVEMILKい(2歳),233.2,9.0,,nar,2026-07-20,38.02,35.2,43.5,0.0,50.0,51.5,45,履歴少
202665072006,2026-07-20,6,チャンピオンプレス,8.0,7.0,赤塚健仁,620.0,6.0,,,,,,,,,,,,,,,,,,,,,17.1,6.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644072006,2026-07-20,6,ティブロンアスール,1.0,1.0,藤本現暉,56.0,4.0,7.0,3.0,大井,3歳11　12,,,,,,,,,,,,,,,,,8.2,4.0,,nar,2026-07-20,37.78,41.1,34.5,29.6,40.6,36.2,45,履歴少 / サンプル少
202655072006,2026-07-20,6,デリングシチー,6.0,5.0,小松丈二,56.0,10.0,10.0,7.0,佐賀,C1ー15組,8.0,10.0,佐賀,C1ー14組,10.0,10.0,佐賀,KYUSHUDREA(C1),7.0,5.0,佐賀,C1ー13組,3.0,6.0,佐賀,おおぐま座特選(C2),198.4,9.0,,nar,2026-07-20,39.96,41.3,47.2,10.3,32.0,53.5,45,履歴少
202644072006,2026-07-20,6,トゥーナルビーズ,11.0,7.0,増田充宏,54.0,6.0,14.0,4.0,大井,3歳11　12,,,,,,,,,,,,,,,,,103.0,12.0,,nar,2026-07-20,32.5,29.6,29.6,29.6,40.6,29.6,45,履歴少 / サンプル少
202646072006,2026-07-20,6,トーアカフウ,7.0,7.0,中島龍也,55.0,2.0,2.0,7.0,金沢,氷室開き特別(B2),9.0,6.0,金沢,能登復興支援宝達葛特(B2),2.0,5.0,金沢,リクム初競馬予想記念(B2特別),5.0,6.0,金沢,B22,8.0,11.0,金沢,立夏特別(B2),8.1,4.0,,nar,2026-07-20,64.76,69.6,62.7,64.7,74.0,64.8,45,履歴少 / 近走上向き / 安定感
202646072006,2026-07-20,6,ドーンコスモ,5.0,5.0,鈴木太一,55.0,5.0,1.0,11.0,金沢,B24,8.0,11.0,金沢,あづ聖誕つにてんてん(B2),8.0,9.0,金沢,かなパスで生活を便利(B2特別),7.0,10.0,金沢,B23,10.0,9.0,金沢,株式会社ミクスウェイ(B2),18.5,5.0,,nar,2026-07-20,65.74,60.5,80.2,30.4,93.5,72.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202646072006,2026-07-20,6,ナインパワー,6.0,6.0,吉田晃浩,57.0,1.0,9.0,9.0,金沢,B13,5.0,7.0,金沢,B14,5.0,7.0,金沢,B13,1.0,9.0,金沢,B23,8.0,7.0,金沢,スマホで投票!楽天競(B2),26.9,7.0,,nar,2026-07-20,55.65,60.5,63.7,59.3,24.5,63.4,45,履歴少 / 市場オッズ妙味
202646072006,2026-07-20,6,ハクサンソヌス,1.0,1.0,加藤翔馬,55.0,7.0,6.0,11.0,金沢,七尾港まつり特別(B2),9.0,9.0,金沢,B14,9.0,9.0,金沢,B14,8.0,8.0,金沢,B13,8.0,9.0,金沢,ひな様2026年お誕(B1),25.2,6.0,,nar,2026-07-20,48.14,45.3,61.4,0.0,65.0,60.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202644072006,2026-07-20,6,バゴリオ,4.0,3.0,西優哉,51.0,1.0,5.0,6.0,大井,3歳11　12,9.0,1.0,大井,3歳12　13,5.0,6.0,大井,3歳　新馬(新馬),,,,,,,,,5.9,2.0,,nar,2026-07-20,49.83,57.4,36.1,50.2,62.0,51.1,45,履歴少
202655072006,2026-07-20,6,ビービーシャルム,5.0,5.0,川島拓,54.0,7.0,9.0,10.0,佐賀,C1ー15組,9.0,9.0,佐賀,C1ー15組,9.0,9.0,佐賀,C1ー14組,11.0,8.0,佐賀,KYUSHUDREA(C1),8.0,9.0,佐賀,C1ー13組,234.3,10.0,,nar,2026-07-20,39.69,34.5,49.8,0.0,51.5,52.9,45,履歴少
202635072006,2026-07-20,6,ピルスナー,1.0,1.0,岩本怜,54.0,8.0,6.0,10.0,盛岡,3歳C2二組,9.0,7.0,水沢,3歳C2四組,4.0,5.0,盛岡,3歳C1三組,6.0,3.0,盛岡,3歳C2一組,10.0,6.0,川崎,エイプリルフラワー賞(3歳),189.2,8.0,,nar,2026-07-20,48.09,53.9,50.4,19.8,57.5,50.9,45,履歴少
202655072006,2026-07-20,6,フェールアシュバル,3.0,3.0,加茂飛翔,54.0,,8.0,9.0,佐賀,C1ー15組,8.0,8.0,佐賀,C1ー15組,7.0,6.0,佐賀,C1ー14組,9.0,9.0,佐賀,KYUSHUDREA(C1),10.0,6.0,佐賀,C1ー13組,453.5,12.0,,nar,2026-07-20,41.44,42.8,47.9,0.0,53.0,50.9,45,履歴少
202647072006,2026-07-20,6,フランシュフック,1.0,1.0,筒井勇介,57.0,4.0,2.0,2.0,笠松,C13組,3.0,2.0,笠松,C12組,1.0,1.0,笠松,C級未勝利,5.0,4.0,笠松,ぐんさん誕生日おめで(C),6.0,1.0,笠松,C20組,1.8,1.0,,nar,2026-07-20,63.44,84.8,43.6,89.7,60.5,48.0,45,履歴少 / 安定感
202655072006,2026-07-20,6,フークミャオリー,4.0,4.0,椿聡太,51.0,5.0,2.0,11.0,佐賀,しし座特選(C2),10.0,5.0,佐賀,こぐま座特選(C2),7.0,6.0,園田,橋下美好☆来場記念C(C2),10.0,10.0,園田,波豆スプリントC2,4.0,5.0,園田,鶉野町スプリントC2,16.1,4.0,,nar,2026-07-20,58.89,57.2,59.8,40.7,84.5,64.4,45,履歴少 / 近走上向き / 市場オッズ妙味
202655072006,2026-07-20,6,ベルゲンハート,11.0,8.0,金山昇馬,56.0,6.0,7.0,11.0,佐賀,C1ー15組,6.0,10.0,佐賀,C1ー15組,10.0,7.0,佐賀,C1ー14組,4.0,11.0,佐賀,C2ー3組,11.0,12.0,佐賀,豊田陽平さん来場・生(C2),406.0,11.0,,nar,2026-07-20,51.92,49.4,69.2,14.6,54.5,62.0,45,履歴少 / 人気以上に走る傾向
202644072006,2026-07-20,6,ベルベットオニキス,12.0,7.0,谷内貫太,55.0,3.0,6.0,6.0,大井,3歳　新馬(新馬),,,,,,,,,,,,,,,,,6.4,3.0,,nar,2026-07-20,40.37,42.8,40.6,29.6,40.6,40.6,45,履歴少 / サンプル少
202665072006,2026-07-20,6,ホクセイゴールド,2.0,2.0,渡来心路,600.0,3.0,,,,,,,,,,,,,,,,,,,,,2.5,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072006,2026-07-20,6,ボガトイーリ,3.0,3.0,松戸政也,57.0,8.0,1.0,4.0,金沢,あづ聖誕つにてんてん(B2),1.0,2.0,金沢,カポ峯生誕記念(C1),6.0,5.0,金沢,母の日特別(C1),1.0,3.0,金沢,第5回SANさんご生(C2),6.0,2.0,金沢,C15,1.9,1.0,,nar,2026-07-20,66.21,88.0,55.9,69.9,65.0,53.4,45,履歴少 / 近走上向き / 安定感
