race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091504,2026-09-15,4,デルマノリクラ,1.0,1.0,塚本征吾,57.0,,3.0,6.0,名古屋,祐史くん葵ちゃん結婚(3歳),1:38.6,2.2,曇,4.0,3.0,名古屋,3歳11組,1:38.3,0.9,晴,15.0,16.0,1函館8,3歳未勝利,2:03.2,1.8,曇,15.0,16.0,1函館4,3歳未勝利,1:49.9,1.6,小雨,10.0,16.0,3中山8,3歳未勝利,2:01.5,1.1,晴,10.6,6.0,,nar,2026-09-15,60.79,47.4,61.4,55.3,98.0,62.5,56.4,名古屋実績 / 前走人気以上 / 近走上向き
202644091504,2026-09-15,4,トライオン,3.0,3.0,藤本現暉,54.0,,3.0,3.0,大井,2歳五 六,1:30.7,1.4,曇,10.0,6.0,大井,2歳三 四,1:33.1,3.3,曇,5.0,4.0,大井,2歳三,1:16.6,1.4,晴,6.0,7.0,大井,2歳 新馬,1:17.1,1.9,曇,,,,,,,,22.9,6.0,,nar,2026-09-15,54.56,61.0,41.8,50.2,74.0,53.0,51.2,大井実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202644091504,2026-09-15,4,トーケンゴット,2.0,2.0,矢野貴之,54.0,,4.0,1.0,大井,2歳 新馬,1:17.6,0.9,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,3.0,,nar,2026-09-15,40.96,46.4,36.0,36.3,40.6,37.3,48.8,履歴少 / サンプル少
202646091504,2026-09-15,4,ナックキャンドル,12.0,8.0,甲賀弘隆,55.0,,4.0,4.0,金沢,3歳B 9,1:34.1,2.1,晴,13.0,12.0,2福島3,3歳未勝利,1:49.8,2.6,曇,15.0,14.0,2中山8,3歳未勝利,1:38.9,5.2,晴,,,,,,,,,,,,,,,15.1,7.0,,nar,2026-09-15,47.76,32.1,45.8,30.4,100.0,50.9,50.0,近走上向き / 市場オッズ妙味
202646091504,2026-09-15,4,ナックレジーナ,6.0,5.0,長谷川蓮,55.0,,3.0,3.0,金沢,3歳B 9,1:33.8,1.8,晴,12.0,10.0,2新潟1,3歳未勝利,2:01.3,4.3,曇,11.0,8.0,2福島4,3歳未勝利,1:51.1,3.8,晴,,,,,,,,,,,,,,,11.9,5.0,,nar,2026-09-15,49.22,43.3,39.8,30.4,100.0,49.3,50.0,近走上向き
202646091504,2026-09-15,4,ナマラメンコイ,4.0,4.0,松戸政也,55.0,,6.0,8.0,金沢,3歳B 6,1:34.3,3.0,晴,3.0,7.0,金沢,有鐘絶望ちゃんデビュ(3歳),1:42.0,2.0,晴,6.0,7.0,金沢,3歳B 7,1:43.5,2.1,晴,5.0,7.0,金沢,3歳B 6,1:43.8,1.2,晴,7.0,6.0,金沢,3歳B 7,1:38.2,2.6,曇,322.0,12.0,,nar,2026-09-15,57.17,66.3,63.9,39.5,45.5,57.8,49.6,履歴少
202636091504,2026-09-15,4,ナーシリーヤ,11.0,8.0,高松亮,56.0,,6.0,7.0,2新潟1,3歳未勝利,1:14.0,1.6,曇,7.0,5.0,2東京8,3歳未勝利,1:28.0,1.8,晴,,,,,,,,,,,,,,,,,,,,,,4.8,3.0,,nar,2026-09-15,44.1,49.0,44.1,18.0,48.8,49.2,48.8,履歴少 / サンプル少
202648091504,2026-09-15,4,ニシキエバー,11.0,8.0,丸山真一,57.0,,7.0,8.0,名古屋,3歳11組,1:32.4,2.7,曇,4.0,12.0,名古屋,3歳10組,1:39.0,1.6,晴,9.0,11.0,名古屋,名古屋モーニングフィ(3歳),1:40.6,3.5,晴,7.0,11.0,名古屋,名古屋モーニングフィ(3歳),1:39.7,1.8,晴,6.0,11.0,名古屋,アジア・アジアパラ応(3歳),1:38.9,0.9,晴,153.4,12.0,,nar,2026-09-15,56.62,55.6,76.6,24.9,47.0,65.6,48.5,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向
202646091504,2026-09-15,4,ハルカオル,1.0,1.0,青柳正義,55.0,,10.0,8.0,2新潟6,3歳未勝利,1:09.3,0.5,晴,6.0,9.0,2福島4,3歳未勝利,1:09.5,1.1,晴,8.0,12.0,1新潟4,3歳未勝利,1:13.5,0.7,晴,12.0,7.0,1阪神1,3歳未勝利,1:28.8,2.3,晴,5.0,9.0,1東京4,3歳新馬,1:41.3,1.6,晴,3.9,2.0,,nar,2026-09-15,42.69,40.9,54.3,10.3,36.5,54.1,50.0,前走人気以上
202630091504,2026-09-15,4,バウマイオール,11.0,8.0,阿部龍,56.0,,8.0,5.0,門別,JRA認定競走フレッ(2歳),1:12.2,3.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.0,,nar,2026-09-15,38.19,39.3,36.0,29.6,40.6,37.3,48.8,履歴少 / サンプル少
202630091504,2026-09-15,4,バリサンダー,9.0,7.0,亀井洋司,56.0,,4.0,5.0,門別,2歳未勝利,1:03.5,1.1,曇,8.0,8.0,門別,優駿の里安平町夢民舎(2歳),1:03.7,0.6,晴,8.0,5.0,門別,2歳未勝利,1:05.6,2.9,曇,7.0,7.0,門別,JRA認定競走フレッ(2歳),1:04.5,3.1,晴,,,門別,JRA認定競走フレッ(2歳),,,雨,38.7,9.0,,nar,2026-09-15,51.61,56.1,47.7,30.4,72.0,53.1,47.1,履歴少 / 近走上向き / 市場オッズ妙味
202648091504,2026-09-15,4,フルーツベイビー,6.0,5.0,細川智史,55.0,,2.0,5.0,名古屋,3歳12組,1:36.5,1.0,晴,14.0,16.0,2小倉2,3歳未勝利,1:10.7,1.7,曇,11.0,15.0,1阪神8,3歳未勝利,1:14.5,1.7,曇,16.0,17.0,1阪神1,3歳未勝利,1:35.6,1.4,晴,11.0,14.0,1京都7,3歳未勝利,1:15.2,1.7,晴,3.6,1.0,,nar,2026-09-15,54.88,34.0,68.6,30.4,100.0,59.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630091504,2026-09-15,4,フークプティット,7.0,6.0,金山昇馬,55.0,,5.0,6.0,門別,みついし産米トキノミ(2歳),1:04.6,1.4,雨,5.0,8.0,門別,グランシャリオドリー(2歳),1:04.2,1.3,晴,8.0,11.0,門別,2歳未勝利,1:04.4,2.0,晴,7.0,11.0,門別,ホクレンカタログギフ(2歳),1:04.6,2.2,曇,9.0,10.0,門別,2歳未勝利,1:05.7,3.0,曇,99.2,11.0,,nar,2026-09-15,59.85,57.6,66.3,55.3,63.5,61.3,49.6,履歴少 / 人気以上に走る傾向
202630091504,2026-09-15,4,ブルームスター,5.0,5.0,藤田凌駕,54.0,,8.0,2.0,門別,2歳未勝利,1:03.6,1.8,雨,3.0,6.0,門別,JRA認定競走フレッ(2歳),1:09.4,0.3,曇,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,,nar,2026-09-15,43.15,52.1,38.0,31.7,29.0,50.2,51.2,門別実績 / 履歴少 / サンプル少
202630091504,2026-09-15,4,プリンセスジャス,2.0,2.0,小川悠汰,52.0,,3.0,4.0,門別,にいかっぷホロシリ賞(2歳),1:09.2,0.5,曇,5.0,4.0,門別,2歳未勝利,1:03.3,1.5,曇,2.0,5.0,門別,JRA認定競走アタッ(2歳),1:03.4,1.5,曇,3.0,6.0,門別,JRA認定競走アタッ(2歳),1:03.2,1.2,曇,7.0,6.0,門別,JRA認定競走フレッ(2歳),1:10.7,1.4,曇,5.4,3.0,,nar,2026-09-15,67.31,78.3,56.9,89.7,57.5,60.4,56.2,門別実績 / 履歴少 / 安定感
202648091504,2026-09-15,4,プロットシッケンズ,7.0,6.0,大畑慧悟,57.0,,2.0,5.0,名古屋,あゆみ誕生日おめでと(3歳),1:38.0,0.5,曇,10.0,8.0,2中京1,3歳未勝利,2:02.0,1.1,晴,9.0,7.0,2阪神2,3歳未勝利,2:02.6,2.2,晴,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-09-15,55.14,56.0,50.2,30.4,95.0,53.5,48.8,前走人気以上 / 履歴少 / 近走上向き
202630091504,2026-09-15,4,ベラジオマルティン,10.0,7.0,宮内勇樹,56.0,,6.0,4.0,門別,2歳未勝利,1:10.1,1.0,曇,4.0,7.0,門別,2歳未勝利,1:10.2,1.0,曇,10.0,9.0,門別,JRA認定競走フレッ(2歳),1:13.5,4.8,曇,,,,,,,,,,,,,,,9.8,5.0,,nar,2026-09-15,50.38,56.9,49.5,24.9,56.0,57.3,48.5,履歴少
202644091504,2026-09-15,4,ポケットブルー,4.0,4.0,鷹見陸,54.0,,5.0,10.0,大井,2歳三 四,1:31.0,0.8,曇,3.0,4.0,大井,2歳 新馬,1:32.7,2.6,雨,,,,,,,,,,,,,,,,,,,,,,13.8,5.0,,nar,2026-09-15,55.83,59.4,57.8,48.4,38.9,63.6,59.5,大井実績 / 前走人気以上 / 履歴少 / サンプル少
202648091504,2026-09-15,4,ミカレオス,9.0,7.0,村上弘樹,57.0,,14.0,13.0,1札幌6,3歳未勝利,2:44.9,1.4,晴,5.0,16.0,1函館10,3歳未勝利,2:45.0,0.8,小雨,15.0,16.0,1函館6,3歳未勝利,2:41.8,2.5,晴,11.0,15.0,1福島3,3歳未勝利,2:44.4,1.7,晴,14.0,14.0,1中京4,3歳未勝利,1:58.1,3.4,晴,10.4,5.0,,nar,2026-09-15,43.71,19.9,72.5,24.9,33.5,62.4,50.0,前走人気以上 / 人気以上に走る傾向
202646091504,2026-09-15,4,ミディエイター,10.0,7.0,服部大地,57.0,,6.0,7.0,金沢,3歳B 8,1:42.4,1.3,晴,6.0,4.0,金沢,有鐘絶望ちゃんデビュ(3歳),1:43.5,3.5,晴,6.0,10.0,名古屋,アジア・アジアパラ応(3歳),1:39.0,3.3,晴,7.0,11.0,名古屋,アジア・アジアパラ応(3歳),1:40.1,2.0,晴,11.0,11.0,名古屋,白雲賞(3歳),1:54.7,2.8,晴,219.3,11.0,,nar,2026-09-15,49.04,54.7,58.3,0.0,59.0,57.2,46.5,前走人気以上
202636091504,2026-09-15,4,メイショウタダツグ,4.0,4.0,山本政聡,56.0,,14.0,14.0,1札幌4,3歳未勝利,1:32.4,3.1,晴,9.0,7.0,3阪神2,3歳未勝利,1:27.1,2.2,雨,11.0,14.0,1阪神9,3歳未勝利,1:35.5,0.9,晴,16.0,9.0,1小倉4,3歳未勝利,2:02.1,2.0,曇,6.0,5.0,1京都5,3歳新馬,1:37.1,1.2,晴,4.0,1.0,,nar,2026-09-15,30.56,19.1,42.8,0.0,29.0,47.0,48.8,履歴少
202646091504,2026-09-15,4,メイショウボンテン,8.0,6.0,中島龍也,57.0,,3.0,2.0,金沢,レッドスピネル特別(3歳),0:57.0,1.8,晴,14.0,14.0,2小倉7,3歳未勝利,1:00.3,2.0,曇,12.0,14.0,1新潟5,3歳未勝利,1:15.0,2.0,晴,14.0,13.0,1阪神2,3歳未勝利,1:15.2,2.7,晴,13.0,14.0,2京都3,3歳未勝利,1:28.5,2.5,曇,6.8,4.0,,nar,2026-09-15,48.05,28.3,50.3,30.4,100.0,52.8,50.0,近走上向き
202630091504,2026-09-15,4,メローニ,6.0,5.0,石川倭,55.0,,,,門別,クンツァイト特別(OP)(2歳),,,晴,4.0,3.0,門別,JRA認定競走フレッ(2歳),1:02.7,1.2,晴,,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,nar,2026-09-15,41.87,46.4,39.1,35.1,40.6,39.5,48.8,履歴少 / サンプル少
202636091504,2026-09-15,4,ヤマニンジェンナ,2.0,2.0,岩本怜,54.0,,18.0,17.0,2新潟3,3歳未勝利,2:04.0,3.3,曇,16.0,13.0,2東京12,3歳未勝利,1:42.8,3.8,曇,,,,,,,,,,,,,,,,,,,,,,21.6,10.0,,nar,2026-09-15,32.23,18.0,38.2,18.0,38.9,45.2,48.8,履歴少 / サンプル少
202636091504,2026-09-15,4,ユニベールクイーン,3.0,3.0,関本玲花,52.0,,18.0,16.0,2新潟1,3歳未勝利,0:58.0,2.7,曇,11.0,13.0,1新潟8,3歳未勝利,1:11.8,1.2,小雨,16.0,16.0,1東京3,3歳未勝利,1:44.0,4.5,曇,14.0,9.0,1中山9,3歳未勝利,2:02.7,4.8,晴,,,,,,,,12.9,7.0,,nar,2026-09-15,26.57,5.6,43.5,0.0,24.0,48.8,48.8,履歴少 / 市場オッズ妙味
202644091504,2026-09-15,4,ライプニッツ,5.0,5.0,笹川翼,54.0,,3.0,1.0,大井,2歳 新馬,1:29.9,0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.0,,nar,2026-09-15,41.98,48.1,37.6,36.3,40.6,38.4,48.8,履歴少 / サンプル少
202636091504,2026-09-15,4,ライヴギムレット,10.0,8.0,塚本涼人,54.0,,7.0,7.0,盛岡,3歳C2八組,1:14.6,2.0,曇,14.0,14.0,2福島8,3歳未勝利,1:50.3,3.9,晴,14.0,13.0,2福島4,3歳未勝利,1:11.1,3.4,晴,10.0,15.0,1東京3,3歳未勝利,1:22.2,1.9,曇,16.0,14.0,4東京11,2歳新馬,1:37.0,3.4,曇,13.3,8.0,,nar,2026-09-15,41.27,19.9,52.3,0.0,89.0,54.7,48.1,近走上向き / 市場オッズ妙味
202630091504,2026-09-15,4,ラディアントレイ,4.0,4.0,小野楓馬,55.0,,7.0,11.0,門別,静内産馬カーニバル賞(2歳),1:10.3,1.9,雨,4.0,7.0,門別,2歳未勝利,1:10.9,2.1,曇,9.0,6.0,門別,公認キャラビラッキー(2歳),1:04.8,2.4,晴,6.0,8.0,門別,2歳未勝利,1:04.2,1.2,曇,10.0,3.0,門別,JRA認定競走フレッ(2歳),1:05.8,3.2,晴,56.3,10.0,,nar,2026-09-15,49.63,53.5,56.6,24.9,51.5,52.0,46.3,前走人気以上 / 履歴少
202636091504,2026-09-15,4,ルビーサンセット,7.0,6.0,菅原辰徳,54.0,,18.0,18.0,2新潟4,3歳未勝利,1:49.6,2.1,曇,14.0,16.0,2福島8,3歳未勝利,2:03.1,3.7,晴,16.0,18.0,2東京5,3歳未勝利,1:23.6,2.5,晴,10.0,9.0,1東京5,3歳新馬,1:30.4,3.4,晴,,,,,,,,7.0,4.0,,nar,2026-09-15,29.96,4.6,55.8,0.0,22.0,54.6,50.0,総合評価
202648091504,2026-09-15,4,ワルツプリンセス,5.0,5.0,渡辺竜也,55.0,,12.0,7.0,名古屋,金シャチ最終戦(3歳),1:41.6,2.5,曇,2.0,8.0,名古屋,アジア・アジアパラ応(3歳),1:38.0,1.0,晴,13.0,13.0,2小倉3,3歳未勝利,1:50.0,2.0,曇,16.0,14.0,1小倉4,3歳未勝利,1:52.0,4.9,曇,8.0,6.0,5阪神1,2歳新馬,1:16.9,3.0,晴,21.6,9.0,,nar,2026-09-15,39.54,31.9,46.3,24.9,36.5,49.7,51.5,名古屋実績
202646091504,2026-09-15,4,ヴェロシスタ,11.0,8.0,吉原寛人,57.0,,14.0,9.0,3新潟2,3歳未勝利,1:15.0,2.6,曇,6.0,9.0,3東京2,3歳未勝利,1:19.7,1.4,曇,5.0,10.0,1新潟5,3歳未勝利,1:13.8,0.8,晴,7.0,7.0,1東京1,3歳新馬,1:29.1,1.4,晴,,,,,,,,2.8,1.0,,nar,2026-09-15,38.63,40.1,51.7,19.8,2.0,53.6,48.8,履歴少
202630091504,2026-09-15,4,ヴェントチェーロ,1.0,1.0,服部茂史,56.0,,4.0,4.0,門別,静内産馬カーニバル賞(2歳),1:09.6,1.2,雨,3.0,3.0,門別,2歳未勝利,1:10.8,2.0,曇,3.0,3.0,門別,アイヌ文化のふるさと(2歳),1:10.0,0.9,晴,5.0,3.0,門別,2歳未勝利,1:10.0,0.9,曇,8.0,5.0,門別,JRA認定競走アタッ(2歳),1:11.1,2.8,晴,5.4,2.0,,nar,2026-09-15,62.48,75.1,45.8,89.7,54.5,53.9,56.2,門別実績 / 履歴少 / 安定感
202636091505,2026-09-15,5,アジャイブ,7.0,6.0,鈴木祐,54.0,,6.0,7.0,盛岡,3歳C2八組,1:15.6,2.0,曇,15.0,14.0,2新潟1,3歳未勝利,2:05.1,8.1,曇,8.0,15.0,1新潟7,3歳未勝利,1:58.3,2.3,晴,14.0,13.0,2東京4,3歳未勝利,1:41.7,3.0,曇,18.0,18.0,2中山3,3歳未勝利,2:06.0,2.9,晴,11.0,6.0,,nar,2026-09-15,46.09,26.9,59.0,0.0,96.5,56.6,48.8,履歴少 / 近走上向き
202636091505,2026-09-15,5,アズサ,2.0,2.0,佐々木志,54.0,,11.0,8.0,盛岡,3歳C2八組,1:17.0,3.4,曇,11.0,9.0,盛岡,3歳C2八組,1:16.9,4.3,曇,15.0,15.0,2福島3,3歳未勝利,2:04.5,4.5,晴,18.0,18.0,1小倉3,3歳未勝利,2:02.9,3.1,晴,15.0,14.0,5中山2,2歳未勝利,1:51.0,2.1,晴,26.8,9.0,,nar,2026-09-15,32.94,11.1,39.4,0.0,72.5,47.8,50.0,近走上向き
202644091505,2026-09-15,5,アボーイ,2.0,2.0,藤本現暉,54.0,,3.0,4.0,大井,2歳 新馬,1:15.5,1.5,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.0,,nar,2026-09-15,43.55,48.1,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202646091505,2026-09-15,5,アルティオーラ,12.0,8.0,田知弘久,55.0,,6.0,4.0,金沢,レッドスピネル特別(3歳),0:57.7,2.5,晴,3.0,5.0,金沢,ピンクダイヤモンド特(3歳),0:57.6,1.7,曇,6.0,4.0,金沢,3歳B 3,1:37.1,4.6,晴,8.0,7.0,金沢,3歳B 2,1:37.7,5.6,晴,9.0,7.0,金沢,イエローダイヤモンド(3歳),1:42.8,2.5,曇,48.5,8.0,,nar,2026-09-15,49.22,61.2,44.0,24.9,53.0,51.5,49.7,市場オッズ妙味
202630091505,2026-09-15,5,アワソング,6.0,6.0,宮内勇樹,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.0,,nar,2026-09-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091505,2026-09-15,5,アンフォーギヴン,1.0,1.0,鈴木太一,55.0,,6.0,6.0,金沢,9月6日俺の誕生日っ(3歳),1:35.6,2.1,晴,6.0,8.0,金沢,3歳B 4,1:42.4,1.3,曇,4.0,7.0,金沢,能登復興支援狼煙賞(3歳),1:42.3,1.8,晴,7.0,9.0,金沢,3歳B 5,1:36.5,3.2,晴,10.0,6.0,金沢,3歳B 3,1:36.6,2.4,曇,221.9,12.0,,nar,2026-09-15,51.24,58.7,56.8,19.8,54.5,54.6,46.3,履歴少
202630091505,2026-09-15,5,アーススカーレット,11.0,8.0,坂下秀樹,57.0,,11.0,9.0,門別,新冠産駒応援賞(C4),1:06.8,3.7,曇,10.0,10.0,門別,3歳以上C4ー3,1:06.7,3.3,曇,10.0,12.0,門別,アグリアクション20(C4),1:06.9,2.9,曇,7.0,10.0,門別,3歳以上C4ー3,1:05.8,2.7,晴,8.0,8.0,門別,BTC賞(C4),1:06.1,2.8,晴,191.1,11.0,,nar,2026-09-15,37.14,30.7,51.6,0.0,36.5,52.9,43.8,履歴少
202636091505,2026-09-15,5,イヌボウノシオカゼ,4.0,4.0,高橋悠里,54.0,,14.0,14.0,1札幌1,3歳未勝利,1:33.4,5.5,曇,15.0,6.0,1新潟5,3歳未勝利,0:57.6,2.7,晴,13.0,5.0,1東京8,3歳新馬,1:32.6,5.0,晴,,,,,,,,,,,,,,,12.9,8.0,,nar,2026-09-15,19.51,1.1,14.3,0.0,50.0,35.0,48.8,履歴少 / 市場オッズ妙味
202644091505,2026-09-15,5,イノデジュエル,9.0,7.0,矢野貴之,54.0,,6.0,4.0,大井,2歳一 二,1:16.1,2.9,晴,3.0,2.0,大井,2歳 新馬,1:16.1,3.5,晴,,,,,,,,,,,,,,,,,,,,,,8.1,5.0,,nar,2026-09-15,45.78,56.9,39.5,31.7,35.6,51.1,51.2,大井実績 / 履歴少 / サンプル少
202636091505,2026-09-15,5,エイチエヌライ,3.0,3.0,塚本涼人,56.0,,7.0,9.0,金沢,東西回胴連12周年記(3歳),1:36.6,4.0,晴,9.0,9.0,金沢,3歳B 9,1:45.3,4.2,晴,7.0,8.0,金沢,海月雲ろあ1周年記念(3歳),1:46.0,4.7,晴,9.0,9.0,金沢,3歳B 7,1:47.7,7.4,晴,16.0,16.0,3中山1,3歳未勝利,1:15.5,4.2,曇,352.2,11.0,,nar,2026-09-15,45.25,40.3,55.6,0.0,69.5,52.9,48.8,履歴少 / 近走上向き
202630091505,2026-09-15,5,エウテューモス,1.0,1.0,小川悠汰,52.0,,6.0,7.0,門別,3歳以上C4ー3,1:04.5,1.1,曇,8.0,6.0,門別,3歳以上C4ー3,1:05.1,2.1,晴,5.0,6.0,門別,3歳以上C4ー3,1:04.2,1.9,曇,5.0,10.0,門別,グランシャリオドリー(C4),1:04.4,0.8,雨,11.0,9.0,門別,3歳以上C4ー3,1:06.2,2.5,曇,63.6,9.0,,nar,2026-09-15,51.8,54.6,53.7,34.3,57.5,54.6,49.6,履歴少
202646091505,2026-09-15,5,エレクトロン,8.0,6.0,柴田勇真,57.0,,11.0,9.0,2新潟7,3歳未勝利,0:57.0,1.1,晴,9.0,18.0,2東京11,3歳未勝利,1:21.8,0.8,晴,15.0,17.0,1中京3,3歳未勝利,1:22.7,1.6,晴,12.0,12.0,5中山5,ひいらぎ賞(1勝クラス),1:37.2,4.3,曇,8.0,12.0,5東京8,2歳未勝利,1:36.1,1.4,晴,2.3,2.0,,nar,2026-09-15,41.27,21.3,67.1,0.0,50.0,59.4,48.8,履歴少 / 人気以上に走る傾向
202630091505,2026-09-15,5,エンジェルロール,10.0,8.0,岩橋勇二,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,,nar,2026-09-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630091505,2026-09-15,5,カイノミチシルベ,4.0,4.0,石川倭,55.0,,10.0,10.0,水沢,3歳B2一組,1:31.2,3.3,晴,10.0,10.0,水沢,3歳B1,1:36.1,4.1,晴,10.0,4.0,水沢,3歳B2一組,1:33.8,2.4,晴,5.0,3.0,水沢,2歳,1:30.6,1.8,曇,3.0,2.0,水沢,オッズパークプレミア(2歳),1:30.3,1.2,曇,6.9,4.0,,nar,2026-09-15,38.63,39.6,38.9,24.9,32.0,46.3,48.8,履歴少
202648091505,2026-09-15,5,カクシンパーティー,1.0,1.0,小笠原羚,52.0,,7.0,4.0,名古屋,レイトサマーフューチ(2歳),1:43.3,2.9,雨,3.0,7.0,名古屋,2歳2組,1:40.6,1.5,晴,7.0,6.0,名古屋,2歳2組,1:44.4,5.1,晴,4.0,6.0,名古屋,2歳疾風戦,0:59.1,1.3,晴,5.0,5.0,名古屋,ゴールデンデビュー名(2歳),0:58.5,2.7,晴,59.7,7.0,,nar,2026-09-15,53.82,65.1,51.3,49.8,36.5,54.8,52.5,名古屋実績
202636091505,2026-09-15,5,カフラー,9.0,7.0,大坪慎,56.0,,17.0,14.0,2中京4,3歳未勝利,1:27.1,7.6,曇,16.0,12.0,2中京1,3歳未勝利,1:36.4,4.0,晴,15.0,9.0,3阪神6,3歳未勝利,2:00.8,8.2,晴,,,,,,,,,,,,,,,12.7,7.0,,nar,2026-09-15,20.3,0.0,21.1,0.0,41.0,38.8,48.8,履歴少 / 市場オッズ妙味
202644091505,2026-09-15,5,カミコ,12.0,8.0,福原杏,54.0,,5.0,7.0,大井,2歳三 四,1:17.0,2.0,曇,9.0,8.0,大井,2歳三 四,1:33.1,3.3,曇,4.0,4.0,大井,2歳一 二,1:32.4,3.7,晴,11.0,9.0,大井,2歳一,1:32.0,3.7,曇,7.0,7.0,大井,2歳一,1:17.7,3.5,曇,50.0,11.0,,nar,2026-09-15,53.29,52.9,50.5,50.2,66.5,52.9,49.6,履歴少 / 近走上向き
202636091505,2026-09-15,5,カミノトップワン,6.0,6.0,村上忍,56.0,,14.0,11.0,2中京6,3歳未勝利,2:01.9,2.0,晴,7.0,15.0,2小倉3,3歳未勝利,1:44.5,3.0,曇,10.0,11.0,1福島1,3歳未勝利,1:48.3,2.4,晴,6.0,9.0,2京都1,3歳未勝利,1:57.2,2.1,晴,9.0,9.0,4京都6,2歳新馬,1:50.5,2.7,晴,3.1,1.0,,nar,2026-09-15,38.23,31.0,62.0,0.0,14.0,57.1,50.0,前走人気以上
202630091505,2026-09-15,5,キタノシュナイダー,3.0,3.0,黒澤愛斗,55.0,,9.0,8.0,門別,新冠産米「判官伝説」(C4),1:05.5,1.9,曇,9.0,7.0,門別,3歳以上C4ー3,1:05.1,2.1,晴,9.0,7.0,門別,3歳以上C4ー3,1:06.3,2.7,雨,10.0,9.0,門別,グランシャリオドリー(C4),1:07.3,3.3,曇,12.0,11.0,門別,グランシャリオドリー(C4),1:07.2,3.9,晴,174.2,10.0,,nar,2026-09-15,36.49,32.4,39.9,0.0,56.0,46.4,46.5,総合評価
202636091505,2026-09-15,5,キタノソブリン,1.0,1.0,山本政聡,56.0,,13.0,14.0,2新潟2,3歳未勝利,1:13.8,2.6,雨,16.0,15.0,3東京3,3歳未勝利,1:27.3,2.9,晴,11.0,12.0,1新潟5,3歳未勝利,1:14.9,1.9,晴,,,,,,,,,,,,,,,7.6,3.0,,nar,2026-09-15,33.2,6.9,52.4,0.0,53.0,53.3,48.8,履歴少
202644091505,2026-09-15,5,クルジェムゲーム,11.0,8.0,和田譲治,54.0,,5.0,2.0,大井,2歳五 六,1:17.6,2.3,曇,7.0,3.0,大井,2歳三 四,1:19.9,5.5,曇,5.0,4.0,大井,2歳 新馬,1:16.8,4.2,晴,,,,,,,,,,,,,,,24.6,9.0,,nar,2026-09-15,49.64,62.7,30.4,50.2,56.0,47.6,54.0,大井実績 / 履歴少 / 市場オッズ妙味
202630091505,2026-09-15,5,クワイエットゼロ,8.0,7.0,藤田凌駕,54.0,,6.0,3.0,門別,3歳以上C4ー3,1:04.3,1.3,晴,4.0,2.0,門別,3歳以上C4ー3,1:03.8,0.2,雨,3.0,1.0,門別,グランシャリオドリー(C4),1:04.5,0.5,曇,8.0,7.0,門別,3歳以上C4ー3,1:18.9,2.1,晴,7.0,8.0,門別,推しウマ探せ!おひさ(C4),1:03.9,1.9,晴,25.2,8.0,,nar,2026-09-15,50.55,65.6,37.1,44.7,47.0,51.8,50.5,市場オッズ妙味
202646091505,2026-09-15,5,コインブラ,5.0,5.0,栗原大河,55.0,,10.0,8.0,名古屋,3歳11組,1:39.9,2.5,晴,3.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:40.0,0.3,晴,8.0,5.0,名古屋,3歳13組,1:40.8,3.0,曇,1.0,3.0,名古屋,3歳7組,0:58.4,-0.4,晴,7.0,3.0,名古屋,3歳7組,1:43.0,3.2,曇,19.5,5.0,,nar,2026-09-15,47.06,58.1,46.0,39.5,18.5,56.6,48.8,履歴少 / 市場オッズ妙味
202630091505,2026-09-15,5,コパノバートン,9.0,7.0,桑村真明,57.0,,3.0,3.0,門別,3歳条件未勝利,1:03.6,1.8,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,1.0,,nar,2026-09-15,43.03,48.1,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
