race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607030107,2026-08-22,7,サンダーバース,11.0,6.0,角田和,58.0,,15.0,11.0,3阪神4,リボン賞(3勝クラス),5.0,15.0,3京都4,東大路S(3勝クラス),1.0,9.0,川崎,ブルートシュタインチ(A2B1),9.0,13.0,1京都4,4歳以上2勝クラス,14.0,13.0,2札幌3,千歳特別(2勝クラス),110.2,12.0,2026-08-22 15:42:38,jra,2026-08-22,44.25,33.7,68.7,36.4,3.5,62.0,48.8,履歴少 / 人気以上に走る傾向
202601020107,2026-08-22,7,シェーンルスカ,11.0,8.0,▲遠藤,53.0,,5.0,12.0,1札幌5,3歳以上1勝クラス,9.0,9.0,1札幌3,3歳以上1勝クラス,13.0,14.0,1函館11,3歳以上1勝クラス,15.0,15.0,1福島2,4歳以上1勝クラス,14.0,14.0,5中京3,3歳以上1勝クラス,301.7,12.0,2026-08-22 13:30:34,jra,2026-08-22,52.39,30.4,66.3,30.4,96.5,56.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030107,2026-08-22,7,シゲルソロソロ,1.0,1.0,川須,56.0,,7.0,11.0,2中京3,桶狭間S(3勝クラス),13.0,9.0,3中山4,アリエスS(3勝クラス),5.0,13.0,1阪神1,鳴門S(3勝クラス),9.0,11.0,1京都6,羅生門S(3勝クラス),13.0,7.0,4中京1,伊賀S(3勝クラス),120.1,15.0,2026-08-22 15:42:38,jra,2026-08-22,47.42,35.9,60.3,19.8,68.0,53.5,48.8,前走人気以上 / 履歴少 / 近走上向き
202604030107,2026-08-22,7,ショウナンザナドゥ,16.0,8.0,吉田豊,56.0,,2.0,10.0,3東京4,パラダイスS(L),13.0,10.0,3京都10,都大路S(L),7.0,8.0,2阪神2,六甲S(L),15.0,11.0,5阪神7,阪神C(GII),15.0,14.0,4京都8,京阪杯(GIII),12.4,5.0,2026-08-22 15:33:33,jra,2026-08-22,53.0,39.2,58.4,30.4,100.0,53.5,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202607030107,2026-08-22,7,ジャーヴィス,5.0,3.0,コレット,58.0,,4.0,9.0,2小倉5,釜山S(3勝クラス),7.0,12.0,3京都10,高瀬川S(3勝クラス),7.0,12.0,3中山5,卯月S(3勝クラス),14.0,12.0,1阪神1,鳴門S(3勝クラス),2.0,14.0,1京都6,羅生門S(3勝クラス),36.6,10.0,2026-08-22 15:42:38,jra,2026-08-22,63.97,55.8,82.9,40.7,71.0,72.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202604030107,2026-08-22,7,スリールミニョン,15.0,7.0,永島,55.0,,13.0,15.0,3阪神6,しらさぎS(GIII),3.0,11.0,3京都12,安土城S(L),14.0,10.0,1中京4,愛知杯(GIII),16.0,13.0,1阪神1,阪急杯(GIII),7.0,9.0,5中山5,ターコイズS(GIII),24.1,10.0,2026-08-22 15:33:33,jra,2026-08-22,41.75,27.5,61.1,24.9,32.0,54.9,48.8,履歴少
202601020107,2026-08-22,7,セイウンバジリスク,8.0,6.0,▲和田陽,53.0,,11.0,15.0,3京都5,3歳1勝クラス,10.0,7.0,3京都2,3歳1勝クラス,1.0,3.0,1阪神8,3歳未勝利,6.0,9.0,1阪神4,3歳未勝利,5.0,7.0,2京都3,3歳未勝利,8.5,6.0,2026-08-22 13:30:34,jra,2026-08-22,46.97,48.6,60.6,30.1,17.0,59.3,48.8,前走人気以上 / 履歴少
202601020107,2026-08-22,7,セガンティーニ,12.0,8.0,石川倭,56.0,,3.0,4.0,1札幌3,3歳以上1勝クラス,12.0,4.0,1札幌1,3歳以上1勝クラス,2.0,6.0,1新潟8,4歳以上1勝クラス,5.0,6.0,1新潟4,4歳以上1勝クラス,10.0,4.0,1福島3,4歳以上1勝クラス,8.2,5.0,2026-08-22 13:30:34,jra,2026-08-22,55.59,59.5,40.4,64.7,75.5,53.8,48.8,履歴少 / 近走上向き / 安定感
202604030107,2026-08-22,7,セフィロ,6.0,3.0,三浦,56.0,,2.0,14.0,2東京3,京王杯スプリングC(GII),3.0,13.0,1中京4,愛知杯(GIII),8.0,8.0,1京都8,睦月S(OP),8.0,7.0,5東京7,キャピタルS(L),5.0,12.0,4東京4,アイルランドT(GII),3.3,1.0,2026-08-22 15:33:33,jra,2026-08-22,75.07,71.0,97.0,65.7,74.0,73.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030107,2026-08-22,7,セミマル,13.0,7.0,西村淳,58.0,,10.0,3.0,3東京1,麦秋S(3勝クラス),5.0,5.0,2阪神4,天満橋S(3勝クラス),4.0,4.0,1京都6,羅生門S(3勝クラス),2.0,7.0,4京都6,LトレーナーC(3勝クラス),4.0,5.0,3京都7,京都開設100周年(3勝クラス),11.4,5.0,2026-08-22 15:42:38,jra,2026-08-22,50.2,61.8,40.9,69.6,12.5,59.7,48.8,履歴少 / 安定感
202604030107,2026-08-22,7,タガノアラリア,18.0,8.0,坂井,54.0,,7.0,1.0,3京都11,葵S(GIII),1.0,1.0,3京都6,橘S(L),4.0,2.0,1中京3,中スポ賞ファルコンS(GIII),8.0,8.0,5阪神6,朝日フューチュリティ(GI),1.0,2.0,4京都5,秋明菊賞(1勝クラス),4.6,2.0,2026-08-22 15:33:33,jra,2026-08-22,50.97,72.5,35.2,55.0,29.0,51.9,48.8,履歴少
202604030107,2026-08-22,7,タガノエルピーダ,8.0,4.0,石橋脩,55.0,,12.0,12.0,3阪神6,しらさぎS(GIII),2.0,2.0,3京都12,安土城S(L),4.0,4.0,1京都8,睦月S(OP),5.0,1.0,3京都11,まほろばS(L),13.0,8.0,4中山1,京成杯オータムH(GIII),7.9,3.0,2026-08-22 15:33:33,jra,2026-08-22,45.77,51.9,42.3,59.3,14.0,52.9,48.8,履歴少
202607030107,2026-08-22,7,テリフィックプラン,10.0,5.0,吉村,58.0,,14.0,5.0,2東京8,BSイレブン賞(3勝クラス),13.0,1.0,4東京2,赤富士S(3勝クラス),4.0,1.0,2福島6,天の川S(3勝クラス),2.0,4.0,2東京12,薫風S(3勝クラス),7.0,1.0,3中山7,下総S(3勝クラス),23.9,8.0,2026-08-22 15:42:38,jra,2026-08-22,24.86,34.8,3.5,34.3,5.0,33.5,48.8,履歴少
202604030107,2026-08-22,7,デイトナモード,11.0,6.0,杉原,57.0,,10.0,12.0,3京都7,鞍馬S(OP),17.0,3.0,1小倉8,北九州短距離S(OP),1.0,14.0,1小倉3,巌流島S(3勝クラス),16.0,14.0,5東京7,シャングリラS(3勝クラス),12.0,13.0,4阪神8,道頓堀S(3勝クラス),274.8,17.0,2026-08-22 15:33:33,jra,2026-08-22,40.87,29.5,46.5,19.8,59.0,50.9,48.8,履歴少
202601020107,2026-08-22,7,ドリームガッサン,5.0,5.0,▲小林美,51.0,,1.0,1.0,1札幌3,3歳未勝利,2.0,1.0,1函館11,3歳未勝利,3.0,3.0,1函館5,3歳未勝利,6.0,2.0,1新潟4,3歳未勝利,2.0,5.0,1福島6,3歳未勝利,3.3,1.0,2026-08-22 13:30:34,jra,2026-08-22,66.09,88.2,46.3,85.4,63.5,53.8,48.8,履歴少 / 安定感
202607030107,2026-08-22,7,ナッカーフェイス,14.0,7.0,秋山稔,58.0,,6.0,13.0,2中京3,桶狭間S(3勝クラス),7.0,16.0,3京都4,東大路S(3勝クラス),12.0,12.0,1阪神5,なにわS(3勝クラス),9.0,8.0,5阪神1,妙見山S(3勝クラス),4.0,12.0,4京都2,貴船S(3勝クラス),117.1,14.0,2026-08-22 15:42:38,jra,2026-08-22,56.42,46.7,85.4,10.3,62.0,66.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607030107,2026-08-22,7,ハリーケーン,6.0,3.0,幸,58.0,,13.0,7.0,2小倉1,薩摩S(3勝クラス),1.0,2.0,2阪神2,4歳以上2勝クラス,12.0,2.0,1中京2,伊良湖特別(2勝クラス),3.0,2.0,1阪神2,4歳以上2勝クラス,3.0,3.0,2京都4,4歳以上2勝クラス,8.7,4.0,2026-08-22 15:42:38,jra,2026-08-22,36.87,49.4,24.1,49.8,0.5,45.1,48.8,履歴少
202604030107,2026-08-22,7,ビーアストニッシド,4.0,2.0,西村太,58.0,,16.0,17.0,3京都12,安土城S(L),7.0,14.0,1新潟4,谷川岳S(L),13.0,15.0,1小倉10,小倉大賞典(GIII),7.0,13.0,5中山6,ディセンバーS(L),11.0,11.0,4阪神9,ポートアイランドS(L),317.2,18.0,2026-08-22 15:33:33,jra,2026-08-22,38.91,23.4,73.2,0.0,11.0,61.3,48.8,履歴少 / 人気以上に走る傾向
202607030107,2026-08-22,7,ピエマンソン,3.0,2.0,Ｍデムーロ,58.0,,2.0,5.0,2中京3,桶狭間S(3勝クラス),3.0,6.0,3東京1,麦秋S(3勝クラス),8.0,5.0,3京都1,観月橋S(3勝クラス),9.0,1.0,1中京3,豊明S(3勝クラス),5.0,1.0,1京都6,羅生門S(3勝クラス),2.6,1.0,2026-08-22 15:42:38,jra,2026-08-22,59.27,69.9,46.4,65.7,75.5,48.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202604030107,2026-08-22,7,マサノカナリア,17.0,8.0,津村,56.0,,1.0,5.0,2福島5,安達太良S(OP),7.0,9.0,3東京4,パラダイスS(L),3.0,12.0,1新潟4,谷川岳S(L),17.0,15.0,1中京4,愛知杯(GIII),10.0,12.0,1阪神1,阪急杯(GIII),28.1,11.0,2026-08-22 15:33:33,jra,2026-08-22,67.4,62.8,73.9,50.2,99.5,66.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020107,2026-08-22,7,ミサビスケッツ,7.0,6.0,★河原田,52.0,,2.0,6.0,1函館5,3歳以上1勝クラス,3.0,11.0,1函館2,3歳以上1勝クラス,10.0,11.0,1新潟4,4歳以上1勝クラス,16.0,6.0,2東京1,4歳以上1勝クラス,5.0,7.0,2阪神1,4歳以上1勝クラス,4.7,2.0,2026-08-22 13:30:34,jra,2026-08-22,64.64,61.5,65.1,65.7,89.0,59.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030107,2026-08-22,7,メイショウカシワデ,16.0,8.0,松若,58.0,,1.0,2.0,1福島3,ラジオ福島賞(2勝クラス),2.0,6.0,3中山1,4歳以上2勝クラス,5.0,5.0,1京都7,大津特別(2勝クラス),3.0,1.0,5阪神8,3歳以上2勝クラス,2.0,6.0,5阪神2,豊中特別(2勝クラス),16.2,6.0,2026-08-22 15:42:38,jra,2026-08-22,72.79,88.5,60.0,100.0,62.0,66.4,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601020107,2026-08-22,7,メイショウハッブル,6.0,5.0,◇古川奈,56.0,,7.0,8.0,1函館12,3歳以上1勝クラス,4.0,6.0,1函館9,3歳以上1勝クラス,12.0,9.0,2阪神7,4歳以上1勝クラス,4.0,13.0,2阪神3,4歳以上1勝クラス,13.0,9.0,1阪神9,4歳以上1勝クラス,67.6,9.0,2026-08-22 13:30:34,jra,2026-08-22,51.67,48.6,57.8,39.5,57.5,54.8,48.8,履歴少
202601020107,2026-08-22,7,メイワキラリ,9.0,7.0,川又,56.0,,1.0,3.0,1札幌7,3歳未勝利,3.0,3.0,2小倉7,3歳未勝利,2.0,6.0,2小倉4,3歳未勝利,3.0,10.0,2小倉1,3歳未勝利,5.0,10.0,3京都12,3歳未勝利,9.3,7.0,2026-08-22 13:30:34,jra,2026-08-22,76.26,88.8,70.6,100.0,63.5,71.2,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202607030107,2026-08-22,7,モンシュマン,12.0,6.0,菱田,58.0,,6.0,8.0,3東京6,多摩川S(3勝クラス),4.0,9.0,2東京2,湘南S(3勝クラス),5.0,10.0,2中山2,アクアマリンS(3勝クラス),11.0,6.0,4京都6,醍醐S(3勝クラス),3.0,8.0,4阪神8,道頓堀S(3勝クラス),47.6,11.0,2026-08-22 15:42:38,jra,2026-08-22,60.11,62.2,68.4,55.0,48.5,64.1,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202604030107,2026-08-22,7,ヤブサメ,3.0,2.0,斎藤,58.0,,8.0,1.0,3京都12,安土城S(L),10.0,4.0,2東京3,京王杯スプリングC(GII),5.0,3.0,2京都2,シルクロードS(GIII),1.0,1.0,1京都4,淀短距離S(L),3.0,4.0,5阪神5,タンザナイトS(OP),8.9,4.0,2026-08-22 15:33:33,jra,2026-08-22,42.32,57.1,22.6,44.7,30.5,50.2,48.8,履歴少
202607030107,2026-08-22,7,ヨリノレジェンド,4.0,2.0,団野,58.0,,1.0,1.0,3京都9,オーストラリアT(2勝クラス),2.0,1.0,2阪神7,吹田特別(2勝クラス),4.0,2.0,1阪神10,4歳以上2勝クラス,1.0,3.0,1阪神3,4歳以上1勝クラス,4.0,3.0,1京都4,4歳以上1勝クラス,6.2,3.0,2026-08-22 15:42:38,jra,2026-08-22,68.99,90.8,46.8,100.0,60.5,56.5,51.8,クラス条件好転 / 履歴少 / 安定感
202601020107,2026-08-22,7,ラテラルパーム,4.0,4.0,松山,56.0,,2.0,3.0,1札幌8,3歳以上1勝クラス,4.0,5.0,2新潟2,3歳以上1勝クラス,14.0,6.0,3京都5,3歳1勝クラス,3.0,11.0,3中山5,3歳1勝クラス,13.0,11.0,1東京5,3歳1勝クラス,7.0,4.0,2026-08-22 13:30:34,jra,2026-08-22,60.67,59.6,49.5,69.9,89.0,58.3,48.8,履歴少 / 近走上向き / 安定感
202604030107,2026-08-22,7,ララマセラシオン,1.0,1.0,藤懸,58.0,,13.0,12.0,2東京3,京王杯スプリングC(GII),16.0,13.0,1中京6,高松宮記念(GI),2.0,14.0,1阪神1,阪急杯(GIII),1.0,10.0,1京都9,山城S(3勝クラス),1.0,10.0,1京都1,4歳以上2勝クラス,19.6,8.0,2026-08-22 15:33:33,jra,2026-08-22,51.41,44.3,74.9,44.7,2.0,75.3,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604030107,2026-08-22,7,ランフォーヴァウ,14.0,7.0,石川,56.0,,8.0,10.0,2小倉4,TV西日本北九州記念(GIII),1.0,7.0,1新潟4,谷川岳S(L),6.0,9.0,2中山6,東風S(L),4.0,12.0,1中山5,ニューイヤーS(L),15.0,15.0,5中山5,ターコイズS(GIII),14.3,7.0,2026-08-22 15:33:33,jra,2026-08-22,60.09,61.2,77.0,39.5,41.0,70.8,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607030107,2026-08-22,7,ルグランヴァン,9.0,5.0,田山,58.0,,7.0,1.0,3東京3,夏至S(3勝クラス),6.0,2.0,1阪神4,伊丹S(3勝クラス),3.0,2.0,1東京1,白嶺S(3勝クラス),2.0,2.0,5東京1,錦秋S(3勝クラス),3.0,2.0,4東京8,河口湖S(3勝クラス),4.4,2.0,2026-08-22 15:42:38,jra,2026-08-22,46.71,69.5,28.1,44.7,29.0,48.5,48.8,履歴少
202601020107,2026-08-22,7,レストプレドゥモア,3.0,3.0,小沢,56.0,,4.0,6.0,1函館12,3歳以上1勝クラス,2.0,8.0,1函館2,3歳以上1勝クラス,9.0,10.0,1福島1,4歳以上1勝クラス,10.0,9.0,1小倉4,4歳以上1勝クラス,11.0,7.0,5阪神2,3歳以上1勝クラス,13.4,8.0,2026-08-22 13:30:34,jra,2026-08-22,61.13,59.3,62.2,55.3,74.0,65.7,48.8,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202604030107,2026-08-22,7,レッドシュヴェルト,10.0,5.0,菊沢,57.0,,6.0,8.0,3東京4,パラダイスS(L),11.0,15.0,2東京3,京王杯スプリングC(GII),11.0,8.0,1阪神8,米子城S(OP),7.0,10.0,1中山6,カーバンクルS(OP),8.0,4.0,5東京4,オーロC(L),47.0,12.0,2026-08-22 15:33:33,jra,2026-08-22,45.27,39.3,57.3,0.0,69.5,52.2,48.8,履歴少 / 近走上向き
202604030107,2026-08-22,7,レディマリオン,12.0,6.0,武藤,55.0,,8.0,11.0,2新潟2,関屋記念(GIII),14.0,15.0,1福島4,福島牝馬S(GIII),12.0,9.0,1中京4,愛知杯(GIII),1.0,1.0,5中京1,飛騨S(3勝クラス),6.0,1.0,3京都8,長岡京S(3勝クラス),56.2,13.0,2026-08-22 15:33:33,jra,2026-08-22,41.89,36.5,50.4,14.6,51.5,48.3,48.8,前走人気以上 / 履歴少
202601020107,2026-08-22,7,ロードヴァルカン,1.0,1.0,岩田望,58.0,,3.0,5.0,1札幌5,3歳以上1勝クラス,3.0,3.0,1札幌2,3歳以上1勝クラス,8.0,1.0,2阪神7,4歳以上1勝クラス,4.0,1.0,1阪神9,4歳以上1勝クラス,2.0,1.0,1京都9,4歳以上1勝クラス,6.6,3.0,2026-08-22 13:30:34,jra,2026-08-22,59.71,75.8,40.8,80.2,57.5,52.2,48.8,履歴少 / 安定感
202604030108,2026-08-22,8,アクアマリーナ,13.0,7.0,菊沢,56.0,,12.0,6.0,3東京6,甲州街道特別(2勝クラス),3.0,7.0,2東京11,富嶽賞(2勝クラス),5.0,4.0,2東京5,4歳以上2勝クラス,1.0,5.0,1中京2,4歳以上1勝クラス,5.0,1.0,5中京5,3歳以上1勝クラス,11.0,4.0,2026-08-22 16:07:33,jra,2026-08-22,48.65,59.6,44.0,69.6,0.0,58.3,48.8,履歴少 / 安定感
202604030108,2026-08-22,8,アルジェンタージョ,4.0,3.0,佐藤,56.0,,5.0,9.0,2新潟6,3歳以上2勝クラス,7.0,8.0,2東京5,4歳以上2勝クラス,2.0,8.0,2東京4,4歳以上2勝クラス,4.0,10.0,3中山5,4歳以上2勝クラス,5.0,9.0,2中山5,4歳以上2勝クラス,96.2,12.0,2026-08-22 16:07:33,jra,2026-08-22,67.12,69.9,77.6,75.1,47.0,67.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202607030108,2026-08-22,8,エアフォースワン,7.0,7.0,菱田,58.0,,7.0,7.0,2中京4,3歳以上1勝クラス,10.0,7.0,2小倉6,3歳以上1勝クラス,3.0,4.0,1中京7,4歳以上1勝クラス,3.0,6.0,5京都1,3歳以上1勝クラス,3.0,4.0,3中京3,3歳以上1勝クラス,14.9,6.0,2026-08-22 16:18:43,jra,2026-08-22,53.87,60.3,49.9,44.7,36.5,62.8,64.6,ダ適性 / 中京実績 / 距離適性 / 市場オッズ妙味
202604030108,2026-08-22,8,オカメノコイ,2.0,2.0,大野,56.0,,3.0,7.0,2新潟2,出雲崎特別(2勝クラス),13.0,10.0,2東京5,4歳以上2勝クラス,3.0,14.0,3中山5,4歳以上2勝クラス,11.0,15.0,1小倉3,平尾台特別(2勝クラス),13.0,14.0,1京都7,小倉山特別(2勝クラス),28.4,7.0,2026-08-22 16:07:33,jra,2026-08-22,61.61,46.5,73.3,50.2,92.0,64.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030108,2026-08-22,8,ガイラルディア,10.0,8.0,松若,56.0,,6.0,6.0,1阪神9,4歳以上1勝クラス,6.0,10.0,1阪神7,4歳以上1勝クラス,7.0,8.0,1京都5,4歳以上1勝クラス,1.0,1.0,笠松,立冬特別(C),1.0,2.0,笠松,C22組,51.7,8.0,2026-08-22 16:18:43,jra,2026-08-22,47.28,52.1,58.7,12.1,36.5,56.5,48.8,地方実績を中央換算 / 履歴少
202604030108,2026-08-22,8,キタノライブリー,5.0,3.0,木幡初,56.0,,9.0,12.0,2阪神5,4歳以上2勝クラス,13.0,9.0,1阪神8,4歳以上2勝クラス,1.0,4.0,1東京4,4歳以上1勝クラス,1.0,1.0,4中山2,3歳未勝利,2.0,4.0,3新潟2,3歳未勝利,33.3,8.0,2026-08-22 16:07:33,jra,2026-08-22,49.88,55.8,55.0,44.7,21.5,58.9,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202604030108,2026-08-22,8,キミハスコール,8.0,5.0,吉田豊,58.0,,11.0,2.0,2東京11,富嶽賞(2勝クラス),1.0,1.0,2東京6,4歳以上1勝クラス,6.0,2.0,1東京4,4歳以上1勝クラス,5.0,5.0,5東京6,3歳以上1勝クラス,2.0,8.0,5東京1,3歳以上1勝クラス,78.2,11.0,2026-08-22 16:07:33,jra,2026-08-22,42.87,62.3,29.7,49.8,5.0,49.0,48.8,履歴少
202607030108,2026-08-22,8,クラッチスラッガー,9.0,8.0,幸,55.0,,12.0,9.0,2阪神5,3歳1勝クラス,1.0,2.0,1阪神9,3歳未勝利,2.0,9.0,1阪神4,3歳未勝利,5.0,4.0,1京都6,3歳未勝利,4.0,3.0,5阪神7,2歳新馬,7.0,3.0,2026-08-22 16:18:43,jra,2026-08-22,52.52,64.5,53.3,69.6,0.0,60.2,48.8,履歴少 / 安定感
202607030108,2026-08-22,8,クレスコドルフィン,6.0,6.0,中井,58.0,,11.0,10.0,2中京5,恵那特別(1勝クラス),13.0,15.0,3京都2,4歳以上1勝クラス,8.0,5.0,2阪神6,4歳以上1勝クラス,4.0,4.0,1阪神10,4歳以上1勝クラス,7.0,10.0,1阪神3,4歳以上1勝クラス,76.8,10.0,2026-08-22 16:18:43,jra,2026-08-22,38.56,32.2,49.4,14.6,32.0,51.6,48.8,履歴少
202601020108,2026-08-22,8,ケープウィッカム,7.0,7.0,ルメール,56.0,,3.0,3.0,2福島4,3歳以上1勝クラス,2.0,1.0,2東京7,4歳以上1勝クラス,4.0,3.0,2東京1,4歳以上1勝クラス,3.0,5.0,2中山2,4歳以上1勝クラス,13.0,6.0,5中京1,3歳以上1勝クラス,3.2,1.0,2026-08-22 14:07:19,jra,2026-08-22,62.34,76.1,43.9,89.7,65.0,50.4,48.8,履歴少 / 近走上向き / 安定感
202607030108,2026-08-22,8,サイモンゼスト,4.0,4.0,田口,55.0,,2.0,3.0,2中京1,3歳以上1勝クラス,2.0,6.0,2小倉4,3歳以上1勝クラス,8.0,7.0,3京都11,鳳雛S(L),12.0,9.0,3京都3,ユニコーンS(GIII),7.0,12.0,2阪神5,3歳1勝クラス,2.5,1.0,2026-08-22 16:18:43,jra,2026-08-22,62.05,66.7,58.3,55.3,81.5,57.8,48.8,履歴少 / 近走上向き
202601020108,2026-08-22,8,サウンドルーチェ,4.0,4.0,★河原田,52.0,,5.0,6.0,1札幌2,3歳以上1勝クラス,5.0,7.0,1函館10,3歳以上1勝クラス,8.0,6.0,1函館6,3歳以上1勝クラス,8.0,7.0,1中京2,4歳以上1勝クラス,3.0,3.0,1小倉12,4歳以上1勝クラス,51.3,10.0,2026-08-22 14:07:19,jra,2026-08-22,56.6,61.4,51.8,65.7,56.0,53.5,48.8,履歴少 / 安定感
202601020108,2026-08-22,8,ジーティーアリア,3.0,3.0,北村友,53.0,,4.0,5.0,1札幌5,3歳以上1勝クラス,7.0,4.0,1函館12,3歳以上1勝クラス,1.0,8.0,2阪神4,3歳未勝利,8.0,5.0,1京都2,3歳未勝利,7.0,7.0,5阪神6,2歳新馬,11.7,6.0,2026-08-22 14:07:19,jra,2026-08-22,58.57,67.6,53.5,50.2,60.5,61.8,48.8,履歴少
202607030108,2026-08-22,8,ジーティーパワー,3.0,3.0,国分恭,58.0,,10.0,13.0,2中京4,3歳以上1勝クラス,6.0,9.0,3京都11,4歳以上1勝クラス,7.0,9.0,3京都5,4歳以上1勝クラス,12.0,12.0,1京都2,4歳以上1勝クラス,8.0,6.0,5中京3,3歳以上1勝クラス,66.5,9.0,2026-08-22 16:18:43,jra,2026-08-22,43.6,40.0,62.9,0.0,39.5,54.8,48.8,前走人気以上 / 履歴少
202604030108,2026-08-22,8,ハッコウイチウ,7.0,4.0,三浦,58.0,,1.0,5.0,3阪神6,3歳以上1勝クラス,2.0,2.0,3京都10,4歳以上1勝クラス,9.0,1.0,1阪神7,4歳以上1勝クラス,2.0,7.0,1阪神3,4歳以上1勝クラス,10.0,3.0,1小倉5,4歳以上1勝クラス,23.9,6.0,2026-08-22 16:07:33,jra,2026-08-22,62.91,76.8,47.5,69.9,78.5,52.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202607030108,2026-08-22,8,バケラッタ,1.0,1.0,鮫島良,55.0,,6.0,5.0,2中京5,恵那特別(1勝クラス),4.0,10.0,3京都8,3歳1勝クラス,1.0,3.0,3京都1,3歳未勝利,2.0,6.0,2阪神6,3歳未勝利,4.0,3.0,1小倉6,3歳未勝利,9.3,4.0,2026-08-22 16:18:43,jra,2026-08-22,63.5,78.2,64.5,69.6,30.5,66.0,48.8,履歴少 / 安定感 / 過小評価傾向
202604030108,2026-08-22,8,バンブトンプロ,9.0,5.0,柴田大,58.0,,16.0,16.0,2中山5,4歳以上2勝クラス,13.0,16.0,1中山1,4歳以上2勝クラス,13.0,13.0,5中京1,中京日経賞(2勝クラス),15.0,16.0,5東京4,3歳以上2勝クラス,9.0,14.0,4新潟1,妙高特別(2勝クラス),384.2,15.0,2026-08-22 16:07:33,jra,2026-08-22,32.21,5.5,59.9,0.0,29.0,56.8,48.8,履歴少
202607030108,2026-08-22,8,ヒラボクソライア,2.0,2.0,角田和,55.0,,1.0,5.0,3京都8,3歳未勝利,6.0,5.0,3京都4,3歳未勝利,12.0,14.0,1京都8,3歳未勝利,10.0,10.0,1京都3,3歳未勝利,11.0,10.0,3京都2,2歳新馬,9.9,5.0,2026-08-22 16:18:43,jra,2026-08-22,58.11,53.9,58.8,30.4,100.0,59.9,48.8,前走人気以上 / 履歴少 / 近走上向き
202601020108,2026-08-22,8,ピラニアキッス,6.0,6.0,横山和,56.0,,3.0,7.0,2東京1,4歳以上1勝クラス,4.0,5.0,1福島2,4歳以上1勝クラス,5.0,10.0,1中山8,4歳以上1勝クラス,3.0,1.0,名古屋,B7組,1.0,2.0,名古屋,ハロウィン・ナイト特(C),10.4,5.0,2026-08-22 14:07:19,jra,2026-08-22,63.31,62.6,66.6,79.4,51.5,65.8,48.8,地方実績を中央換算 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202607030108,2026-08-22,8,ブレスドナイル,5.0,5.0,今村,56.0,,6.0,9.0,2新潟1,清津峡特別(1勝クラス),7.0,10.0,3阪神2,3歳以上1勝クラス,5.0,13.0,3京都9,4歳以上1勝クラス,4.0,11.0,1新潟1,4歳以上1勝クラス,12.0,11.0,1阪神2,4歳以上1勝クラス,27.2,7.0,2026-08-22 16:18:43,jra,2026-08-22,60.13,57.0,79.1,34.3,56.0,67.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604030108,2026-08-22,8,プルメリアリノ,10.0,6.0,坂井,54.0,,1.0,1.0,2中京3,3歳以上1勝クラス,3.0,1.0,3中山2,3歳1勝クラス,2.0,6.0,1阪神5,3歳1勝クラス,4.0,9.0,1阪神2,3歳1勝クラス,1.0,2.0,5東京1,2歳未勝利,1.4,1.0,2026-08-22 16:07:33,jra,2026-08-22,71.23,90.9,57.9,100.0,59.0,56.6,48.8,履歴少 / 安定感
202601020108,2026-08-22,8,ホワイトオーキッド,8.0,7.0,▲小林美,50.0,,9.0,8.0,1札幌3,3歳以上1勝クラス,16.0,11.0,2中山5,アネモネS(L),15.0,7.0,1阪神4,チューリップ賞(GII),7.0,11.0,5阪神6,朝日フューチュリティ(GI),1.0,5.0,4阪神8,2歳新馬,25.3,8.0,2026-08-22 14:07:19,jra,2026-08-22,35.84,28.9,35.1,10.3,54.5,47.8,48.8,履歴少
