race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604030407,2026-08-30,7,シュバルツマサムネ,4.0,4.0,高田,58.0,,13.0,5.0,3阪神5,ストークS(3勝クラス),2:15.3,1.1,雨,8.0,7.0,3京都6,烏丸S(3勝クラス),2:23.8,0.5,晴,4.0,7.0,2阪神2,御堂筋S(3勝クラス),2:23.9,0.7,晴,5.0,4.0,2京都2,八坂S(3勝クラス),2:14.2,0.7,曇,1.0,3.0,5阪神5,境港特別(2勝クラス),2:26.7,0.0,晴,50.2,10.0,2026-08-30 03:05:09,jra,2026-08-30,38.96,47.5,35.8,44.7,0.0,48.8,48.8,履歴少
202607030407,2026-08-30,7,ジャスパートレノ,6.0,6.0,中井,55.0,,1.0,1.0,2新潟5,2歳新馬,1:13.1,-0.2,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.0,2026-08-30 02:32:24,jra,2026-08-30,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202607030407,2026-08-30,7,ジーティーマイカ,9.0,8.0,松山,55.0,,1.0,1.0,2福島2,2歳新馬,1:08.4,-1.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.0,2026-08-30 02:32:24,jra,2026-08-30,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202601020407,2026-08-30,7,ステラノヴァ,7.0,6.0,☆長浜,57.0,,9.0,7.0,1札幌5,3歳以上1勝クラス,1:01.3,1.7,曇,6.0,7.0,1函館1,3歳以上1勝クラス,0:59.3,1.5,晴,16.0,11.0,1中京3,4歳以上1勝クラス,1:26.6,2.3,晴,1.0,1.0,姫路,ロウバイ賞B2一,1:34.9,-0.2,曇,2.0,2.0,園田,シンビジウム賞B2,1:31.5,0.3,曇,43.0,11.0,2026-08-30 03:17:44,jra,2026-08-30,36.92,36.0,40.6,12.6,33.5,47.8,48.8,地方実績を中央換算 / 履歴少
202601020407,2026-08-30,7,スパークルジョイ,10.0,7.0,小沢,56.0,,12.0,8.0,1札幌8,3歳以上1勝クラス,1:01.3,2.0,晴,8.0,4.0,1函館9,3歳以上1勝クラス,0:59.0,0.9,曇,4.0,7.0,1函館5,3歳以上1勝クラス,0:58.4,1.0,晴,7.0,6.0,1函館2,3歳以上1勝クラス,0:59.1,1.0,晴,9.0,13.0,1阪神9,4歳以上1勝クラス,1:13.1,0.9,晴,29.2,9.0,2026-08-30 03:17:44,jra,2026-08-30,38.01,40.9,40.5,19.8,20.0,50.4,50.0,総合評価
202601020407,2026-08-30,7,セイウンバジリスク,6.0,5.0,▲和田陽,53.0,,5.0,6.0,2札幌1,3歳以上1勝クラス,0:59.6,0.6,晴,11.0,15.0,3京都5,3歳1勝クラス,1:12.7,1.2,晴,10.0,7.0,3京都2,3歳1勝クラス,1:27.5,3.3,晴,1.0,3.0,1阪神8,3歳未勝利,1:12.8,-0.1,曇,6.0,9.0,1阪神4,3歳未勝利,1:26.8,0.7,晴,13.1,4.0,2026-08-30 03:17:44,jra,2026-08-30,55.64,52.0,59.2,45.0,62.0,65.5,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601020407,2026-08-30,7,セイルロケット,9.0,7.0,大野,58.0,,,9.0,1札幌5,3歳以上1勝クラス,,,曇,10.0,10.0,1函館5,3歳以上1勝クラス,0:59.3,1.9,晴,8.0,7.0,1函館3,3歳以上1勝クラス,1:00.4,2.1,晴,16.0,12.0,1阪神5,4歳以上1勝クラス,1:14.2,2.2,晴,11.0,4.0,1小倉2,4歳以上1勝クラス,1:01.4,2.5,晴,16.9,7.0,2026-08-30 03:17:44,jra,2026-08-30,33.66,25.5,34.9,0.0,60.0,43.4,48.8,履歴少 / 市場オッズ妙味
202604030407,2026-08-30,7,タイセイフェリーク,9.0,7.0,小崎,56.0,,10.0,7.0,2中京1,関ケ原S(3勝クラス),2:12.0,1.5,晴,5.0,13.0,3阪神5,ストークS(3勝クラス),2:14.5,0.3,雨,7.0,15.0,3京都9,シドニーT(3勝クラス),1:59.7,0.3,曇,8.0,12.0,4京都5,比叡S(3勝クラス),2:25.6,0.7,晴,5.0,3.0,3京都11,古都S(3勝クラス),3:04.5,0.7,晴,28.4,8.0,2026-08-30 03:05:09,jra,2026-08-30,52.04,49.2,71.3,35.3,27.5,62.6,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202604030407,2026-08-30,7,チャリングクロス,3.0,3.0,戸崎圭,55.0,,1.0,2.0,3東京5,町田特別(2勝クラス),2:26.9,-0.3,雨,1.0,2.0,3中山5,山藤賞(1勝クラス),2:01.2,-0.2,晴,5.0,1.0,1東京7,フリージア賞(1勝クラス),1:59.4,0.7,晴,3.0,3.0,1中山2,3歳1勝クラス,2:01.3,0.2,晴,1.0,4.0,4東京4,2歳未勝利,2:00.0,-0.2,曇,2.4,1.0,2026-08-30 03:05:09,jra,2026-08-30,69.27,91.3,50.5,100.0,59.0,54.4,48.8,履歴少 / 安定感
202604030407,2026-08-30,7,ナムラフッカー,6.0,5.0,原,58.0,,7.0,8.0,2中京1,関ケ原S(3勝クラス),2:11.1,0.6,晴,18.0,11.0,3阪神5,ストークS(3勝クラス),2:16.1,1.9,雨,4.0,10.0,3京都6,烏丸S(3勝クラス),2:23.6,0.3,晴,8.0,10.0,2阪神2,御堂筋S(3勝クラス),2:24.1,0.9,晴,9.0,10.0,1阪神7,難波S(3勝クラス),1:45.7,0.8,晴,53.9,11.0,2026-08-30 03:05:09,jra,2026-08-30,46.33,41.0,51.0,19.8,66.5,52.9,48.8,履歴少 / 近走上向き
202607030407,2026-08-30,7,バクソウシャチョウ,2.0,2.0,松若,55.0,,2.0,3.0,2中京8,2歳未勝利,1:08.4,0.0,晴,2.0,3.0,2小倉5,2歳未勝利,1:08.8,0.2,晴,6.0,4.0,3阪神6,2歳新馬,1:37.8,0.7,晴,,,,,,,,,,,,,,,17.4,6.0,2026-08-30 02:32:24,jra,2026-08-30,63.54,83.6,51.5,55.3,62.0,62.2,50.0,市場オッズ妙味
202607030407,2026-08-30,7,ビスケットサンド,7.0,7.0,北村友,55.0,,1.0,4.0,3阪神2,2歳新馬,1:21.9,-0.2,雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,2.0,2026-08-30 02:32:24,jra,2026-08-30,45.31,51.6,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202607030407,2026-08-30,7,ピコキング,1.0,1.0,田口,55.0,,7.0,3.0,2中京7,2歳新馬,1:11.8,3.2,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,9.0,2026-08-30 02:32:24,jra,2026-08-30,38.16,41.1,34.5,29.6,40.6,36.2,48.8,履歴少 / サンプル少
202607030407,2026-08-30,7,ピコジャック,8.0,8.0,吉村,55.0,,8.0,3.0,2中京8,2歳新馬,1:28.5,2.6,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,8.0,2026-08-30 02:32:24,jra,2026-08-30,37.14,39.3,32.9,29.6,40.6,35.1,48.8,履歴少 / サンプル少
202601020407,2026-08-30,7,ブライアーヒル,1.0,1.0,▲大久保,53.0,,14.0,14.0,1札幌8,小樽特別(1勝クラス),1:10.0,1.9,晴,10.0,10.0,1札幌4,3歳以上1勝クラス,1:09.9,1.0,晴,6.0,8.0,1函館5,長万部特別(1勝クラス),1:09.2,0.7,晴,7.0,7.0,1函館1,3歳以上1勝クラス,1:08.6,0.7,晴,17.0,16.0,1中京2,4歳以上1勝クラス,1:09.7,2.2,晴,53.5,12.0,2026-08-30 03:17:44,jra,2026-08-30,35.1,26.4,52.0,0.0,26.0,51.6,48.8,履歴少
202601020407,2026-08-30,7,プルミエールパス,11.0,8.0,川又,56.0,,10.0,5.0,2小倉8,3歳以上1勝クラス,0:59.6,1.3,晴,3.0,8.0,2小倉3,3歳以上1勝クラス,0:57.3,0.2,曇,12.0,7.0,1新潟4,4歳以上1勝クラス,1:13.5,1.5,晴,3.0,4.0,1福島3,4歳以上1勝クラス,1:09.2,0.0,晴,4.0,5.0,1中京1,4歳以上1勝クラス,1:12.7,0.4,晴,21.8,8.0,2026-08-30 03:17:44,jra,2026-08-30,46.76,51.9,42.9,49.8,23.0,54.3,55.7,小倉実績 / 市場オッズ妙味
202604030407,2026-08-30,7,ベンサレム,8.0,6.0,岩田望,58.0,,13.0,10.0,3東京4,江の島S(3勝クラス),2:25.8,2.5,曇,7.0,6.0,2東京7,六社S(3勝クラス),2:23.6,0.5,晴,8.0,7.0,1阪神3,松籟S(3勝クラス),3:08.3,1.4,曇,1.0,1.0,4東京8,本栖湖特別(2勝クラス),2:27.7,-0.4,曇,1.0,1.0,3新潟7,瓢湖特別(1勝クラス),2:15.6,-0.4,雨,13.4,7.0,2026-08-30 03:05:09,jra,2026-08-30,38.21,47.8,40.5,24.9,0.0,51.7,48.8,履歴少 / 市場オッズ妙味
202607030407,2026-08-30,7,マルモリムソウ,5.0,5.0,泉谷,55.0,,1.0,3.0,2小倉6,2歳新馬,1:09.4,-0.3,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.0,2026-08-30 02:32:24,jra,2026-08-30,45.07,51.6,43.7,36.3,40.6,42.0,50.0,サンプル少
202601020407,2026-08-30,7,メイショウハッブル,12.0,8.0,◇古川奈,56.0,,6.0,9.0,2札幌1,3歳以上1勝クラス,0:59.8,0.8,晴,7.0,8.0,1函館12,3歳以上1勝クラス,0:58.7,0.7,曇,4.0,6.0,1函館9,3歳以上1勝クラス,0:58.4,0.3,曇,12.0,9.0,2阪神7,4歳以上1勝クラス,1:12.9,1.5,曇,4.0,13.0,2阪神3,4歳以上1勝クラス,1:12.5,0.8,雨,11.8,3.0,2026-08-30 03:17:44,jra,2026-08-30,55.98,55.8,64.3,30.1,54.5,65.7,55.7,前走人気以上 / 函館実績 / 過小評価傾向
202601020407,2026-08-30,7,ヨドノゴールド,3.0,3.0,石川倭,58.0,,3.0,2.0,1札幌8,3歳以上1勝クラス,0:59.4,0.1,晴,2.0,10.0,1札幌5,3歳以上1勝クラス,0:59.7,0.1,曇,6.0,11.0,2小倉8,3歳以上1勝クラス,0:59.2,0.9,晴,5.0,6.0,2小倉2,3歳以上1勝クラス,0:58.9,0.9,晴,9.0,5.0,1新潟4,4歳以上1勝クラス,1:12.8,1.2,晴,3.9,2.0,2026-08-30 03:17:44,jra,2026-08-30,66.58,74.0,66.9,69.9,65.0,61.6,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 安定感
202601020407,2026-08-30,7,ラスベガスサイン,5.0,5.0,横山琉,54.0,,13.0,11.0,1札幌8,小樽特別(1勝クラス),1:10.0,1.9,晴,11.0,7.0,1小倉6,かささぎ賞(1勝クラス),1:10.8,1.6,曇,6.0,6.0,5中京3,つわぶき賞(1勝クラス),1:20.5,0.6,曇,1.0,2.0,2札幌5,2歳未勝利,1:09.7,-0.9,晴,2.0,3.0,2札幌4,2歳未勝利,1:11.0,0.1,曇,16.5,5.0,2026-08-30 03:17:44,jra,2026-08-30,37.02,42.2,40.5,24.9,2.0,52.8,48.8,履歴少 / 市場オッズ妙味
202604030407,2026-08-30,7,リンフレスカンテ,11.0,8.0,石橋脩,58.0,,5.0,11.0,2中京1,関ケ原S(3勝クラス),2:11.0,0.5,晴,10.0,13.0,2東京7,六社S(3勝クラス),2:24.2,1.1,晴,7.0,11.0,2阪神2,御堂筋S(3勝クラス),2:24.1,0.9,晴,13.0,14.0,2中山4,湾岸S(3勝クラス),2:34.0,1.9,晴,9.0,10.0,1阪神8,阪神大賞典(GII),3:06.5,3.2,晴,86.5,12.0,2026-08-30 03:05:09,jra,2026-08-30,56.42,42.2,75.3,30.4,78.5,61.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020407,2026-08-30,7,ワイドデコラシオン,8.0,6.0,横山武,58.0,,6.0,2.0,1札幌5,3歳以上1勝クラス,1:00.7,1.1,曇,2.0,2.0,1函館12,3歳以上1勝クラス,0:58.1,0.1,曇,2.0,2.0,1函館9,3歳以上1勝クラス,0:58.1,0.0,曇,6.0,6.0,1新潟4,4歳以上1勝クラス,1:12.2,0.6,晴,9.0,9.0,2阪神5,4歳以上1勝クラス,1:24.9,0.9,晴,1.9,1.0,2026-08-30 03:17:44,jra,2026-08-30,53.72,71.8,41.5,44.7,42.5,50.1,61.7,n適性 / 函館実績
202604030408,2026-08-30,8,アーバンシック,9.0,7.0,三浦,59.0,,14.0,7.0,1中京2,東海テレビ杯金鯱賞(GII),1:59.1,1.0,晴,10.0,2.0,シャティン,香港ヴァーズ(GI),,,,5.0,11.0,4東京11,天皇賞(秋)(GI),1:58.8,0.2,曇,14.0,6.0,3阪神4,宝塚記念(GI),2:13.5,2.4,晴,3.0,1.0,3中山1,日経賞(GII),2:36.2,0.1,曇,13.8,7.0,2026-08-30 02:40:29,jra,2026-08-30,28.75,29.1,19.8,30.1,14.0,40.6,48.8,履歴少 / 市場オッズ妙味
202607030408,2026-08-30,8,オルトパラティウム,13.0,7.0,田山,58.0,,3.0,6.0,2福島5,信夫山特別(2勝クラス),2:37.5,0.1,曇,10.0,5.0,1中京5,TAインディア賞(2勝クラス),2:16.2,0.9,晴,12.0,7.0,1京都5,琵琶湖特別(2勝クラス),2:27.2,2.5,晴,8.0,2.0,5中京4,一宮特別(2勝クラス),2:15.6,1.6,晴,3.0,2.0,1小倉2,海の中道特別(2勝クラス),2:39.9,0.2,晴,19.6,11.0,2026-08-30 03:05:29,jra,2026-08-30,48.7,50.0,33.9,40.7,81.5,49.3,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202607030408,2026-08-30,8,カフジエメンタール,7.0,4.0,坂井,55.0,,1.0,1.0,3阪神1,城崎特別(1勝クラス),1:45.5,-0.2,晴,9.0,11.0,3京都5,京都新聞杯(GII),2:10.8,0.9,晴,3.0,2.0,2阪神1,毎日杯(GIII),1:45.7,0.6,晴,1.0,2.0,1阪神6,アルメリア賞(1勝クラス),1:45.2,-0.6,晴,3.0,2.0,5阪神5,2歳未勝利,2:01.2,0.5,晴,7.4,3.0,2026-08-30 03:05:29,jra,2026-08-30,65.09,79.2,52.4,75.1,68.0,59.2,48.8,履歴少 / 近走上向き / 安定感
202601020408,2026-08-30,8,クラウンアールシー,4.0,3.0,石川倭,58.0,,12.0,11.0,1札幌6,3歳以上1勝クラス,1:48.5,1.9,晴,1.0,1.0,門別,キタコブシ特別(B4),1:50.2,-0.8,曇,1.0,4.0,門別,クンシラン特別(B4),1:43.5,-0.9,晴,7.0,1.0,門別,グランシャリオドリー(C1),1:59.8,1.1,晴,1.0,2.0,門別,ネリネ特別(C2),1:51.2,-0.4,晴,29.3,11.0,2026-08-30 02:45:24,jra,2026-08-30,37.85,33.1,47.9,27.1,20.0,49.7,44.6,地方実績を中央換算 / クラス条件好転 / 地方実績中心 / 履歴少
202607030408,2026-08-30,8,サガルマータ,2.0,2.0,松山,55.0,,1.0,1.0,3阪神5,3歳以上1勝クラス,2:25.8,-0.3,雨,6.0,7.0,2東京1,テレビ東京杯青葉賞(GII),2:24.1,1.1,晴,1.0,3.0,1阪神1,3歳未勝利,2:26.9,-0.4,晴,3.0,3.0,5阪神3,2歳新馬,1:49.2,0.3,晴,,,,,,,,4.5,1.0,2026-08-30 03:05:29,jra,2026-08-30,65.93,86.3,55.0,64.7,64.0,58.8,48.8,履歴少 / 安定感
202604030408,2026-08-30,8,サヴォーナ,2.0,2.0,池添,57.0,,10.0,3.0,2福島6,七夕賞(GIII),1:59.7,1.8,曇,1.0,5.0,1福島2,福島民報杯(L),1:58.4,-0.3,晴,8.0,2.0,5東京2,アルゼンチン共和国杯(GII),2:29.7,0.7,晴,4.0,3.0,4中山7,産経賞オールカマー(GII),2:12.0,0.2,曇,4.0,1.0,1函館12,函館記念(GIII),1:59.9,0.7,晴,27.4,8.0,2026-08-30 02:40:29,jra,2026-08-30,43.98,61.1,30.6,49.8,15.5,47.8,50.0,市場オッズ妙味
202601020408,2026-08-30,8,シェーンルスカ,13.0,8.0,▲遠藤,53.0,,9.0,12.0,2札幌1,3歳以上1勝クラス,1:00.0,1.0,晴,5.0,12.0,1札幌5,3歳以上1勝クラス,1:00.7,1.1,曇,9.0,9.0,1札幌3,3歳以上1勝クラス,1:00.4,2.1,曇,13.0,14.0,1函館11,3歳以上1勝クラス,1:49.8,4.5,小雨,15.0,15.0,1福島2,4歳以上1勝クラス,2:01.4,2.5,晴,56.6,13.0,2026-08-30 02:45:24,jra,2026-08-30,49.87,35.6,69.6,24.9,59.0,58.1,50.0,前走人気以上 / 人気以上に走る傾向
202607030408,2026-08-30,8,シャドウマスター,10.0,6.0,北村友,55.0,,8.0,10.0,2東京1,テレビ東京杯青葉賞(GII),2:24.6,1.6,晴,1.0,1.0,1阪神8,ゆきやなぎ賞(1勝クラス),2:26.5,0.0,曇,5.0,5.0,1京都1,3歳1勝クラス,2:01.3,0.4,曇,1.0,2.0,3京都10,2歳新馬,2:02.3,0.0,晴,,,,,,,,18.1,10.0,2026-08-30 03:05:29,jra,2026-08-30,57.63,74.0,55.9,59.3,16.0,66.4,51.8,クラス条件好転 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202607030408,2026-08-30,8,ショウナンハウル,4.0,3.0,富田,58.0,,7.0,7.0,2中京6,浜名湖特別(2勝クラス),2:01.3,0.8,曇,11.0,9.0,2小倉6,西部スポニチ賞(2勝クラス),2:01.7,1.8,晴,8.0,7.0,1阪神5,千里山特別(2勝クラス),2:03.1,2.1,曇,7.0,7.0,2京都3,4歳以上2勝クラス,2:01.9,1.1,曇,10.0,10.0,1京都6,稲荷特別(2勝クラス),2:02.5,1.5,晴,92.1,15.0,2026-08-30 03:05:29,jra,2026-08-30,41.11,40.0,45.1,0.0,62.0,49.0,48.0,クラス条件好転
202607030408,2026-08-30,8,ジェットブレード,9.0,5.0,田口,58.0,,10.0,7.0,2福島8,猪苗代特別(2勝クラス),2:01.8,1.6,晴,6.0,12.0,1新潟6,信濃川特別(2勝クラス),2:01.3,0.6,晴,10.0,6.0,3京都2,比良山特別(2勝クラス),2:12.6,1.2,晴,4.0,6.0,1中京5,TAインディア賞(2勝クラス),2:15.6,0.3,晴,5.0,6.0,1中京1,茶臼山高原特別(2勝クラス),1:59.4,0.5,晴,90.7,14.0,2026-08-30 03:05:29,jra,2026-08-30,44.2,47.1,51.3,24.9,27.5,52.9,50.0,総合評価
202604030408,2026-08-30,8,ジュンブロッサム,7.0,6.0,杉原,58.0,,9.0,7.0,2新潟5,関越S(OP),1:45.4,0.4,晴,9.0,7.0,2東京5,エプソムC(GIII),1:45.8,0.5,晴,11.0,12.0,3中山3,ダービー卿チャレンジ(GIII),1:34.5,1.1,曇,7.0,1.0,5東京7,キャピタルS(L),1:32.2,0.3,晴,4.0,9.0,4東京6,富士S(GII),1:32.1,0.4,曇,40.1,10.0,2026-08-30 02:40:29,jra,2026-08-30,38.96,39.3,41.1,10.3,42.5,49.1,48.8,履歴少
202607030408,2026-08-30,8,ジュンライデン,14.0,8.0,Ｍデムーロ,58.0,,1.0,6.0,2新潟8,3歳以上1勝クラス,2:28.8,-0.1,晴,4.0,7.0,2小倉5,英彦山特別(1勝クラス),2:40.0,0.3,晴,6.0,3.0,1阪神10,4歳以上1勝クラス,2:28.0,0.9,曇,9.0,4.0,1小倉11,脊振山特別(1勝クラス),2:42.9,1.5,晴,6.0,3.0,3福島2,3歳以上1勝クラス,2:43.0,0.5,曇,15.7,9.0,2026-08-30 03:05:29,jra,2026-08-30,63.67,72.6,54.4,55.3,81.5,61.9,51.8,クラス条件好転 / 前走人気以上 / 近走上向き / 市場オッズ妙味
202607030408,2026-08-30,8,スイートオレンジ,12.0,7.0,秋山稔,56.0,,1.0,3.0,2新潟3,燕特別(1勝クラス),2:13.2,-0.1,曇,2.0,7.0,2福島8,3歳以上1勝クラス,1:47.1,0.2,晴,7.0,5.0,1新潟4,荒川峡特別(1勝クラス),2:28.2,1.7,晴,5.0,2.0,1福島3,桑折特別(1勝クラス),1:59.1,0.6,晴,6.0,3.0,1中京1,鶴舞特別(1勝クラス),2:12.4,1.0,晴,12.0,7.0,2026-08-30 03:05:29,jra,2026-08-30,66.18,79.7,55.0,69.9,74.0,59.9,50.0,前走人気以上 / 近走上向き / 安定感 / 市場オッズ妙味
202601020408,2026-08-30,8,スタードメイソン,10.0,6.0,▲和田陽,53.0,,8.0,13.0,1札幌5,3歳以上1勝クラス,1:28.9,1.0,曇,9.0,9.0,1函館7,恵山特別(1勝クラス),1:50.0,1.4,晴,10.0,10.0,1函館4,3歳以上1勝クラス,1:48.5,1.5,小雨,13.0,10.0,1福島2,燧ヶ岳特別(1勝クラス),2:46.5,6.5,晴,14.0,8.0,1小倉6,4歳以上1勝クラス,1:49.3,1.3,曇,20.5,6.0,2026-08-30 02:45:24,jra,2026-08-30,41.31,28.5,53.2,0.0,71.0,49.1,51.8,クラス条件好転 / 前走人気以上 / 近走上向き
202604030408,2026-08-30,8,ステレンボッシュ,11.0,8.0,戸崎圭,56.0,,10.0,5.0,3東京2,安田記念(GI),1:32.9,0.8,曇,2.0,5.0,2東京5,エプソムC(GIII),1:45.3,0.0,晴,7.0,9.0,2中山3,中山牝馬S(GIII),1:47.7,0.6,晴,10.0,6.0,4京都4,エリザベス女王杯(GI),2:12.0,1.0,晴,15.0,3.0,1札幌8,札幌記念(GII),2:03.4,1.9,曇,12.1,5.0,2026-08-30 02:40:29,jra,2026-08-30,40.13,45.8,34.6,24.9,41.0,44.4,48.8,履歴少 / 市場オッズ妙味
202607030408,2026-08-30,8,ソルパッサーレ,5.0,3.0,団野,53.0,,13.0,15.0,2東京10,優駿牝馬(GI),2:26.8,1.2,曇,10.0,2.0,2阪神6,忘れな草賞(L),2:00.5,1.4,晴,12.0,3.0,1阪神4,チューリップ賞(GII),1:35.0,0.7,晴,1.0,2.0,1京都9,河津桜賞(1勝クラス),1:33.7,-0.1,晴,1.0,4.0,4京都3,2歳未勝利,2:01.6,-1.0,晴,11.9,6.0,2026-08-30 03:05:29,jra,2026-08-30,32.6,35.5,31.0,24.9,8.0,45.6,48.8,履歴少
202604030408,2026-08-30,8,ゾロアストロ,5.0,5.0,岩田望,55.0,,12.0,11.0,3中山8,皐月賞(GI),1:57.5,1.0,晴,1.0,1.0,2京都4,きさらぎ賞(GIII),1:48.0,0.0,曇,2.0,5.0,5東京6,東京スポーツ杯2歳S(GII),1:46.0,0.0,晴,3.0,1.0,4東京3,サウジアラビアRC(GIII),1:34.1,0.3,小雨,1.0,1.0,2新潟2,2歳未勝利,1:47.4,-0.4,晴,3.5,1.0,2026-08-30 02:40:29,jra,2026-08-30,52.38,69.3,50.0,69.6,0.0,55.3,48.8,履歴少 / 安定感
202604030408,2026-08-30,8,ダノンシーマ,8.0,7.0,川田,57.0,,3.0,2.0,2東京12,目黒記念(GII),2:29.8,0.0,晴,3.0,2.0,1阪神10,阪神大賞典(GII),3:02.7,0.7,曇,1.0,2.0,1東京1,白富士S(L),1:57.0,-0.1,晴,1.0,1.0,4京都5,比叡S(3勝クラス),2:24.9,-0.4,晴,1.0,1.0,4阪神9,兵庫特別(2勝クラス),2:25.8,-0.1,曇,3.6,2.0,2026-08-30 02:40:29,jra,2026-08-30,66.39,91.1,47.5,100.0,41.0,54.8,48.8,履歴少 / 安定感
202604030408,2026-08-30,8,チェルヴィニア,6.0,6.0,津村,56.0,,16.0,6.0,2東京8,ヴィクトリアマイル(GI),1:32.0,1.1,晴,5.0,5.0,2中山2,中山記念(GII),1:45.5,0.4,晴,10.0,8.0,4京都6,マイルチャンピオンS(GI),1:32.2,0.9,晴,7.0,3.0,4東京2,毎日王冠(GII),1:44.7,0.7,曇,2.0,1.0,3阪神6,しらさぎS(GIII),1:33.2,0.2,晴,12.5,6.0,2026-08-30 02:40:29,jra,2026-08-30,31.11,39.6,21.1,35.3,0.0,41.8,48.8,履歴少 / 市場オッズ妙味
202601020408,2026-08-30,8,テンユウ,7.0,5.0,丹内,55.0,,9.0,4.0,1函館11,3歳未勝利,1:49.5,1.6,小雨,6.0,3.0,1函館9,3歳未勝利,1:09.8,0.7,曇,3.0,5.0,1函館1,3歳未勝利,1:09.0,0.5,雨,7.0,4.0,3中山5,3歳未勝利,1:35.4,0.8,晴,7.0,3.0,1東京3,3歳未勝利,1:35.2,0.3,雪,5.9,4.0,2026-08-30 02:45:24,jra,2026-08-30,40.4,55.5,30.9,19.8,30.5,47.2,48.1,総合評価
202601020408,2026-08-30,8,トクシージェネラル,8.0,5.0,横山琉,58.0,,13.0,14.0,1札幌8,3歳以上1勝クラス,1:49.6,2.7,晴,9.0,8.0,2東京12,4歳以上1勝クラス,1:46.8,1.7,晴,12.0,10.0,1福島5,4歳以上1勝クラス,1:48.1,2.8,晴,9.0,8.0,1小倉8,4歳以上1勝クラス,1:48.1,1.7,晴,15.0,10.0,1小倉3,4歳以上1勝クラス,1:48.6,3.4,晴,22.5,8.0,2026-08-30 02:45:24,jra,2026-08-30,31.42,17.8,43.0,0.0,39.5,46.5,48.8,履歴少
202601020408,2026-08-30,8,トリスティ,3.0,3.0,▲佐藤,50.0,,15.0,10.0,2福島7,3歳以上1勝クラス,1:10.2,1.9,曇,13.0,13.0,3中山4,3歳1勝クラス,1:10.3,1.5,晴,11.0,11.0,2中山4,3歳1勝クラス,1:34.6,1.1,晴,10.0,10.0,1東京8,3歳1勝クラス,1:35.4,2.2,晴,6.0,7.0,1中山6,菜の花賞(1勝クラス),1:34.9,0.5,晴,43.9,12.0,2026-08-30 02:45:24,jra,2026-08-30,28.05,15.2,40.1,0.0,20.0,48.3,50.0,総合評価
202604030408,2026-08-30,8,ドゥレッツァ,4.0,4.0,田辺,59.0,,,,5東京8,ジャパンC(GI),,,晴,8.0,4.0,3京都2,京都大賞典(GII),2:24.5,0.6,曇,9.0,4.0,3阪神4,宝塚記念(GI),2:12.4,1.3,晴,3.0,5.0,メイダン,ドバイシーマクラシッ(GI),,,,2.0,7.0,5東京8,ジャパンC(GI),2:25.5,0.0,晴,8.2,4.0,2026-08-30 02:40:29,jra,2026-08-30,44.37,57.2,38.2,24.9,30.0,55.1,48.8,履歴少
202601020408,2026-08-30,8,ドラリズム,11.0,7.0,黛,55.0,,7.0,4.0,1函館10,3歳未勝利,1:10.7,0.4,雨,13.0,7.0,3東京4,3歳未勝利,1:22.5,0.9,曇,3.0,4.0,1新潟5,3歳未勝利,1:34.9,0.1,晴,4.0,8.0,3中山7,3歳未勝利,1:34.4,0.2,晴,10.0,6.0,1中京5,3歳未勝利,1:27.1,2.2,晴,21.9,7.0,2026-08-30 02:45:24,jra,2026-08-30,43.99,47.4,35.7,34.3,53.0,47.6,50.0,市場オッズ妙味
