race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630092304,2026-09-23,4,ライプトラオム,4.0,4.0,服部茂史,57.0,,5.0,3.0,門別,3歳以上C4ー3,1:04.4,1.6,晴,5.0,3.0,門別,3歳以上C4ー3,1:03.5,1.6,曇,2.0,2.0,門別,3歳以上C4ー3,1:03.1,0.1,晴,2.0,3.0,門別,3歳以上C4ー3,1:03.8,0.2,雨,5.0,7.0,門別,3歳以上C4ー3,1:16.7,1.2,雨,10.0,5.0,,nar,2026-09-23,63.23,76.2,44.7,100.0,41.0,59.1,59.5,門別実績 / 履歴少 / 安定感
202630092304,2026-09-23,4,ラウスダケ,2.0,2.0,吉本隆記,57.0,,11.0,11.0,門別,3歳以上C4ー3,1:07.1,3.4,晴,9.0,10.0,門別,3歳以上C4ー3,1:05.6,2.2,曇,11.0,9.0,門別,グランシャリオドリー(C4),1:05.7,2.4,晴,9.0,8.0,門別,渓流の女王ヤマベ賞(C4),1:04.8,2.0,晴,8.0,10.0,門別,3歳以上C4ー3,1:04.6,2.7,晴,416.4,12.0,,nar,2026-09-23,36.17,28.8,49.4,0.0,39.5,50.9,43.8,履歴少
202636092304,2026-09-23,4,ラヴィッジ,9.0,8.0,岩本怜,56.0,,8.0,7.0,水沢,3歳C1三組,1:31.9,2.9,曇,11.0,10.0,盛岡,3歳C2二組,1:29.4,3.7,曇,10.0,7.0,盛岡,22GARAGE賞(3歳C2),1:29.8,2.9,曇,6.0,7.0,川崎,3歳6,1:34.3,2.6,晴,4.0,6.0,川崎,3歳7,1:34.1,2.2,晴,214.1,10.0,,nar,2026-09-23,41.01,40.5,44.4,10.3,48.5,49.6,50.0,総合評価
202647092304,2026-09-23,4,リアルカイザー,3.0,3.0,筒井勇介,58.0,,5.0,5.0,笠松,C級セレクション,1:34.6,2.1,曇,3.0,3.0,笠松,C3組,1:48.2,1.5,曇,3.0,2.0,笠松,C6組,1:48.7,0.6,晴,3.0,3.0,笠松,マックル賞(C),1:31.3,0.6,晴,4.0,4.0,笠松,めろんぱん誕生日記念(C),1:46.8,1.6,雨,3.7,2.0,,nar,2026-09-23,63.97,78.3,48.6,100.0,39.5,54.9,59.5,笠松実績 / 履歴少 / 安定感
202636092304,2026-09-23,4,リケアリングイネ,4.0,4.0,小林凌,54.0,,7.0,5.0,水沢,3歳C1三組,1:31.1,2.1,曇,11.0,11.0,盛岡,3歳C2一組,1:29.1,2.5,雨,11.0,9.0,盛岡,3歳C2一組,1:32.6,6.4,晴,12.0,12.0,盛岡,22GARAGE賞(3歳C2),1:29.9,3.0,曇,9.0,9.0,盛岡,3歳C1二組,1:29.6,2.0,曇,159.4,9.0,,nar,2026-09-23,39.24,30.2,43.0,0.0,72.5,48.3,50.0,近走上向き
202642092304,2026-09-23,4,レバット,4.0,4.0,室陽一朗,56.0,,5.0,4.0,川崎,C2三 四,1:34.2,1.5,曇,7.0,3.0,船橋,馬い!淡路洲本農園玉(C3),1:40.8,2.8,曇,1.0,2.0,浦和,特選(C3),1:29.4,-0.8,曇,3.0,5.0,浦和,C3四 五,1:38.1,0.4,曇,10.0,1.0,浦和,ランチタイム(C2),1:34.1,4.3,曇,53.7,8.0,,nar,2026-09-23,54.02,68.5,37.8,64.7,51.5,46.4,53.1,浦和実績 / 安定感
202647092304,2026-09-23,4,ロバストウォリアー,2.0,2.0,大原浩司,56.0,,5.0,6.0,笠松,夜長月特別(C),1:49.4,0.7,雨,5.0,4.0,笠松,わた雲特別(C),1:32.9,2.2,曇,5.0,8.0,笠松,C2組,1:31.0,2.2,晴,6.0,5.0,笠松,あおばお誕生日おめで(C),1:48.0,1.6,晴,8.0,2.0,笠松,夏の大三角特別(C),1:32.3,1.6,晴,8.4,4.0,,nar,2026-09-23,58.74,64.4,49.2,75.1,56.0,56.5,52.9,笠松実績 / 履歴少 / 安定感
202642092305,2026-09-23,5,アストラルフレア,11.0,8.0,福原杏,56.0,,7.0,5.0,浦和,C2五,1:38.9,2.1,曇,6.0,1.0,浦和,C2六,1:38.1,1.2,曇,4.0,4.0,浦和,農業王国ふかや賞(C2),1:29.7,0.6,曇,1.0,1.0,浦和,特選(C3),1:39.0,0.0,晴,1.0,1.0,船橋,舞浜賞(C3),2:02.3,-0.3,晴,5.1,3.0,,nar,2026-09-23,49.64,70.7,37.0,44.7,26.0,52.4,51.5,浦和実績
202647092305,2026-09-23,5,アメリータ,3.0,3.0,大原浩司,55.0,,8.0,4.0,笠松,B8組,1:35.1,3.2,雨,4.0,3.0,笠松,B8組,1:33.3,1.7,曇,2.0,1.0,笠松,C級セレクション,1:46.3,0.8,曇,2.0,1.0,笠松,高井茅乃さん誕生日記(C),1:31.9,0.0,晴,2.0,3.0,笠松,祝雄大新婚記念ジルコ(C),1:45.8,0.9,晴,13.4,7.0,,nar,2026-09-23,53.7,73.4,38.1,69.6,17.0,57.1,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202642092305,2026-09-23,5,アルセリア,9.0,7.0,篠谷葵,54.0,,6.0,10.0,船橋,馬い!たまごはサンサ(C2三),1:16.6,1.1,晴,6.0,6.0,船橋,C2四,1:18.4,0.8,曇,1.0,3.0,浦和,特選(C3),1:28.7,-0.6,曇,6.0,6.0,船橋,馬い!八幡平バイオレ(C2),1:18.5,1.8,曇,3.0,6.0,船橋,馬い!熊本菊池水田ご(C2),1:17.8,0.8,曇,26.1,8.0,,nar,2026-09-23,56.59,70.4,63.4,30.1,38.0,60.6,50.0,前走人気以上 / 市場オッズ妙味
202636092305,2026-09-23,5,アンチェーン,7.0,7.0,塚本涼人,54.0,,7.0,5.0,盛岡,3歳C2一組,1:27.9,1.7,晴,8.0,3.0,盛岡,3歳C2一組,1:27.0,0.8,曇,12.0,6.0,3東京5,3歳未勝利,1:39.7,3.2,小雨,10.0,2.0,2東京1,3歳未勝利,1:42.3,3.3,曇,2.0,5.0,3中山2,3歳未勝利,1:12.4,0.2,晴,9.0,5.0,,nar,2026-09-23,36.21,42.7,22.7,10.3,56.0,42.5,48.8,履歴少
202650092305,2026-09-23,5,イーブンパー,4.0,4.0,松木大地,56.0,,1.0,1.0,園田,志知鈩7ハロンC3二,1:31.9,-3.0,晴,2.0,1.0,園田,C3三,1:32.5,0.1,曇,,,,,,,,,,,,,,,,,,,,,,1.9,1.0,,nar,2026-09-23,54.85,71.0,43.8,48.4,48.8,48.9,59.5,園田実績 / 履歴少 / サンプル少
202630092305,2026-09-23,5,エイシンプライアム,8.0,8.0,松井伸也,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202642092305,2026-09-23,5,エコロジョイアー,6.0,5.0,佐野遥久,56.0,,11.0,9.0,川崎,C2三 四,1:35.0,2.3,曇,9.0,5.0,川崎,C2五 六,1:34.5,1.9,晴,6.0,5.0,船橋,C2五 六,1:39.7,1.4,曇,6.0,6.0,浦和,C2五 六,1:38.8,0.9,曇,,,浦和,C1五,,,晴,31.9,10.0,,nar,2026-09-23,34.19,39.8,35.9,0.0,26.0,46.0,48.8,履歴少
202650092305,2026-09-23,5,オキョンピー,10.0,8.0,山本屋太,57.0,,1.0,1.0,園田,C3一,1:33.8,-0.7,雨,4.0,3.0,園田,浄谷町7ハロンC2一,1:32.7,0.5,曇,1.0,1.0,園田,C2三,1:32.9,-0.9,曇,1.0,1.0,姫路,スノーフレーク賞C3,1:42.9,-0.3,雨,4.0,1.0,園田,そのだ金曜ナイターフ(C2),1:57.3,0.9,晴,5.0,2.0,,nar,2026-09-23,69.31,91.5,46.1,100.0,59.0,54.2,59.5,園田実績 / 履歴少 / 安定感
202642092305,2026-09-23,5,オトメノネガイ,8.0,6.0,岡村裕基,54.0,,3.0,12.0,川崎,C2三 四,1:33.9,1.2,曇,9.0,12.0,川崎,蒼雷賞(C2),0:56.4,1.3,晴,11.0,11.0,川崎,C2三 四,1:34.9,3.0,晴,4.0,8.0,川崎,ファイナルアンサー賞(C3),1:33.8,1.1,晴,6.0,10.0,浦和,C2五 六,1:39.3,1.8,曇,56.6,11.0,,nar,2026-09-23,63.96,55.7,81.4,45.0,77.0,66.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630092305,2026-09-23,5,カツノチャンス,3.0,3.0,藤田凌駕,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647092305,2026-09-23,5,カレンアイバーソン,8.0,7.0,加藤誓二,57.0,,8.0,5.0,笠松,き組対と組!仁義なき(B),1:49.8,2.8,曇,1.0,4.0,笠松,C3組,1:46.7,-0.2,曇,4.0,8.0,笠松,C4組,1:45.9,0.9,晴,8.0,6.0,笠松,濱口ハンナ生誕記念2(C),1:34.2,2.5,晴,6.0,9.0,笠松,祝雄大新婚記念ジルコ(C),1:47.6,2.7,晴,30.6,10.0,,nar,2026-09-23,53.86,65.9,54.5,44.7,30.5,59.5,49.6,履歴少 / 市場オッズ妙味
202636092305,2026-09-23,5,ガビーズデトワール,8.0,7.0,高松亮,54.0,,1.0,3.0,水沢,3歳C2三組,1:31.0,-0.5,小雨,14.0,15.0,2中京3,3歳未勝利,1:58.2,1.8,晴,3.0,10.0,名古屋,名古屋CCピーチ賞(3歳),1:36.7,0.9,晴,12.0,15.0,2阪神3,3歳未勝利,1:27.3,3.6,小雨,,12.0,1京都9,3歳未勝利,,,晴,2.5,1.0,,nar,2026-09-23,64.16,54.4,70.9,50.2,100.0,64.5,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き
202642092305,2026-09-23,5,キョウエイセレッソ,2.0,2.0,野畑凌,54.0,,2.0,4.0,船橋,馬い!淡路洲本農園玉(C3),1:39.4,1.4,曇,2.0,1.0,浦和,特選(C3),1:30.2,0.8,曇,2.0,5.0,浦和,特選(C3),1:29.3,0.6,曇,1.0,2.0,浦和,特選(C3),1:36.9,-0.1,雨,7.0,2.0,浦和,ランチタイム(C3),1:33.2,1.5,曇,2.6,1.0,,nar,2026-09-23,68.35,89.0,54.1,89.7,56.0,54.1,54.0,浦和実績 / 前走人気以上 / 安定感
202650092305,2026-09-23,5,クレスコハルカ,1.0,1.0,小谷哲平,54.0,,4.0,9.0,園田,C2四,1:33.8,1.3,雨,9.0,9.0,園田,C2二,0:52.7,1.3,晴,10.0,11.0,園田,C2二,0:52.2,2.1,晴,1.0,6.0,園田,C3二,0:51.2,-0.6,晴,7.0,6.0,園田,弦谷スプリント3歳C(C2),1:24.5,2.8,晴,67.6,9.0,,nar,2026-09-23,58.79,57.6,66.4,45.0,66.5,60.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202650092305,2026-09-23,5,クロボタン,8.0,7.0,田野豊三,55.0,,9.0,2.0,園田,C2一,1:33.0,1.8,晴,2.0,1.0,園田,C2二,1:32.0,0.9,晴,3.0,4.0,園田,C2二,1:31.0,0.5,晴,3.0,3.0,園田,3歳C1,1:32.6,0.2,晴,11.0,13.0,3京都12,3歳未勝利,1:14.0,1.8,晴,12.0,5.0,,nar,2026-09-23,50.3,64.8,36.2,59.3,24.5,57.3,54.0,園田実績 / 市場オッズ妙味
202642092305,2026-09-23,5,コットンフラワー,12.0,8.0,増田充宏,54.0,,4.0,4.0,浦和,C2五,1:37.7,0.9,曇,5.0,6.0,浦和,C2六,1:38.1,1.2,曇,9.0,4.0,川崎,C2三 四,1:33.3,1.7,晴,4.0,3.0,川崎,C2五 六,1:33.1,0.8,晴,4.0,2.0,川崎,C2四 五,1:33.1,0.1,晴,15.7,5.0,,nar,2026-09-23,59.03,66.1,42.4,80.2,59.0,57.2,56.4,浦和実績 / 安定感 / 市場オッズ妙味
202647092305,2026-09-23,5,サルーポルティ,4.0,4.0,深澤杏花,53.0,,2.0,1.0,笠松,B8組,1:32.2,0.3,雨,2.0,4.0,笠松,ラベンダー特別(C),1:45.5,0.3,晴,1.0,1.0,笠松,C6組,1:30.3,-0.2,晴,6.0,4.0,笠松,辻本達規さん笠馬X出(BC),1:33.6,1.4,晴,2.0,6.0,笠松,C4組,1:31.9,0.3,晴,3.6,1.0,,nar,2026-09-23,68.17,88.9,52.2,85.4,54.5,57.4,59.2,笠松実績 / クラス条件好転 / 履歴少 / 安定感
202630092305,2026-09-23,5,スティルアーク,7.0,7.0,阿部龍,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092305,2026-09-23,5,ストームアイ,5.0,5.0,村上忍,54.0,,2.0,3.0,水沢,3歳C1三組,1:29.8,0.8,曇,6.0,6.0,盛岡,3歳C2一組,1:27.3,0.7,雨,1.0,2.0,盛岡,3歳C2五組,1:14.1,-0.1,曇,2.0,2.0,盛岡,3歳C2七組,1:15.0,1.7,晴,16.0,17.0,2東京10,3歳未勝利,1:34.7,1.7,晴,3.0,2.0,,nar,2026-09-23,63.96,76.1,54.2,64.7,75.5,56.6,48.8,履歴少 / 近走上向き / 安定感
202650092305,2026-09-23,5,セレナリス,5.0,5.0,吉村智洋,55.0,,6.0,3.0,園田,C2三,1:34.4,1.2,雨,4.0,5.0,園田,C2三,1:34.3,1.4,晴,1.0,1.0,園田,C3二,1:33.7,-0.8,晴,6.0,2.0,園田,柞田7ハロン3歳C2,1:35.3,1.8,曇,8.0,2.0,園田,弦谷スプリント3歳C(C2),1:24.6,2.9,晴,40.7,7.0,,nar,2026-09-23,50.74,70.2,36.9,44.7,42.5,48.5,49.6,履歴少 / 市場オッズ妙味
202642092305,2026-09-23,5,タカイチナダル,1.0,1.0,吉留孝司,54.0,,2.0,2.0,浦和,サードニクス特別(C2C3),1:29.5,0.1,晴,5.0,2.0,浦和,特選(C3),1:37.4,0.5,曇,2.0,2.0,浦和,鴻巣宿賞(C2),1:37.8,0.1,曇,1.0,1.0,浦和,特選(C3),1:39.0,-0.3,晴,4.0,4.0,浦和,浦和800ラウンド(C3),0:49.1,0.7,曇,3.3,2.0,,nar,2026-09-23,66.49,85.5,44.8,100.0,56.0,53.1,56.4,浦和実績 / 安定感
202647092305,2026-09-23,5,ダングラール,2.0,2.0,松本一心,57.0,,5.0,5.0,笠松,B8組,1:33.1,1.2,雨,8.0,7.0,笠松,B7組,1:49.4,2.5,曇,7.0,6.0,笠松,勝等愛生結婚式チャレ(B),1:34.8,3.5,曇,9.0,4.0,笠松,B6組,1:47.5,2.4,晴,1.0,2.0,笠松,C2組,1:31.1,-0.1,雨,22.6,9.0,,nar,2026-09-23,50.38,57.5,42.5,40.7,57.5,52.4,49.6,履歴少 / 市場オッズ妙味
202650092305,2026-09-23,5,テルモピュライ,3.0,3.0,南部楓馬,54.0,,8.0,5.0,園田,神垣7ハロンC2三,1:34.5,1.8,曇,1.0,1.0,園田,榎列7ハロンC3二,1:33.6,-0.1,晴,6.0,1.0,園田,C3二,1:35.3,1.4,晴,3.0,4.0,園田,C3一,1:32.7,1.0,晴,7.0,3.0,園田,C3,1:22.5,1.2,曇,55.3,8.0,,nar,2026-09-23,46.7,67.8,34.8,39.5,27.5,45.5,49.6,履歴少
202630092305,2026-09-23,5,ナンデデルマ,5.0,5.0,宮内勇樹,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,1.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202642092305,2026-09-23,5,ニシノウール,7.0,6.0,国分祐仁,56.0,,9.0,9.0,浦和,C2五,1:39.3,2.5,曇,11.0,12.0,浦和,C2六,1:39.3,2.4,曇,7.0,8.0,浦和,C2三 四,1:38.8,2.9,曇,9.0,10.0,浦和,C2三 四,1:39.5,2.0,晴,9.0,11.0,川崎,C2三 四,1:33.7,2.1,晴,159.6,12.0,,nar,2026-09-23,41.43,35.2,55.6,0.0,50.0,54.2,46.5,総合評価
202650092305,2026-09-23,5,ノーブルフェスタ,2.0,2.0,土方颯太,55.0,,2.0,3.0,園田,C2四,1:32.8,0.3,雨,1.0,1.0,園田,烏帽子7ハロンC3二,1:33.9,-0.6,晴,3.0,2.0,園田,C3二,1:33.3,0.7,晴,3.0,2.0,園田,C3一,1:31.9,0.1,晴,5.0,2.0,園田,C3一,1:33.8,0.4,晴,7.7,4.0,,nar,2026-09-23,68.48,88.8,47.6,100.0,56.0,56.1,56.4,園田実績 / 安定感
202636092305,2026-09-23,5,ノーブルブロウ,2.0,2.0,山本聡紀,54.0,,5.0,1.0,水沢,3歳C1二組,1:30.3,0.6,曇,1.0,1.0,盛岡,3歳C2四組,1:13.5,-0.3,曇,2.0,4.0,盛岡,3歳C2五組,1:13.9,0.7,晴,3.0,2.0,盛岡,3歳C2七組,1:14.8,0.2,曇,10.0,14.0,3東京5,3歳未勝利,1:38.7,2.2,小雨,5.9,3.0,,nar,2026-09-23,62.23,78.9,46.1,89.7,44.0,58.2,48.8,履歴少 / 安定感
202647092305,2026-09-23,5,ヒルノセビリア,6.0,6.0,明星晴大,55.0,,3.0,1.0,笠松,B7組,1:33.2,1.4,雨,2.0,2.0,笠松,勝等愛生結婚式チャレ(B),1:31.6,0.3,曇,5.0,4.0,笠松,夏夜特別(C),1:46.0,2.1,晴,6.0,1.0,笠松,吉田川特別(C),1:47.2,1.6,雨,1.0,1.0,笠松,喜寿おめでとう!山本(C),1:46.4,-0.1,晴,4.9,3.0,,nar,2026-09-23,61.54,81.0,39.3,85.4,53.0,51.6,56.2,笠松実績 / 履歴少 / 安定感
202642092305,2026-09-23,5,ビューティビースト,4.0,4.0,藤本現暉,54.0,,13.0,12.0,船橋,2026Jockey(C2),2:03.7,5.0,曇,4.0,9.0,浦和,サードニクス特別(C2C3),1:30.3,0.9,晴,10.0,9.0,川崎,C2三 四,1:34.5,2.2,晴,5.0,6.0,浦和,美里ブルーベリー賞(C2),1:30.1,1.6,曇,4.0,8.0,浦和,C2五 六,1:38.2,0.7,曇,23.7,7.0,,nar,2026-09-23,47.2,43.5,59.1,49.8,6.5,59.0,58.2,浦和実績 / クラス条件好転 / 市場オッズ妙味
202636092305,2026-09-23,5,ビースタニング,6.0,6.0,山本政聡,54.0,,7.0,3.0,水沢,3歳C1二組,1:30.5,0.8,曇,1.0,2.0,盛岡,3歳C2三組,1:26.3,-0.6,雨,3.0,3.0,盛岡,3歳C2四組,1:13.8,0.3,曇,3.0,5.0,盛岡,3歳C2五組,1:13.9,0.7,晴,6.0,7.0,門別,アルキバ特別(C1),1:17.4,2.8,晴,25.4,6.0,,nar,2026-09-23,55.43,75.8,46.0,59.3,27.5,56.3,48.8,履歴少 / 市場オッズ妙味
202636092305,2026-09-23,5,ブリーゼプリマベラ,9.0,8.0,鈴木祐,54.0,,4.0,4.0,水沢,3歳C1三組,1:30.6,1.6,曇,6.0,8.0,盛岡,3歳C2一組,1:27.3,1.1,晴,4.0,9.0,盛岡,3歳C2二組,1:26.3,0.6,曇,7.0,9.0,盛岡,紫波deエール5周年(3歳C2),1:27.9,1.0,曇,8.0,8.0,盛岡,3歳C1三組,1:29.9,3.0,曇,52.9,8.0,,nar,2026-09-23,60.19,65.2,62.4,50.2,63.5,59.4,50.0,総合評価
202647092305,2026-09-23,5,ペップトーク,5.0,5.0,塚本征吾,55.0,,5.0,4.0,笠松,B5組,1:34.0,1.7,曇,1.0,1.0,笠松,入道雲特別(C),1:46.7,-0.3,曇,1.0,3.0,笠松,C級セレクション,1:45.5,-0.8,曇,2.0,3.0,笠松,FC岐阜キックオフイ,1:32.6,0.2,晴,8.0,5.0,笠松,C7組,1:47.7,2.9,晴,6.2,4.0,,nar,2026-09-23,64.44,83.3,49.5,89.7,38.0,57.1,59.2,笠松実績 / クラス条件好転 / 履歴少 / 安定感
202647092305,2026-09-23,5,マッチャンファイト,10.0,8.0,東川慎,57.0,,4.0,8.0,笠松,B8組,1:33.0,1.1,雨,3.0,6.0,笠松,わた雲特別(C),1:32.7,2.0,曇,5.0,4.0,笠松,C3組,1:32.2,1.2,晴,3.0,6.0,笠松,高井茅乃さん誕生日記(C),1:31.9,0.0,晴,8.0,9.0,笠松,流研一セカンドライフ(C),1:32.2,1.6,晴,14.5,8.0,,nar,2026-09-23,69.69,74.3,66.1,89.7,54.5,70.0,59.2,笠松実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647092305,2026-09-23,5,マーゴットメネス,1.0,1.0,森島貴之,57.0,,2.0,3.0,笠松,き組対と組!仁義なき(B),1:47.5,0.5,曇,6.0,8.0,笠松,瀬古順二お疲れチャン(B),1:32.0,1.2,晴,5.0,2.0,笠松,B級サバイバル,1:31.9,1.8,晴,4.0,3.0,笠松,B7組,1:47.5,1.5,晴,5.0,7.0,笠松,B6組,1:46.3,1.2,晴,9.9,5.0,,nar,2026-09-23,64.55,74.5,51.9,75.1,68.0,60.4,56.2,笠松実績 / 履歴少 / 近走上向き / 安定感
202647092305,2026-09-23,5,マーレイン,9.0,8.0,馬渕繁治,55.0,,4.0,7.0,笠松,き組対と組!仁義なき(B),1:48.2,1.2,曇,2.0,8.0,笠松,B7組,1:47.6,0.7,曇,6.0,6.0,笠松,B級サバイバル,1:31.9,1.8,晴,7.0,6.0,笠松,B8組,1:33.0,1.1,晴,10.0,9.0,笠松,ひこぼし特別(B),1:33.0,2.7,曇,12.8,6.0,,nar,2026-09-23,63.14,68.4,65.1,55.3,63.5,65.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202636092305,2026-09-23,5,ミキノヒストリー,3.0,3.0,菅原辰徳,54.0,,8.0,6.0,水沢,3歳C1二組,1:31.4,1.7,曇,4.0,2.0,盛岡,3歳C2一組,1:26.9,0.7,晴,1.0,1.0,盛岡,3歳C2四組,1:13.5,-0.7,晴,2.0,3.0,盛岡,うまレター賞(3歳C2),1:14.2,0.1,曇,3.0,4.0,盛岡,3歳C2五組,1:15.5,1.9,晴,37.4,7.0,,nar,2026-09-23,54.3,74.2,44.0,69.6,17.0,55.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202636092305,2026-09-23,5,ミスメリッサ,10.0,8.0,関本玲花,52.0,,5.0,8.0,水沢,3歳C1三組,1:30.7,1.7,曇,9.0,9.0,盛岡,3歳C2一組,1:28.3,1.7,雨,8.0,10.0,盛岡,3歳C2一組,1:28.3,2.1,晴,12.0,12.0,盛岡,3歳C2一組,1:28.0,1.8,曇,8.0,11.0,盛岡,22GARAGE賞(3歳C2),1:28.7,1.8,曇,104.4,10.0,,nar,2026-09-23,52.87,44.6,61.3,30.4,75.5,56.8,50.0,前走人気以上 / 近走上向き
202647092305,2026-09-23,5,ミミコチャン,7.0,7.0,加藤聡一,55.0,,5.0,4.0,笠松,き組対と組!仁義なき(B),1:48.6,1.6,曇,3.0,4.0,笠松,B7組,1:47.8,0.9,曇,5.0,5.0,笠松,勝等愛生結婚式チャレ(B),1:33.0,1.7,曇,5.0,3.0,笠松,こころバースデー記念(BC),1:33.0,1.3,晴,4.0,7.0,笠松,夏の大三角特別(C),1:31.4,0.7,晴,4.8,2.0,,nar,2026-09-23,63.76,72.8,49.7,100.0,45.5,57.3,59.5,笠松実績 / 履歴少 / 安定感
202642092305,2026-09-23,5,ムゾラシカ,10.0,7.0,岡村健司,54.0,,5.0,7.0,浦和,農業王国ふかや賞(C2),1:30.2,1.1,曇,8.0,10.0,船橋,C2二 三,1:40.4,2.4,曇,12.0,12.0,船橋,C2二 三四 ア(C2三),1:42.0,3.9,曇,13.0,11.0,船橋,ラナンキュラス特別(C2),2:07.5,8.6,晴,7.0,10.0,船橋,C2二 三,1:40.6,2.3,晴,30.7,9.0,,nar,2026-09-23,50.89,40.0,57.9,30.4,80.0,54.9,48.8,履歴少 / 近走上向き
202650092305,2026-09-23,5,メイショウガイフウ,6.0,6.0,下原理,57.0,,10.0,3.0,園田,神垣7ハロンC2三,1:34.8,2.1,曇,3.0,7.0,盛岡,C2四組,1:27.0,0.4,晴,6.0,7.0,盛岡,C2四組,1:15.3,1.5,曇,4.0,5.0,盛岡,街を守る盛岡市消防団(C2),1:28.7,1.0,曇,6.0,8.0,盛岡,C2四組,1:29.1,1.1,曇,67.7,10.0,,nar,2026-09-23,46.72,58.6,45.9,39.5,18.5,53.3,48.8,履歴少
202650092305,2026-09-23,5,メイショウメゴヒメ,9.0,8.0,川原正一,55.0,,3.0,1.0,園田,C2二,1:33.6,0.9,雨,7.0,7.0,2中京3,3歳未勝利,1:57.1,0.7,晴,3.0,2.0,2小倉8,3歳未勝利,1:47.7,1.0,晴,6.0,2.0,3京都12,3歳未勝利,1:54.9,1.4,晴,3.0,3.0,3京都6,3歳未勝利,1:54.1,0.8,晴,5.3,3.0,,nar,2026-09-23,56.85,72.5,40.3,60.5,60.5,52.5,50.0,安定感
202630092305,2026-09-23,5,メンズタマ,2.0,2.0,小野楓馬,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202650092305,2026-09-23,5,ユナピンクゴールド,7.0,7.0,大山真吾,55.0,,2.0,6.0,園田,倭文委文7ハロンC2,1:33.0,1.3,晴,5.0,5.0,園田,芝田7ハロンC2二,1:33.5,0.6,曇,7.0,5.0,園田,C2一,1:32.7,1.3,晴,3.0,8.0,園田,C2一,1:32.4,0.4,雨,3.0,7.0,園田,仁位7ハロンC2二,1:33.5,1.1,晴,19.1,6.0,,nar,2026-09-23,69.38,76.1,63.7,80.2,65.0,69.4,56.2,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202642092305,2026-09-23,5,ランワールドワン,3.0,3.0,秋元耕成,56.0,,3.0,5.0,浦和,C2五 六,1:38.1,0.6,曇,5.0,6.0,浦和,C2七 八,1:31.7,1.0,曇,8.0,11.0,浦和,C2六,1:32.0,1.9,曇,9.0,7.0,船橋,C2四 五,1:18.7,3.4,雨,9.0,3.0,船橋,馬い!野菜たがやす倶(C2),1:17.5,2.8,晴,15.8,6.0,,nar,2026-09-23,59.66,60.1,53.8,55.3,78.5,60.4,54.0,浦和実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092305,2026-09-23,5,リオンアンサー,1.0,1.0,佐々木志,54.0,,2.0,4.0,盛岡,3歳C2一組,1:26.6,0.0,雨,2.0,2.0,盛岡,3歳C2三組,1:26.5,0.7,晴,6.0,3.0,盛岡,3歳C2三組,1:26.6,1.7,曇,1.0,3.0,盛岡,3歳C2七組,1:14.6,0.0,曇,11.0,15.0,3東京4,3歳未勝利,1:21.0,2.5,晴,7.7,4.0,,nar,2026-09-23,65.54,79.4,55.0,69.9,68.0,61.9,48.8,履歴少 / 近走上向き / 安定感
202630092305,2026-09-23,5,リュウノアシュラ,1.0,1.0,金山昇馬,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,8.0,,nar,2026-09-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
