race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648081909,2026-08-19,9,テルケンレンスター,2.0,2.0,今井貴大,57.0,,6.0,3.0,名古屋,土用特別(A),2.0,2.0,名古屋,へびつかい座特別(B),1.0,1.0,名古屋,B6組,1.0,1.0,名古屋,B10組,3.0,3.0,大井,C2二　三四(C2三),6.6,4.0,,nar,2026-08-19,57.69,84.2,43.6,69.6,24.5,56.1,45,履歴少 / 安定感
202630081909,2026-08-19,9,デュジャック,4.0,4.0,小野楓馬,57.0,,4.0,1.0,門別,やきとりフェスin室(B4),3.0,5.0,門別,第54回アポイの火祭(B4),6.0,3.0,門別,グランシャリオドリー(B4),1.0,5.0,門別,オケクラフト特別(C1),4.0,7.0,門別,グランシャリオドリー(C1),6.8,3.0,,nar,2026-08-19,61.93,78.3,49.2,80.2,47.0,60.1,45,履歴少 / 安定感
202648081909,2026-08-19,9,ナムラトロム,4.0,4.0,筒井勇介,57.0,,13.0,13.0,2小倉3,3歳以上1勝クラス,14.0,15.0,1新潟8,4歳以上1勝クラス,9.0,8.0,1小倉3,障害4歳以上未勝利,16.0,11.0,5中山3,3歳以上1勝クラス,13.0,12.0,3福島5,3歳以上1勝クラス,7.4,6.0,,nar,2026-08-19,31.28,8.7,44.5,0.0,50.0,54.6,45,履歴少
202648081909,2026-08-19,9,ナンヨークリスタル,5.0,5.0,村上弘樹,57.0,,9.0,14.0,2小倉8,3歳以上1勝クラス,6.0,7.0,2小倉2,3歳以上1勝クラス,9.0,8.0,1新潟3,4歳以上1勝クラス,9.0,6.0,1福島6,4歳以上1勝クラス,4.0,5.0,1福島1,4歳以上1勝クラス,3.2,1.0,,nar,2026-08-19,45.26,46.1,58.7,10.3,38.0,56.9,45,履歴少
202650081909,2026-08-19,9,ニンカリ,5.0,5.0,福原杏,55.0,,7.0,8.0,園田,C2一,4.0,7.0,園田,C2二,7.0,5.0,園田,神影7ハロンC2二,1.0,1.0,園田,C3二,7.0,8.0,園田,C3一,20.6,7.0,,nar,2026-08-19,53.25,65.0,55.3,39.5,36.5,58.2,45,履歴少 / 市場オッズ妙味
202645081909,2026-08-19,9,ハーイバービー,2.0,2.0,西啓太,54.0,,2.0,1.0,川崎,雷光賞(C2),2.0,3.0,川崎,稲妻賞(C2),9.0,5.0,川崎,駿逸賞(C1),1.0,2.0,川崎,春雷賞(C2),7.0,1.0,船橋,迅速果敢ダッシュ(C2C3),17.1,6.0,,nar,2026-08-19,60.36,78.0,40.8,69.9,66.5,56.2,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648081909,2026-08-19,9,バードハズフロウン,6.0,6.0,加藤誓二,55.0,,11.0,12.0,名古屋,土用特別(A),11.0,2.0,盛岡,碁石海岸賞(C1),6.0,4.0,水沢,ディセントラ賞(C1),2.0,3.0,水沢,C2一組,1.0,1.0,盛岡,C2一組,122.7,9.0,,nar,2026-08-19,37.23,46.7,34.7,24.9,14.0,47.7,45,履歴少
202645081909,2026-08-19,9,ヒマワリシャワー,8.0,6.0,和田譲治,55.0,,1.0,6.0,川崎,アウローラ賞(3歳),4.0,8.0,川崎,燕賞(3歳),9.0,9.0,川崎,郭公賞(3歳),6.0,9.0,川崎,連翹賞(3歳),10.0,5.0,川崎,尉鶲賞(3歳),25.9,8.0,,nar,2026-08-19,65.32,68.1,67.1,55.3,87.5,60.9,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202645081909,2026-08-19,9,ヒロキ,1.0,1.0,新原周馬,55.0,,3.0,1.0,川崎,仏法僧賞(3歳),1.0,3.0,川崎,燕賞(3歳),7.0,1.0,川崎,郭公賞(3歳),1.0,2.0,浦和,3歳七,2.0,2.0,川崎,スパーキングデビュー(2歳),5.9,3.0,,nar,2026-08-19,61.37,84.8,42.0,80.2,48.5,54.3,45,履歴少 / 安定感
202645081909,2026-08-19,9,ビタリス,5.0,4.0,増田充宏,54.0,,11.0,11.0,川崎,迅速賞(C1),2.0,8.0,川崎,2026川崎ジョッキ(C2),9.0,11.0,川崎,颯爽賞(C1),8.0,10.0,川崎,音速賞(C1),10.0,12.0,川崎,桜草賞(C1),25.9,7.0,,nar,2026-08-19,48.5,45.4,66.7,24.9,27.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202645081909,2026-08-19,9,フィリグラン,11.0,7.0,町田直希,54.0,,5.0,2.0,川崎,納涼賞(C1),2.0,2.0,川崎,C2一　二,1.0,5.0,川崎,C2一　二,3.0,3.0,川崎,C2一　二,5.0,2.0,川崎,C2一　二,5.9,4.0,,nar,2026-08-19,63.17,82.6,47.0,100.0,36.5,56.3,45,履歴少 / 安定感
202650081909,2026-08-19,9,フェイスナイン,4.0,4.0,南部楓馬,52.0,,8.0,7.0,園田,C2二,7.0,7.0,園田,C2二,8.0,6.0,園田,C2三,4.0,10.0,園田,C2二,7.0,6.0,園田,C2三,54.7,8.0,,nar,2026-08-19,45.38,51.5,50.5,14.6,41.0,54.8,45,履歴少
202645081909,2026-08-19,9,フォーマイディア,6.0,5.0,加藤雄真,51.0,,9.0,8.0,川崎,キリマンジェロ賞(C1),6.0,11.0,川崎,ジュライフラワー賞(3歳C1),6.0,7.0,川崎,青葉木菟特別(3歳),6.0,3.0,船橋,3歳四,1.0,7.0,浦和,3歳三,56.4,12.0,,nar,2026-08-19,47.03,56.8,59.3,10.3,24.5,58.7,45,履歴少
202630081909,2026-08-19,9,ブレイヴァリーボス,6.0,6.0,落合玄太,57.0,,12.0,10.0,門別,YJSトライアルラウ(B4),7.0,10.0,門別,グランシャリオドリー(B4),9.0,10.0,門別,グランシャリオドリー(B4),8.0,8.0,門別,グランシャリオドリー(B4),9.0,9.0,門別,アガパンサス特別(C1),93.5,8.0,,nar,2026-08-19,37.52,33.9,52.4,0.0,27.5,54.8,45,履歴少
202648081909,2026-08-19,9,ボル,9.0,8.0,望月洵輝,57.0,,8.0,2.0,名古屋,土用特別(A),2.0,1.0,名古屋,星合特別(B),1.0,1.0,名古屋,B4組,1.0,5.0,名古屋,B10組,1.0,1.0,名古屋,桜湯賞(C),3.3,2.0,,nar,2026-08-19,53.6,81.0,39.6,69.6,9.5,53.1,45,履歴少 / 安定感
202630081909,2026-08-19,9,マイネルジーニアス,3.0,3.0,石川倭,57.0,,5.0,5.0,門別,JAびらとりニシパの(B4),5.0,6.0,門別,グランシャリオドリー(B4),7.0,5.0,門別,比布駅改築10周年記(B4),3.0,3.0,門別,ニリンソウ特別(C1),9.0,5.0,門別,グランシャリオドリー(C1),16.8,4.0,,nar,2026-08-19,56.78,63.9,46.1,69.9,56.0,58.8,45,履歴少 / 安定感 / 市場オッズ妙味
202648081909,2026-08-19,9,マフィン,10.0,8.0,木之前葵,53.0,,12.0,16.0,2福島6,彦星賞(2勝クラス),9.0,11.0,2東京9,4歳以上2勝クラス,11.0,16.0,2京都6,4歳以上2勝クラス,7.0,14.0,1中山7,4歳以上2勝クラス,11.0,15.0,5阪神1,3歳以上2勝クラス,5.7,3.0,,nar,2026-08-19,45.03,26.2,79.0,0.0,35.0,71.7,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202645081909,2026-08-19,9,ミスターベラミー,7.0,5.0,櫻井光輔,55.0,,5.0,8.0,川崎,仏法僧賞(3歳),7.0,6.0,川崎,赤翡翠賞(3歳),5.0,7.0,川崎,三光鳥賞(3歳),1.0,5.0,川崎,3歳5,4.0,5.0,川崎,アルコンスィエル賞(3歳),36.9,10.0,,nar,2026-08-19,62.06,69.5,62.2,75.1,45.5,62.1,45,履歴少 / 安定感 / 市場オッズ妙味
202650081909,2026-08-19,9,メイショウマツリ,1.0,1.0,松木大地,57.0,,9.0,6.0,園田,C2一,5.0,3.0,園田,糺の森7ハロンC2二,6.0,3.0,園田,C2,2.0,3.0,園田,C2二,1.0,2.0,園田,C3一,10.5,4.0,,nar,2026-08-19,47.21,63.5,37.7,49.8,17.0,56.1,45,履歴少
202650081909,2026-08-19,9,メイショウロールス,8.0,8.0,長尾翼玖,57.0,,8.0,8.0,園田,C2三,9.0,8.0,園田,C2二,9.0,10.0,園田,糺の森7ハロンC2二,12.0,10.0,園田,郷瀬町7ハロンC2二,10.0,9.0,園田,C2,336.9,9.0,,nar,2026-08-19,39.96,34.1,46.9,0.0,62.0,51.5,45,履歴少
202645081909,2026-08-19,9,ヤマニンパルフェ,4.0,4.0,本田正重,54.0,,10.0,5.0,川崎,川崎青年会議所シニア(C1),5.0,9.0,川崎,フォーカード賞(C1),9.0,7.0,川崎,神楽酒造盃くろうま賞(C1C2),4.0,7.0,船橋,馬い!卵はサンサンエ(C1),11.0,12.0,川崎,花菱草賞(C1),34.4,9.0,,nar,2026-08-19,45.4,45.7,47.4,39.5,33.5,56.9,45,履歴少 / 市場オッズ妙味
202645081909,2026-08-19,9,ライヴバフィ,9.0,6.0,矢野貴之,56.0,,2.0,1.0,川崎,C2一　二,1.0,2.0,川崎,C2一　二,1.0,2.0,川崎,C2一　二,3.0,2.0,船橋,C2二　三,2.0,1.0,川崎,パティオ賞(C2),2.5,1.0,,nar,2026-08-19,68.03,94.4,49.3,100.0,48.5,53.2,45,履歴少 / 安定感
202648081909,2026-08-19,9,レッドサラマンダー,3.0,3.0,東川慎,57.0,,10.0,10.0,名古屋,土用特別(A),9.0,8.0,高知,C2ー5,11.0,9.0,高知,C2ー4,7.0,8.0,高知,C2ー5,9.0,11.0,川崎,ファイナルアンサー賞(B3),249.0,10.0,,nar,2026-08-19,37.95,32.7,48.0,0.0,44.0,53.5,45,履歴少
202630081909,2026-08-19,9,ロビンバローズ,2.0,2.0,坂下秀樹,55.0,,9.0,10.0,門別,グランシャリオドリー(A3),7.0,8.0,門別,JAびらとりニシパの(B4),10.0,10.0,門別,グランシャリオドリー(B4),8.0,11.0,門別,グランシャリオドリー(B4),9.0,9.0,門別,グランシャリオドリー(B4),319.6,9.0,,nar,2026-08-19,42.83,39.6,56.9,0.0,47.0,56.8,45,履歴少
202630081909,2026-08-19,9,ワインチャン,9.0,8.0,保園翔也,55.0,,11.0,9.0,門別,YJSトライアルラウ(B4),8.0,9.0,門別,リゲル特別(C1),9.0,10.0,門別,第54回アポイの火祭(B4),11.0,9.0,門別,フロイラインカップ〔(重賞),8.0,9.0,浦和,ツイントップ特別(3歳),71.8,7.0,,nar,2026-08-19,36.73,31.6,47.6,0.0,38.0,52.9,45,履歴少
202650081909,2026-08-19,9,ヴァリラプトル,2.0,2.0,山本咲希,55.0,,7.0,7.0,園田,C2一,3.0,4.0,園田,C2三,1.0,1.0,園田,C3二,6.0,4.0,園田,C3一,2.0,1.0,園田,C3二,13.1,5.0,,nar,2026-08-19,55.26,74.8,49.0,55.0,26.0,59.6,45,履歴少 / 市場オッズ妙味
202630081909,2026-08-19,9,ヴァーチェ,7.0,7.0,桑村真明,57.0,,5.0,4.0,門別,星雲賞〔H3〕(重賞),2.0,1.0,門別,アルキバ特別(C1),1.0,2.0,門別,カルミア特別(C1),1.0,1.0,門別,グランシャリオドリー(C3),1.0,1.0,門別,3歳以上C4ー2,1.9,1.0,,nar,2026-08-19,63.21,88.3,47.5,100.0,27.5,52.1,45,履歴少 / 安定感
202645081909,2026-08-19,9,ヴィヴィッドムーン,12.0,8.0,笹川翼,54.0,,5.0,3.0,川崎,ファイナルアンサー賞(C1),7.0,9.0,川崎,ブラックジャック賞(C1),9.0,8.0,川崎,レーニョ賞(C1),8.0,6.0,浦和,双子座特別(C1),10.0,5.0,川崎,開成町賞(C1),5.8,2.0,,nar,2026-08-19,48.13,50.1,42.2,30.4,71.0,52.3,45,履歴少 / 近走上向き
202650081910,2026-08-19,10,アウタースペース,3.0,3.0,高畑皓一,57.0,,11.0,12.0,園田,C1,8.0,10.0,園田,C1一,11.0,10.0,園田,B2,11.0,11.0,園田,兵庫ジョッキーズ楽天(B2),8.0,9.0,園田,第31回大日本プロレ(B1B2),451.5,10.0,,nar,2026-08-19,38.34,28.5,55.0,0.0,41.0,55.5,45,履歴少
202650081910,2026-08-19,10,アンノドミニ,1.0,1.0,吉村智洋,57.0,,2.0,2.0,園田,C1一,3.0,3.0,園田,C1,5.0,2.0,園田,C1一,2.0,5.0,園田,C1,4.0,4.0,園田,C1一,8.3,3.0,,nar,2026-08-19,66.99,83.6,48.9,100.0,59.0,59.0,45,履歴少 / 安定感
202645081910,2026-08-19,10,イイクニアシェル,11.0,8.0,佐野遥久,56.0,,12.0,10.0,川崎,烈火賞(C1),9.0,7.0,川崎,疾風賞(C1),3.0,4.0,川崎,颯爽賞(C1),5.0,7.0,船橋,船橋酒場青空13周年(C1),5.0,4.0,川崎,青玉賞(C1),160.6,9.0,,nar,2026-08-19,42.21,46.2,45.0,44.7,11.0,52.2,45,履歴少
202630081910,2026-08-19,10,イイデヒロイン,8.0,7.0,宮内勇樹,55.0,,7.0,4.0,門別,グランシャリオドリー(B4),4.0,5.0,門別,アガパンサス特別(C1),5.0,2.0,門別,フロイラインスプリン(重賞),,,園田,園田プリンセスC(重賞),3.0,7.0,門別,フルールカップ〔H3(重賞),11.0,7.0,,nar,2026-08-19,52.24,66.6,43.1,55.0,32.0,59.4,45,履歴少
202648081910,2026-08-19,10,イケイケルノワール,10.0,7.0,望月洵輝,57.0,,14.0,12.0,2福島5,3歳未勝利,15.0,15.0,4東京10,2歳新馬,,,,,,,,,,,,,20.3,8.0,,nar,2026-08-19,34.68,18.0,41.3,18.0,48.8,51.6,45,履歴少 / サンプル少 / 市場オッズ妙味
202645081910,2026-08-19,10,イソエヴィクラント,7.0,6.0,田中涼,56.0,,7.0,9.0,川崎,迅速賞(C1),8.0,9.0,川崎,閃光賞(C1),6.0,9.0,川崎,駿逸賞(C1),11.0,11.0,船橋,イナヅマダッシュ(C1),9.0,4.0,川崎,紅玉賞(C1),301.6,10.0,,nar,2026-08-19,45.4,45.3,56.5,0.0,59.0,54.1,45,履歴少
202650081910,2026-08-19,10,エイユーマックス,5.0,5.0,廣瀬航,57.0,,2.0,2.0,園田,ベゴニア賞C1,2.0,1.0,園田,C1,2.0,1.0,園田,C1一,3.0,2.0,園田,C1,1.0,2.0,園田,上筱見7ハロンC2一,7.3,2.0,,nar,2026-08-19,67.35,91.7,46.6,100.0,50.0,57.2,45,履歴少 / 安定感
202648081910,2026-08-19,10,エナスティール,9.0,7.0,加藤聡一,55.0,,12.0,12.0,1阪神3,3歳未勝利,13.0,11.0,4京都3,2歳新馬,,,,,,,,,,,,,13.9,5.0,,nar,2026-08-19,36.84,22.6,42.0,18.0,48.8,56.5,45,履歴少 / サンプル少 / 市場オッズ妙味
202648081910,2026-08-19,10,オアシスアラン,3.0,3.0,松若風馬,57.0,,3.0,4.0,3阪神6,3歳未勝利,5.0,7.0,3阪神4,3歳未勝利,7.0,6.0,3京都3,3歳未勝利,6.0,13.0,2阪神5,3歳未勝利,2.0,2.0,高知,竜王盃(3歳),3.4,2.0,,nar,2026-08-19,62.98,71.0,61.4,65.7,62.0,61.1,45,履歴少 / 安定感
202648081910,2026-08-19,10,オメガヒストリー,11.0,8.0,大畑雅章,57.0,,11.0,5.0,名古屋,3歳3組,18.0,5.0,3阪神3,3歳未勝利,2.0,10.0,3阪神1,3歳未勝利,12.0,10.0,1阪神9,3歳未勝利,10.0,11.0,1阪神3,3歳未勝利,22.1,9.0,,nar,2026-08-19,33.22,28.9,24.3,19.8,47.0,48.5,45,履歴少 / 市場オッズ妙味
202645081910,2026-08-19,10,カネトシフープ,6.0,5.0,野畑凌,54.0,,2.0,2.0,川崎,紫電賞(C2),5.0,2.0,川崎,稲妻賞(C2),2.0,2.0,川崎,颯爽賞(C1),4.0,4.0,川崎,闘魂賞(C1),6.0,2.0,川崎,剛塊賞(C1),21.4,5.0,,nar,2026-08-19,62.68,80.4,41.9,89.7,63.5,51.8,45,履歴少 / 安定感 / 市場オッズ妙味
202630081910,2026-08-19,10,キタサンモンドー,10.0,8.0,山本聡哉,57.0,,1.0,2.0,門別,3歳以上C3ー2C4,4.0,3.0,門別,3歳以上C3ー2C4,1.0,1.0,門別,ライラック特別(C4),3.0,2.0,門別,3歳以上C4ー2,1.0,3.0,門別,グランシャリオドリー(C4),6.9,3.0,,nar,2026-08-19,69.51,91.7,50.8,100.0,57.5,58.9,45,履歴少 / 安定感
202630081910,2026-08-19,10,キタノパッション,4.0,4.0,小川悠汰,52.0,,9.0,8.0,盛岡,C1,8.0,3.0,盛岡,C1五組,8.0,5.0,水沢,C1,2.0,10.0,盛岡,C2,7.0,2.0,盛岡,C2,33.6,8.0,,nar,2026-08-19,40.93,49.4,39.6,14.6,33.5,52.4,45,履歴少 / 市場オッズ妙味
202645081910,2026-08-19,10,グランドマーメイド,12.0,8.0,増田充宏,53.0,,1.0,2.0,川崎,烈火賞(C1),1.0,1.0,川崎,ライトニング賞(3歳),1.0,3.0,川崎,ラファール賞(3歳),1.0,5.0,川崎,ゼフィール賞(3歳),,,,,7.4,2.0,,nar,2026-08-19,72.65,100.0,60.0,89.7,50.0,64.2,45,履歴少 / 安定感
202630081910,2026-08-19,10,コココーハク,1.0,1.0,藤田凌駕,54.0,,4.0,2.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,グランシャリオドリー(B4),1.0,1.0,門別,グランシャリオドリー(C3),2.0,1.0,門別,骨密度ならMBP賞(C3),1.0,3.0,門別,3歳以上C4ー2,4.6,2.0,,nar,2026-08-19,65.05,91.5,46.2,100.0,33.5,55.8,45,履歴少 / 安定感
202630081910,2026-08-19,10,コンバットアンジュ,5.0,5.0,坂下秀樹,55.0,,11.0,12.0,門別,YJSトライアルラウ(B4),7.0,10.0,門別,プルメリア特別(B4),11.0,11.0,門別,ドウデュース・プレミ(B3),10.0,11.0,門別,とままえメロン特別(B3),8.0,8.0,門別,アドマイヤマーズ・プ(B3),610.8,10.0,,nar,2026-08-19,39.87,31.6,58.4,0.0,38.0,56.8,45,履歴少
202630081910,2026-08-19,10,ゴールデンシーカー,2.0,2.0,小野楓馬,57.0,,2.0,4.0,門別,グランシャリオドリー(B4),15.0,11.0,3中山8,4歳以上1勝クラス,6.0,7.0,3中山2,4歳以上1勝クラス,9.0,4.0,2中山1,4歳以上1勝クラス,4.0,8.0,5中山1,3歳以上1勝クラス,2.4,1.0,,nar,2026-08-19,53.37,52.9,46.4,40.7,89.0,52.4,45,履歴少 / 近走上向き
202648081910,2026-08-19,10,ジョイフルサンデー,1.0,1.0,塚本征吾,57.0,,16.0,16.0,3阪神2,3歳未勝利,3.0,2.0,笠松,美江寺宿特別(3歳),9.0,14.0,3京都8,2歳未勝利,14.0,14.0,3京都5,2歳新馬,,,,,14.3,6.0,,nar,2026-08-19,39.39,31.3,55.8,24.9,6.0,64.6,45,履歴少 / 市場オッズ妙味
202645081910,2026-08-19,10,スレヒトゥヴアルク,2.0,2.0,町田直希,54.0,,5.0,5.0,川崎,烈火賞(C1),1.0,3.0,川崎,稲魂賞(C2),5.0,5.0,川崎,颯爽賞(C1),6.0,8.0,川崎,紅玉賞(C1),9.0,6.0,川崎,金剛賞(C1),42.1,6.0,,nar,2026-08-19,60.49,71.5,53.4,75.1,51.5,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202650081910,2026-08-19,10,スービーズ,4.0,4.0,杉浦健太,55.0,,9.0,8.0,園田,C1,1.0,7.0,園田,ムスカリ賞C1,4.0,5.0,姫路,C1一,3.0,5.0,姫路,C1,5.0,7.0,園田,C1,71.1,9.0,,nar,2026-08-19,57.93,70.2,63.2,69.6,15.5,60.0,45,履歴少 / 安定感
202648081910,2026-08-19,10,ゼンノゾンターク,4.0,4.0,国分恭介,57.0,,4.0,10.0,2小倉7,3歳未勝利,10.0,8.0,2小倉1,3歳未勝利,8.0,8.0,3京都11,3歳未勝利,6.0,9.0,3京都7,3歳未勝利,,,,,2.5,1.0,,nar,2026-08-19,55.51,53.0,63.8,30.4,74.0,59.6,45,履歴少 / 近走上向き
202650081910,2026-08-19,10,テイケイモハラ,10.0,8.0,福原杏,55.0,,4.0,4.0,園田,ベゴニア賞C1,6.0,4.0,園田,C1,5.0,6.0,園田,C1一,10.0,10.0,園田,C1一,3.0,4.0,園田,C1,45.2,7.0,,nar,2026-08-19,56.74,64.3,48.6,60.5,62.0,56.3,45,履歴少 / 安定感 / 市場オッズ妙味
202630081910,2026-08-19,10,トゥレアレンシス,7.0,7.0,石川倭,55.0,,4.0,2.0,門別,優駿の里安平町あびら(B4),2.0,2.0,門別,リゲル特別(C1),1.0,2.0,門別,グランシャリオドリー(C3),1.0,2.0,門別,門別温泉とねっこの湯(C4),11.0,8.0,園田,3歳AB,7.2,4.0,,nar,2026-08-19,63.1,82.4,46.0,89.7,48.5,56.5,45,履歴少 / 安定感
202630081910,2026-08-19,10,トモエ,3.0,3.0,阿部龍,56.0,,8.0,3.0,門別,NORTHERNBR(B3),1.0,3.0,門別,やきとりフェスin室(B4),2.0,1.0,笠松,B4組,3.0,1.0,笠松,B5組,1.0,1.0,笠松,メイ特別(C),8.9,5.0,,nar,2026-08-19,53.71,79.1,39.4,69.6,12.5,55.4,45,履歴少 / 安定感
202630081910,2026-08-19,10,トーケンマコット,9.0,8.0,亀井洋司,55.0,,10.0,12.0,門別,YJSトライアルラウ(B4),6.0,7.0,門別,プルメリア特別(B4),9.0,7.0,門別,グランシャリオドリー(B4),8.0,8.0,門別,グランシャリオドリー(B4),3.0,7.0,門別,日高地区測量設計協会(C1),233.1,9.0,,nar,2026-08-19,43.43,45.7,56.1,10.3,29.0,56.8,45,履歴少
202645081910,2026-08-19,10,ニャンモロー,1.0,1.0,本田正重,53.0,,2.0,1.0,川崎,烈火賞(C1),2.0,1.0,川崎,疾風賞(C1),1.0,2.0,川崎,ヴィントシュトース賞(3歳),7.0,6.0,川崎,メイフラワー賞(3歳),8.0,5.0,大井,3歳一　二三(3歳二),9.1,4.0,,nar,2026-08-19,62.99,82.8,44.3,75.1,65.0,56.1,45,履歴少 / 近走上向き / 安定感
202645081910,2026-08-19,10,ネヴァーノウズ,4.0,4.0,藤江渉,56.0,,12.0,12.0,川崎,迅速賞(C1),11.0,11.0,川崎,あやせオープンファク(C1),12.0,11.0,川崎,駿逸賞(C1),4.0,10.0,川崎,紅玉賞(C1),11.0,13.0,船橋,琥珀ダッシュ(C1),729.6,12.0,,nar,2026-08-19,38.83,24.2,56.2,14.6,35.0,58.1,45,履歴少
202648081910,2026-08-19,10,ノーブルスナイパー,2.0,2.0,大畑慧悟,57.0,,7.0,5.0,名古屋,舞.みっちゃん祝誕生(3歳),6.0,1.0,名古屋,瑞駆特別(3歳),1.0,1.0,名古屋,3歳4組,2.0,1.0,名古屋,今年も馬ッチリ駆け巡(3歳),1.0,2.0,名古屋,3歳10組,19.0,7.0,,nar,2026-08-19,50.31,74.3,36.7,44.7,23.0,57.7,45,履歴少 / 市場オッズ妙味
202645081910,2026-08-19,10,バースフラワー,9.0,7.0,神尾香澄,52.0,,10.0,10.0,川崎,ファイナルアンサー賞(C1),9.0,7.0,川崎,閃光賞(C1),6.0,6.0,川崎,颯爽賞(C1),8.0,8.0,川崎,青玉賞(C1),6.0,8.0,川崎,光速賞(C1),401.3,11.0,,nar,2026-08-19,39.27,42.0,48.0,0.0,33.5,53.5,45,履歴少
202645081910,2026-08-19,10,ピーチマカロン,3.0,3.0,達城龍次,54.0,,5.0,6.0,川崎,迅速賞(C1),5.0,6.0,川崎,疾風賞(C1),4.0,9.0,川崎,颯爽賞(C1),6.0,6.0,浦和,疾駆特別(C1),8.0,5.0,川崎,紅玉賞(C1),88.9,7.0,,nar,2026-08-19,60.43,65.9,58.6,75.1,54.5,56.1,45,履歴少 / 安定感
202648081910,2026-08-19,10,フークフォルモサ,8.0,6.0,今井貴大,55.0,,9.0,8.0,名古屋,3歳3組,9.0,9.0,名古屋,星路大空特別(3歳),6.0,11.0,名古屋,名古屋CCピーチ賞(3歳),1.0,4.0,名古屋,3歳5組,6.0,4.0,名古屋,3歳5組,62.8,12.0,,nar,2026-08-19,45.93,52.6,56.4,14.6,29.0,56.8,45,履歴少
202650081910,2026-08-19,10,ブライトカラー,7.0,7.0,下原理,57.0,,5.0,5.0,園田,ホオズキ賞C1一,3.0,8.0,園田,C1,,,園田,C1,5.0,6.0,園田,いちか馬ちかオッズパ(C1),5.0,5.0,園田,C1,22.4,4.0,,nar,2026-08-19,63.56,73.0,62.1,80.2,46.0,61.2,45,履歴少 / 安定感 / 市場オッズ妙味
202645081910,2026-08-19,10,ブラッドライン,5.0,5.0,池谷匠翔,56.0,,,,川崎,ファイナルアンサー賞(C1),10.0,9.0,川崎,あやせオープンファク(C1),10.0,9.0,浦和,双子座特別(C1),8.0,6.0,川崎,開成町賞(C1),10.0,1.0,川崎,C1一　二,131.5,8.0,,nar,2026-08-19,32.78,31.4,33.2,0.0,46.0,42.9,45,履歴少
202648081910,2026-08-19,10,ブルージェネシス,6.0,5.0,柿原翔,57.0,,1.0,5.0,名古屋,オットネル賞(3歳),5.0,4.0,名古屋,夏波賞(3歳),6.0,3.0,名古屋,3歳4組,13.0,11.0,2東京10,3歳未勝利,13.0,12.0,1福島1,3歳未勝利,24.4,10.0,,nar,2026-08-19,59.51,60.2,49.9,55.3,99.5,54.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202648081910,2026-08-19,10,ブルーノザビーチ,5.0,5.0,友森翔太,55.0,,2.0,4.0,名古屋,3歳3組,2.0,4.0,名古屋,名古屋モーニングフィ(3歳),4.0,4.0,名古屋,牛兄、係長でも頑張れ(3歳),1.0,3.0,名古屋,3歳6組,4.0,3.0,名古屋,アジア・アジアパラ応(3歳),11.4,4.0,,nar,2026-08-19,70.86,88.4,59.1,100.0,54.5,63.6,45,履歴少 / 安定感
202648081910,2026-08-19,10,ベアフォースワン,12.0,8.0,細川智史,57.0,,8.0,7.0,名古屋,3歳3組,8.0,12.0,名古屋,名古屋CCピーチ賞(3歳),10.0,6.0,名古屋,若夏特別(3歳),1.0,1.0,名古屋,貴臣生誕50周年記念(3歳),8.0,2.0,名古屋,ベリー賞(3歳),29.7,11.0,,nar,2026-08-19,43.11,49.0,45.0,14.6,42.5,51.8,45,履歴少 / 市場オッズ妙味
202650081910,2026-08-19,10,ホウオウサムレット,9.0,8.0,小牧太,58.0,,1.0,1.0,園田,C1,1.0,1.0,園田,C2一,9.0,4.0,1小倉7,4歳以上1勝クラス,14.0,4.0,1中山1,4歳以上1勝クラス,3.0,2.0,5中京1,3歳以上1勝クラス,1.2,1.0,,nar,2026-08-19,55.8,71.1,32.1,65.7,84.5,40.4,45,履歴少 / 近走上向き / 安定感
202650081910,2026-08-19,10,ボールザマホーニー,8.0,7.0,田野豊三,57.0,,3.0,3.0,園田,ホオズキ賞C1一,4.0,5.0,園田,C1,4.0,3.0,園田,C1二,1.0,3.0,園田,C2一,3.0,3.0,園田,C2一,27.9,5.0,,nar,2026-08-19,66.31,82.8,52.4,100.0,50.0,57.6,45,履歴少 / 安定感 / 市場オッズ妙味
202650081910,2026-08-19,10,メイショウマサツラ,6.0,6.0,南部楓馬,54.0,,6.0,7.0,園田,ホオズキ賞C1一,6.0,4.0,園田,青馬ひすみ☆ナイター(C1),5.0,5.0,園田,C1一,7.0,2.0,園田,C1,3.0,1.0,園田,フリージア賞C1一,31.0,6.0,,nar,2026-08-19,48.44,62.9,42.1,30.1,45.5,51.1,45,履歴少 / 市場オッズ妙味
