race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040609,2026-09-20,9,ガーネットフレア,6.0,6.0,北村友,53.0,,1.0,6.0,1札幌1,3歳以上1勝クラス,1:48.5,-0.6,曇,10.0,5.0,1函館6,3歳以上1勝クラス,1:47.5,2.6,晴,7.0,2.0,1函館2,3歳以上1勝クラス,1:46.7,1.1,晴,1.0,3.0,1小倉10,3歳未勝利,1:48.2,-0.8,晴,3.0,3.0,1小倉5,3歳未勝利,1:48.4,0.1,小雨,5.6,2.0,2026-09-20 02:06:02,jra,2026-09-20,59.47,70.9,47.0,55.3,75.5,55.4,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040609,2026-09-20,9,キタノファーンヒル,1.0,1.0,江田照,50.0,,1.0,2.0,名古屋,名古屋CCヴェスタ賞(A),2:10.7,-0.9,曇,9.0,11.0,3阪神4,3歳以上1勝クラス,2:01.7,1.3,曇,8.0,9.0,3阪神1,城崎特別(1勝クラス),1:46.5,1.0,晴,14.0,14.0,3京都1,3歳1勝クラス,1:55.5,3.2,晴,7.0,7.0,3中山5,山藤賞(1勝クラス),2:03.5,2.3,晴,29.7,9.0,2026-09-20 02:21:37,jra,2026-09-20,50.09,36.7,55.8,13.7,100.0,54.3,51.8,クラス条件好転 / 履歴少 / 近走上向き
202606040609,2026-09-20,9,コズミックダンサー,3.0,3.0,西村淳,57.0,,2.0,3.0,3東京3,日野特別(2勝クラス),2:10.2,0.3,晴,1.0,2.0,3中山7,4歳以上1勝クラス,2:33.5,-1.0,晴,2.0,3.0,2中山7,4歳以上1勝クラス,2:37.6,0.1,晴,13.0,12.0,1京都5,4歳以上1勝クラス,2:02.0,1.7,晴,4.0,2.0,5中京5,3歳以上1勝クラス,2:01.0,1.1,小雨,3.8,2.0,2026-09-20 02:21:37,jra,2026-09-20,66.01,79.5,52.8,85.4,68.0,55.7,48.8,履歴少 / 近走上向き / 安定感
202606040609,2026-09-20,9,コルデアニル,4.0,4.0,上里,50.0,,11.0,7.0,3東京1,障害3歳以上未勝利,3:27.6,5.4,曇,4.0,4.0,1新潟6,障害4歳以上未勝利,3:12.2,1.3,晴,7.0,3.0,1阪神8,障害4歳以上未勝利,3:27.6,2.4,曇,6.0,9.0,1小倉8,障害4歳以上未勝利,3:17.6,1.7,晴,15.0,14.0,3福島4,三陸特別(2勝クラス),2:44.4,3.0,晴,46.4,12.0,2026-09-20 02:21:37,jra,2026-09-20,39.91,44.0,38.3,24.9,32.0,47.7,48.8,履歴少
202606040609,2026-09-20,9,シャローファースト,10.0,7.0,横山和,54.0,,1.0,1.0,1函館10,3歳以上1勝クラス,2:30.1,-0.5,雨,7.0,3.0,3京都10,3歳1勝クラス,2:00.3,1.5,晴,5.0,12.0,3京都3,ユニコーンS(GIII),1:58.5,1.0,晴,7.0,7.0,1阪神8,ゆきやなぎ賞(1勝クラス),2:27.5,1.0,曇,1.0,7.0,1阪神4,3歳未勝利,2:07.8,-0.1,晴,3.5,1.0,2026-09-20 02:21:37,jra,2026-09-20,64.31,74.7,57.0,60.5,74.0,61.2,50.0,近走上向き / 安定感
202609040609,2026-09-20,9,ジェルブロア,8.0,7.0,小沢,56.0,,1.0,3.0,2札幌5,3歳以上1勝クラス,1:50.0,-0.3,晴,3.0,4.0,2札幌2,3歳以上1勝クラス,1:47.5,0.5,晴,8.0,3.0,1札幌1,3歳以上1勝クラス,1:49.7,1.2,曇,2.0,4.0,2福島6,織姫賞(1勝クラス),1:47.5,0.1,曇,6.0,6.0,1中京4,4歳以上1勝クラス,1:59.8,0.3,曇,9.1,4.0,2026-09-20 02:06:02,jra,2026-09-20,64.98,79.6,51.1,69.9,72.5,59.4,50.0,近走上向き / 安定感
202609040609,2026-09-20,9,セナスタイル,4.0,4.0,岩田望,56.0,,3.0,2.0,1阪神4,山陽特別(2勝クラス),2:12.9,0.8,晴,4.0,1.0,5阪神3,3歳以上2勝クラス,1:44.8,0.3,晴,5.0,3.0,3京都7,秋華賞(GI),1:58.8,0.5,曇,3.0,10.0,4阪神4,関西TVローズS(GII),1:43.8,0.3,晴,1.0,2.0,3中京3,3歳以上1勝クラス,2:01.1,0.0,晴,2.3,1.0,2026-09-20 02:06:02,jra,2026-09-20,64.73,80.5,47.7,100.0,51.5,54.8,48.8,履歴少 / 安定感
202606040609,2026-09-20,9,ダブルジャッジ,11.0,8.0,ミシェル,53.0,,10.0,9.0,1阪神8,4歳以上2勝クラス,1:54.4,1.7,曇,16.0,14.0,1小倉9,皿倉山特別(2勝クラス),2:42.6,3.5,晴,10.0,8.0,1京都9,4歳以上2勝クラス,1:56.2,1.6,晴,9.0,8.0,3中京3,日進特別(2勝クラス),1:54.9,1.4,晴,14.0,2.0,2小倉2,西部日刊スポーツ杯(2勝クラス),1:48.3,2.7,晴,28.0,7.0,2026-09-20 02:21:37,jra,2026-09-20,31.45,19.3,31.9,0.0,63.5,40.0,51.8,クラス条件好転 / 履歴少
202609040609,2026-09-20,9,デルマジュテーム,3.0,3.0,的場,56.0,,7.0,6.0,1札幌5,藻岩山特別(2勝クラス),2:03.0,2.2,曇,1.0,8.0,1札幌2,厚岸特別(1勝クラス),2:00.2,-0.2,晴,7.0,18.0,1中山5,4歳以上1勝クラス,1:59.9,0.7,晴,15.0,15.0,5中京4,3歳以上1勝クラス,2:02.6,1.4,曇,14.0,13.0,3福島4,3歳以上1勝クラス,2:03.0,1.9,晴,42.3,9.0,2026-09-20 02:06:02,jra,2026-09-20,56.78,51.0,74.6,24.9,63.5,65.1,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202606040609,2026-09-20,9,ニヒトツーゼーア,8.0,6.0,ルメール,55.0,,1.0,6.0,2札幌2,3歳以上1勝クラス,2:34.2,-0.1,晴,10.0,6.0,1札幌4,3歳以上1勝クラス,2:41.9,2.6,晴,9.0,13.0,3阪神5,3歳以上1勝クラス,1:54.0,2.8,雨,2.0,1.0,3中山7,4歳以上1勝クラス,2:34.5,1.0,晴,3.0,3.0,1中京5,ロイヤルバンコク賞(1勝クラス),2:00.0,0.4,晴,6.8,4.0,2026-09-20 02:21:37,jra,2026-09-20,62.23,66.6,58.2,55.3,80.0,60.8,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040609,2026-09-20,9,ビッグベルーガ,2.0,2.0,菊沢,54.0,,10.0,12.0,2福島5,信夫山特別(2勝クラス),2:38.4,1.0,曇,3.0,8.0,2小倉2,帆柱山特別(2勝クラス),2:44.0,0.7,晴,9.0,11.0,1福島4,奥の細道特別(2勝クラス),2:38.6,1.0,晴,16.0,6.0,5東京7,3歳以上2勝クラス,2:24.3,13.5,曇,1.0,6.0,2札幌1,3歳以上1勝クラス,2:34.6,-0.4,晴,22.4,6.0,2026-09-20 02:21:37,jra,2026-09-20,48.34,46.9,59.1,35.3,33.5,55.4,50.0,市場オッズ妙味
202606040609,2026-09-20,9,ビップチェイス,6.0,5.0,杉原,54.0,,13.0,12.0,3中京4,熊野特別(2勝クラス),2:13.0,1.0,晴,6.0,12.0,2新潟7,阿賀野川特別(2勝クラス),2:10.6,1.3,晴,6.0,13.0,2東京12,青嵐賞(2勝クラス),2:24.5,0.4,晴,7.0,7.0,3京都8,白川特別(2勝クラス),2:24.1,1.9,晴,7.0,6.0,1福島4,奥の細道特別(2勝クラス),2:38.4,0.8,晴,32.5,10.0,2026-09-20 02:21:37,jra,2026-09-20,42.05,41.0,67.3,0.0,11.0,58.8,48.8,履歴少 / 人気以上に走る傾向
202609040609,2026-09-20,9,フルレゾン,9.0,8.0,幸,56.0,,7.0,5.0,3東京5,町田特別(2勝クラス),2:28.7,1.8,雨,13.0,7.0,1新潟6,信濃川特別(2勝クラス),2:01.7,1.0,晴,8.0,4.0,1中京5,TAインディア賞(2勝クラス),2:15.8,0.5,晴,3.0,6.0,1京都5,琵琶湖特別(2勝クラス),2:24.8,0.1,晴,6.0,2.0,5中京6,名古屋日刊スポーツ杯(2勝クラス),2:03.2,0.3,雨,12.0,8.0,2026-09-20 02:06:02,jra,2026-09-20,39.09,44.0,29.9,14.6,53.0,47.3,48.8,履歴少 / 市場オッズ妙味
202606040609,2026-09-20,9,マッドゲイル,5.0,5.0,横山武,53.0,,7.0,4.0,2新潟4,苗場特別(2勝クラス),1:53.7,1.3,曇,1.0,2.0,3東京4,3歳以上1勝クラス,2:11.1,-0.2,曇,3.0,7.0,2東京6,3歳1勝クラス,2:13.1,1.0,晴,6.0,6.0,1中京1,3歳1勝クラス,1:54.0,1.3,晴,1.0,1.0,5中京6,2歳未勝利,1:55.2,-0.4,小雨,7.8,5.0,2026-09-20 02:21:37,jra,2026-09-20,56.43,76.4,50.9,55.0,24.5,60.0,48.8,履歴少
202609040609,2026-09-20,9,ラブリーリディア,7.0,7.0,吉村,56.0,,11.0,9.0,1函館10,北海ハンデキャップ(2勝クラス),1:50.0,1.1,雨,2.0,8.0,1函館5,洞爺湖特別(2勝クラス),2:00.1,0.0,晴,9.0,12.0,1函館1,松前特別(2勝クラス),1:47.0,1.1,晴,14.0,7.0,1新潟1,胎内川特別(2勝クラス),1:48.6,0.9,晴,5.0,6.0,4京都5,3歳以上2勝クラス,2:00.0,0.8,晴,10.6,6.0,2026-09-20 02:06:02,jra,2026-09-20,45.64,43.1,53.9,35.3,29.0,55.2,51.8,クラス条件好転
202609040609,2026-09-20,9,レイピカケ,10.0,8.0,松本,56.0,,7.0,7.0,2中京8,長久手特別(2勝クラス),2:01.5,1.0,晴,10.0,5.0,2小倉6,西部スポニチ賞(2勝クラス),2:01.1,1.2,晴,6.0,12.0,2福島2,松島特別(2勝クラス),1:57.7,0.3,晴,10.0,10.0,1京都9,4歳以上2勝クラス,2:02.5,1.8,晴,11.0,9.0,5中山6,チバテレ杯(2勝クラス),2:02.5,1.7,曇,49.7,10.0,2026-09-20 02:06:02,jra,2026-09-20,42.68,40.8,48.1,0.0,63.5,51.0,49.5,クラス条件好転
202609040610,2026-09-20,10,アートレスマインド,11.0,6.0,北村友,58.0,,5.0,3.0,5中山8,ハッピーエンドC(2勝クラス),1:54.7,1.8,晴,3.0,2.0,5阪神3,赤穂特別(2勝クラス),2:05.6,0.6,晴,1.0,2.0,4京都3,3歳以上1勝クラス,1:51.9,-0.4,晴,2.0,2.0,4阪神8,3歳以上1勝クラス,1:52.7,0.2,晴,6.0,7.0,2小倉7,3歳以上1勝クラス,1:45.0,0.6,曇,10.7,5.0,2026-09-20 02:48:02,jra,2026-09-20,62.56,81.0,46.1,89.7,38.0,59.4,51.8,クラス条件好転 / 履歴少 / 安定感
202609040610,2026-09-20,10,エリカヴェネチア,8.0,5.0,高杉,56.0,,11.0,12.0,2新潟4,苗場特別(2勝クラス),1:54.3,1.9,曇,11.0,11.0,3阪神6,3歳以上2勝クラス,1:54.2,2.2,晴,11.0,9.0,3京都5,4歳以上2勝クラス,1:53.5,1.8,晴,9.0,7.0,1京都4,五条坂特別(2勝クラス),2:02.1,2.9,晴,7.0,9.0,5阪神6,3歳以上2勝クラス,1:51.2,0.8,雨,32.1,11.0,2026-09-20 02:48:02,jra,2026-09-20,35.82,25.6,48.8,0.0,41.0,51.0,48.8,履歴少
202609040610,2026-09-20,10,クリノラピダス,1.0,1.0,酒井,58.0,,9.0,13.0,2札幌2,オールスターJ第3戦(2勝クラス),1:46.6,1.5,晴,12.0,13.0,3京都5,4歳以上2勝クラス,1:53.8,2.1,晴,13.0,14.0,2阪神7,吹田特別(2勝クラス),1:24.9,1.7,晴,5.0,6.0,高知,はりまや盃(A),1:31.8,0.8,晴,13.0,16.0,1阪神2,4歳以上2勝クラス,1:26.0,1.7,曇,31.5,10.0,2026-09-20 02:48:02,jra,2026-09-20,41.98,19.6,64.3,6.6,60.5,58.2,48.8,前走人気以上 / 履歴少
202609040610,2026-09-20,10,サンライズケヴィン,12.0,7.0,松若,55.0,,2.0,2.0,2小倉6,八女特別(2勝クラス),1:46.3,0.9,晴,14.0,8.0,2東京5,青竜S(OP),1:40.4,3.9,晴,5.0,7.0,3中山1,伏竜S(OP),1:52.5,1.6,晴,1.0,5.0,1小倉11,3歳1勝クラス,1:42.8,-0.2,晴,1.0,2.0,5阪神4,2歳未勝利,1:53.6,-0.1,曇,7.4,3.0,2026-09-20 02:48:02,jra,2026-09-20,61.38,66.3,47.1,75.1,69.5,59.2,58.7,n適性 / 小倉実績 / 近走上向き / 安定感
202606040610,2026-09-20,10,ジャックナダル,9.0,5.0,武豊,56.0,,1.0,1.0,3新潟4,3歳以上1勝クラス,1:11.4,-0.1,曇,9.0,12.0,2阪神4,バイオレットS(OP),1:23.5,1.0,晴,1.0,1.0,1東京6,3歳未勝利,1:18.1,-1.0,晴,2.0,1.0,1中山9,3歳未勝利,1:13.2,0.3,晴,9.0,4.0,5東京2,2歳未勝利,1:40.1,2.5,小雨,9.0,3.0,2026-09-20 02:02:52,jra,2026-09-20,63.54,76.3,50.6,64.7,75.5,57.4,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202606040610,2026-09-20,10,スターランウェイ,5.0,3.0,横山琉,56.0,,1.0,6.0,2福島2,3歳以上1勝クラス,1:08.3,0.0,晴,3.0,4.0,3福島3,3歳以上1勝クラス,1:09.4,0.4,晴,16.0,2.0,2福島2,3歳以上1勝クラス,1:10.7,3.1,晴,7.0,4.0,2中山8,3歳1勝クラス,1:12.5,1.3,晴,1.0,1.0,1中山7,3歳未勝利,1:12.1,-0.5,晴,19.8,9.0,2026-09-20 02:02:52,jra,2026-09-20,59.83,69.3,40.0,65.7,84.5,56.8,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202609040610,2026-09-20,10,ゼットレジーナ,7.0,4.0,国分恭,56.0,,13.0,15.0,3阪神6,3歳以上2勝クラス,1:55.2,2.1,晴,7.0,10.0,2京都4,須知特別(2勝クラス),2:01.7,2.2,晴,9.0,15.0,2阪神8,4歳以上2勝クラス,1:55.7,1.9,晴,13.0,6.0,1中京6,濃尾特別(2勝クラス),1:55.4,1.3,晴,10.0,3.0,7京都5,出町特別(2勝クラス),1:54.1,2.1,曇,47.5,13.0,2026-09-20 02:48:02,jra,2026-09-20,35.96,24.8,55.6,0.0,30.5,49.0,51.8,クラス条件好転 / 履歴少
202609040610,2026-09-20,10,ゼンエスポワール,3.0,2.0,角田和,58.0,,2.0,2.0,3京都2,4歳以上2勝クラス,1:51.7,0.7,曇,3.0,4.0,2阪神6,川西特別(2勝クラス),1:51.3,0.2,晴,6.0,6.0,1中京4,弥富特別(2勝クラス),2:00.1,0.6,曇,1.0,1.0,5中京6,3歳以上1勝クラス,1:53.1,0.0,雨,2.0,5.0,4京都8,3歳以上1勝クラス,1:51.9,0.1,晴,2.7,1.0,2026-09-20 02:48:02,jra,2026-09-20,66.18,84.9,53.9,80.2,56.0,56.8,51.8,クラス条件好転 / 履歴少 / 安定感
202609040610,2026-09-20,10,ソルチェリア,5.0,3.0,幸,55.0,,8.0,1.0,3中京1,大府特別(2勝クラス),1:53.5,1.0,晴,6.0,4.0,3京都11,鳳雛S(L),1:51.3,1.2,晴,4.0,3.0,3京都3,ユニコーンS(GIII),1:58.3,0.8,晴,1.0,6.0,2京都1,3歳1勝クラス,1:52.8,-0.2,曇,5.0,5.0,1京都3,3歳1勝クラス,1:54.5,0.7,晴,5.2,2.0,2026-09-20 02:48:02,jra,2026-09-20,47.55,65.0,35.3,44.7,26.0,53.8,48.8,履歴少
202609040610,2026-09-20,10,タイガースパーク,14.0,8.0,田口,58.0,,3.0,12.0,3中京1,大府特別(2勝クラス),1:53.2,0.7,晴,8.0,8.0,2中京6,揖斐川特別(2勝クラス),1:55.1,1.2,晴,7.0,6.0,3阪神1,加古川特別(2勝クラス),1:54.2,1.4,晴,3.0,4.0,3京都10,4歳以上2勝クラス,1:53.6,0.7,晴,5.0,4.0,1阪神6,4歳以上2勝クラス,1:56.0,1.1,晴,17.8,7.0,2026-09-20 02:48:02,jra,2026-09-20,63.77,66.1,68.1,55.3,66.5,67.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040610,2026-09-20,10,タイセイルヴァン,6.0,3.0,黛,58.0,,7.0,11.0,3京都11,4歳以上2勝クラス,1:11.8,0.4,晴,5.0,5.0,3中山7,葛飾特別(2勝クラス),1:11.4,0.6,晴,4.0,11.0,2中山2,4歳以上2勝クラス,1:11.5,0.5,晴,1.0,5.0,5中山8,3歳以上1勝クラス,1:12.0,-0.3,晴,5.0,8.0,5中京1,3歳以上1勝クラス,1:12.9,1.0,晴,19.7,8.0,2026-09-20 02:02:52,jra,2026-09-20,65.08,69.4,74.4,69.6,30.5,75.7,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040610,2026-09-20,10,タカスタカスタカス,8.0,4.0,戸崎圭,56.0,,5.0,1.0,3東京6,甲州街道特別(2勝クラス),1:22.8,0.2,曇,1.0,1.0,3中山5,3歳1勝クラス,1:10.1,-1.0,晴,2.0,4.0,2中山8,3歳1勝クラス,1:10.6,0.2,晴,2.0,2.0,1東京7,3歳1勝クラス,1:25.6,0.3,晴,1.0,1.0,4阪神6,2歳新馬,1:13.4,-0.1,曇,2.1,1.0,2026-09-20 02:02:52,jra,2026-09-20,62.74,87.5,44.3,100.0,29.0,51.9,48.8,履歴少 / 安定感
202609040610,2026-09-20,10,チムニートップス,13.0,7.0,小沢,58.0,,12.0,11.0,3東京3,日野特別(2勝クラス),2:13.0,3.1,晴,10.0,7.0,2阪神1,4歳以上2勝クラス,2:06.9,1.6,晴,1.0,4.0,2京都1,4歳以上1勝クラス,2:00.5,-0.2,曇,5.0,3.0,5中京2,3歳以上1勝クラス,1:54.1,0.7,晴,6.0,4.0,3京都2,3歳以上1勝クラス,1:52.5,0.4,小雨,68.2,15.0,2026-09-20 02:48:02,jra,2026-09-20,40.49,46.5,43.3,34.3,11.0,48.3,48.8,履歴少
202609040610,2026-09-20,10,テイエムパイロット,15.0,8.0,柴田裕,58.0,,8.0,5.0,4阪神1,出石特別(2勝クラス),1:53.7,1.4,晴,4.0,7.0,2中京2,遠州灘特別(2勝クラス),1:54.7,0.8,晴,8.0,5.0,3京都2,4歳以上2勝クラス,1:52.3,1.3,曇,1.0,2.0,2阪神2,4歳以上1勝クラス,1:52.2,-1.0,晴,10.0,5.0,1阪神7,4歳以上1勝クラス,1:25.4,1.5,晴,24.6,8.0,2026-09-20 02:48:02,jra,2026-09-20,47.5,58.5,42.1,39.5,36.5,50.2,48.8,履歴少 / 市場オッズ妙味
202609040610,2026-09-20,10,ニシノジェダイ,6.0,4.0,田山,58.0,,4.0,9.0,3中京1,大府特別(2勝クラス),1:53.2,0.7,晴,1.0,3.0,2小倉2,3歳以上1勝クラス,1:45.4,-0.5,晴,5.0,12.0,3阪神1,3歳以上1勝クラス,1:24.4,0.3,晴,12.0,3.0,1阪神1,4歳以上1勝クラス,1:27.1,2.0,晴,3.0,2.0,2京都2,4歳以上1勝クラス,1:25.7,0.2,曇,11.5,6.0,2026-09-20 02:48:02,jra,2026-09-20,66.31,71.9,63.9,85.4,57.5,63.0,48.8,前走人気以上 / 履歴少 / 安定感
202609040610,2026-09-20,10,ハイディージェン,4.0,3.0,西塚,58.0,,5.0,9.0,2中京6,揖斐川特別(2勝クラス),1:54.5,0.6,晴,8.0,8.0,2小倉8,不知火特別(2勝クラス),1:50.5,1.3,晴,6.0,6.0,3阪神2,三木特別(2勝クラス),1:48.3,0.6,雨,8.0,16.0,1新潟6,信濃川特別(2勝クラス),2:01.4,0.7,晴,9.0,9.0,2阪神8,蓬莱峡特別(2勝クラス),2:01.4,1.8,曇,29.1,9.0,2026-09-20 02:48:02,jra,2026-09-20,56.4,53.6,66.7,30.4,66.5,62.5,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202606040610,2026-09-20,10,ハッピーウィズユー,3.0,2.0,丹内,56.0,,7.0,3.0,2新潟6,3歳以上2勝クラス,1:12.1,0.9,晴,1.0,6.0,1新潟4,4歳以上1勝クラス,1:12.0,-0.2,晴,4.0,5.0,3中山6,4歳以上1勝クラス,1:11.9,0.3,晴,6.0,7.0,1中京4,4歳以上1勝クラス,1:12.6,0.4,曇,6.0,6.0,1東京6,4歳以上1勝クラス,1:25.8,1.2,晴,20.2,10.0,2026-09-20 02:02:52,jra,2026-09-20,54.84,70.7,52.6,44.7,33.5,58.2,48.8,履歴少 / 市場オッズ妙味
202609040610,2026-09-20,10,ヒデノレインボー,10.0,6.0,藤懸,58.0,,11.0,10.0,3阪神1,加古川特別(2勝クラス),1:54.8,2.0,晴,7.0,8.0,3京都8,4歳以上2勝クラス,1:58.9,1.0,晴,6.0,8.0,3京都4,六波羅特別(2勝クラス),1:52.1,1.3,曇,9.0,11.0,1阪神1,4歳以上2勝クラス,1:54.5,0.9,晴,9.0,9.0,2京都2,衣笠特別(2勝クラス),1:52.9,1.0,曇,46.9,12.0,2026-09-20 02:48:02,jra,2026-09-20,40.25,39.9,54.4,0.0,30.5,53.5,48.8,履歴少
202606040610,2026-09-20,10,フィーチャリング,13.0,7.0,原,58.0,,10.0,6.0,2新潟6,3歳以上2勝クラス,1:12.5,1.3,晴,4.0,8.0,2新潟2,出雲崎特別(2勝クラス),1:10.7,0.5,雨,10.0,10.0,3東京2,小金井特別(2勝クラス),1:37.8,1.5,曇,6.0,5.0,2東京8,青梅特別(2勝クラス),1:37.6,0.5,晴,9.0,8.0,1中京6,鈴鹿特別(2勝クラス),1:25.4,0.9,晴,33.6,13.0,2026-09-20 02:02:52,jra,2026-09-20,43.17,45.5,46.7,24.9,33.5,50.3,51.8,クラス条件好転 / 履歴少
202606040610,2026-09-20,10,フィールマイプラン,11.0,6.0,横山武,56.0,,1.0,2.0,2新潟3,3歳以上1勝クラス,1:12.1,-0.3,曇,1.0,4.0,3東京2,3歳未勝利,1:18.3,-0.5,曇,3.0,4.0,1新潟5,3歳未勝利,1:13.3,0.3,晴,5.0,3.0,1福島5,3歳未勝利,1:09.7,0.7,晴,6.0,4.0,2中山7,3歳未勝利,1:13.5,1.4,晴,30.2,12.0,2026-09-20 02:02:52,jra,2026-09-20,69.11,88.0,55.3,89.7,66.5,54.1,48.8,履歴少 / 近走上向き / 安定感
202609040610,2026-09-20,10,フラッシング,9.0,5.0,Ｍデムーロ,58.0,,8.0,11.0,3新潟4,両津湾特別(2勝クラス),1:55.0,1.9,曇,7.0,9.0,3阪神6,3歳以上2勝クラス,1:53.7,1.7,晴,8.0,9.0,3京都10,4歳以上2勝クラス,1:54.0,1.1,晴,6.0,9.0,1新潟4,五泉特別(2勝クラス),1:53.1,1.0,晴,5.0,11.0,1阪神8,4歳以上2勝クラス,1:53.7,1.0,曇,63.6,14.0,2026-09-20 02:48:02,jra,2026-09-20,50.47,50.8,68.7,10.3,41.0,62.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040610,2026-09-20,10,ブルーマッキンジー,15.0,8.0,西村淳,56.0,,1.0,1.0,2小倉3,3歳以上1勝クラス,0:57.1,-0.2,曇,3.0,3.0,3京都5,3歳1勝クラス,1:11.8,0.3,晴,1.0,1.0,1阪神3,3歳未勝利,1:12.0,-0.8,晴,2.0,5.0,5阪神6,2歳未勝利,1:12.9,0.0,雨,4.0,3.0,5東京7,2歳新馬,1:27.1,1.2,晴,8.2,2.0,2026-09-20 02:02:52,jra,2026-09-20,70.94,92.4,52.3,100.0,59.0,60.3,50.0,安定感
202606040610,2026-09-20,10,ベルゼビュート,2.0,1.0,菊沢,56.0,,1.0,1.0,3新潟2,3歳以上1勝クラス,1:11.1,-0.8,晴,4.0,3.0,2新潟6,3歳以上1勝クラス,1:12.3,0.3,曇,4.0,3.0,2福島7,3歳以上1勝クラス,1:08.6,0.3,曇,4.0,2.0,2東京10,3歳1勝クラス,1:24.9,0.4,曇,3.0,5.0,2東京4,3歳1勝クラス,1:25.1,0.1,晴,14.6,4.0,2026-09-20 02:02:52,jra,2026-09-20,68.06,84.1,46.3,100.0,66.5,60.1,50.0,近走上向き / 安定感 / 市場オッズ妙味
202606040610,2026-09-20,10,ホウオウプレミア,12.0,6.0,岩田康,58.0,,5.0,8.0,4中山2,浦安特別(2勝クラス),1:10.5,1.3,雨,5.0,9.0,2福島6,彦星賞(2勝クラス),1:08.8,0.9,曇,8.0,5.0,3東京2,八王子特別(2勝クラス),1:25.5,1.3,曇,6.0,4.0,3中山7,葛飾特別(2勝クラス),1:11.7,0.9,晴,2.0,7.0,3中山3,4歳以上2勝クラス,1:11.0,0.5,曇,15.0,5.0,2026-09-20 02:02:52,jra,2026-09-20,60.98,64.6,60.8,65.7,51.5,66.1,50.0,前走人気以上 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202606040610,2026-09-20,10,マクミランテソーロ,1.0,1.0,木幡巧,58.0,,4.0,5.0,3新潟1,岩室温泉特別(2勝クラス),1:11.8,1.3,晴,5.0,6.0,2東京11,富嶽賞(2勝クラス),1:24.7,0.2,晴,3.0,2.0,3中山3,4歳以上2勝クラス,1:11.1,0.6,曇,1.0,1.0,2中山4,4歳以上1勝クラス,1:10.9,-0.4,晴,2.0,1.0,1東京6,4歳以上1勝クラス,1:24.8,0.2,晴,15.9,6.0,2026-09-20 02:02:52,jra,2026-09-20,65.65,80.7,51.8,100.0,42.5,61.8,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040610,2026-09-20,10,マシン,2.0,2.0,川田,55.0,,1.0,2.0,3中京1,3歳以上1勝クラス,1:54.5,-0.2,晴,1.0,1.0,1新潟7,3歳未勝利,1:53.4,-0.2,晴,6.0,2.0,1小倉1,3歳未勝利,1:48.7,1.3,曇,4.0,6.0,1京都4,3歳未勝利,1:55.6,0.7,晴,3.0,4.0,3京都4,2歳未勝利,1:54.5,0.7,曇,8.8,4.0,2026-09-20 02:48:02,jra,2026-09-20,66.79,86.9,49.4,80.2,65.0,59.3,48.8,履歴少 / 近走上向き / 安定感
202606040610,2026-09-20,10,メッエフアパラ,14.0,7.0,大野,58.0,,14.0,8.0,2新潟6,驀進特別(2勝クラス),0:55.6,1.0,晴,11.0,13.0,3東京2,八王子特別(2勝クラス),1:26.0,1.8,曇,9.0,13.0,3中山3,4歳以上2勝クラス,1:11.8,1.3,曇,1.0,1.0,1中山6,4歳以上1勝クラス,1:11.9,-0.1,晴,4.0,2.0,5中山8,3歳以上1勝クラス,1:12.8,0.8,晴,68.1,15.0,2026-09-20 02:02:52,jra,2026-09-20,35.66,34.5,44.8,24.9,3.5,49.6,48.8,履歴少
202606040610,2026-09-20,10,メモリーグラス,7.0,4.0,武藤,58.0,,7.0,15.0,2阪神5,4歳以上2勝クラス,1:11.4,0.7,晴,9.0,12.0,1阪神10,4歳以上2勝クラス,1:25.3,1.7,曇,15.0,12.0,1阪神2,4歳以上2勝クラス,1:26.2,1.9,曇,8.0,11.0,2京都1,長浜特別(2勝クラス),1:26.1,0.9,晴,8.0,10.0,1中山4,4歳以上2勝クラス,1:12.1,1.2,晴,19.1,7.0,2026-09-20 02:02:52,jra,2026-09-20,49.1,35.7,72.6,0.0,68.0,61.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
