race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646081105,2026-08-11,5,ギンザターゲット,8.0,7.0,鈴木太一,55.0,,9.0,5.0,金沢,能登復興支援高爪山賞(B2),4.0,10.0,金沢,C13,4.0,8.0,金沢,ダッシュダッシュいの(C1特別),7.0,7.0,金沢,C14,7.0,7.0,金沢,C13,50.2,10.0,,nar,2026-08-11,51.38,57.9,57.5,44.7,29.0,57.4,45.0,履歴少
202635081105,2026-08-11,5,クラージュクリール,6.0,6.0,阿部英俊,56.0,,6.0,11.0,盛岡,3歳C1一組,5.0,5.0,盛岡,3歳C1一組,4.0,10.0,盛岡,3歳C1一組,6.0,9.0,水沢,3歳C1二組,9.0,9.0,水沢,3歳B2三組,15.1,8.0,,nar,2026-08-11,60.88,62.7,72.0,44.7,50.0,72.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202642081105,2026-08-11,5,クーリッジテソーロ,4.0,4.0,野畑凌,56.0,,1.0,6.0,浦和,鴻巣宿賞(C2),8.0,5.0,浦和,幸手権現堂桜堤賞(C2),7.0,3.0,浦和,C2七　八,2.0,4.0,浦和,お年玉特別(C3),9.0,4.0,浦和,市制施行71周年!東(C2),2.5,1.0,,nar,2026-08-11,57.8,68.8,48.3,45.0,83.0,50.6,45.0,履歴少 / 近走上向き
202642081105,2026-08-11,5,コットンフラワー,5.0,5.0,増田充宏,54.0,,5.0,6.0,浦和,C2六,9.0,4.0,川崎,C2三　四,4.0,3.0,川崎,C2五　六,4.0,2.0,川崎,C2四　五,4.0,1.0,川崎,双六賞(C2),11.5,5.0,,nar,2026-08-11,54.12,63.6,37.8,75.1,51.5,53.9,45.0,履歴少 / 安定感
202647081105,2026-08-11,5,シャトーホークビル,3.0,3.0,塚本征吾,57.0,,1.0,1.0,笠松,音有お誕生日おめでと(C),13.0,14.0,3東京1,障害3歳以上未勝利,11.0,12.0,1新潟4,障害4歳以上未勝利,18.0,18.0,4新潟2,3歳以上1勝クラス,14.0,16.0,2福島1,3歳未勝利,1.1,1.0,,nar,2026-08-11,50.56,35.3,54.6,30.4,100.0,53.0,45.0,履歴少 / 近走上向き
202635081105,2026-08-11,5,シュガーストーン,8.0,7.0,高松亮,56.0,,2.0,2.0,盛岡,3歳C1一組,11.0,2.0,盛岡,3歳C1一組,2.0,7.0,水沢,3歳B2三組,5.0,3.0,水沢,3歳B2二組,1.0,3.0,水沢,2歳,5.2,3.0,,nar,2026-08-11,58.84,71.4,40.6,75.1,66.5,54.4,45.0,履歴少 / 近走上向き / 安定感
202635081105,2026-08-11,5,シーキングザバース,11.0,8.0,高橋悠里,54.0,,8.0,9.0,大井,3歳四　五,10.0,11.0,大井,3歳一　二三(3歳二),13.0,13.0,大井,3歳四　五六(3歳五),12.0,12.0,大井,3歳一　二三(3歳二),11.0,7.0,大井,3歳四　五,11.0,6.0,,nar,2026-08-11,40.49,25.0,51.0,0.0,71.0,58.9,45.0,履歴少 / 近走上向き
202647081105,2026-08-11,5,ジーティーオウカ,5.0,5.0,深澤杏花,53.0,,3.0,3.0,笠松,ここ!笠松!AZKi(C),4.0,4.0,笠松,好きです笠松競馬(C),4.0,5.0,笠松,好きです笠松競馬(C),5.0,7.0,笠松,C16組,5.0,2.0,笠松,C級サバイバル,12.0,3.0,,nar,2026-08-11,65.76,76.4,51.3,100.0,59.0,60.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630081105,2026-08-11,5,スグレタモノガイナ,3.0,3.0,小川悠汰,54.0,,5.0,4.0,門別,ほくれん丸賞(C4),5.0,7.0,門別,グランシャリオドリー(C4),7.0,3.0,門別,3歳以上C4ー3,10.0,5.0,門別,ゲッケイジュ特別(C4),7.0,5.0,門別,3歳以上C4ー3,10.4,6.0,,nar,2026-08-11,51.73,57.3,39.3,55.3,63.5,53.5,45.0,履歴少
202647081105,2026-08-11,5,スマートアシェル,8.0,8.0,井口裕貴,54.0,,3.0,3.0,笠松,C級未勝利,4.0,6.0,笠松,C級未勝利,4.0,4.0,笠松,C級サバイバル,4.0,7.0,笠松,C級未勝利,7.0,8.0,笠松,ぐんさん誕生日おめで(C),14.5,4.0,,nar,2026-08-11,66.67,76.0,57.3,89.7,60.5,65.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202646081105,2026-08-11,5,スマートサターン,7.0,6.0,中島龍也,57.0,,3.0,2.0,金沢,楽天競馬で馬券を買お(C1C2),6.0,3.0,金沢,七尾祇園祭特別(C1),12.0,3.0,園田,潤和ダッシュC2二,5.0,7.0,園田,後川奥スプリントC2,4.0,3.0,園田,C2二,5.9,2.0,,nar,2026-08-11,51.34,60.6,31.5,55.3,72.5,49.8,45.0,履歴少 / 近走上向き
202630081105,2026-08-11,5,トムワールド,1.0,1.0,井上俊彦,57.0,,6.0,6.0,門別,3歳以上C4ー3,6.0,8.0,門別,3歳以上C4ー3,6.0,3.0,門別,グランシャリオドリー(C4),3.0,9.0,門別,3歳以上C4ー3,5.0,6.0,門別,グランシャリオドリー(C4),20.4,7.0,,nar,2026-08-11,52.7,64.3,56.2,24.9,44.0,60.2,45.0,履歴少 / 市場オッズ妙味
202630081105,2026-08-11,5,トモニミルホープ,11.0,8.0,坂下秀樹,55.0,,5.0,9.0,門別,3歳以上C4ー3,11.0,11.0,門別,3歳以上C4ー3,10.0,11.0,門別,推しウマ探せ!おひさ(C4),7.0,7.0,門別,3歳条件未勝利(未勝利),11.0,11.0,門別,3歳条件未勝利(未勝利),41.8,8.0,,nar,2026-08-11,51.71,40.8,59.9,30.4,78.5,59.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630081105,2026-08-11,5,ドクターアキヨシ,8.0,7.0,渡辺準己,54.0,,7.0,5.0,門別,3歳以上C4ー3,,,,,,,,,,,,,,,,,4.5,2.0,,nar,2026-08-11,38.83,41.1,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202646081105,2026-08-11,5,ナイトアウェイ,4.0,4.0,青柳正義,57.0,,5.0,9.0,金沢,楽天競馬で馬券を買お(C1C2),3.0,1.0,金沢,ホップステップぴんみ(C1),4.0,7.0,金沢,C12,3.0,3.0,金沢,C16,3.0,2.0,金沢,C17,8.1,4.0,,nar,2026-08-11,65.59,77.6,58.4,100.0,39.5,61.5,45.0,履歴少 / 安定感
202635081105,2026-08-11,5,ナダッコ,2.0,2.0,菅原辰徳,56.0,,3.0,5.0,盛岡,3歳C1一組,3.0,3.0,盛岡,3歳C1一組,8.0,4.0,水沢,3歳C1二組,4.0,1.0,水沢,3歳B2三組,4.0,5.0,名古屋,メイドリーム戦(3歳),4.9,2.0,,nar,2026-08-11,60.85,74.1,46.4,80.2,60.5,54.2,45.0,履歴少 / 安定感
202642081105,2026-08-11,5,ニシノウール,9.0,8.0,国分祐仁,56.0,,11.0,12.0,浦和,C2六,7.0,8.0,浦和,C2三　四,9.0,10.0,浦和,C2三　四,9.0,11.0,川崎,C2三　四,11.0,11.0,浦和,C2三　四,146.7,9.0,,nar,2026-08-11,40.13,33.5,57.3,0.0,38.0,56.8,45.0,履歴少
202642081105,2026-08-11,5,ニシノリピート,7.0,7.0,吉留孝司,54.0,,2.0,8.0,浦和,C2六,4.0,6.0,浦和,C2五　六,4.0,10.0,浦和,C2五　六,7.0,11.0,浦和,C2五,4.0,7.0,浦和,浦和ジョッキーズファ(C2),5.9,3.0,,nar,2026-08-11,73.75,77.4,80.8,85.4,66.5,71.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202646081105,2026-08-11,5,ネモフィラ,1.0,1.0,栗原大河,55.0,,9.0,6.0,金沢,お家でネット投票!楽(C1),1.0,1.0,金沢,C22,2.0,5.0,金沢,C24,4.0,9.0,金沢,スマホで投票!楽天競(C2),7.0,7.0,金沢,C24,23.7,7.0,,nar,2026-08-11,54.42,70.5,52.9,59.3,17.0,59.5,45.0,履歴少 / 市場オッズ妙味
202630081105,2026-08-11,5,ハタノイチバンボシ,9.0,7.0,吉本隆記,57.0,,7.0,6.0,門別,平取中応援ファンファ(C4),10.0,10.0,門別,3歳以上C4ー3,12.0,11.0,門別,グランシャリオドリー(C4),11.0,11.0,門別,浦臼町で新規就農しま(C4),10.0,11.0,門別,3歳以上C4ー3,124.7,9.0,,nar,2026-08-11,40.6,31.0,47.2,0.0,72.5,52.9,45.0,履歴少 / 近走上向き
202630081105,2026-08-11,5,ハチキン,4.0,4.0,桑村真明,55.0,,3.0,3.0,門別,DOスカイオンデマン(C4),4.0,5.0,門別,3歳条件未勝利(未勝利),5.0,2.0,門別,3歳条件未勝利(未勝利),5.0,5.0,門別,2歳未勝利(未勝利),5.0,5.0,門別,2歳未勝利(未勝利),3.9,1.0,,nar,2026-08-11,63.77,74.9,47.6,100.0,60.5,54.5,45.0,履歴少 / 安定感
202635081105,2026-08-11,5,バオシェテンシ,10.0,8.0,村上忍,54.0,,8.0,8.0,盛岡,サファイア賞(重賞),9.0,6.0,水沢,東北優駿(重賞),1.0,1.0,盛岡,3歳C1一組,1.0,1.0,盛岡,3歳C2一組,7.0,14.0,3中山5,3歳未勝利,3.3,1.0,,nar,2026-08-11,49.51,62.1,49.8,34.3,29.0,57.7,45.0,履歴少
202646081105,2026-08-11,5,ファーストフラワー,3.0,3.0,井上瑛太,55.0,,3.0,2.0,金沢,お家でネット投票!楽(C1),1.0,1.0,金沢,小川雅士さんお誕生日(C2),1.0,1.0,金沢,道嵩くん華奈ちゃん結(C2),1.0,1.0,金沢,第1回江崎記念(C2),11.0,9.0,大井,C2七　八九(C2八),1.7,1.0,,nar,2026-08-11,64.13,86.9,46.4,89.7,53.0,50.3,45.0,履歴少 / 安定感
202646081105,2026-08-11,5,ブラックサウザー,2.0,2.0,吉田晃浩,57.0,,11.0,4.0,金沢,お家でネット投票!楽(C1),8.0,8.0,園田,DASH観音寺特別A(A2B1),12.0,11.0,園田,アサヒスーパードライ(A1A2),9.0,9.0,園田,新茶特別A2,7.0,7.0,園田,A2B1,8.0,3.0,,nar,2026-08-11,33.08,30.0,33.7,0.0,38.0,53.7,45.0,履歴少
202647081105,2026-08-11,5,プリティパンク,4.0,4.0,望月洵輝,55.0,,3.0,1.0,笠松,加織・文行結婚記念(C),3.0,2.0,笠松,C級未勝利,3.0,4.0,笠松,C級未勝利,5.0,3.0,笠松,ユイナちゃん誕生日記(C),5.0,3.0,笠松,C16組,8.6,2.0,,nar,2026-08-11,63.41,80.0,41.9,100.0,56.0,55.3,45.0,履歴少 / 安定感
202642081105,2026-08-11,5,プリンセスサクラ,6.0,6.0,秋元耕成,54.0,,6.0,11.0,浦和,C2五,8.0,5.0,浦和,農業王国ふかや賞(C2),8.0,4.0,浦和,C2三　四,12.0,1.0,浦和,浦和ジョッキーズファ(C2),3.0,3.0,浦和,歴史に、夢の蹄跡を賞(C2),14.4,6.0,,nar,2026-08-11,43.21,48.3,38.6,10.3,60.5,52.9,45.0,履歴少 / 市場オッズ妙味
202646081105,2026-08-11,5,ベストイズアスク,10.0,8.0,兼子千央,55.0,,4.0,10.0,金沢,お家でネット投票!楽(C1),9.0,10.0,金沢,C14,7.0,11.0,金沢,いのちゃん@36歳年(C1特別),7.0,9.0,金沢,C13,4.0,5.0,金沢,カポ峯生誕記念(C1),45.7,9.0,,nar,2026-08-11,60.18,57.8,72.8,40.7,66.5,65.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202646081105,2026-08-11,5,ペダンクルアーチ,11.0,8.0,沖静男,57.0,,11.0,10.0,金沢,能登復興支援高爪山賞(B2),5.0,8.0,金沢,C13,5.0,4.0,金沢,ダッシュダッシュいの(C1特別),10.0,5.0,金沢,C13,3.0,3.0,金沢,カポ峯生誕記念(C1),35.8,8.0,,nar,2026-08-11,45.81,49.2,46.6,55.0,18.5,53.7,45.0,履歴少 / 市場オッズ妙味
202647081105,2026-08-11,5,ペッシュプラット,7.0,7.0,細川智史,55.0,,8.0,4.0,笠松,C級セレクション,8.0,4.0,笠松,ここ!笠松!AZKi(C),9.0,1.0,笠松,和葉ちゃん4才おめで(C),3.0,5.0,笠松,第1回結婚記念杯(C),5.0,3.0,笠松,好きです笠松競馬(C),51.6,5.0,,nar,2026-08-11,38.24,50.7,24.0,24.9,39.5,43.1,45.0,履歴少
202635081105,2026-08-11,5,ポルテボヌール,7.0,6.0,佐々木志,54.0,,8.0,8.0,盛岡,3歳C1一組,10.0,11.0,盛岡,3歳C1一組,12.0,10.0,水沢,3歳C1二組,10.0,12.0,盛岡,3歳B2一組,9.0,9.0,盛岡,3歳B2二組,96.2,11.0,,nar,2026-08-11,40.49,30.5,51.0,0.0,63.5,54.1,45.0,履歴少
202635081105,2026-08-11,5,マムティタイム,5.0,5.0,塚本涼人,54.0,,7.0,5.0,盛岡,3歳,4.0,6.0,盛岡,3歳C1一組,6.0,7.0,盛岡,3歳C1一組,4.0,8.0,水沢,3歳C1二組,6.0,11.0,水沢,3歳B2三組,18.2,9.0,,nar,2026-08-11,55.56,63.9,58.3,39.5,38.0,70.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202646081105,2026-08-11,5,ミテクレコノアシ,6.0,6.0,松戸政也,57.0,,2.0,6.0,金沢,C15,5.0,1.0,金沢,☆ひなの&はるかお誕(C2特別),4.0,7.0,金沢,愛☆日本一のウマ男祝(C1特別),8.0,9.0,金沢,C17,8.0,6.0,金沢,C17,18.6,5.0,,nar,2026-08-11,64.58,70.9,55.3,75.1,75.5,63.5,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202635081105,2026-08-11,5,ヤマショウセブン,3.0,3.0,大坪慎,54.0,,8.0,7.0,盛岡,3歳C1一組,3.0,3.0,盛岡,3歳C1一組,5.0,6.0,盛岡,3歳C1一組,7.0,6.0,水沢,3歳C1二組,8.0,8.0,水沢,3歳B2三組,9.3,5.0,,nar,2026-08-11,50.82,59.9,48.2,44.7,36.5,58.8,45.0,履歴少
202630081105,2026-08-11,5,ヤマトノカゼ,2.0,2.0,小野楓馬,57.0,,4.0,3.0,門別,ほくれん丸賞(C4),5.0,4.0,門別,3歳以上C4ー3,6.0,2.0,門別,グランシャリオドリー(C4),,,,,,,,,5.4,5.0,,nar,2026-08-11,53.66,69.1,37.5,55.3,59.0,50.7,45.0,履歴少
202630081105,2026-08-11,5,ライプトラオム,10.0,8.0,服部茂史,57.0,,2.0,3.0,門別,3歳以上C4ー3,5.0,7.0,門別,3歳以上C4ー3,4.0,5.0,門別,3歳以上C4ー3,4.0,5.0,門別,日高沙流川オートキャ(C4),5.0,5.0,門別,3歳以上C4ー3,5.0,4.0,,nar,2026-08-11,68.49,78.0,58.0,100.0,65.0,60.1,45.0,履歴少 / 近走上向き / 安定感
202646081105,2026-08-11,5,リアンジュ,9.0,7.0,柴田勇真,57.0,,6.0,9.0,金沢,お家でネット投票!楽(C1),7.0,5.0,金沢,C14,11.0,10.0,金沢,白山手取川ジオパーク(C1),2.0,3.0,金沢,孝明杯(C1),4.0,4.0,金沢,秀明くん生まれてきて(C1),19.9,6.0,,nar,2026-08-11,50.7,56.4,52.5,24.9,50.0,62.9,45.0,履歴少 / 市場オッズ妙味
202642081105,2026-08-11,5,ロワゾブルーチヌ,8.0,8.0,本橋孝太,56.0,,3.0,8.0,浦和,美里ブルーベリー賞(C2),5.0,6.0,浦和,C2五　六,8.0,7.0,船橋,C2四　五六　ア(C2五),2.0,7.0,浦和,C2七　八,7.0,7.0,浦和,いいじゃん!さいたま(C2),6.5,4.0,,nar,2026-08-11,65.17,70.0,66.1,69.9,65.0,64.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630081106,2026-08-11,6,アーススカイ,3.0,3.0,石川倭,57.0,,10.0,12.0,門別,ホクレン「くるるの杜(C4),8.0,8.0,門別,3歳以上C4ー3,7.0,8.0,門別,うらかわ馬フェスタ2(C4),9.0,7.0,門別,3歳以上C4ー3,7.0,12.0,門別,グランシャリオドリー(C4),92.0,10.0,,nar,2026-08-11,41.95,40.4,57.2,0.0,36.5,57.4,45.0,履歴少
202642081106,2026-08-11,6,インチャージ,5.0,5.0,西啓太,54.0,,5.0,5.0,浦和,新選特別(2歳),4.0,2.0,浦和,特選(2歳),3.0,2.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,19.5,4.0,,nar,2026-08-11,58.09,74.9,43.5,75.1,41.0,59.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081106,2026-08-11,6,エッシャー,2.0,2.0,小林凌,56.0,,4.0,9.0,盛岡,釜淵の滝賞(B2),10.0,8.0,水沢,B1,10.0,8.0,水沢,B1,7.0,8.0,盛岡,B1,10.0,5.0,盛岡,B1,36.1,10.0,,nar,2026-08-11,50.87,46.1,51.8,30.4,81.5,54.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202646081106,2026-08-11,6,オルミラベル,4.0,4.0,吉原寛人,55.0,,4.0,1.0,金沢,楽天競馬で馬券を買お(C1C2),3.0,1.0,金沢,七尾祇園祭特別(C1),1.0,1.0,金沢,楽天競馬で馬券を買お(C2),4.0,1.0,金沢,楽天競馬で馬券を買お(C2),4.0,4.0,名古屋,C18組,2.5,1.0,,nar,2026-08-11,60.66,82.7,37.1,100.0,44.0,48.7,45.0,履歴少 / 安定感
202630081106,2026-08-11,6,カインドオブユー,4.0,4.0,松井伸也,57.0,,3.0,4.0,門別,3歳以上C4ー3,3.0,3.0,門別,ゲッケイジュ特別(C4),7.0,5.0,門別,グランシャリオドリー(C4),2.0,5.0,門別,3歳以上C4ー3,4.0,10.0,門別,3歳以上C4ー3,11.4,4.0,,nar,2026-08-11,65.5,78.0,56.8,80.2,56.0,65.6,45.0,履歴少 / 安定感 / 過小評価傾向
202647081106,2026-08-11,6,カーボナード,1.0,1.0,大原浩司,57.0,,6.0,5.0,笠松,ハルとダイチがきた!(C),8.0,6.0,笠松,陽向バースデー記念(C),5.0,2.0,笠松,C級サバイバル,6.0,9.0,笠松,浪江祐次お誕生日記念(C),5.0,7.0,笠松,道子・穂波・知子頑張(C),13.8,8.0,,nar,2026-08-11,49.97,58.4,44.7,30.1,50.0,62.6,45.0,履歴少 / 市場オッズ妙味
202647081106,2026-08-11,6,キャラメルソング,2.0,2.0,東川慎,55.0,,1.0,1.0,笠松,C級未勝利,8.0,5.0,笠松,C18組,4.0,2.0,笠松,C17組,7.0,2.0,笠松,山中万三三古希お祝い(C),3.0,4.0,笠松,C15組,3.6,2.0,,nar,2026-08-11,57.31,72.6,37.6,60.5,77.0,49.6,45.0,履歴少 / 近走上向き / 安定感
202646081106,2026-08-11,6,グッドラックスター,5.0,5.0,浅野登生,52.0,,5.0,7.0,金沢,お家でネット投票!楽(C1),6.0,6.0,金沢,C14,7.0,9.0,金沢,白山手取川ジオパーク(C1),4.0,6.0,金沢,C14,4.0,4.0,金沢,志帆ちゃんお誕生日お(C1),19.7,6.0,,nar,2026-08-11,58.91,64.8,59.1,55.3,51.5,66.1,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630081106,2026-08-11,6,コユキチャン,6.0,6.0,黒澤愛斗,55.0,,9.0,4.0,門別,ホクレン「くるるの杜(C4),3.0,5.0,門別,3歳以上C4ー3,3.0,6.0,門別,3歳以上C4ー3,5.0,7.0,門別,日高沙流川オートキャ(C4),4.0,8.0,門別,3歳以上C4ー3,26.4,7.0,,nar,2026-08-11,54.52,66.2,51.9,69.6,18.5,60.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081106,2026-08-11,6,ゴージャスレディ,5.0,5.0,南郷家全,54.0,,10.0,6.0,笠松,おりひめ特別(B),1.0,1.0,笠松,B7組,2.0,3.0,笠松,宮川特別(C),1.0,2.0,笠松,C6組,8.0,2.0,笠松,C6組,17.9,7.0,,nar,2026-08-11,49.86,70.7,39.6,59.3,8.0,57.0,45.0,履歴少 / 市場オッズ妙味
202647081106,2026-08-11,6,ゴールデンマーチ,4.0,4.0,筒井勇介,55.0,,4.0,3.0,笠松,ハルとダイチがきた!(C),10.0,5.0,笠松,束ねて折れない4つの(C),6.0,11.0,名古屋,C11組,8.0,10.0,名古屋,C15組,10.0,8.0,名古屋,C17組,6.6,3.0,,nar,2026-08-11,50.97,51.2,46.7,30.4,77.0,57.4,45.0,履歴少 / 近走上向き
202635081106,2026-08-11,6,サクラサンティエ,10.0,7.0,山本聡紀,54.0,,3.0,3.0,盛岡,B2,9.0,3.0,盛岡,B2,2.0,7.0,盛岡,B2,12.0,10.0,水沢,お食事処「山水」賞(B1B2),7.0,6.0,水沢,3月22日は帯広でば(B1),3.1,2.0,,nar,2026-08-11,54.3,59.8,43.7,50.2,77.0,52.2,45.0,履歴少 / 近走上向き
202646081106,2026-08-11,6,シェルターベルト,7.0,7.0,栗原大河,55.0,,7.0,11.0,金沢,能登復興支援高爪山賞(B2),8.0,7.0,金沢,C13,9.0,9.0,金沢,いのちゃん@36歳年(C1特別),8.0,8.0,金沢,おれたちのアキナゲッ(C1),2.0,4.0,金沢,カポ峯生誕記念(C1),34.0,7.0,,nar,2026-08-11,47.82,49.8,58.2,10.3,48.5,59.5,45.0,履歴少 / 市場オッズ妙味
202635081106,2026-08-11,6,スカイルーク,7.0,6.0,鈴木祐,56.0,,2.0,4.0,盛岡,B2,10.0,6.0,盛岡,C1,1.0,5.0,盛岡,C1,7.0,3.0,水沢,C1,1.0,9.0,水沢,C1,7.1,3.0,,nar,2026-08-11,61.87,72.6,54.5,60.5,66.5,62.2,45.0,履歴少 / 近走上向き / 安定感
202635081106,2026-08-11,6,スターカナザワ,9.0,7.0,阿部英俊,54.0,,9.0,7.0,盛岡,B2,8.0,11.0,盛岡,B2,7.0,10.0,盛岡,B2,8.0,12.0,水沢,B1,8.0,8.0,水沢,B1B2混合,49.6,11.0,,nar,2026-08-11,44.5,43.1,59.2,0.0,42.5,61.5,45.0,履歴少 / 市場オッズ妙味
202635081106,2026-08-11,6,スピードスター,12.0,8.0,山本政聡,54.0,,7.0,6.0,盛岡,釜淵の滝賞(B2),8.0,9.0,盛岡,B2,8.0,2.0,水沢,B1,4.0,4.0,水沢,B1,5.0,1.0,盛岡,B1,16.2,6.0,,nar,2026-08-11,44.93,53.6,38.4,24.9,45.5,55.4,45.0,履歴少 / 市場オッズ妙味
202630081106,2026-08-11,6,セイランクロフネ,5.0,5.0,小川悠汰,52.0,,3.0,5.0,門別,ほくれん丸賞(C4),5.0,7.0,門別,3歳以上C4ー3,4.0,6.0,門別,3歳以上C4ー3,6.0,6.0,門別,日高沙流川オートキャ(C4),3.0,3.0,門別,3歳以上C4ー3,14.5,5.0,,nar,2026-08-11,66.47,74.9,60.5,85.4,59.0,65.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202635081106,2026-08-11,6,タニマサベーカ,4.0,4.0,関本玲花,54.0,,8.0,8.0,盛岡,B2,9.0,7.0,盛岡,B1,8.0,8.0,盛岡,B2,8.0,6.0,水沢,B1,5.0,10.0,水沢,B1,55.5,12.0,,nar,2026-08-11,42.96,44.5,48.1,10.3,47.0,54.1,45.0,履歴少
202647081106,2026-08-11,6,トーセンパッソ,8.0,8.0,加藤利征,57.0,,3.0,5.0,笠松,C級サバイバル,5.0,7.0,笠松,好きです笠松競馬(C),6.0,9.0,笠松,C級セレクション,6.0,7.0,笠松,飛べ!離陸待ちニート(C),3.0,5.0,笠松,C16組,7.9,4.0,,nar,2026-08-11,64.5,71.8,64.4,65.7,62.0,65.3,45.0,履歴少 / 安定感 / 過小評価傾向
202635081106,2026-08-11,6,ネオシャクナゲ,8.0,6.0,高松亮,56.0,,4.0,2.0,盛岡,B2,3.0,1.0,盛岡,B2,1.0,2.0,水沢,C1,1.0,2.0,水沢,C1,,,盛岡,C1,2.8,1.0,,nar,2026-08-11,62.01,87.4,44.0,89.7,36.0,52.8,45.0,履歴少 / 安定感
202635081106,2026-08-11,6,バトルクリーク,6.0,5.0,山本聡哉,56.0,,10.0,8.0,船橋,C1二　三,11.0,9.0,川崎,C1一　二,9.0,4.0,船橋,馬い!洲本農園新玉ね(C1),5.0,3.0,船橋,馬い!熊本不知火オレ(C1),5.0,6.0,船橋,馬い!淡路うしろ農園(C1三),10.1,4.0,,nar,2026-08-11,37.84,37.6,34.0,24.9,35.0,53.3,45.0,履歴少
202647081106,2026-08-11,6,ヒルノマース,9.0,8.0,深澤杏花,53.0,,4.0,3.0,笠松,加織・文行結婚記念(C),8.0,7.0,笠松,C13組,6.0,8.0,笠松,C10組,10.0,11.0,笠松,C9組,8.0,8.0,笠松,C級サバイバル,10.3,6.0,,nar,2026-08-11,52.76,54.6,49.9,30.4,74.0,60.6,45.0,履歴少 / 近走上向き
202635081106,2026-08-11,6,ピンクノバラ,3.0,3.0,坂井瑛音,53.0,,6.0,5.0,盛岡,釜淵の滝賞(B2),10.0,8.0,盛岡,B2,5.0,4.0,盛岡,B2,6.0,1.0,水沢,B1,2.0,5.0,水沢,B1,30.2,9.0,,nar,2026-08-11,46.82,56.9,40.1,30.1,48.5,52.4,45.0,履歴少 / 市場オッズ妙味
202647081106,2026-08-11,6,フェスティヴフリー,3.0,3.0,高木健,57.0,,3.0,2.0,笠松,C級セレクション,5.0,5.0,笠松,C13組,2.0,4.0,笠松,C12組,8.0,3.0,笠松,C13組,3.0,4.0,笠松,C級セレクション,3.4,1.0,,nar,2026-08-11,61.6,75.8,46.3,85.4,59.0,53.3,45.0,履歴少 / 安定感
202635081106,2026-08-11,6,フェスティヴメノコ,11.0,8.0,高橋悠里,54.0,,5.0,7.0,水沢,B1B2混合,8.0,2.0,盛岡,B1,5.0,10.0,盛岡,B1B2混合,10.0,10.0,水沢,B1,8.0,9.0,水沢,B1,14.6,5.0,,nar,2026-08-11,54.66,53.7,51.4,50.2,66.5,62.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081106,2026-08-11,6,フェリアフローレス,1.0,1.0,塚本涼人,54.0,,7.0,5.0,盛岡,B2,10.0,10.0,名古屋,B9組,10.0,7.0,名古屋,シャウラ疾風特別(B),2.0,2.0,名古屋,菖蒲月疾風特別(C),4.0,4.0,名古屋,デネボラ疾風戦(B),25.8,8.0,,nar,2026-08-11,44.43,49.6,41.6,24.9,47.0,53.0,45.0,履歴少 / 市場オッズ妙味
202630081106,2026-08-11,6,フジノアルファ,8.0,7.0,渡辺準己,54.0,,5.0,10.0,門別,ホクレン「くるるの杜(C4),9.0,10.0,門別,3歳以上C4ー3,10.0,9.0,門別,湧別サロマ湖関野剛平(C4),7.0,10.0,門別,渓流の女王ヤマベ賞(C4),5.0,5.0,門別,3歳条件未勝利(未勝利),63.8,8.0,,nar,2026-08-11,54.9,49.8,64.1,40.7,66.5,58.7,45.0,履歴少 / 近走上向き
202642081106,2026-08-11,6,フライトドクター,4.0,4.0,野畑凌,54.0,,1.0,1.0,浦和,ドリームチャレンジ(2歳),,,,,,,,,,,,,,,,,1.0,1.0,,nar,2026-08-11,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202630081106,2026-08-11,6,フルボーグ,1.0,1.0,阿部龍,57.0,,2.0,1.0,門別,ホクレン「くるるの杜(C4),2.0,2.0,門別,3歳以上C4ー3,2.0,2.0,門別,3歳以上C4ー3,3.0,2.0,門別,日高沙流川オートキャ(C4),2.0,6.0,門別,3歳以上C4ー3,4.4,3.0,,nar,2026-08-11,68.12,90.8,49.7,100.0,51.5,57.6,45.0,履歴少 / 安定感
