race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630081805,2026-08-18,5,スウィンドル,4.0,4.0,小野楓馬,57.0,,3.0,2.0,門別,チプサンケ賞(C4),2.0,2.0,門別,3歳以上C4ー3,9.0,13.0,門別,星雲賞〔H3〕(重賞),2.0,1.0,門別,浦臼町で新規就農しま(C4),4.0,5.0,門別,3歳以上C4ー3,6.4,4.0,,nar,2026-08-18,63.67,76.9,53.1,80.2,57.5,59.9,45.0,履歴少 / 安定感
202645081805,2026-08-18,5,セイウンスイート,7.0,6.0,国分祐仁,54.0,,9.0,10.0,浦和,特選(C2),6.0,11.0,浦和,特選(C2),11.0,12.0,川崎,稲魂賞(C2),8.0,9.0,浦和,大宮宿賞(C1),8.0,12.0,浦和,上尾市観光協会「あっ(C1),277.7,11.0,,nar,2026-08-18,45.85,40.8,66.1,0.0,45.5,61.3,45.0,履歴少 / 人気以上に走る傾向
202645081805,2026-08-18,5,ゼンダントモニ,11.0,8.0,藤本現暉,56.0,,5.0,2.0,川崎,C2一　二,5.0,1.0,川崎,C2一　二,2.0,1.0,川崎,八幡平ウマッシュルー(C1),7.0,1.0,船橋,馬い!卵はサンサンエ(C1),1.0,2.0,川崎,C2一　二,7.2,4.0,,nar,2026-08-18,54.65,73.7,29.9,85.4,42.5,50.0,45.0,履歴少 / 安定感
202630081805,2026-08-18,5,ダイメイゼット,8.0,6.0,岩橋勇二,57.0,,2.0,2.0,門別,びらとり温泉ゆから賞(C4),3.0,5.0,門別,3歳以上C4ー3,6.0,8.0,門別,3歳以上C4ー3,9.0,8.0,門別,日高沙流川オートキャ(C4),2.0,6.0,門別,DOスカイオンデマン(C4),15.2,6.0,,nar,2026-08-18,64.89,75.5,58.1,65.7,68.0,66.1,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202630081805,2026-08-18,5,ダークディザイア,11.0,8.0,松井伸也,57.0,,6.0,6.0,門別,びらとり温泉ゆから賞(C4),9.0,2.0,門別,3歳以上C4ー3,8.0,4.0,門別,うらかわ馬フェスタ2(C4),,,,,,,,,69.8,9.0,,nar,2026-08-18,37.84,47.8,26.4,0.0,65.0,41.6,45.0,履歴少 / 近走上向き
202648081805,2026-08-18,5,テーオーシーザー,11.0,8.0,塚本征吾,57.0,,,,名古屋,あおちゃん24歳おめ(3歳),14.0,16.0,3阪神6,3歳未勝利,11.0,8.0,2京都6,3歳新馬,,,,,,,,,16.6,10.0,,nar,2026-08-18,36.48,22.9,44.7,18.0,35.6,60.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202646081805,2026-08-18,5,トランセンコ,7.0,7.0,栗原大河,55.0,,7.0,11.0,2福島6,3歳未勝利,9.0,9.0,3東京3,3歳未勝利,6.0,7.0,1新潟6,3歳未勝利,4.0,7.0,3中山8,3歳未勝利,9.0,12.0,3中山3,3歳未勝利,4.4,3.0,,nar,2026-08-18,51.17,51.4,65.1,14.6,50.0,63.5,45.0,履歴少 / 人気以上に走る傾向
202630081805,2026-08-18,5,ドクターアキヨシ,10.0,7.0,金山昇馬,57.0,,5.0,4.0,門別,3歳以上C4ー3,7.0,5.0,門別,3歳以上C4ー3,,,,,,,,,,,,,23.2,7.0,,nar,2026-08-18,46.0,51.4,39.9,34.7,52.1,50.7,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202648081805,2026-08-18,5,ドナシュネル,5.0,5.0,加藤聡一,55.0,,,,名古屋,あおちゃん24歳おめ(3歳),14.0,15.0,1函館1,3歳未勝利,15.0,15.0,1新潟3,3歳未勝利,16.0,12.0,4東京10,2歳未勝利,13.0,8.0,4中山5,2歳新馬,13.2,8.0,,nar,2026-08-18,29.01,0.6,41.4,0.0,54.0,56.6,45.0,履歴少 / 市場オッズ妙味
202630081805,2026-08-18,5,ナイトセーリング,2.0,2.0,渡辺準己,54.0,,1.0,1.0,名古屋,飛耀特別(2歳),2.0,1.0,名古屋,ディセンバーフューチ(2歳),6.0,4.0,門別,2歳3組,8.0,5.0,門別,道産牛乳飲んで健康に(2歳),1.0,1.0,門別,CONSAOLDS賞(未勝利)(2歳),2.4,1.0,,nar,2026-08-18,60.82,81.9,42.4,65.7,69.5,49.8,45.0,履歴少 / 近走上向き / 安定感
202635081805,2026-08-18,5,ナムラドガ,3.0,3.0,小林凌,56.0,,12.0,9.0,2福島7,3歳未勝利,8.0,13.0,3東京2,3歳未勝利,,,,,,,,,,,,,5.3,3.0,,nar,2026-08-18,38.96,32.5,47.8,18.0,32.3,56.0,45.0,履歴少 / サンプル少
202635081805,2026-08-18,5,ノボキセキ,5.0,5.0,山本政聡,54.0,,4.0,5.0,盛岡,3歳C2七組,6.0,6.0,盛岡,3歳C2七組,,,,,,,,,,,,,17.3,6.0,,nar,2026-08-18,50.39,55.8,47.6,34.7,52.1,60.1,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202646081805,2026-08-18,5,バッカス,5.0,5.0,松戸政也,57.0,,10.0,7.0,名古屋,3歳9組,8.0,7.0,名古屋,きょうかちゃん生誕記(3歳),4.0,3.0,名古屋,アジア・アジアパラ応(3歳),3.0,6.0,名古屋,3歳14組,,7.0,名古屋,3歳10組,81.5,6.0,,nar,2026-08-18,43.16,52.1,42.8,34.3,20.0,51.9,45.0,履歴少
202648081805,2026-08-18,5,ビップアリス,7.0,6.0,細川智史,55.0,,,,名古屋,あおちゃん24歳おめ(3歳),9.0,11.0,1函館6,3歳未勝利,16.0,12.0,1函館2,3歳未勝利,11.0,14.0,1中京6,3歳未勝利,13.0,11.0,3京都10,2歳未勝利,16.2,9.0,,nar,2026-08-18,39.26,17.7,49.4,0.0,76.0,63.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645081805,2026-08-18,5,ピコグリーン,10.0,8.0,野畑凌,54.0,,1.0,3.0,川崎,C2一　二,9.0,3.0,川崎,C2一　二,3.0,1.0,川崎,C2一　二,3.0,1.0,川崎,C2二　三,11.0,9.0,4中山3,3歳未勝利,5.0,2.0,,nar,2026-08-18,57.97,70.3,37.5,64.7,83.0,50.3,45.0,履歴少 / 近走上向き / 安定感
202635081805,2026-08-18,5,ファインウーマン,10.0,8.0,鈴木祐,54.0,,10.0,8.0,盛岡,3歳C2六組,12.0,12.0,盛岡,3歳C2六組,11.0,11.0,盛岡,3歳C2四組,8.0,9.0,水沢,3歳C2六組,10.0,10.0,水沢,3歳C2一組,311.2,11.0,,nar,2026-08-18,36.24,24.8,46.8,0.0,51.5,52.9,45.0,履歴少
202635081805,2026-08-18,5,フィオーレグリーン,8.0,7.0,菅原辰徳,54.0,,5.0,7.0,盛岡,3歳C2七組,8.0,9.0,盛岡,3歳C2五組,6.0,7.0,水沢,3歳C2七組,7.0,10.0,水沢,3歳C2二組,7.0,11.0,盛岡,3歳C2三組,23.1,7.0,,nar,2026-08-18,55.48,56.4,63.3,30.4,62.0,63.4,45.0,履歴少 / 市場オッズ妙味
202646081805,2026-08-18,5,プレシャスノワール,8.0,8.0,兼子千央,55.0,,10.0,7.0,金沢,3歳B　6,5.0,6.0,金沢,3歳B　7,10.0,7.0,金沢,帝統くんお誕生日おめ(3歳),8.0,7.0,金沢,3歳B　6,7.0,9.0,名古屋,3歳7組,783.7,8.0,,nar,2026-08-18,40.79,42.8,41.6,24.9,35.0,50.9,45.0,履歴少
202645081805,2026-08-18,5,ベルレオーネ,3.0,3.0,和田譲治,56.0,,4.0,2.0,川崎,C2一　二,5.0,2.0,川崎,2026川崎ジョッキ(C2),3.0,6.0,川崎,C2一　二,8.0,3.0,船橋,馬い!淡路むらっち玉(C2),5.0,1.0,川崎,C2一　二,3.8,1.0,,nar,2026-08-18,56.87,70.1,36.7,85.4,57.5,48.5,45.0,履歴少 / 安定感
202630081805,2026-08-18,5,ベルンホンディエ,9.0,7.0,阿部龍,57.0,,11.0,8.0,門別,ホクレン「くるるの杜(C4),7.0,6.0,門別,3歳以上C4ー3,3.0,6.0,門別,3歳条件未勝利(未勝利),,,門別,3歳条件未勝利(未勝利),8.0,5.0,門別,2歳未勝利(未勝利),41.3,8.0,,nar,2026-08-18,40.14,47.0,42.8,19.8,20.0,53.0,45.0,履歴少 / 市場オッズ妙味
202646081805,2026-08-18,5,ホウオウミステリー,1.0,1.0,青柳正義,55.0,,2.0,1.0,金沢,3歳B　9,13.0,13.0,2福島3,3歳未勝利,10.0,14.0,1福島6,3歳未勝利,16.0,15.0,1東京7,3歳未勝利,15.0,16.0,4東京7,2歳新馬,6.5,4.0,,nar,2026-08-18,50.94,34.5,53.1,30.4,100.0,59.9,45.0,履歴少 / 近走上向き
202630081805,2026-08-18,5,マナモアナ,7.0,6.0,桑村真明,55.0,,2.0,1.0,門別,チプサンケ賞(C4),2.0,3.0,門別,3歳以上C4ー3,3.0,3.0,門別,うらかわ馬フェスタ2(C4),10.0,3.0,門別,3歳以上C4ー3,3.0,3.0,門別,3歳以上C4ー3,6.0,3.0,,nar,2026-08-18,62.64,80.3,42.5,85.4,65.0,53.1,45.0,履歴少 / 近走上向き / 安定感
202645081805,2026-08-18,5,マロンルピナス,6.0,6.0,池谷匠翔,54.0,,2.0,5.0,川崎,C2三　四,4.0,14.0,川崎,2026川崎ジョッキ(C2),10.0,12.0,川崎,C2一　二,4.0,3.0,浦和,C2三　四,5.0,4.0,川崎,C2五　六,10.2,7.0,,nar,2026-08-18,70.12,70.6,74.9,80.2,72.5,68.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648081805,2026-08-18,5,ミスティパープル,8.0,6.0,大原浩司,55.0,,,,名古屋,あおちゃん24歳おめ(3歳),17.0,17.0,3阪神6,3歳未勝利,14.0,9.0,1福島3,3歳未勝利,11.0,14.0,1京都3,3歳未勝利,15.0,6.0,3京都9,2歳新馬,12.2,7.0,,nar,2026-08-18,24.7,4.2,35.1,0.0,28.0,51.7,45.0,履歴少 / 市場オッズ妙味
202635081805,2026-08-18,5,ミノホタテ,7.0,6.0,大坪慎,56.0,,6.0,9.0,盛岡,3歳C2六組,11.0,11.0,盛岡,3歳C2六組,9.0,9.0,船橋,3歳八,10.0,9.0,船橋,3歳　四組下,10.0,11.0,船橋,3歳九,149.7,8.0,,nar,2026-08-18,45.05,37.3,56.1,0.0,74.0,55.5,45.0,履歴少 / 近走上向き
202648081805,2026-08-18,5,メイショウツキヨ,3.0,3.0,木之前葵,53.0,,11.0,11.0,2小倉7,3歳未勝利,10.0,15.0,2小倉1,3歳未勝利,,,,,,,,,,,,,8.3,5.0,,nar,2026-08-18,41.88,31.0,54.2,18.0,42.2,60.6,45.0,履歴少 / サンプル少
202630081805,2026-08-18,5,メイショウヤマフジ,3.0,3.0,落合玄太,55.0,,,,,,,,,,,,,,,,,,,,,,4.5,2.0,,nar,2026-08-18,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081805,2026-08-18,5,モロノディアマンテ,6.0,6.0,甲賀弘隆,57.0,,2.0,6.0,金沢,3歳B　8,16.0,15.0,2福島1,3歳未勝利,13.0,14.0,1新潟3,3歳未勝利,14.0,13.0,1東京8,3歳未勝利,,,,,13.2,5.0,,nar,2026-08-18,51.91,32.1,57.9,30.4,100.0,63.4,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081805,2026-08-18,5,ユウブルボン,2.0,2.0,大畑慧悟,57.0,,14.0,13.0,3京都7,3歳未勝利,9.0,10.0,船橋,ナイスサドル特別(3歳未格),10.0,11.0,1阪神2,3歳未勝利,9.0,8.0,高知,足摺盃(3歳),14.0,12.0,5東京2,2歳新馬,22.2,11.0,,nar,2026-08-18,32.86,19.8,48.5,0.0,29.0,55.0,45.0,履歴少 / 市場オッズ妙味
202648081805,2026-08-18,5,ラインクインビー,6.0,5.0,近藤颯羽,52.0,,,,名古屋,あおちゃん24歳おめ(3歳),15.0,14.0,1函館3,3歳未勝利,14.0,12.0,2東京9,3歳未勝利,13.0,9.0,2東京4,3歳未勝利,8.0,6.0,3中山4,3歳未勝利,5.4,2.0,,nar,2026-08-18,25.68,7.4,35.6,0.0,30.0,49.9,45.0,履歴少
202635081805,2026-08-18,5,ララムーティエ,1.0,1.0,岩本怜,54.0,,8.0,10.0,盛岡,3歳C2七組,8.0,8.0,盛岡,3歳C2七組,9.0,10.0,盛岡,3歳C2五組,15.0,16.0,2中山5,3歳未勝利,16.0,15.0,2中山3,3歳未勝利,164.0,9.0,,nar,2026-08-18,43.37,31.5,55.9,0.0,74.0,55.5,45.0,履歴少 / 近走上向き
202635081805,2026-08-18,5,リマーカブル,4.0,4.0,高松亮,56.0,,6.0,3.0,盛岡,3歳C2七組,15.0,15.0,2福島1,3歳未勝利,11.0,11.0,3中山7,3歳未勝利,15.0,13.0,1中京5,3歳未勝利,,,,,8.2,5.0,,nar,2026-08-18,40.38,24.7,40.6,0.0,96.0,54.9,45.0,履歴少 / 近走上向き
202635081806,2026-08-18,6,アイルビーゼア,8.0,8.0,保園翔也,54.0,,6.0,5.0,盛岡,C1,4.0,4.0,盛岡,C1,7.0,8.0,盛岡,C1,4.0,5.0,水沢,C1,4.0,7.0,水沢,C1,9.7,5.0,,nar,2026-08-18,55.48,66.4,52.4,49.8,42.5,62.3,45.0,履歴少
202630081806,2026-08-18,6,アプラウゾ,7.0,7.0,若杉朝飛,55.0,,6.0,7.0,門別,BTC賞(C4),8.0,9.0,門別,3歳以上C4ー3,9.0,12.0,門別,グランシャリオドリー(C4),7.0,12.0,門別,浦臼町で新規就農しま(C4),11.0,12.0,門別,3歳以上C4ー3,94.2,9.0,,nar,2026-08-18,49.17,46.0,63.9,0.0,66.5,60.6,45.0,履歴少 / 近走上向き
202645081806,2026-08-18,6,エヴァルト,4.0,4.0,矢野貴之,54.0,,2.0,1.0,川崎,オオムラサキ特別(2歳),2.0,2.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,5.1,2.0,,nar,2026-08-18,52.83,68.6,43.4,48.4,45.5,53.1,45.0,履歴少 / サンプル少
202645081806,2026-08-18,6,オリジン,6.0,6.0,新原周馬,54.0,,1.0,3.0,川崎,スミナガシ賞(2歳),4.0,5.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,17.1,3.0,,nar,2026-08-18,56.74,67.1,51.5,48.4,55.4,61.8,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202635081806,2026-08-18,6,クリノブリーゼ,9.0,8.0,塚本涼人,54.0,,10.0,10.0,盛岡,C1,9.0,8.0,盛岡,C1,9.0,7.0,水沢,C1,2.0,2.0,水沢,C1,4.0,4.0,盛岡,C1,15.0,9.0,,nar,2026-08-18,43.01,45.9,45.5,24.9,26.0,61.7,45.0,履歴少 / 市場オッズ妙味
202645081806,2026-08-18,6,クレバーパイン,3.0,3.0,野畑凌,54.0,,1.0,1.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,,,,,1.3,1.0,,nar,2026-08-18,43.64,51.6,40.6,36.3,40.6,40.6,45.0,履歴少 / サンプル少
202630081806,2026-08-18,6,グッドミミック,2.0,2.0,黒澤愛斗,57.0,,6.0,3.0,門別,3歳以上C4ー3,7.0,3.0,門別,3歳以上C4ー3,2.0,6.0,門別,推しウマ探せ!おひさ(C4),4.0,4.0,門別,3歳条件未勝利(未勝利),8.0,6.0,門別,3歳条件未勝利(未勝利),6.4,2.0,,nar,2026-08-18,49.71,65.0,40.7,34.3,45.5,54.7,45.0,履歴少
202648081806,2026-08-18,6,ケノファニース,9.0,7.0,丹羽克輝,55.0,,7.0,11.0,名古屋,C11組,9.0,11.0,名古屋,C11組,12.0,12.0,名古屋,C10組,3.0,7.0,名古屋,C14組,11.0,11.0,名古屋,C14組,50.1,8.0,,nar,2026-08-18,49.38,41.5,66.1,14.6,60.5,60.0,45.0,履歴少 / 人気以上に走る傾向
202646081806,2026-08-18,6,ケンロクシャルモン,2.0,2.0,柴田勇真,57.0,,2.0,4.0,金沢,金沢競馬B1プレミア,2.0,2.0,金沢,七尾港まつり特別(B2),1.0,1.0,金沢,スマホで投票!楽天競(B2),2.0,2.0,金沢,リオ&ユンケル結婚お(B2),1.0,1.0,金沢,今年も能登復興支援シ(C1),2.6,2.0,,nar,2026-08-18,69.35,94.4,54.3,100.0,47.0,55.4,45.0,履歴少 / 安定感
202648081806,2026-08-18,6,ゴールドサニーデイ,6.0,5.0,丸山真一,55.0,,12.0,11.0,名古屋,なお、いつもありがと(C),11.0,9.0,名古屋,C11組,9.0,9.0,名古屋,C14組,11.0,11.0,名古屋,C15組,10.0,9.0,名古屋,C24組,227.2,12.0,,nar,2026-08-18,32.88,21.6,43.7,0.0,39.5,50.9,45.0,履歴少
202646081806,2026-08-18,6,ゴールドレコーダー,8.0,8.0,田知弘久,55.0,,9.0,10.0,金沢,高橋家&西村家★結婚(B1特別),7.0,7.0,金沢,B12,5.0,7.0,金沢,B12,6.0,8.0,金沢,B12,7.0,7.0,金沢,オッズパーク杯(B1),32.9,7.0,,nar,2026-08-18,47.3,51.5,56.9,19.8,33.5,59.5,45.0,履歴少 / 市場オッズ妙味
202630081806,2026-08-18,6,サクラゴールド,4.0,4.0,亀井洋司,57.0,,9.0,9.0,門別,3歳以上C4ー3,12.0,9.0,門別,3歳以上C4ー3,9.0,9.0,門別,3歳以上C4ー3,12.0,9.0,門別,3歳以上C4ー3,9.0,9.0,門別,グランシャリオドリー(C4),77.8,8.0,,nar,2026-08-18,35.96,26.5,41.7,0.0,59.0,49.6,45.0,履歴少
202635081806,2026-08-18,6,サクラリゲル,6.0,6.0,山本聡紀,56.0,,9.0,6.0,盛岡,C1,5.0,9.0,盛岡,C1,10.0,10.0,盛岡,C1,8.0,4.0,水沢,B2,6.0,8.0,水沢,B2,11.8,8.0,,nar,2026-08-18,45.31,46.0,48.0,24.9,39.5,62.0,45.0,履歴少
202648081806,2026-08-18,6,シラガゾメ,8.0,6.0,加藤利征,55.0,,11.0,12.0,名古屋,C11組,11.0,10.0,名古屋,なお、いつもありがと(C),10.0,11.0,名古屋,C11組,7.0,6.0,名古屋,C14組,7.0,8.0,名古屋,C15組,225.0,11.0,,nar,2026-08-18,37.09,29.6,51.5,0.0,36.5,54.1,45.0,履歴少
202648081806,2026-08-18,6,シロイヤツ,12.0,8.0,尾崎章生,57.0,,5.0,9.0,名古屋,C11組,7.0,12.0,名古屋,C11組,10.0,12.0,名古屋,金シャチ最終戦(C),9.0,9.0,名古屋,C15組,9.0,8.0,名古屋,C24組,46.8,7.0,,nar,2026-08-18,55.74,48.1,69.3,30.4,72.5,62.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202630081806,2026-08-18,6,ジャスパーエース,6.0,6.0,小川悠汰,54.0,,5.0,5.0,門別,優駿の里安平町SRK(C4),8.0,3.0,門別,3歳以上C4ー3,4.0,4.0,門別,湧別サロマ湖関野剛平(C4),5.0,3.0,門別,3歳以上C4ー3,3.0,3.0,門別,3歳以上C4ー3,7.8,4.0,,nar,2026-08-18,54.78,65.3,39.2,75.1,50.0,54.2,45.0,履歴少 / 安定感
202645081806,2026-08-18,6,ジンジャーホープ,8.0,8.0,櫻井光輔,54.0,,1.0,2.0,川崎,2歳4,5.0,4.0,川崎,スパーキングデビュー(2歳),,,,,,,,,,,,,19.5,5.0,,nar,2026-08-18,54.89,65.1,45.9,48.4,58.7,59.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202648081806,2026-08-18,6,ステイラッキー,7.0,6.0,今井貴大,55.0,,,,名古屋,LJS名古屋ラウンド(C),2.0,5.0,名古屋,C28組,13.0,13.0,3中山7,3歳未勝利,10.0,15.0,2中京2,3歳未勝利,,,,,2.3,1.0,,nar,2026-08-18,57.52,46.9,67.4,24.9,100.0,62.2,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202648081806,2026-08-18,6,ゼンダンマイウェイ,4.0,4.0,山田祥雄,55.0,,4.0,5.0,名古屋,なお、いつもありがと(C),8.0,4.0,名古屋,C11組,3.0,4.0,名古屋,金シャチ最終戦(C),6.0,6.0,名古屋,C15組,5.0,4.0,名古屋,C24組,16.0,4.0,,nar,2026-08-18,56.82,66.4,45.8,60.5,59.0,59.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646081806,2026-08-18,6,ソングフォーユー,5.0,5.0,青柳正義,55.0,,5.0,2.0,金沢,高橋家&西村家★結婚(B1特別),4.0,2.0,金沢,第21回生誕記念幸せ(B1),4.0,2.0,金沢,B14,8.0,3.0,金沢,B14,2.0,5.0,金沢,B14,6.0,3.0,,nar,2026-08-18,55.65,70.6,34.4,85.4,47.0,51.8,45.0,履歴少 / 安定感
202630081806,2026-08-18,6,タイセツオー,1.0,1.0,服部茂史,57.0,,5.0,4.0,門別,グランシャリオドリー(C4),9.0,7.0,門別,湧別サロマ湖関野剛平(C4),5.0,7.0,門別,渓流の女王ヤマベ賞(C4),6.0,8.0,門別,3歳以上C4ー3,9.0,10.0,門別,3歳以上C4ー3,11.3,5.0,,nar,2026-08-18,54.3,55.6,49.9,50.2,63.5,61.6,45.0,履歴少
202646081806,2026-08-18,6,ダンナイ,6.0,6.0,吉田晃浩,57.0,,,,金沢,B12,9.0,10.0,金沢,B12,11.0,10.0,金沢,B12,9.0,10.0,金沢,オッズパーク杯(B1),10.0,10.0,金沢,B12,75.3,8.0,,nar,2026-08-18,39.78,30.3,52.0,0.0,56.0,54.3,45.0,履歴少
202630081806,2026-08-18,6,テクノリバタリアン,8.0,8.0,小野楓馬,57.0,,3.0,5.0,門別,BTC賞(C4),10.0,9.0,門別,3歳以上C4ー3,11.0,8.0,門別,グランシャリオドリー(C4),8.0,10.0,門別,3歳以上C4ー3,6.0,5.0,門別,3歳以上C4ー3,7.5,3.0,,nar,2026-08-18,52.06,49.1,49.7,30.4,84.5,57.9,45.0,履歴少 / 近走上向き
202630081806,2026-08-18,6,テンアリオン,9.0,8.0,宮内勇樹,55.0,,3.0,4.0,門別,3歳以上C4ー3,4.0,4.0,門別,3歳以上C4ー3,4.0,3.0,門別,グランシャリオドリー(C4),2.0,2.0,門別,3歳以上C4ー3,6.0,4.0,門別,3歳以上C4ー3,1.6,1.0,,nar,2026-08-18,63.06,79.1,49.3,89.7,56.0,50.7,45.0,履歴少 / 安定感
202646081806,2026-08-18,6,トラジェクトワール,1.0,1.0,中島龍也,57.0,,1.0,1.0,金沢,堀江舞アナ明日8月5(B1特別),3.0,2.0,金沢,B23,3.0,1.0,金沢,あづ聖誕つにてんてん(B2),3.0,3.0,金沢,金沢競馬B2プレミア,1.0,1.0,金沢,まめちゃんぴよぴよ記(C1),2.1,1.0,,nar,2026-08-18,67.01,90.5,45.5,100.0,59.0,51.2,45.0,履歴少 / 安定感
202648081806,2026-08-18,6,トリプルアイ,1.0,1.0,松本一心,55.0,,8.0,10.0,名古屋,C11組,12.0,12.0,名古屋,金シャチ最終戦777(C),9.0,9.0,名古屋,C11組,11.0,7.0,名古屋,金シャチ最終戦(C),10.0,8.0,名古屋,星香20代最後の第4(C),51.6,9.0,,nar,2026-08-18,39.32,29.3,48.7,0.0,65.0,50.9,45.0,履歴少 / 近走上向き
202630081806,2026-08-18,6,トンチャン,3.0,3.0,吉本隆記,55.0,,4.0,4.0,門別,平取中応援ファンファ(C4),8.0,8.0,門別,3歳以上C4ー3,5.0,10.0,門別,3歳以上C4ー3,10.0,10.0,門別,3歳以上C4ー3,9.0,11.0,門別,3歳以上C4ー3,27.4,7.0,,nar,2026-08-18,57.41,55.3,58.4,50.2,74.0,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645081806,2026-08-18,6,ドラゴンライト,5.0,5.0,和田譲治,54.0,,1.0,3.0,川崎,2歳5,5.0,6.0,川崎,アゲハチョウ賞(2歳),10.0,8.0,川崎,ホタル特別(2歳),6.0,11.0,船橋,スイカズラ特別(2歳),6.0,7.0,川崎,スパーキングデビュー(2歳),38.3,8.0,,nar,2026-08-18,62.96,67.8,59.1,55.3,84.5,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202646081806,2026-08-18,6,ドーンコスモ,3.0,3.0,鈴木太一,55.0,,2.0,6.0,金沢,堀江舞アナ明日8月5(B1特別),5.0,5.0,金沢,B14,1.0,11.0,金沢,B24,8.0,11.0,金沢,あづ聖誕つにてんてん(B2),8.0,9.0,金沢,かなパスで生活を便利(B2特別),21.3,5.0,,nar,2026-08-18,71.0,75.6,76.1,75.1,71.0,68.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648081806,2026-08-18,6,ニシキホーク,11.0,8.0,大原浩司,57.0,,7.0,7.0,名古屋,3歳4組,3.0,7.0,名古屋,3歳5組,1.0,11.0,名古屋,3歳7組,3.0,11.0,名古屋,3歳8組,7.0,11.0,名古屋,3歳7組,2.8,2.0,,nar,2026-08-18,65.48,74.1,81.9,59.3,29.0,71.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202635081806,2026-08-18,6,ネコニコタツ,3.0,3.0,小林凌,54.0,,8.0,3.0,盛岡,C1,7.0,2.0,盛岡,C1,5.0,2.0,盛岡,C1,3.0,5.0,水沢,C1六組,2.0,8.0,水沢,C1,7.5,3.0,,nar,2026-08-18,46.03,61.5,32.9,44.7,27.5,55.3,45.0,履歴少
202635081806,2026-08-18,6,ハートループ,2.0,2.0,南郷家全,54.0,,4.0,8.0,盛岡,C1,9.0,7.0,盛岡,C1,8.0,6.0,盛岡,C1,3.0,9.0,水沢,C1,9.0,10.0,盛岡,C1,11.0,7.0,,nar,2026-08-18,57.38,56.7,59.1,45.0,69.5,64.8,45.0,履歴少 / 近走上向き
202645081806,2026-08-18,6,バースバイパー,1.0,1.0,佐野遥久,54.0,,8.0,9.0,川崎,初陣賞(OP)(2歳),2.0,2.0,川崎,天衣無縫賞(2歳),1.0,2.0,川崎,スパーキングデビュー(2歳),,,,,,,,,32.0,7.0,,nar,2026-08-18,53.4,74.7,54.7,44.7,11.0,58.5,45.0,履歴少 / 市場オッズ妙味
202646081806,2026-08-18,6,ビューティーハニー,4.0,4.0,加藤翔馬,55.0,,4.0,10.0,金沢,高島美稀お誕生日記念(B1特別),6.0,9.0,金沢,早川LD昇進おめでと(B1),7.0,7.0,金沢,第21回生誕記念幸せ(B1),2.0,7.0,金沢,B14,7.0,8.0,金沢,B14,30.1,6.0,,nar,2026-08-18,62.74,67.1,73.8,45.0,59.0,66.0,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202648081806,2026-08-18,6,ピチクリ,10.0,7.0,加藤聡一,55.0,,4.0,2.0,名古屋,C21組,4.0,3.0,名古屋,C26組,9.0,5.0,名古屋,C26組,8.0,7.0,名古屋,C27組,10.0,8.0,名古屋,C27組,4.4,3.0,,nar,2026-08-18,51.82,58.5,36.0,55.3,72.5,49.8,45.0,履歴少 / 近走上向き
202648081806,2026-08-18,6,ファリナータ,5.0,5.0,小笠原羚,52.0,,3.0,10.0,名古屋,ここあ生誕1周年記念(C),7.0,4.0,名古屋,C28組,6.0,5.0,名古屋,C28組,6.0,4.0,名古屋,みゆちゃんゆうしゅん(C),3.0,4.0,名古屋,梅擬賞(C),21.4,6.0,,nar,2026-08-18,57.9,67.8,57.0,40.7,65.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
