race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630092405,2026-09-24,5,ヘリオポリス,11.0,8.0,松井伸也,57.0,,8.0,14.0,1札幌5,3歳未勝利,1:49.5,3.3,小雨,8.0,11.0,1札幌4,3歳未勝利,1:48.6,2.8,晴,13.0,14.0,3京都11,3歳未勝利,1:28.4,3.4,晴,,,,,,,,,,,,,,,14.0,6.0,,nar,2026-09-24,49.17,33.5,75.8,0.0,65.0,63.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202647092405,2026-09-24,5,ベストロマンス,2.0,2.0,東川慎,55.0,,7.0,6.0,笠松,好きです笠松競馬(3歳),1:38.3,5.2,雨,3.0,4.0,笠松,美咲百花1stAnn(3歳),1:32.7,1.6,晴,8.0,6.0,笠松,地方競馬騎手課程募集(3歳),1:34.1,3.2,曇,6.0,6.0,笠松,好きです笠松競馬(3歳),1:33.3,2.5,晴,2.0,6.0,笠松,ガンバロウ笠松競馬(3歳),1:33.4,0.6,曇,120.4,5.0,,nar,2026-09-24,50.89,63.7,49.7,35.3,36.5,53.9,49.6,履歴少
202647092405,2026-09-24,5,ベラジオマーカス,6.0,6.0,明星晴大,57.0,,8.0,7.0,笠松,好きです笠松競馬(3歳),1:40.4,7.3,雨,7.0,3.0,笠松,美咲百花1stAnn(3歳),1:35.0,3.9,晴,6.0,2.0,佐賀,3歳ー5組,1:33.4,1.0,小雨,2.0,5.0,佐賀,3歳ー7組,1:33.5,0.9,曇,2.0,2.0,佐賀,3歳ー8組,1:32.9,1.3,曇,212.4,7.0,,nar,2026-09-24,43.83,61.1,38.4,24.9,27.5,48.7,43.8,履歴少
202647092405,2026-09-24,5,ホープレイジング,1.0,1.0,筒井勇介,57.0,,4.0,4.0,笠松,祝36歳!午年あやか(3歳),1:34.4,1.8,雨,2.0,2.0,笠松,たんぷく88ベリベリ(3歳),1:31.2,2.8,曇,3.0,1.0,笠松,3歳4組,1:31.9,0.2,曇,1.0,1.0,笠松,村田先生ご退職記念み(3歳),1:31.7,0.0,曇,13.0,14.0,3京都9,3歳未勝利,1:58.3,4.1,曇,11.8,3.0,,nar,2026-09-24,64.87,77.6,48.0,89.7,54.5,59.9,59.5,笠松実績 / 履歴少 / 安定感
202630092405,2026-09-24,5,マイラヴノリピー,1.0,1.0,岩橋勇二,55.0,,13.0,14.0,3京都12,3歳未勝利,1:56.7,3.2,晴,14.0,17.0,2阪神3,3歳未勝利,1:49.9,2.3,雨,14.0,11.0,4京都2,2歳新馬,1:28.1,3.2,雨,,,,,,,,,,,,,,,10.4,5.0,,nar,2026-09-24,32.59,1.6,54.3,0.0,56.0,53.7,48.8,履歴少
202630092405,2026-09-24,5,モロノラピド,6.0,6.0,落合玄太,57.0,,8.0,2.0,門別,JAにいかっぷピーマ(C4),1:17.2,2.3,曇,7.0,5.0,門別,世界へ羽ばたけ!ひだ(C4),1:16.7,0.8,曇,14.0,13.0,3東京6,3歳未勝利,1:40.0,4.2,曇,10.0,13.0,3中山8,3歳未勝利,1:13.2,2.2,晴,10.0,11.0,3中山6,3歳未勝利,1:14.0,1.9,晴,10.3,4.0,,nar,2026-09-24,36.91,33.3,36.1,0.0,63.5,49.4,43.8,履歴少
202642092405,2026-09-24,5,ヨンクン,4.0,4.0,及川烈,56.0,,12.0,6.0,浦和,ランチタイム(3歳),1:42.9,3.6,晴,4.0,5.0,川崎,3歳6,1:33.2,0.7,晴,7.0,9.0,浦和,浦和800ラウンド(3歳),0:48.8,0.8,晴,5.0,4.0,浦和,浦和800ラウンド(3歳),0:48.5,0.9,曇,10.0,11.0,川崎,3歳3,1:35.4,2.0,晴,61.6,9.0,,nar,2026-09-24,41.31,45.7,41.4,39.5,17.0,49.6,48.5,履歴少
202642092405,2026-09-24,5,ラブミーヘンリー,10.0,7.0,高橋哲也,54.0,,9.0,6.0,浦和,ランチタイム(3歳),0:49.2,1.8,晴,2.0,2.0,浦和,ランチタイム(3歳),0:48.5,0.3,雨,5.0,1.0,水沢,3歳C1一組,1:31.5,0.6,晴,4.0,3.0,盛岡,3歳B1二組,1:26.6,0.2,晴,5.0,5.0,盛岡,3歳B2一組,1:27.0,0.6,晴,21.9,6.0,,nar,2026-09-24,50.27,65.4,37.1,69.6,20.0,51.1,51.5,浦和実績 / 安定感 / 市場オッズ妙味
202642092405,2026-09-24,5,リバテイー,2.0,2.0,七夕裕次,54.0,,9.0,8.0,浦和,3歳四,1:31.6,2.7,曇,7.0,7.0,大井,3歳四 五六(3歳五),1:46.6,3.4,曇,6.0,7.0,大井,3歳四 五六(3歳五),1:45.8,1.0,晴,9.0,5.0,大井,3歳四 五,1:15.8,1.2,晴,7.0,3.0,大井,3歳四 五六(3歳五),1:16.4,1.1,曇,66.7,10.0,,nar,2026-09-24,39.24,46.4,42.3,0.0,39.5,46.4,48.8,履歴少
202642092405,2026-09-24,5,ルルアメル,12.0,8.0,新原周馬,54.0,,13.0,9.0,川崎,ステッラ賞(3歳),1:42.7,3.7,曇,11.0,8.0,川崎,ブリーズ賞(3歳),1:37.0,5.2,晴,1.0,2.0,川崎,2歳6,1:34.3,-0.4,晴,4.0,4.0,川崎,スパーキングデビュー(2歳),0:56.3,1.2,晴,,,,,,,,73.1,11.0,,nar,2026-09-24,36.18,41.3,36.2,34.3,4.0,46.0,48.8,履歴少
202650092405,2026-09-24,5,ワンダーカラフル,6.0,6.0,松木大地,57.0,,8.0,7.0,園田,宍道スプリントC2,1:21.9,1.4,晴,2.0,4.0,園田,C2二,1:21.7,0.6,曇,5.0,5.0,園田,ナデシコ賞C2一,1:22.5,2.1,晴,8.0,7.0,園田,C2一,1:33.2,1.7,雨,3.0,5.0,園田,2026GWシリーズ(C2),1:34.6,0.6,曇,40.4,8.0,,nar,2026-09-24,53.98,64.8,51.8,55.0,29.0,57.6,52.5,園田実績 / 市場オッズ妙味
202642092405,2026-09-24,5,ワンワールド,1.0,1.0,室陽一朗,54.0,,7.0,11.0,川崎,ステッラ賞(3歳),1:40.9,1.9,曇,4.0,4.0,浦和,3歳四,1:31.2,2.3,曇,4.0,2.0,浦和,浦和競馬プロモーショ(3歳),1:31.1,1.6,晴,3.0,1.0,浦和,熊谷宿賞(3歳),1:31.0,0.3,曇,16.0,10.0,3京都3,3歳未勝利,1:35.8,1.8,晴,11.3,5.0,,nar,2026-09-24,55.69,62.0,49.4,59.3,48.5,56.4,56.4,浦和実績 / 前走人気以上
202642092405,2026-09-24,5,ヴェントベローチェ,8.0,6.0,吉留孝司,56.0,,7.0,6.0,2新潟7,3歳未勝利,1:13.4,1.8,晴,4.0,7.0,3東京5,3歳未勝利,1:24.9,0.8,小雨,4.0,9.0,3東京1,3歳未勝利,1:26.9,1.0,晴,8.0,7.0,2東京6,3歳未勝利,1:27.3,1.0,晴,11.0,10.0,1東京1,3歳未勝利,1:40.3,1.8,晴,4.2,2.0,,nar,2026-09-24,54.66,58.2,58.3,44.7,48.5,59.4,48.8,履歴少
202642092406,2026-09-24,6,アマゴ,3.0,3.0,見越彬央,54.0,,7.0,4.0,浦和,ランチタイム(C3),0:51.0,2.8,曇,2.0,5.0,船橋,虹色スプリント(C3),1:17.1,0.3,晴,7.0,10.0,浦和,ランチタイム(C3),0:49.8,1.5,晴,6.0,10.0,川崎,C3三 四,1:35.6,2.9,曇,6.0,6.0,浦和,ランチタイム(C3),0:49.7,1.9,曇,31.3,9.0,,nar,2026-09-24,52.02,64.0,57.1,24.9,39.5,59.3,43.8,履歴少 / 市場オッズ妙味
202630092406,2026-09-24,6,ウィルミスチヴァス,5.0,5.0,石川倭,57.0,,2.0,1.0,門別,日高生産連賞(C3),1:37.5,0.7,晴,2.0,1.0,門別,祝30周年!SPAT(C3),1:45.3,0.2,曇,3.0,1.0,門別,北海道コーン茶賞(C3),1:38.5,0.1,晴,3.0,1.0,門別,水揚日本一苫小牧産ホ(C3),1:38.5,0.3,曇,2.0,2.0,門別,大人になった内藤耀悠(C3),1:44.7,0.5,晴,2.7,2.0,,nar,2026-09-24,65.96,89.3,41.3,100.0,53.0,50.3,56.4,門別実績 / 安定感
202630092406,2026-09-24,6,エムピーフリップ,1.0,1.0,小川悠汰,54.0,,3.0,7.0,門別,日高生産連賞(C3),1:37.8,1.0,晴,7.0,6.0,門別,祝30周年!SPAT(C3),1:49.2,4.1,曇,4.0,6.0,門別,北海道コーン茶賞(C3),1:38.9,0.5,晴,3.0,10.0,門別,北海道日高乳業ヨーグ(C3),1:44.7,0.9,曇,7.0,8.0,門別,夏秋どりいちごすずあ(C3),1:03.6,1.4,曇,10.7,4.0,,nar,2026-09-24,66.33,71.1,67.4,64.7,63.5,68.5,52.5,門別実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202650092406,2026-09-24,6,カツ,12.0,8.0,塩津璃菜,52.0,,6.0,6.0,園田,C3二,1:23.7,1.2,曇,2.0,3.0,園田,C3二,1:22.8,0.2,晴,8.0,7.0,園田,C3一,0:52.0,1.5,曇,4.0,6.0,園田,C3,0:51.4,0.6,晴,6.0,3.0,園田,熊内町スプリント3歳(C2),1:23.1,2.9,雨,4.0,2.0,,nar,2026-09-24,53.37,67.1,50.2,39.5,44.0,53.8,49.6,履歴少
202647092406,2026-09-24,6,カーシュジアン,5.0,5.0,松本一心,55.0,,4.0,2.0,笠松,マックル賞(C),1:48.2,1.5,曇,6.0,1.0,笠松,C3組,1:48.5,1.8,曇,2.0,7.0,笠松,仕掛け花火特別(C),1:47.1,0.2,晴,1.0,3.0,笠松,C12組,1:47.9,-0.1,晴,4.0,1.0,笠松,陽向バースデー記念(C),1:33.6,1.9,晴,3.1,1.0,,nar,2026-09-24,60.03,78.7,43.8,75.1,45.5,52.9,56.2,笠松実績 / 履歴少 / 安定感
202647092406,2026-09-24,6,クリチャーシシー,8.0,7.0,赤津和希,57.0,,9.0,9.0,笠松,色取月特別(C),1:36.7,3.4,雨,1.0,2.0,笠松,好きです笠松競馬(C),1:33.1,-0.4,晴,3.0,1.0,笠松,C11組,1:33.4,0.5,曇,5.0,3.0,笠松,C級サバイバル,1:34.2,1.3,晴,4.0,4.0,笠松,C13組,1:33.7,1.7,晴,17.7,6.0,,nar,2026-09-24,55.2,70.2,46.9,69.6,15.5,60.3,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650092406,2026-09-24,6,クレスコウェイ,11.0,8.0,杉浦健太,57.0,,9.0,6.0,園田,C2三,1:36.0,2.8,雨,10.0,7.0,園田,C2二,1:34.8,3.0,晴,9.0,3.0,園田,C2二,1:24.6,3.1,曇,3.0,2.0,園田,C2二,0:51.2,0.8,晴,1.0,1.0,園田,C3,0:51.4,-0.7,晴,3.0,1.0,,nar,2026-09-24,38.03,47.6,29.1,24.9,30.5,43.7,49.6,履歴少
202650092406,2026-09-24,6,グルーヴグルーヴ,8.0,6.0,渡瀬和幸,56.0,,8.0,2.0,園田,C3二,1:23.9,1.4,曇,7.0,3.0,園田,浪速スプリントC3,1:22.6,1.3,曇,2.0,1.0,園田,C3二,0:52.4,0.5,曇,3.0,7.0,園田,海内スプリントC3,1:21.0,1.2,晴,6.0,5.0,園田,追入ダッシュ3歳C2,0:52.8,1.7,晴,7.8,5.0,,nar,2026-09-24,45.21,63.0,32.2,34.3,29.0,51.4,50.5,前走人気以上
202642092406,2026-09-24,6,ゴールドボード,10.0,7.0,秋元耕成,54.0,,12.0,12.0,船橋,C3 選抜馬,1:21.6,6.5,曇,5.0,12.0,川崎,クロカジキ賞(C3),0:57.2,1.0,晴,5.0,10.0,浦和,ランチタイム(C3),0:50.7,2.5,曇,10.0,6.0,船橋,C3五,1:23.4,4.9,晴,12.0,11.0,浦和,ランチタイム(C3),0:50.7,2.4,晴,16.1,4.0,,nar,2026-09-24,48.28,39.4,64.3,44.7,26.0,58.7,51.2,浦和実績 / 履歴少 / 市場オッズ妙味
202647092406,2026-09-24,6,サブノフクムスメ,10.0,8.0,井口裕貴,52.0,,5.0,8.0,笠松,マックル賞(C),1:48.2,1.5,曇,5.0,9.0,笠松,駆け抜けろ!ふみや君(C),1:34.2,1.4,曇,8.0,8.0,笠松,秘密結社フローリス杯(C),1:33.6,2.3,晴,8.0,9.0,笠松,C6組,1:33.5,3.2,晴,6.0,10.0,笠松,めろんぱん誕生日記念(C),1:48.0,2.8,雨,20.0,7.0,,nar,2026-09-24,60.48,58.9,67.3,55.3,60.5,64.1,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202642092406,2026-09-24,6,サンドバンブー,5.0,5.0,所蛍,53.0,,4.0,5.0,浦和,ランチタイム(C3),0:50.2,2.0,曇,8.0,7.0,浦和,ランチタイム(C3),0:49.8,1.5,晴,9.0,10.0,川崎,C3三 四,1:36.6,2.2,曇,5.0,4.0,浦和,ランチタイム(C3),0:49.2,1.4,曇,5.0,9.0,浦和,浦和800ラウンド(C3),0:49.1,1.3,曇,18.0,6.0,,nar,2026-09-24,58.38,58.1,53.6,55.3,66.5,64.8,55.3,浦和実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202650092406,2026-09-24,6,シェナホープ,5.0,5.0,南部楓馬,54.0,,8.0,5.0,園田,C3一,1:23.5,2.0,雨,3.0,7.0,園田,C2二,1:21.8,1.1,晴,8.0,6.0,園田,C2二,1:35.2,2.3,晴,8.0,7.0,園田,C2二,1:22.0,0.9,晴,4.0,8.0,園田,C2一,0:50.7,0.7,晴,17.8,7.0,,nar,2026-09-24,50.0,57.3,49.7,35.3,36.5,60.5,49.6,履歴少 / 市場オッズ妙味
202642092406,2026-09-24,6,スイートウィル,4.0,4.0,中島良美,52.0,,3.0,9.0,浦和,ランチタイム(C3),0:50.1,1.9,曇,9.0,8.0,浦和,ランチタイム(C3),0:50.1,1.8,晴,9.0,8.0,船橋,C3 選抜馬,1:20.0,2.1,曇,9.0,7.0,浦和,ランチタイム(C3),0:50.3,2.5,曇,10.0,4.0,浦和,浦和800ラウンド(C3),0:50.4,2.6,曇,17.7,5.0,,nar,2026-09-24,52.98,49.8,53.3,30.4,87.5,52.9,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202650092406,2026-09-24,6,スパイウェア,3.0,3.0,山本咲希,57.0,,4.0,4.0,園田,C3,0:52.4,1.3,雨,10.0,7.0,園田,掃守7ハロンC3一,1:34.5,2.1,晴,3.0,5.0,園田,網掛7ハロンC3一,1:34.4,1.2,曇,3.0,2.0,園田,C3三,1:34.3,0.2,晴,6.0,1.0,園田,C3,0:51.8,1.2,雨,7.1,4.0,,nar,2026-09-24,56.2,65.1,42.9,64.7,59.0,53.8,52.9,園田実績 / 履歴少 / 安定感
202647092406,2026-09-24,6,スプリングカム,1.0,1.0,森島貴之,55.0,,,,笠松,C6組,,,雨,6.0,8.0,笠松,ポポちゃん可愛すぎ記(C),1:50.0,2.8,曇,6.0,6.0,笠松,尾丸ポルカ活動6周年(C),1:48.2,2.4,晴,7.0,7.0,笠松,FC岐阜キックオフイ,1:34.1,1.7,晴,4.0,11.0,笠松,見田村千晴さん笠馬X(C),1:31.8,1.6,晴,41.5,10.0,,nar,2026-09-24,52.34,60.7,62.3,10.3,48.0,62.0,47.1,履歴少 / 市場オッズ妙味
202642092406,2026-09-24,6,ダイメイナガス,8.0,6.0,吉留孝司,54.0,,,,浦和,浦和800ラウンド(3歳),,,晴,7.0,6.0,4中山2,3歳未勝利,1:13.8,1.7,晴,5.0,2.0,2福島8,3歳未勝利,1:10.5,0.7,晴,3.0,9.0,2福島1,3歳未勝利,1:09.6,1.0,晴,,,,,,,,2.0,1.0,,nar,2026-09-24,50.8,65.2,50.4,34.3,32.0,54.4,48.8,履歴少
202650092406,2026-09-24,6,ダリ,10.0,7.0,高橋洸佑,54.0,,10.0,12.0,園田,C3,0:53.2,2.1,雨,12.0,12.0,園田,C3,0:53.8,2.4,晴,10.0,12.0,園田,C3,0:52.9,2.1,晴,10.0,10.0,園田,C3,0:52.7,2.1,雨,10.0,10.0,園田,C3二,1:37.8,3.9,曇,223.5,11.0,,nar,2026-09-24,38.64,24.0,57.0,0.0,53.0,53.5,43.8,履歴少
202650092406,2026-09-24,6,ニシノウインド,2.0,2.0,永井孝典,57.0,,2.0,2.0,園田,C3,1:22.2,0.2,晴,3.0,3.0,園田,C3一,0:51.7,0.5,晴,8.0,6.0,園田,C3一,1:35.5,2.8,晴,2.0,3.0,園田,C3二,1:32.6,0.1,晴,7.0,4.0,園田,C3二,1:33.8,1.7,晴,6.1,3.0,,nar,2026-09-24,62.0,76.4,46.1,69.9,68.0,55.1,52.9,園田実績 / 履歴少 / 近走上向き / 安定感
202647092406,2026-09-24,6,ニホンピロベスパー,9.0,8.0,塚本征吾,55.0,,5.0,3.0,笠松,C5組,1:33.9,1.3,曇,2.0,3.0,笠松,藤城氏金無いけど50(C),1:32.4,0.0,晴,10.0,8.0,笠松,打上花火特別(C),1:33.6,4.5,晴,1.0,3.0,笠松,道子・穂波・知子頑張(C),1:31.8,-0.4,曇,9.0,7.0,笠松,C13組,1:38.0,6.3,晴,4.6,3.0,,nar,2026-09-24,57.43,67.4,45.3,69.9,53.0,54.5,52.9,笠松実績 / 履歴少 / 安定感
202650092406,2026-09-24,6,ハンバーグハマー,1.0,1.0,川原正一,55.0,,6.0,5.0,園田,C3,0:52.3,0.9,雨,5.0,6.0,園田,C3一,0:52.0,0.1,曇,7.0,9.0,園田,C3,0:51.5,1.6,晴,8.0,9.0,園田,C2二,1:35.9,3.2,曇,9.0,11.0,園田,C2,0:51.8,1.4,晴,30.2,8.0,,nar,2026-09-24,51.37,55.6,54.9,24.9,57.5,58.0,46.3,履歴少 / 市場オッズ妙味
202642092406,2026-09-24,6,ハーシュミストレス,6.0,5.0,七夕裕次,54.0,,11.0,11.0,浦和,特選(C3),1:34.2,2.8,晴,10.0,11.0,浦和,特選(C3),1:33.0,2.6,曇,10.0,10.0,船橋,カスミソウ賞(C3),2:04.0,3.3,晴,4.0,5.0,浦和,C3 4歳ウ,1:25.4,1.7,曇,4.0,7.0,浦和,C3 4歳ウ,1:33.3,3.3,晴,68.0,11.0,,nar,2026-09-24,42.51,37.5,54.9,24.9,26.0,54.2,51.2,浦和実績 / 履歴少
202647092406,2026-09-24,6,ビービーラフター,2.0,2.0,丸野勝虎,57.0,,,,笠松,C6組,,,雨,5.0,1.0,笠松,藤城氏金無いけど50(C),1:33.2,0.8,晴,4.0,2.0,笠松,高野龍真生誕記念杯(C),1:33.1,1.6,晴,2.0,2.0,笠松,祝50歳第二章開幕!(C),1:33.1,0.2,晴,3.0,2.0,笠松,木之前葵騎手お誕生日(C),1:32.7,0.0,晴,7.9,4.0,,nar,2026-09-24,56.44,77.7,35.0,69.6,38.0,53.1,59.5,笠松実績 / 履歴少 / 安定感
202647092406,2026-09-24,6,ピュアキショウ,4.0,4.0,高木健,57.0,,7.0,6.0,笠松,C5組,1:34.7,2.1,曇,4.0,7.0,笠松,ポポちゃん可愛すぎ記(C),1:48.6,1.4,曇,7.0,4.0,笠松,尾丸ポルカ活動6周年(C),1:48.7,2.9,晴,4.0,5.0,笠松,C12組,1:48.1,0.2,晴,10.0,8.0,笠松,見田村千晴さん笠馬X(C),1:33.1,2.9,晴,28.4,9.0,,nar,2026-09-24,50.81,59.0,48.5,39.5,45.5,53.4,49.6,履歴少 / 市場オッズ妙味
202650092406,2026-09-24,6,フェーヴルブラン,6.0,5.0,高畑皓一,56.0,,12.0,12.0,園田,C3,0:53.7,2.3,雨,8.0,9.0,園田,C3,0:54.1,2.7,晴,10.0,5.0,園田,弦谷スプリント3歳C(C2),1:24.8,3.1,晴,7.0,5.0,園田,生琉里町7ハロン3歳(C2),1:34.7,1.9,雨,3.0,9.0,園田,スーパーマラドーナ☆(C1),1:23.9,1.6,晴,263.2,12.0,,nar,2026-09-24,36.9,36.4,47.1,10.3,20.0,50.9,46.3,履歴少
202630092406,2026-09-24,6,ブラストブラック,7.0,7.0,落合玄太,57.0,,2.0,2.0,門別,ジオグリフ賞(C3),1:51.2,0.4,晴,2.0,2.0,門別,グランシャリオドリー(C3),1:51.5,0.4,曇,1.0,1.0,門別,3歳以上C4ー2,1:14.9,-0.3,曇,1.0,1.0,門別,3歳以上C4ー3,1:15.5,-0.7,雨,2.0,1.0,門別,湧別サロマ湖関野剛平(C4),1:03.3,1.4,晴,2.4,1.0,,nar,2026-09-24,69.37,94.7,49.3,100.0,47.0,53.1,59.5,門別実績 / 履歴少 / 安定感
202642092406,2026-09-24,6,プリンセスパリー,2.0,2.0,高橋哲也,54.0,,11.0,10.0,川崎,ちくさんフードフェア(C3),1:38.5,4.9,曇,11.0,6.0,浦和,ランチタイム(C3),0:51.4,3.2,曇,9.0,9.0,浦和,ランチタイム(C3),1:33.4,3.7,曇,6.0,9.0,浦和,特選(C3),1:38.2,2.8,曇,10.0,10.0,浦和,特選(C3),1:33.7,2.3,晴,20.5,8.0,,nar,2026-09-24,34.65,29.8,42.2,0.0,38.0,49.7,46.5,総合評価
202630092406,2026-09-24,6,ベイストラトラ,2.0,2.0,桑村真明,57.0,,8.0,8.0,門別,ジオグリフ賞(C3),1:52.5,1.7,晴,7.0,7.0,門別,グランシャリオドリー(C3),1:54.1,3.0,曇,5.0,7.0,門別,北海道コーン茶賞(C3),1:39.7,1.3,晴,10.0,9.0,門別,北海道日高乳業ヨーグ(C3),1:46.6,2.8,曇,1.0,5.0,門別,グランシャリオドリー(C4),1:45.7,-0.2,曇,17.4,5.0,,nar,2026-09-24,49.97,54.2,54.6,30.1,36.5,62.4,49.6,履歴少 / 市場オッズ妙味
202647092406,2026-09-24,6,ホクセンキングオー,7.0,7.0,東川慎,57.0,,8.0,5.0,笠松,マックル賞(C),1:50.2,3.5,曇,6.0,6.0,笠松,C級サバイバル,1:31.2,2.2,雨,6.0,6.0,笠松,地方競馬初来場記念(C),1:33.2,1.7,晴,7.0,8.0,笠松,濱口ハンナ生誕記念2(C),1:33.4,1.7,晴,10.0,10.0,笠松,マックル賞(C),1:34.3,3.6,晴,26.2,8.0,,nar,2026-09-24,42.22,50.7,44.6,0.0,45.5,53.4,43.8,履歴少 / 市場オッズ妙味
202642092406,2026-09-24,6,マカンコーサッポー,12.0,8.0,山中悠希,56.0,,11.0,7.0,船橋,C3 選抜馬,1:03.6,1.7,晴,6.0,9.0,浦和,特選(C2C3),0:49.3,1.5,曇,3.0,2.0,浦和,ランチタイム(C3),0:48.8,0.5,晴,7.0,7.0,浦和,C2 選抜馬イ,0:48.5,1.0,雨,10.0,8.0,船橋,馬い!熊本菊池水田ご(C2),1:20.0,3.0,曇,5.2,3.0,,nar,2026-09-24,41.06,48.1,43.9,19.8,23.0,50.6,48.5,履歴少
202630092406,2026-09-24,6,マッスルチャミー,6.0,6.0,阿部龍,55.0,,1.0,1.0,門別,門別プロパンガス事業(C4),1:44.9,-1.1,曇,2.0,2.0,門別,テッポウユリ特別(C4),1:44.9,0.0,晴,3.0,3.0,門別,ゲラニウム特別(C4),1:38.2,0.7,曇,2.0,1.0,門別,3歳以上C4ー2,1:46.0,0.2,曇,5.0,1.0,門別,3歳以上C4ー2,1:16.1,0.6,晴,3.8,3.0,,nar,2026-09-24,69.39,90.4,46.1,100.0,62.0,52.4,62.5,門別実績 / クラス条件好転 / 履歴少 / 安定感
202650092406,2026-09-24,6,マルノミズキ,7.0,6.0,山本屋太,55.0,,7.0,4.0,園田,C3二,0:53.0,0.8,雨,5.0,2.0,園田,C3二,0:52.9,0.6,晴,8.0,11.0,園田,C3,0:51.6,1.7,晴,10.0,8.0,園田,C3,0:53.7,3.3,曇,11.0,11.0,園田,秋桜パカ駆け賞C3一,0:53.5,2.1,曇,65.0,9.0,,nar,2026-09-24,44.51,47.6,40.5,24.9,59.0,48.3,46.3,履歴少
202630092406,2026-09-24,6,ミッションアイズ,4.0,4.0,松井伸也,57.0,,10.0,11.0,門別,キレートレモンMUK(C3),1:02.9,1.3,曇,5.0,7.0,門別,3歳以上C3ー2C4,1:15.2,0.6,晴,9.0,10.0,門別,ヒマワリ特別(C3),1:16.4,1.4,晴,11.0,12.0,門別,3歳以上C3ー2C4,1:16.3,2.0,曇,7.0,9.0,門別,アポイ岳世界ジオパー(C3),1:16.5,1.7,曇,106.7,7.0,,nar,2026-09-24,45.66,40.9,59.5,24.9,38.0,55.5,46.3,履歴少
202630092406,2026-09-24,6,メイショウゲキハ,3.0,3.0,渡辺準己,54.0,,4.0,5.0,門別,日高生産連賞(C3),1:38.0,1.2,晴,7.0,5.0,門別,北海道コーン茶賞(C3),1:39.8,1.4,晴,8.0,3.0,門別,水揚日本一苫小牧産ホ(C3),1:39.2,1.0,曇,9.0,2.0,門別,3歳以上C3ー2C4,2:00.8,1.0,晴,10.0,1.0,門別,3歳以上C3ー2C4,1:55.4,3.3,晴,23.7,6.0,,nar,2026-09-24,44.95,52.9,28.1,30.4,77.0,40.4,48.5,近走上向き / 市場オッズ妙味
202650092406,2026-09-24,6,メイショウコウラン,4.0,4.0,長尾翼玖,55.0,,9.0,7.0,園田,C2二,0:52.2,1.2,晴,11.0,10.0,園田,C2二,0:52.9,1.7,晴,8.0,8.0,園田,C2二,1:33.8,3.3,晴,1.0,4.0,園田,C3,0:50.6,-0.3,雨,,,園田,C3,,,曇,9.7,6.0,,nar,2026-09-24,42.04,43.7,46.7,14.6,36.0,54.4,49.0,総合評価
202642092406,2026-09-24,6,メグ,11.0,8.0,福原杏,54.0,,7.0,6.0,浦和,C3 選抜馬ア,0:48.8,1.8,晴,8.0,4.0,浦和,C2 選抜馬イ,0:48.6,1.1,雨,6.0,4.0,浦和,浦和800ラウンド(C2),0:49.3,1.6,曇,10.0,8.0,川崎,雷動賞(C2),0:57.4,2.3,晴,3.0,2.0,浦和,浦和800ラウンド(C3),0:48.9,0.5,曇,4.9,2.0,,nar,2026-09-24,41.45,51.4,35.4,10.3,48.5,48.6,47.1,履歴少
202647092406,2026-09-24,6,ラーリア,6.0,6.0,馬渕繁治,55.0,,3.0,4.0,笠松,C5組,1:33.6,1.0,曇,5.0,8.0,笠松,りぼんしゅしゅ愛して(C),1:33.1,0.6,曇,5.0,3.0,笠松,尾丸ポルカ活動6周年(C),1:47.9,2.1,晴,5.0,6.0,笠松,FC岐阜キックオフイ,1:33.5,1.1,晴,7.0,7.0,笠松,C7組,1:47.0,2.2,晴,16.2,5.0,,nar,2026-09-24,66.4,71.2,55.6,89.7,65.0,63.8,56.2,笠松実績 / 履歴少 / 近走上向き / 安定感
202642092406,2026-09-24,6,リバーフロント,7.0,6.0,藤本現暉,54.0,,9.0,12.0,船橋,C3 選抜馬,1:03.4,1.5,晴,7.0,10.0,浦和,特選(C2C3),0:49.6,1.8,曇,10.0,9.0,浦和,C3 選抜馬ア,0:49.2,2.2,晴,10.0,8.0,浦和,C2 選抜馬イ,0:49.0,1.5,雨,5.0,9.0,浦和,浦和800ラウンド(C2),0:49.1,1.4,曇,20.0,7.0,,nar,2026-09-24,45.11,40.5,61.1,10.3,44.0,56.2,47.1,前走人気以上 / 履歴少
