race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091405,2026-09-14,5,ブライトココナッツ,7.0,6.0,望月洵輝,55.0,,9.0,14.0,2中京7,3歳未勝利,1:56.7,1.5,曇,8.0,13.0,2小倉3,3歳未勝利,2:44.8,3.7,曇,10.0,14.0,3京都5,3歳未勝利,2:01.9,1.6,晴,14.0,11.0,1中京2,3歳未勝利,1:36.8,1.9,晴,,,,,,,,7.3,4.0,,nar,2026-09-14,47.17,30.6,74.3,0.0,60.0,61.2,50.0,前走人気以上 / 人気以上に走る傾向
202648091405,2026-09-14,5,ブリリアンス,9.0,7.0,加藤聡一,57.0,,12.0,15.0,2新潟4,3歳未勝利,1:56.8,2.9,曇,10.0,11.0,1函館7,3歳未勝利,1:49.2,3.1,晴,9.0,11.0,3東京3,3歳未勝利,1:39.2,2.0,晴,12.0,12.0,1東京6,3歳未勝利,1:49.3,1.5,晴,,,,,,,,6.5,2.0,,nar,2026-09-14,38.78,21.7,62.1,0.0,40.0,57.0,50.0,前走人気以上
202644091405,2026-09-14,5,ベルベットオニキス,6.0,6.0,谷内貫太,55.0,,11.0,2.0,大井,3歳11 12,1:31.8,2.8,曇,3.0,3.0,大井,3歳九 十11(3歳十),1:16.4,0.7,曇,3.0,3.0,大井,3歳11 12,1:16.6,0.2,晴,6.0,6.0,大井,3歳 新馬,1:18.6,2.4,晴,,,,,,,,27.0,5.0,,nar,2026-09-14,41.53,58.4,28.6,44.7,8.0,49.0,51.2,大井実績 / 履歴少 / 市場オッズ妙味
202665091405,2026-09-14,5,ホクセイコウヘイ,10.0,8.0,渡来心路,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091405,2026-09-14,5,ホクセイジュリア,2.0,2.0,村上章,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091405,2026-09-14,5,ボールドフロント,4.0,4.0,村上弘樹,57.0,,15.0,15.0,2福島8,3歳未勝利,1:51.4,3.6,晴,8.0,6.0,5阪神8,2歳未勝利,1:58.5,3.2,晴,12.0,10.0,5中山1,2歳新馬,2:03.0,1.9,晴,,,,,,,,,,,,,,,10.9,8.0,,nar,2026-09-14,29.22,17.8,41.7,0.0,20.0,48.9,50.0,総合評価
202644091405,2026-09-14,5,ポロリス,10.0,8.0,石川駿介,54.0,,11.0,14.0,大井,ピンク・ジン賞(3歳九),1:16.5,2.5,曇,7.0,11.0,大井,3歳九 十11(3歳十),1:32.0,1.4,雨,9.0,9.0,大井,3歳八 九十(3歳九),1:31.1,4.0,晴,10.0,12.0,大井,3歳九 十,1:32.5,3.6,晴,7.0,9.0,大井,3歳十 11,1:47.4,2.5,曇,252.0,9.0,,nar,2026-09-14,42.54,35.6,66.9,0.0,33.5,58.1,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202665091405,2026-09-14,5,マルホンカオン,6.0,6.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091405,2026-09-14,5,メイショウソラル,6.0,5.0,近藤颯羽,55.0,,11.0,12.0,3新潟2,3歳未勝利,1:58.3,4.4,晴,10.0,15.0,1新潟7,3歳未勝利,1:57.1,3.7,晴,14.0,13.0,1中京6,3歳未勝利,2:05.0,2.9,晴,11.0,11.0,2中山7,3歳未勝利,2:00.9,4.3,晴,,,,,,,,7.8,6.0,,nar,2026-09-14,38.77,17.8,60.6,0.0,54.0,56.4,48.8,履歴少
202636091405,2026-09-14,5,メダツヤツ,8.0,7.0,南郷家全,56.0,,7.0,9.0,盛岡,C2四組,1:28.8,1.7,曇,4.0,6.0,盛岡,C2三組,1:30.2,1.4,曇,7.0,7.0,盛岡,C2三組,1:28.4,1.5,曇,7.0,12.0,盛岡,C2一組,1:27.8,1.5,曇,7.0,10.0,盛岡,C2二組,1:28.7,3.3,晴,40.1,8.0,,nar,2026-09-14,53.92,58.0,65.0,24.9,45.5,62.5,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202665091405,2026-09-14,5,モカ,4.0,4.0,中村太陽,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091405,2026-09-14,5,ユウユウコラソン,4.0,4.0,佐々木志,56.0,,5.0,2.0,水沢,C2四組,1:29.0,2.0,晴,6.0,7.0,水沢,初夏特別(A),1:41.3,3.5,雨,8.0,8.0,盛岡,青葉特別(A),1:39.2,1.8,晴,11.0,10.0,盛岡,皐月特別(A),1:40.9,3.0,曇,7.0,8.0,水沢,桃花特別(A),1:41.8,1.7,雨,4.1,3.0,,nar,2026-09-14,49.95,52.6,45.1,30.4,68.0,53.2,51.5,クラス条件好転 / 履歴少 / 近走上向き
202644091405,2026-09-14,5,ユウユウチャパティ,4.0,4.0,木澤奨,51.0,,10.0,9.0,大井,3歳11 12,1:31.8,2.8,曇,13.0,9.0,大井,3歳九 十11(3歳十),1:34.7,4.1,雨,11.0,14.0,大井,3歳八 九十(3歳九),1:31.7,4.6,晴,12.0,14.0,大井,3歳九 十,1:18.4,2.6,晴,11.0,12.0,大井,3歳十 11,1:18.6,2.9,曇,332.4,11.0,,nar,2026-09-14,35.17,17.3,47.8,0.0,60.5,51.6,43.8,履歴少
202636091405,2026-09-14,5,リュウノアラス,5.0,5.0,山本聡紀,56.0,,7.0,10.0,水沢,C2四組,1:29.6,2.6,晴,9.0,9.0,盛岡,C2一組,1:27.2,1.0,曇,1.0,4.0,盛岡,C2四組,1:27.7,-0.2,曇,4.0,6.0,盛岡,C2四組,1:27.2,0.6,晴,7.0,5.0,盛岡,C2四組,1:15.4,1.6,曇,42.6,9.0,,nar,2026-09-14,53.69,61.0,61.1,34.3,39.5,58.6,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202644091405,2026-09-14,5,ルヴレアール,2.0,2.0,野畑凌,56.0,,10.0,6.0,大井,ピンク・ジン賞(3歳九),1:16.4,2.4,曇,6.0,2.0,大井,3歳九 十11(3歳十),1:18.0,2.3,曇,16.0,12.0,2小倉1,3歳未勝利,1:53.1,8.6,曇,16.0,7.0,1福島5,3歳未勝利,1:13.4,4.4,晴,4.0,9.0,1阪神6,3歳未勝利,1:14.2,0.3,曇,36.3,7.0,,nar,2026-09-14,32.14,31.3,23.4,10.3,53.0,41.3,43.8,履歴少
202644091406,2026-09-14,6,アエノジャッジ,9.0,7.0,本田正重,56.0,,3.0,4.0,大井,カサブランカ賞(C2九),1:28.7,1.5,曇,6.0,2.0,大井,エバ・グリーン賞(C2),1:45.2,1.4,雨,2.0,1.0,大井,C3二 三,1:43.4,0.0,晴,4.0,2.0,大井,C2十 1112(C211),1:29.8,1.5,晴,2.0,5.0,大井,C212 1314(C213),1:29.0,0.0,曇,7.3,5.0,,nar,2026-09-14,61.62,79.3,43.9,75.1,53.0,56.5,56.2,大井実績 / 履歴少 / 安定感
202644091406,2026-09-14,6,アップタウンガール,3.0,3.0,笹川翼,54.0,,2.0,2.0,川崎,C3一 二三(C3二),1:32.4,0.7,晴,1.0,1.0,川崎,C3三 四,1:34.2,-1.0,曇,1.0,1.0,川崎,C3三 四,1:33.7,-0.3,晴,1.0,3.0,川崎,C3五 六,1:33.9,-0.3,雨,2.0,1.0,川崎,ファイナルアンサー賞(C3),1:39.3,0.5,曇,6.5,3.0,,nar,2026-09-14,69.95,96.7,51.3,100.0,45.5,58.6,48.8,履歴少 / 安定感
202636091406,2026-09-14,6,エサン,4.0,4.0,菅原辰徳,56.0,,10.0,11.0,盛岡,3歳C2六組,1:16.2,3.2,曇,9.0,10.0,盛岡,3歳C2六組,1:15.8,2.3,曇,9.0,7.0,盛岡,3歳C2六組,1:17.9,5.2,晴,10.0,10.0,盛岡,うまレター賞(3歳C2),1:17.0,2.9,曇,6.0,10.0,盛岡,3歳C2四組,1:16.1,1.6,晴,192.0,9.0,,nar,2026-09-14,40.01,34.9,54.0,0.0,41.0,53.5,48.8,履歴少
202644091406,2026-09-14,6,オールスターズ,6.0,5.0,安藤洋一,56.0,,7.0,4.0,大井,C2八 九十(C2九),1:44.5,0.5,曇,,,大井,エバ・グリーン賞(C2),,,雨,7.0,1.0,大井,C211 1213(C212),1:43.5,0.7,晴,1.0,1.0,大井,C3一 二,1:43.2,-0.4,曇,5.0,4.0,大井,C218 19,1:43.3,0.8,晴,7.1,4.0,,nar,2026-09-14,43.8,63.5,29.5,24.9,34.0,48.1,51.2,大井実績 / 履歴少
202636091406,2026-09-14,6,カミノテイオー,10.0,8.0,村上忍,56.0,,3.0,4.0,盛岡,3歳C2八組,1:14.5,0.9,曇,8.0,3.0,盛岡,3歳C2八組,1:14.7,2.1,曇,13.0,14.0,2福島7,3歳未勝利,1:49.4,2.4,曇,8.0,12.0,2福島2,3歳未勝利,1:48.0,2.0,晴,9.0,11.0,2東京5,3歳未勝利,2:19.3,3.2,晴,2.5,1.0,,nar,2026-09-14,52.2,47.4,50.3,30.4,89.0,53.7,50.0,近走上向き
202665091406,2026-09-14,6,ガッツワン,2.0,2.0,大友一馬,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091406,2026-09-14,6,キタノボニータ,9.0,7.0,塚本涼人,54.0,,4.0,6.0,盛岡,うまレター賞(3歳C2),1:14.7,0.7,曇,15.0,16.0,3京都11,3歳未勝利,1:22.9,2.6,晴,,,,,,,,,,,,,,,,,,,,,,3.6,3.0,,nar,2026-09-14,48.79,41.0,51.5,34.7,73.0,51.2,48.8,履歴少 / サンプル少 / 近走上向き
202665091406,2026-09-14,6,クリスタルプライド,6.0,6.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091406,2026-09-14,6,クレバー,1.0,1.0,坂井瑛音,55.0,,9.0,9.0,盛岡,3歳C2六組,1:15.9,2.9,曇,11.0,11.0,盛岡,3歳C2六組,1:16.5,3.0,曇,7.0,6.0,盛岡,3歳C2六組,1:16.7,4.0,晴,6.0,6.0,盛岡,うまレター賞(3歳C2),1:16.1,2.0,曇,5.0,7.0,盛岡,3歳C2四組,1:15.9,1.4,晴,148.8,7.0,,nar,2026-09-14,41.84,42.0,50.1,10.3,39.5,51.6,48.8,履歴少
202644091406,2026-09-14,6,グランドターギー,8.0,6.0,野畑凌,56.0,,6.0,6.0,大井,カサブランカ賞(C2九),1:28.9,1.7,曇,7.0,9.0,大井,エバ・グリーン賞(C2),1:45.7,1.9,雨,6.0,9.0,大井,マタドール賞(C212),1:29.3,0.6,晴,7.0,6.0,大井,C2八 九,1:44.7,1.9,曇,,12.0,大井,立会川賞(C2),,,曇,41.2,11.0,,nar,2026-09-14,48.56,56.5,57.4,0.0,54.0,58.0,43.8,履歴少 / 市場オッズ妙味
202648091406,2026-09-14,6,ゴールドサニーデイ,7.0,7.0,丸山真一,55.0,,7.0,10.0,名古屋,C14組,1:44.0,4.1,曇,10.0,9.0,名古屋,C14組,1:44.4,4.9,晴,12.0,11.0,名古屋,なお、いつもありがと(C),1:45.9,6.5,曇,11.0,9.0,名古屋,C11組,1:43.6,4.8,曇,9.0,9.0,名古屋,C14組,0:59.5,1.8,曇,95.0,10.0,,nar,2026-09-14,41.13,31.8,51.2,0.0,71.0,50.3,43.8,前走人気以上 / 履歴少 / 近走上向き
202644091406,2026-09-14,6,サブノルアナ,7.0,6.0,佐野遥久,54.0,,9.0,7.0,大井,C2八 九十(C2九),1:45.3,1.3,曇,11.0,8.0,大井,エバ・グリーン賞(C2),1:47.3,3.5,雨,1.0,7.0,大井,C3二 三,1:43.4,0.0,晴,4.0,5.0,大井,C2十 1112(C211),1:44.8,0.6,晴,1.0,4.0,大井,C3三 四,1:46.2,-0.3,曇,35.8,9.0,,nar,2026-09-14,50.04,57.1,52.0,44.7,21.5,59.5,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202644091406,2026-09-14,6,サンバフレイバー,11.0,8.0,藤田凌,54.0,,4.0,4.0,大井,エバ・グリーン賞(C2),1:44.8,1.0,雨,4.0,6.0,大井,プルメリア特別競走(C2),1:43.3,1.6,晴,1.0,4.0,大井,グラスホッパー賞(C213),1:44.0,0.0,曇,4.0,7.0,大井,C3 選抜牝馬,1:30.7,0.9,晴,10.0,8.0,大井,C3二 三,1:45.7,1.6,晴,6.4,2.0,,nar,2026-09-14,67.31,75.8,59.3,89.7,54.5,61.8,59.2,大井実績 / クラス条件好転 / 履歴少 / 安定感
202648091406,2026-09-14,6,シロイヤツ,3.0,3.0,尾崎章生,57.0,,5.0,5.0,名古屋,C14組,1:41.9,2.0,曇,4.0,7.0,名古屋,C14組,1:40.8,1.3,晴,5.0,9.0,名古屋,C11組,1:41.3,3.8,雨,7.0,12.0,名古屋,C11組,1:41.0,2.2,曇,10.0,12.0,名古屋,金シャチ最終戦(C),1:41.7,2.7,曇,18.5,8.0,,nar,2026-09-14,65.55,63.5,67.3,75.1,59.0,73.1,52.9,名古屋実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202665091406,2026-09-14,6,ジェイアンナ,4.0,4.0,中原蓮,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091406,2026-09-14,6,ストレンジャー,5.0,5.0,小笠原羚,54.0,,7.0,8.0,名古屋,C13組,1:40.7,1.2,曇,7.0,5.0,名古屋,C13組,1:39.9,2.2,晴,4.0,4.0,名古屋,C11組,1:40.9,3.4,雨,7.0,6.0,名古屋,C10組,1:39.4,2.7,曇,7.0,1.0,名古屋,金シャチ最終戦(C),1:40.0,1.1,雨,8.4,4.0,,nar,2026-09-14,45.96,56.7,43.3,19.8,45.5,51.6,46.3,履歴少
202648091406,2026-09-14,6,スノーバンティング,4.0,4.0,加藤利征,57.0,,9.0,9.0,名古屋,C14組,1:45.0,5.1,曇,8.0,11.0,名古屋,金シャチ最終戦777(C),1:41.7,1.9,曇,5.0,7.0,名古屋,C11組,1:40.5,1.7,曇,,,名古屋,C15組,,,雨,6.0,6.0,名古屋,C24組,1:42.0,1.8,晴,44.2,9.0,,nar,2026-09-14,46.99,48.6,59.4,19.8,34.0,56.9,47.1,履歴少 / 市場オッズ妙味
202644091406,2026-09-14,6,スマートシエラ,2.0,2.0,吉井章,54.0,,6.0,1.0,大井,C2八 九十(C2九),1:44.4,0.4,曇,8.0,1.0,大井,エバ・グリーン賞(C2),1:46.1,2.3,雨,1.0,3.0,大井,C3四 五,1:42.8,-1.0,晴,11.0,4.0,大井,C213 1415(C214),1:32.8,4.7,晴,8.0,4.0,大井,C212 1314(C213),1:45.8,1.3,曇,23.6,8.0,,nar,2026-09-14,40.04,56.4,19.9,19.8,56.0,41.1,46.3,履歴少 / 市場オッズ妙味
202648091406,2026-09-14,6,ゼンダンマイウェイ,8.0,7.0,山田祥雄,55.0,,6.0,4.0,名古屋,C14組,1:41.7,2.2,晴,4.0,5.0,名古屋,なお、いつもありがと(C),1:41.6,2.2,曇,8.0,4.0,名古屋,C11組,1:41.1,2.3,曇,3.0,4.0,名古屋,金シャチ最終戦(C),1:39.9,0.9,曇,6.0,6.0,名古屋,C15組,1:40.7,1.4,雨,9.9,5.0,,nar,2026-09-14,51.15,64.3,43.0,39.5,45.5,54.7,49.6,履歴少
202665091406,2026-09-14,6,タマシゲ,10.0,8.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665091406,2026-09-14,6,ツナノタチヤマ,1.0,1.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091406,2026-09-14,6,ディサイデッド,1.0,1.0,江里口裕,56.0,,9.0,9.0,大井,こうま座特別競走(C2),1:57.8,1.7,雨,6.0,13.0,大井,立秋特別競走(C2),2:41.3,1.3,曇,8.0,8.0,大井,C211 1213(C212),1:43.7,0.9,晴,5.0,10.0,大井,C2六 七,1:43.8,0.8,曇,6.0,7.0,大井,万緑特別競走(C2),2:14.1,2.5,晴,51.5,12.0,,nar,2026-09-14,49.48,50.7,68.0,14.6,33.5,61.1,46.3,履歴少 / 人気以上に走る傾向
202648091406,2026-09-14,6,ニシキホーク,9.0,8.0,大原浩司,57.0,,10.0,2.0,名古屋,C14組,1:45.1,5.2,曇,12.0,3.0,名古屋,C14組,1:44.9,5.4,晴,7.0,7.0,名古屋,3歳4組,1:36.7,2.1,曇,3.0,7.0,名古屋,3歳5組,1:37.5,0.5,晴,1.0,11.0,名古屋,3歳7組,1:29.3,-0.6,晴,2.3,1.0,,nar,2026-09-14,37.12,44.4,28.6,24.9,24.5,49.6,49.6,履歴少
202636091406,2026-09-14,6,ノボキセキ,2.0,2.0,鈴木祐,54.0,,8.0,11.0,盛岡,うまレター賞(3歳C2),1:15.8,1.8,曇,9.0,6.0,盛岡,3歳C2七組,1:16.5,4.1,曇,4.0,5.0,盛岡,3歳C2七組,1:16.1,2.8,晴,6.0,6.0,盛岡,3歳C2七組,1:17.2,2.6,曇,,,,,,,,97.4,6.0,,nar,2026-09-14,46.61,51.4,52.8,19.8,40.0,53.4,48.8,前走人気以上 / 履歴少
202644091406,2026-09-14,6,ノーブルプライム,10.0,7.0,和田譲治,56.0,,9.0,3.0,大井,C2七 八九(C2八),1:44.8,1.5,曇,9.0,3.0,大井,C2十 1112(C211),1:45.0,1.3,晴,3.0,2.0,大井,C2十 1112(C211),1:43.3,0.6,晴,2.0,8.0,大井,C2十 1112(C211),1:44.0,0.3,晴,2.0,5.0,大井,C215 16,1:45.6,0.0,晴,16.1,7.0,,nar,2026-09-14,46.07,59.4,33.7,44.7,20.0,59.2,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202665091406,2026-09-14,6,ハゴロモグレース,8.0,7.0,西謙一,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091406,2026-09-14,6,ファインウーマン,11.0,8.0,関本玲花,52.0,,12.0,10.0,盛岡,うまレター賞(3歳C2),1:18.4,4.4,曇,10.0,11.0,盛岡,3歳C2七組,1:16.7,4.3,曇,10.0,8.0,盛岡,3歳C2六組,1:19.0,6.3,晴,12.0,12.0,盛岡,3歳C2六組,1:18.5,4.9,曇,11.0,11.0,盛岡,3歳C2四組,1:18.0,3.5,晴,470.3,11.0,,nar,2026-09-14,33.16,20.0,44.7,0.0,42.5,49.0,48.8,履歴少
202648091406,2026-09-14,6,ファリナータ,6.0,6.0,明星晴大,55.0,,8.0,6.0,名古屋,C14組,1:44.5,4.6,曇,9.0,5.0,名古屋,C14組,1:43.0,3.5,晴,3.0,10.0,名古屋,ここあ生誕1周年記念(C),0:58.9,0.9,晴,7.0,4.0,名古屋,C28組,0:59.6,0.8,晴,6.0,5.0,名古屋,C28組,1:34.0,1.3,晴,13.9,6.0,,nar,2026-09-14,45.12,52.7,44.7,19.8,39.5,56.5,46.3,履歴少 / 市場オッズ妙味
202644091406,2026-09-14,6,フィリピーヌ,4.0,4.0,矢野貴之,54.0,,1.0,2.0,大井,C3一 二,1:43.6,-0.1,曇,1.0,2.0,大井,C3三 四,1:44.2,0.0,雨,2.0,1.0,大井,C3四 五,1:43.8,1.0,晴,9.0,2.0,大井,C3二 三四(C3三),1:30.0,1.6,曇,2.0,1.0,大井,C3三 四,1:45.2,0.2,晴,2.8,1.0,,nar,2026-09-14,66.06,88.3,44.6,85.4,65.0,49.8,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
202665091406,2026-09-14,6,ブレイブハート,3.0,3.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091406,2026-09-14,6,ベルベットハンマー,12.0,8.0,東原悠善,54.0,,2.0,8.0,大井,C2八 九十(C2九),1:44.2,0.2,曇,3.0,6.0,大井,C2十 11,1:44.1,0.3,晴,3.0,10.0,大井,ビアーグルト賞(C214),1:44.5,0.9,曇,6.0,10.0,大井,バラライカ賞(C2),1:44.5,1.3,晴,7.0,7.0,大井,C2十 1112(C211),1:30.3,1.7,晴,10.3,6.0,,nar,2026-09-14,74.4,79.6,81.8,75.1,66.5,72.9,52.9,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636091406,2026-09-14,6,ホウオウデンファレ,8.0,7.0,山本政聡,54.0,,5.0,2.0,盛岡,うまレター賞(3歳C2),1:14.7,0.7,曇,4.0,4.0,盛岡,3歳C2八組,1:13.7,1.1,曇,12.0,11.0,3東京2,3歳未勝利,1:21.5,3.2,曇,10.0,7.0,2東京7,3歳未勝利,1:27.7,1.4,晴,,,,,,,,2.9,2.0,,nar,2026-09-14,50.48,51.4,37.9,55.3,72.0,48.8,48.8,履歴少 / 近走上向き
202665091406,2026-09-14,6,ホクセイミハル,7.0,7.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091406,2026-09-14,6,ホクセイモモコ,5.0,5.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091406,2026-09-14,6,マジェスティルール,5.0,5.0,藤本現暉,56.0,,5.0,12.0,大井,C2八 九十(C2九),1:44.4,0.4,曇,5.0,6.0,大井,C3一 二,1:45.2,1.0,晴,5.0,8.0,大井,C3二 三,1:44.2,0.8,晴,3.0,7.0,大井,C2十 1112(C211),1:44.6,0.4,晴,8.0,7.0,大井,グラスホッパー賞(C213),1:46.0,2.0,曇,36.3,10.0,,nar,2026-09-14,68.51,67.9,74.1,89.7,51.5,65.4,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636091406,2026-09-14,6,ミノホタテ,6.0,6.0,大坪慎,56.0,,7.0,12.0,盛岡,うまレター賞(3歳C2),1:15.7,1.7,曇,8.0,8.0,盛岡,3歳C2七組,1:15.8,3.4,曇,6.0,9.0,盛岡,3歳C2六組,1:16.6,3.9,晴,11.0,11.0,盛岡,3歳C2六組,1:17.3,3.7,曇,9.0,9.0,船橋,3歳八,1:20.1,1.9,曇,194.9,10.0,,nar,2026-09-14,48.13,45.3,64.8,0.0,59.0,56.8,48.8,前走人気以上 / 履歴少
202665091406,2026-09-14,6,ムツアラシ,9.0,8.0,臼杵龍美,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091406,2026-09-14,6,ヤタガラスマヒナ,2.0,2.0,大畑慧悟,57.0,,4.0,4.0,名古屋,C14組,1:41.9,2.0,曇,12.0,11.0,名古屋,C13組,1:41.8,4.1,晴,10.0,7.0,名古屋,C10組,1:43.1,3.9,雨,12.0,5.0,名古屋,C20組,1:40.7,2.7,晴,5.0,8.0,名古屋,C22組,1:33.4,1.2,曇,7.1,3.0,,nar,2026-09-14,47.37,40.4,39.1,40.7,84.5,47.7,49.6,履歴少 / 近走上向き
202648091406,2026-09-14,6,ユイノチョウシンキ,10.0,8.0,大畑雅章,57.0,,3.0,8.0,名古屋,C14組,1:41.6,1.7,曇,8.0,6.0,名古屋,C14組,1:42.3,2.8,晴,6.0,6.0,名古屋,C11組,1:41.4,3.9,雨,7.0,4.0,名古屋,なお、いつもありがと(C),1:42.4,3.0,曇,4.0,11.0,名古屋,金シャチ最終戦(C),1:40.0,1.0,曇,4.4,2.0,,nar,2026-09-14,58.76,63.8,59.1,40.7,69.5,60.9,49.6,前走人気以上 / 履歴少 / 近走上向き
202636091406,2026-09-14,6,ライトブルースカイ,3.0,3.0,山本聡紀,54.0,,4.0,6.0,盛岡,3歳C2八組,1:14.5,0.9,曇,16.0,15.0,5中山6,2歳未勝利,1:14.7,3.4,曇,16.0,14.0,5東京7,2歳新馬,1:30.9,5.0,晴,,,,,,,,,,,,,,,6.3,4.0,,nar,2026-09-14,48.19,30.8,49.7,30.4,100.0,51.0,48.8,履歴少 / 近走上向き
202636091406,2026-09-14,6,ララムーティエ,7.0,6.0,岩本怜,54.0,,10.0,8.0,盛岡,うまレター賞(3歳C2),1:16.4,2.4,曇,5.0,9.0,盛岡,3歳C2七組,1:15.8,3.4,曇,8.0,10.0,盛岡,3歳C2七組,1:16.5,3.2,晴,8.0,8.0,盛岡,3歳C2七組,1:17.5,2.9,曇,9.0,10.0,盛岡,3歳C2五組,1:16.9,3.3,晴,155.4,8.0,,nar,2026-09-14,45.63,44.3,56.2,24.9,35.0,54.8,48.8,履歴少
202636091406,2026-09-14,6,レッツゴーファイト,5.0,5.0,南郷家全,56.0,,8.0,10.0,盛岡,3歳C2六組,1:15.6,2.6,曇,8.0,8.0,盛岡,3歳C2六組,1:15.7,2.2,曇,12.0,12.0,盛岡,オパールC(重賞),1:48.9,3.2,小雨,8.0,11.0,盛岡,アンバー賞(3歳),1:46.9,2.6,曇,6.0,11.0,盛岡,アメジスト賞(3歳),1:46.4,2.2,晴,32.2,5.0,,nar,2026-09-14,45.01,39.3,60.9,0.0,53.0,58.2,48.8,履歴少
202648091406,2026-09-14,6,レディマジェスティ,1.0,1.0,加藤誓二,55.0,,2.0,7.0,名古屋,C14組,1:41.1,1.2,曇,5.0,11.0,名古屋,C14組,1:41.0,1.5,晴,10.0,7.0,名古屋,C11組,1:43.2,5.7,雨,12.0,10.0,名古屋,金シャチ最終戦(C),1:42.5,3.5,曇,6.0,5.0,名古屋,C14組,0:58.9,1.2,曇,15.0,7.0,,nar,2026-09-14,62.92,58.4,64.2,55.3,87.5,64.8,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665091407,2026-09-14,7,アグライア,10.0,8.0,菊池一樹,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
