race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040207,2026-09-06,7,ピグマリオン,14.0,7.0,嶋田,57.0,,14.0,15.0,3新潟3,3歳未勝利,2:17.8,1.5,小雨,13.0,14.0,1新潟4,3歳未勝利,2:00.1,5.5,晴,8.0,12.0,3中山1,3歳未勝利,1:56.0,1.9,曇,14.0,9.0,2中山5,3歳未勝利,1:14.3,2.5,晴,7.0,5.0,1中山8,3歳新馬,1:15.6,1.4,晴,93.6,18.0,2026-09-06 02:27:40,jra,2026-09-06,32.29,15.1,52.9,0.0,29.0,50.3,48.8,履歴少
202609040207,2026-09-06,7,ファニーバニー,12.0,7.0,長岡,54.0,,13.0,5.0,2札幌2,3歳以上1勝クラス,1:31.0,3.2,晴,8.0,4.0,1函館5,長万部特別(1勝クラス),1:09.5,1.0,晴,6.0,3.0,1函館4,3歳以上1勝クラス,1:09.2,0.9,小雨,3.0,7.0,3京都3,3歳1勝クラス,1:20.3,0.4,晴,14.0,9.0,1阪神5,フィリーズレビュー(GII),1:21.7,1.1,晴,64.9,13.0,2026-09-06 02:15:15,jra,2026-09-06,30.34,36.3,22.3,14.6,18.5,40.5,51.8,クラス条件好転 / 履歴少
202601020607,2026-09-06,7,フレンドモナコ,7.0,4.0,松本,56.0,,13.0,11.0,1函館12,3歳以上1勝クラス,1:11.6,1.3,晴,7.0,7.0,1函館8,3歳以上1勝クラス,1:09.5,0.6,曇,8.0,11.0,1函館3,下北半島特別(1勝クラス),1:09.4,0.7,晴,9.0,11.0,1函館2,3歳以上1勝クラス,1:08.5,0.8,晴,12.0,16.0,2東京3,3歳1勝クラス,1:22.5,1.3,晴,49.0,16.0,2026-09-06 02:07:15,jra,2026-09-06,37.07,29.4,54.8,0.0,26.0,55.5,48.1,総合評価
202606040207,2026-09-06,7,ブラッキッシュ,8.0,4.0,ルメール,57.0,,2.0,1.0,2新潟5,3歳未勝利,1:58.7,0.1,晴,3.0,2.0,2東京2,3歳未勝利,1:47.1,0.4,晴,2.0,1.0,5中山3,2歳新馬,1:48.9,0.4,晴,,,,,,,,,,,,,,,2.1,1.0,2026-09-06 02:27:40,jra,2026-09-06,62.57,89.3,43.0,75.1,53.0,49.9,48.8,履歴少 / 安定感
202606040207,2026-09-06,7,ブリックアブラック,16.0,8.0,△石田,55.0,,4.0,10.0,3新潟3,3歳未勝利,2:16.5,0.2,小雨,13.0,11.0,1札幌6,3歳未勝利,2:44.7,1.2,晴,3.0,14.0,1函館10,3歳未勝利,2:44.5,0.3,小雨,13.0,12.0,1函館6,3歳未勝利,2:41.7,2.4,晴,8.0,13.0,1函館1,3歳未勝利,2:40.9,1.3,曇,43.2,13.0,2026-09-06 02:27:40,jra,2026-09-06,61.15,45.8,77.1,50.2,81.5,64.5,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202609040207,2026-09-06,7,プチプランス,9.0,6.0,酒井,58.0,,2.0,9.0,2中京7,3歳以上1勝クラス,1:33.6,0.2,晴,10.0,4.0,5中京6,3歳以上1勝クラス,1:36.6,0.8,雨,10.0,4.0,4京都8,3歳以上1勝クラス,1:27.0,1.8,晴,10.0,3.0,3京都8,3歳以上1勝クラス,1:54.3,1.6,曇,6.0,6.0,4東京5,3歳以上1勝クラス,1:33.4,0.3,曇,22.6,9.0,2026-09-06 02:15:15,jra,2026-09-06,49.7,50.8,39.0,30.4,92.0,46.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202609040207,2026-09-06,7,ベイリークロア,10.0,6.0,Ｍデムーロ,58.0,,14.0,10.0,3阪神5,3歳以上1勝クラス,1:37.2,1.5,雨,2.0,6.0,3京都11,4歳以上1勝クラス,1:33.3,0.0,晴,6.0,7.0,1中京1,4歳以上1勝クラス,1:34.1,0.6,晴,6.0,6.0,1京都9,4歳以上1勝クラス,1:47.1,0.5,晴,6.0,3.0,1京都2,4歳以上1勝クラス,1:35.2,0.5,晴,35.0,11.0,2026-09-06 02:15:15,jra,2026-09-06,40.45,49.7,47.7,24.9,0.0,51.5,48.8,履歴少 / 市場オッズ妙味
202609040207,2026-09-06,7,ベネサルート,14.0,8.0,幸,56.0,,7.0,7.0,3京都10,3歳1勝クラス,1:08.4,0.5,晴,12.0,3.0,1阪神9,3歳1勝クラス,1:26.9,3.1,晴,5.0,7.0,5阪神7,万両賞(1勝クラス),1:21.1,0.5,晴,5.0,3.0,5東京8,ベゴニア賞(1勝クラス),1:34.1,1.0,晴,1.0,2.0,4阪神1,2歳新馬,1:21.9,-0.1,晴,20.1,8.0,2026-09-06 02:15:15,jra,2026-09-06,45.77,52.5,35.7,44.7,42.5,51.1,48.8,履歴少 / 市場オッズ妙味
202601020607,2026-09-06,7,ペガサスノース,5.0,3.0,小沢,56.0,,3.0,15.0,2札幌3,3歳以上1勝クラス,1:09.8,0.4,晴,15.0,8.0,1札幌1,3歳以上1勝クラス,1:27.6,18.5,曇,4.0,6.0,2小倉3,3歳以上1勝クラス,1:09.2,0.3,曇,11.0,15.0,3京都5,4歳以上1勝クラス,1:25.4,1.6,晴,14.0,7.0,1福島3,4歳以上1勝クラス,1:10.9,1.7,晴,23.8,14.0,2026-09-06 02:07:15,jra,2026-09-06,58.23,43.5,65.1,50.2,98.0,54.7,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202609040207,2026-09-06,7,マイコンチェルト,11.0,7.0,☆田山,55.0,,15.0,9.0,3京都8,3歳1勝クラス,1:55.2,3.4,晴,1.0,3.0,名古屋,名古屋CCチェリー賞(3歳),1:35.3,-0.8,雨,16.0,9.0,1京都8,3歳未勝利,2:18.6,3.1,晴,5.0,2.0,3京都1,2歳未勝利,2:04.5,1.6,雨,9.0,6.0,3中京6,2歳新馬,2:03.9,1.2,曇,53.8,12.0,2026-09-06 02:15:15,jra,2026-09-06,27.03,24.9,23.9,25.8,6.5,39.9,48.8,履歴少
202606040207,2026-09-06,7,マイネルオラクル,6.0,3.0,柴田大,57.0,,7.0,8.0,2新潟4,3歳未勝利,2:13.6,1.1,晴,6.0,8.0,2福島7,3歳未勝利,2:01.0,0.6,曇,4.0,12.0,2福島1,3歳未勝利,1:59.8,0.2,晴,11.0,11.0,1東京4,3歳未勝利,2:28.0,1.5,晴,14.0,12.0,1中山4,3歳未勝利,2:15.1,1.3,晴,18.7,6.0,2026-09-06 02:27:40,jra,2026-09-06,52.51,48.7,65.2,19.8,60.5,61.4,50.0,人気以上に走る傾向 / 市場オッズ妙味
202609040207,2026-09-06,7,マゲバスピード,3.0,3.0,西村淳,56.0,,2.0,3.0,1東京8,3歳1勝クラス,1:33.8,0.6,晴,1.0,2.0,1京都7,3歳未勝利,1:34.0,-0.1,晴,2.0,1.0,5阪神7,2歳未勝利,1:33.9,0.1,晴,2.0,4.0,3東京6,2歳新馬,1:34.8,0.2,晴,,,,,,,,4.0,2.0,2026-09-06 02:15:15,jra,2026-09-06,69.16,94.2,55.1,89.7,48.0,58.3,48.8,履歴少 / 安定感
202609040207,2026-09-06,7,ムーンライトラガー,5.0,4.0,池添,56.0,,8.0,6.0,3阪神5,3歳以上1勝クラス,1:36.5,0.8,雨,5.0,1.0,3京都11,4歳以上1勝クラス,1:33.6,0.3,晴,3.0,3.0,3京都3,4歳以上1勝クラス,1:33.0,0.2,曇,8.0,1.0,1中京5,4歳以上1勝クラス,1:35.1,0.7,晴,3.0,5.0,2京都1,4歳以上1勝クラス,1:34.3,0.2,晴,9.3,5.0,2026-09-06 02:15:15,jra,2026-09-06,47.77,62.0,33.1,55.0,30.5,52.3,48.8,履歴少
202601020607,2026-09-06,7,ライトニングロッド,3.0,2.0,横山琉,54.0,,3.0,6.0,1函館7,3歳以上1勝クラス,1:08.5,0.2,晴,1.0,5.0,1函館2,3歳未勝利,0:58.6,-0.2,晴,9.0,4.0,1中京3,3歳未勝利,1:14.6,1.4,晴,4.0,4.0,1阪神1,3歳未勝利,1:14.6,0.4,晴,12.0,7.0,4京都5,2歳新馬,1:27.8,3.0,晴,15.1,7.0,2026-09-06 02:07:15,jra,2026-09-06,62.5,69.9,52.8,69.9,71.0,59.6,50.0,前走人気以上 / 近走上向き / 安定感 / 市場オッズ妙味
202606040207,2026-09-06,7,ラクシオンデクラ,3.0,2.0,△石神道,55.0,,15.0,4.0,2新潟5,3歳未勝利,2:02.6,4.0,晴,3.0,11.0,2福島8,3歳未勝利,1:48.3,0.5,晴,10.0,13.0,1福島5,3歳未勝利,1:49.9,3.2,晴,13.0,11.0,2中山3,3歳未勝利,2:17.4,1.8,晴,8.0,18.0,5中山7,2歳未勝利,2:02.5,0.6,曇,52.5,15.0,2026-09-06 02:27:40,jra,2026-09-06,37.99,31.6,49.9,24.9,11.0,56.1,50.0,前走人気以上
202601020607,2026-09-06,7,ラヴノー,16.0,8.0,佐々木,54.0,,3.0,5.0,1札幌8,小樽特別(1勝クラス),1:09.0,0.9,晴,10.0,2.0,2福島3,3歳以上1勝クラス,1:08.9,0.4,晴,12.0,5.0,3中山4,3歳1勝クラス,1:10.2,1.4,晴,11.0,14.0,1東京5,デイリー杯クイーンC(GIII),1:34.1,1.5,晴,3.0,3.0,5東京5,赤松賞(1勝クラス),1:34.1,0.5,曇,9.7,4.0,2026-09-06 02:07:15,jra,2026-09-06,48.21,46.5,33.7,40.7,86.0,49.3,50.0,近走上向き
202609040207,2026-09-06,7,リガーレ,6.0,4.0,吉村,58.0,,7.0,8.0,3阪神5,3歳以上1勝クラス,1:36.4,0.7,雨,4.0,2.0,3京都11,4歳以上1勝クラス,1:33.6,0.3,晴,15.0,3.0,4京都3,3歳以上1勝クラス,1:55.8,3.9,晴,4.0,3.0,3京都11,3歳以上1勝クラス,2:13.5,0.2,晴,4.0,3.0,2阪神3,アザレア賞(1勝クラス),2:25.3,0.5,晴,9.7,6.0,2026-09-06 02:15:15,jra,2026-09-06,45.97,53.7,30.3,49.8,48.5,49.9,48.8,履歴少
202601020607,2026-09-06,7,ルージュナリッシュ,15.0,8.0,小野楓,56.0,,9.0,6.0,1函館11,3歳以上1勝クラス,1:10.2,0.8,小雨,5.0,5.0,1函館7,3歳以上1勝クラス,1:08.6,0.3,晴,6.0,7.0,1新潟2,4歳以上1勝クラス,1:22.4,0.6,曇,10.0,10.0,1福島4,須賀川特別(1勝クラス),1:08.3,0.6,晴,7.0,5.0,1中京4,4歳以上1勝クラス,1:20.8,0.5,曇,18.9,10.0,2026-09-06 02:07:15,jra,2026-09-06,44.87,49.2,43.6,24.9,38.0,53.7,55.7,函館実績 / 市場オッズ妙味
202601020607,2026-09-06,7,レッドアイスピア,9.0,5.0,▲和田陽,53.0,,1.0,2.0,2札幌2,3歳未勝利,1:09.1,-0.1,晴,2.0,11.0,1札幌5,3歳未勝利,1:09.6,0.1,曇,2.0,7.0,1函館11,3歳未勝利,1:09.3,0.7,曇,10.0,13.0,3京都3,3歳未勝利,1:21.6,1.2,晴,13.0,6.0,1阪神8,3歳未勝利,1:15.0,2.2,曇,23.9,15.0,2026-09-06 02:07:15,jra,2026-09-06,71.38,76.0,72.7,75.1,84.5,60.6,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 安定感
202609040207,2026-09-06,7,ロードレジェロ,13.0,8.0,松若,58.0,,1.0,1.0,3阪神3,3歳未勝利,1:48.1,-0.1,小雨,11.0,2.0,1阪神5,3歳未勝利,1:48.6,1.0,小雨,2.0,1.0,1京都6,3歳未勝利,2:04.4,0.0,曇,2.0,1.0,4中京3,2歳未勝利,2:01.5,0.0,曇,2.0,2.0,6京都6,2歳新馬,1:49.2,0.1,曇,8.8,4.0,2026-09-06 02:15:15,jra,2026-09-06,58.59,76.5,31.9,75.1,69.5,52.1,48.8,履歴少 / 近走上向き / 安定感
202606040207,2026-09-06,7,ワイズファミリア,15.0,7.0,丸田,55.0,,5.0,3.0,3新潟2,3歳未勝利,1:47.6,0.3,曇,7.0,4.0,2新潟6,3歳未勝利,1:34.2,0.5,晴,6.0,3.0,3東京2,3歳未勝利,1:35.0,0.5,曇,4.0,3.0,1中山7,3歳未勝利,1:34.5,0.3,晴,2.0,3.0,5中山6,2歳未勝利,1:35.3,0.7,曇,20.7,7.0,2026-09-06 02:27:40,jra,2026-09-06,51.64,66.1,36.1,55.3,48.5,51.1,48.8,履歴少 / 市場オッズ妙味
202606040208,2026-09-06,8,アイビーチーキー,3.0,2.0,▲上里,52.0,,1.0,1.0,1新潟8,3歳未勝利,1:54.3,-0.5,曇,2.0,1.0,1新潟4,3歳未勝利,1:54.7,0.1,晴,2.0,4.0,1福島4,3歳未勝利,1:46.5,0.2,晴,4.0,6.0,1東京7,3歳新馬,1:39.6,0.5,晴,,,,,,,,15.8,8.0,2026-09-06 01:59:10,jra,2026-09-06,70.73,92.1,53.4,89.7,60.0,66.3,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601020608,2026-09-06,8,アクアアイ,7.0,5.0,横山和,54.0,,1.0,1.0,3阪神1,3歳未勝利,1:24.5,-0.6,晴,4.0,1.0,3京都7,3歳未勝利,1:21.3,0.4,晴,2.0,1.0,2阪神3,3歳未勝利,1:21.7,0.1,小雨,3.0,1.0,1阪神7,3歳未勝利,1:21.2,0.2,晴,2.0,1.0,1京都5,3歳未勝利,1:22.2,0.0,晴,7.4,5.0,2026-09-06 01:38:44,jra,2026-09-06,66.44,89.3,40.6,100.0,60.5,54.0,48.8,履歴少 / 安定感
202601020608,2026-09-06,8,アルマロクザン,6.0,4.0,▲遠藤,53.0,,11.0,15.0,1札幌8,小樽特別(1勝クラス),1:09.5,1.4,晴,10.0,13.0,1札幌6,3歳以上1勝クラス,1:09.7,1.0,晴,12.0,10.0,1函館11,3歳以上1勝クラス,1:10.6,1.2,小雨,8.0,10.0,2福島3,3歳以上1勝クラス,1:08.8,0.3,晴,14.0,8.0,1小倉12,4歳以上1勝クラス,1:10.3,1.9,晴,84.6,12.0,2026-09-06 01:38:44,jra,2026-09-06,38.23,21.8,58.7,0.0,50.0,51.6,48.1,前走人気以上
202606040208,2026-09-06,8,エコロストーム,5.0,3.0,△石神道,51.0,,13.0,10.0,2福島3,3歳以上1勝クラス,1:47.1,2.2,晴,14.0,13.0,3阪神2,3歳以上1勝クラス,1:54.8,2.3,雨,6.0,9.0,3京都6,3歳1勝クラス,1:53.0,1.4,晴,1.0,5.0,2中山5,3歳未勝利,1:56.6,-0.3,晴,5.0,3.0,2中山2,3歳未勝利,1:56.5,1.5,晴,111.6,16.0,2026-09-06 01:59:10,jra,2026-09-06,37.92,34.7,48.7,24.9,11.0,51.6,50.0,総合評価
202606040208,2026-09-06,8,カフェシューター,13.0,7.0,ルメール,55.0,,1.0,3.0,2東京1,3歳未勝利,1:25.6,-0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,2026-09-06 01:59:10,jra,2026-09-06,44.94,51.6,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202606040208,2026-09-06,8,ガーデンカメリア,8.0,4.0,△石田,54.0,,8.0,9.0,3阪神2,3歳以上1勝クラス,1:53.8,2.5,小雨,9.0,8.0,3京都9,4歳以上1勝クラス,1:54.7,2.0,曇,2.0,6.0,3京都5,4歳以上1勝クラス,1:59.2,0.1,晴,10.0,10.0,3京都2,4歳以上1勝クラス,1:53.9,2.2,晴,5.0,11.0,1中京2,4歳以上1勝クラス,1:54.0,0.6,晴,40.0,11.0,2026-09-06 01:59:10,jra,2026-09-06,50.9,51.6,60.3,30.1,41.0,61.2,48.8,履歴少 / 市場オッズ妙味
202609040208,2026-09-06,8,クイックバイオ,7.0,7.0,田口,56.0,,3.0,7.0,2中京5,納屋橋特別(2勝クラス),1:32.9,0.4,晴,2.0,6.0,1阪神10,皆生特別(2勝クラス),1:32.8,0.1,曇,6.0,12.0,1京都1,4歳以上2勝クラス,1:22.3,0.3,曇,11.0,8.0,5阪神8,フォーチュンC(2勝クラス),1:34.6,0.6,晴,7.0,11.0,5阪神2,3歳以上2勝クラス,1:20.4,0.5,晴,9.6,4.0,2026-09-06 01:46:44,jra,2026-09-06,66.62,68.6,73.6,55.3,71.0,69.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020608,2026-09-06,8,クラウンアールシー,9.0,6.0,小野楓,58.0,,7.0,11.0,2札幌4,3歳以上1勝クラス,1:31.3,1.1,晴,12.0,11.0,1札幌6,3歳以上1勝クラス,1:48.5,1.9,晴,1.0,1.0,門別,キタコブシ特別(B4),1:50.2,-0.8,曇,1.0,4.0,門別,クンシラン特別(B4),1:43.5,-0.9,晴,7.0,1.0,門別,グランシャリオドリー(C1),1:59.8,1.1,晴,153.6,14.0,2026-09-06 01:38:44,jra,2026-09-06,42.55,37.8,56.6,18.3,39.8,50.9,42.8,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 履歴少
202601020608,2026-09-06,8,クリスレジーナ,14.0,8.0,横山武,54.0,,3.0,3.0,1札幌8,3歳以上1勝クラス,1:47.5,0.6,晴,3.0,1.0,1札幌2,厚岸特別(1勝クラス),2:00.4,0.2,晴,9.0,1.0,1函館9,北斗特別(1勝クラス),2:01.8,1.8,曇,2.0,5.0,1函館4,遊楽部特別(1勝クラス),1:59.8,0.1,小雨,3.0,3.0,3京都3,矢車賞(1勝クラス),2:12.6,0.6,晴,5.9,3.0,2026-09-06 01:38:44,jra,2026-09-06,59.56,75.7,38.5,80.2,57.5,53.0,51.8,クラス条件好転 / 安定感
202601020608,2026-09-06,8,グロリアスマーチ,5.0,4.0,佐々木,56.0,,8.0,4.0,2札幌3,3歳以上1勝クラス,1:10.4,1.0,晴,11.0,6.0,1札幌5,3歳以上1勝クラス,1:29.4,1.5,曇,5.0,8.0,2東京11,3歳1勝クラス,1:20.4,0.4,晴,6.0,2.0,2東京3,3歳1勝クラス,1:21.8,0.6,晴,3.0,1.0,2阪神1,3歳1勝クラス,1:20.6,0.1,晴,37.3,10.0,2026-09-06 01:38:44,jra,2026-09-06,40.85,49.2,31.4,30.1,39.5,45.0,48.8,履歴少 / 市場オッズ妙味
202601020608,2026-09-06,8,コスモキャバリエ,2.0,2.0,▲和田陽,55.0,,10.0,7.0,2札幌3,3歳以上1勝クラス,1:50.5,0.5,晴,7.0,6.0,2新潟8,3歳以上1勝クラス,1:47.4,0.6,晴,6.0,1.0,1福島4,4歳以上1勝クラス,1:46.1,0.3,晴,2.0,8.0,1福島1,浄土平特別(1勝クラス),1:47.1,0.1,晴,5.0,9.0,1中京3,4歳以上1勝クラス,1:34.6,0.5,晴,21.6,8.0,2026-09-06 01:38:44,jra,2026-09-06,43.63,53.8,44.0,24.9,20.0,55.4,48.8,履歴少 / 市場オッズ妙味
202601020608,2026-09-06,8,ゴーゴーリチャード,8.0,5.0,小沢,56.0,,14.0,9.0,2札幌2,3歳以上1勝クラス,1:31.5,3.7,晴,16.0,3.0,1東京7,3歳1勝クラス,1:28.4,3.1,晴,6.0,2.0,5阪神7,万両賞(1勝クラス),1:21.3,0.7,晴,1.0,5.0,5中京2,2歳新馬,1:21.8,-0.2,晴,,,,,,,,42.7,11.0,2026-09-06 01:38:44,jra,2026-09-06,24.2,29.5,11.2,14.6,12.0,37.0,48.8,履歴少
202601020608,2026-09-06,8,ザカリナン,1.0,1.0,斎藤,58.0,,7.0,3.0,1札幌4,3歳以上1勝クラス,1:09.8,0.9,晴,2.0,5.0,1函館12,3歳以上1勝クラス,1:10.4,0.1,晴,5.0,5.0,1福島3,4歳以上1勝クラス,1:08.4,0.8,晴,5.0,8.0,2阪神2,4歳以上1勝クラス,1:20.7,0.5,晴,11.0,12.0,5阪神7,3歳以上1勝クラス,1:47.5,1.3,晴,12.3,6.0,2026-09-06 01:38:44,jra,2026-09-06,56.07,64.2,50.5,59.3,42.5,62.6,50.0,前走人気以上 / 市場オッズ妙味
202601020608,2026-09-06,8,シュガービスケッツ,3.0,3.0,鮫島駿,54.0,,8.0,10.0,1中京1,3歳1勝クラス,1:54.6,1.9,晴,10.0,9.0,2京都5,こぶし賞(1勝クラス),1:35.8,1.3,晴,14.0,4.0,3京都11,もちの木賞(1勝クラス),1:55.0,3.4,晴,1.0,7.0,4中京1,2歳新馬,1:55.1,-1.1,晴,,,,,,,,4.8,2.0,2026-09-06 01:38:44,jra,2026-09-06,41.29,39.0,44.2,14.6,52.0,49.3,48.8,履歴少
202609040208,2026-09-06,8,ショウナンバルドル,5.0,5.0,田山,58.0,,5.0,2.0,2中京5,納屋橋特別(2勝クラス),1:33.2,0.7,晴,7.0,2.0,3阪神5,舞子特別(2勝クラス),1:37.3,1.8,雨,2.0,2.0,3京都10,聖護院特別(2勝クラス),1:46.4,0.1,晴,2.0,7.0,3京都1,4歳以上2勝クラス,1:31.6,0.0,晴,5.0,7.0,1阪神5,4歳以上2勝クラス,1:34.3,0.3,晴,21.6,7.0,2026-09-06 01:46:44,jra,2026-09-06,57.13,72.3,41.4,75.1,44.0,55.6,48.8,履歴少 / 安定感 / 市場オッズ妙味
202606040208,2026-09-06,8,シンギュラリティ,11.0,6.0,ミシェル,55.0,,1.0,6.0,3東京2,3歳未勝利,1:39.2,-0.2,曇,9.0,7.0,2東京8,3歳未勝利,1:28.1,1.9,晴,,,,,,,,,,,,,,,,,,,,,,19.7,10.0,2026-09-06 01:59:10,jra,2026-09-06,54.73,57.1,52.6,34.7,71.9,60.3,48.8,前走人気以上 / 履歴少 / サンプル少 / 近走上向き
202606040208,2026-09-06,8,ジーティーブラック,1.0,1.0,菊沢,55.0,,2.0,7.0,2福島8,3歳以上1勝クラス,1:45.6,0.1,晴,10.0,7.0,2東京1,3歳1勝クラス,1:38.8,2.0,晴,6.0,6.0,2中山1,水仙賞(1勝クラス),2:14.1,1.4,晴,1.0,1.0,1東京4,3歳未勝利,2:14.2,-0.1,晴,5.0,5.0,1中山6,3歳新馬,1:57.2,0.3,晴,10.6,7.0,2026-09-06 01:59:10,jra,2026-09-06,61.2,68.4,55.4,55.3,71.0,61.3,50.0,前走人気以上 / 近走上向き
202609040208,2026-09-06,8,ストップザタイム,2.0,2.0,幸,58.0,,2.0,2.0,1新潟6,信濃川特別(2勝クラス),2:01.5,0.1,曇,3.0,1.0,2阪神8,蓬莱峡特別(2勝クラス),2:00.3,0.4,曇,3.0,2.0,2中京5,熊野特別(2勝クラス),2:14.3,0.9,晴,5.0,5.0,2札幌6,オールスターJ第4戦(2勝クラス),1:48.1,0.1,晴,9.0,6.0,2札幌2,藻岩山特別(2勝クラス),2:01.1,1.5,晴,17.6,6.0,2026-09-06 01:46:44,jra,2026-09-06,64.43,79.1,43.0,89.7,68.0,58.3,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202606040208,2026-09-06,8,ストーリーオブラブ,7.0,4.0,江田照,53.0,,1.0,4.0,3東京3,3歳未勝利,1:36.8,0.0,晴,6.0,4.0,3中山8,3歳未勝利,1:56.0,1.1,晴,4.0,11.0,3中山3,3歳未勝利,1:54.7,0.8,雨,6.0,12.0,2中山7,3歳未勝利,1:57.0,1.5,晴,13.0,15.0,5東京4,2歳新馬,1:42.4,1.9,晴,44.8,12.0,2026-09-06 01:59:10,jra,2026-09-06,66.64,69.5,70.1,50.2,87.5,63.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040208,2026-09-06,8,ソニックキャット,12.0,6.0,岩田康,55.0,,1.0,5.0,2東京5,3歳未勝利,2:16.1,-0.1,晴,7.0,9.0,1中山5,3歳未勝利,1:57.6,1.4,晴,4.0,3.0,5中山8,2歳未勝利,1:57.7,0.8,晴,4.0,2.0,3新潟1,2歳未勝利,2:05.5,0.7,晴,7.0,4.0,2新潟2,2歳新馬,1:38.6,1.5,晴,19.6,9.0,2026-09-06 01:59:10,jra,2026-09-06,65.33,74.8,56.4,64.7,77.0,64.0,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202601020608,2026-09-06,8,タイキプレジール,4.0,3.0,◇小林美,54.0,,11.0,12.0,2東京3,3歳1勝クラス,1:22.4,1.2,晴,1.0,3.0,1中京2,3歳未勝利,1:21.1,-0.2,晴,4.0,6.0,1東京5,3歳未勝利,1:22.8,0.3,晴,3.0,8.0,1東京3,3歳未勝利,1:20.8,0.5,曇,5.0,5.0,1中山4,3歳未勝利,1:15.1,1.2,曇,6.5,4.0,2026-09-06 01:38:44,jra,2026-09-06,56.19,65.3,63.5,69.6,3.5,64.5,48.8,履歴少 / 安定感
202606040208,2026-09-06,8,タケルムサシ,6.0,3.0,団野,55.0,,10.0,4.0,2福島5,3歳以上1勝クラス,1:47.0,1.7,曇,8.0,6.0,2東京9,3歳1勝クラス,1:38.3,1.9,曇,3.0,10.0,2東京1,3歳1勝クラス,1:37.5,0.7,晴,1.0,4.0,2中山6,3歳未勝利,1:54.4,-0.7,晴,5.0,3.0,1東京8,3歳未勝利,2:16.0,2.0,晴,10.0,6.0,2026-09-06 01:59:10,jra,2026-09-06,47.56,57.7,45.0,44.7,15.5,59.8,50.0,総合評価
202609040208,2026-09-06,8,ダノンカゼルタ,4.0,4.0,岩田望,58.0,,2.0,4.0,2小倉6,西部スポニチ賞(2勝クラス),2:00.1,0.2,晴,4.0,5.0,3阪神6,高砂特別(2勝クラス),2:01.3,0.9,晴,12.0,9.0,2東京12,青嵐賞(2勝クラス),2:25.6,1.5,晴,5.0,5.0,3京都5,鴨川特別(2勝クラス),1:58.9,0.7,晴,1.0,9.0,1中京5,4歳以上1勝クラス,2:01.4,0.0,晴,10.4,5.0,2026-09-06 01:46:44,jra,2026-09-06,66.31,69.5,57.6,80.2,71.0,65.2,57.3,クラス条件好転 / n適性 / 近走上向き / 安定感
202609040208,2026-09-06,8,ツーネサーン,3.0,3.0,富田,58.0,,8.0,7.0,3中京3,桑名特別(2勝クラス),1:20.2,0.6,曇,7.0,4.0,3東京1,テレビ山梨杯(2勝クラス),1:20.4,0.3,晴,3.0,5.0,2東京9,高尾特別(2勝クラス),1:21.4,0.1,曇,2.0,6.0,2東京6,4歳以上2勝クラス,1:20.6,0.0,晴,13.0,2.0,2阪神3,4歳以上2勝クラス,1:24.1,1.3,雨,8.8,3.0,2026-09-06 01:46:44,jra,2026-09-06,46.75,56.8,41.5,34.3,39.5,51.1,48.8,履歴少
202609040208,2026-09-06,8,テーオーアルアイン,1.0,1.0,レーン,56.0,,4.0,2.0,3東京4,芦ノ湖特別(2勝クラス),1:33.7,0.3,曇,3.0,2.0,3京都12,白百合S(L),1:47.3,0.2,晴,1.0,8.0,1中京4,フローラルウォーク賞(1勝クラス),1:33.7,-0.2,曇,5.0,1.0,1阪神6,アルメリア賞(1勝クラス),1:46.1,0.9,晴,9.0,13.0,5中山7,ホープフルS(GI),2:01.8,0.8,曇,5.0,2.0,2026-09-06 01:46:44,jra,2026-09-06,64.6,77.4,52.5,89.7,53.0,59.4,48.8,履歴少 / 安定感
