race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020107,2026-07-25,7,ポッドロワール,1.0,1.0,荻野極,58.0,2.0,15.0,3.0,3中山2,船橋S(3勝クラス),1.0,4.0,2中山4,4歳以上2勝クラス,2.0,6.0,1東京8,4歳以上2勝クラス,2.0,4.0,5東京2,3歳以上2勝クラス,6.0,4.0,4東京2,tvk賞(2勝クラス),12.1,4.0,2026-07-25 15:54:13,jra,2026-07-25,45.8,62.7,35.8,59.3,0.0,57.4,45.0,履歴少 / 市場オッズ妙味
202601010107,2026-07-25,7,マティンデ,15.0,8.0,横山琉,53.0,13.0,9.0,3.0,1函館10,3歳未勝利,6.0,5.0,3阪神6,3歳未勝利,16.0,5.0,1小倉9,3歳未勝利,3.0,3.0,3京都10,2歳未勝利,6.0,9.0,3京都3,2歳新馬,80.3,13.0,2026-07-25 13:26:33,jra,2026-07-25,35.28,44.4,22.4,14.6,42.5,43.8,45.0,履歴少
202604020107,2026-07-25,7,ミストレス,12.0,6.0,吉田豊,56.0,10.0,9.0,10.0,2阪神8,立雲峡S(3勝クラス),17.0,14.0,2阪神4,心斎橋S(3勝クラス),13.0,13.0,1阪神6,岸和田S(3勝クラス),11.0,8.0,5阪神6,六甲アイランドS(3勝クラス),5.0,6.0,5中京1,飛騨S(3勝クラス),78.8,13.0,2026-07-25 15:54:13,jra,2026-07-25,37.43,21.7,44.6,10.3,65.0,50.9,45.0,履歴少 / 近走上向き
202607020107,2026-07-25,7,ミッキーゴールド,1.0,1.0,西村淳,58.0,1.0,10.0,3.0,2東京4,府中S(3勝クラス),10.0,4.0,2阪神2,御堂筋S(3勝クラス),3.0,1.0,1小倉12,関門橋S(3勝クラス),5.0,1.0,5阪神4,オリオンS(3勝クラス),1.0,2.0,4京都5,3歳以上2勝クラス,3.3,2.0,2026-07-25 15:42:41,jra,2026-07-25,37.25,52.3,18.5,44.7,18.5,43.4,45.0,履歴少
202607020107,2026-07-25,7,ミュージシャン,9.0,7.0,坂井,58.0,4.0,2.0,1.0,3阪神1,垂水S(3勝クラス),2.0,2.0,2阪神6,京橋S(3勝クラス),7.0,3.0,2京都5,飛鳥S(3勝クラス),1.0,1.0,5阪神7,3歳以上2勝クラス,3.0,1.0,4中京4,美濃特別(2勝クラス),2.5,1.0,2026-07-25 15:42:41,jra,2026-07-25,61.4,84.4,40.9,80.2,57.5,49.3,45.0,履歴少 / 安定感
202607020107,2026-07-25,7,メイショウソウタ,8.0,7.0,菱田,58.0,11.0,15.0,12.0,3阪神5,ストークS(3勝クラス),9.0,9.0,3京都7,上賀茂S(3勝クラス),7.0,7.0,2中山3,上総S(3勝クラス),3.0,5.0,2京都6,北山S(3勝クラス),15.0,9.0,1京都5,雅S(3勝クラス),121.3,10.0,2026-07-25 15:42:41,jra,2026-07-25,33.16,31.5,41.3,14.6,11.0,49.0,45.0,履歴少
202604020107,2026-07-25,7,モジャーリオ,17.0,8.0,斎藤,58.0,14.0,7.0,2.0,1京都9,山城S(3勝クラス),3.0,6.0,5阪神6,六甲アイランドS(3勝クラス),8.0,2.0,5中山2,南総S(3勝クラス),1.0,1.0,3京都9,壬生特別(2勝クラス),2.0,2.0,4中山8,勝浦特別(2勝クラス),25.5,8.0,2026-07-25 15:54:13,jra,2026-07-25,49.3,69.5,36.3,49.8,29.0,51.1,45.0,履歴少 / 市場オッズ妙味
202604020107,2026-07-25,7,モンテシート,9.0,5.0,田口,58.0,7.0,7.0,8.0,2東京2,湘南S(3勝クラス),8.0,6.0,1東京2,節分S(3勝クラス),5.0,5.0,5阪神6,六甲アイランドS(3勝クラス),2.0,1.0,4京都7,東山S(3勝クラス),7.0,3.0,4阪神4,仲秋S(3勝クラス),19.9,7.0,2026-07-25 15:54:13,jra,2026-07-25,48.97,59.0,44.7,34.3,41.0,58.3,45.0,履歴少 / 市場オッズ妙味
202601010107,2026-07-25,7,ランプローグ,5.0,3.0,佐々木,53.0,11.0,7.0,3.0,1函館11,3歳以上1勝クラス,8.0,13.0,2中山5,アネモネS(L),6.0,9.0,1東京5,3歳1勝クラス,5.0,8.0,3福島4,福島2歳S(OP),3.0,7.0,4東京7,2歳1勝クラス,27.2,10.0,2026-07-25 13:26:33,jra,2026-07-25,51.79,57.2,60.3,24.9,41.0,63.4,45.0,履歴少 / 市場オッズ妙味
202607020107,2026-07-25,7,リンフレスカンテ,3.0,3.0,酒井,58.0,5.0,10.0,13.0,2東京7,六社S(3勝クラス),7.0,11.0,2阪神2,御堂筋S(3勝クラス),13.0,14.0,2中山4,湾岸S(3勝クラス),9.0,10.0,1阪神8,阪神大賞典(GII),4.0,4.0,1阪神1,阪神リニューアル記念(3勝クラス),129.4,11.0,2026-07-25 15:42:41,jra,2026-07-25,44.48,35.4,65.8,10.3,39.5,59.4,45.0,履歴少 / 人気以上に走る傾向
202604020107,2026-07-25,7,ルミノメテオール,14.0,7.0,江田照,56.0,17.0,16.0,18.0,3京都12,渡月橋S(3勝クラス),16.0,13.0,2阪神4,天満橋S(3勝クラス),6.0,8.0,4京都7,東山S(3勝クラス),8.0,11.0,3京都8,長岡京S(3勝クラス),11.0,12.0,4阪神8,道頓堀S(3勝クラス),193.4,17.0,2026-07-25 15:54:13,jra,2026-07-25,33.34,20.3,55.6,0.0,15.5,56.8,45.0,履歴少
202604020107,2026-07-25,7,ヴェサリウス,11.0,6.0,小崎,58.0,13.0,8.0,2.0,1函館4,UHB杯(3勝クラス),4.0,5.0,3中山2,船橋S(3勝クラス),6.0,5.0,2中山2,アクアマリンS(3勝クラス),4.0,5.0,5中京1,飛騨S(3勝クラス),15.0,7.0,4東京1,白秋S(3勝クラス),54.0,12.0,2026-07-25 15:54:13,jra,2026-07-25,44.36,55.3,32.8,39.5,45.5,45.0,45.0,履歴少
202607020108,2026-07-25,8,アトレッタ,6.0,6.0,幸,55.0,5.0,1.0,2.0,3京都6,3歳未勝利,7.0,7.0,2阪神8,3歳未勝利,,,,,,,,,,,,,22.3,7.0,2026-07-25 16:18:13,jra,2026-07-25,52.64,61.1,47.6,34.7,65.3,54.3,45.0,履歴少 / サンプル少 / 近走上向き / 市場オッズ妙味
202601010108,2026-07-25,8,アルニラム,11.0,8.0,古川吉,58.0,11.0,8.0,12.0,1函館9,3歳以上1勝クラス,10.0,11.0,2福島2,3歳以上1勝クラス,11.0,10.0,3中山2,4歳以上1勝クラス,7.0,10.0,5中京1,3歳以上1勝クラス,9.0,10.0,5東京6,3歳以上1勝クラス,316.1,12.0,2026-07-25 13:57:08,jra,2026-07-25,44.63,35.6,62.7,0.0,57.5,58.7,45.0,履歴少
202607020108,2026-07-25,8,アンビアンス,4.0,4.0,吉村,56.0,8.0,6.0,9.0,3阪神4,3歳以上1勝クラス,12.0,10.0,3京都9,4歳以上1勝クラス,6.0,5.0,3京都4,4歳以上1勝クラス,7.0,10.0,1福島2,4歳以上1勝クラス,10.0,9.0,1中京3,4歳以上1勝クラス,172.1,8.0,2026-07-25 16:18:13,jra,2026-07-25,45.27,43.6,53.9,0.0,66.5,54.8,45.0,履歴少 / 近走上向き
202604020108,2026-07-25,8,アヴァランチ,9.0,6.0,田辺,55.0,13.0,6.0,7.0,3東京3,3歳以上1勝クラス,1.0,1.0,2東京7,3歳未勝利,2.0,5.0,2東京2,3歳未勝利,6.0,10.0,1東京3,3歳未勝利,8.0,8.0,5東京7,2歳未勝利,11.5,5.0,2026-07-25 16:28:18,jra,2026-07-25,59.17,74.6,60.4,44.7,39.5,65.6,45.0,履歴少 / 過小評価傾向
202604020108,2026-07-25,8,イリュストル,5.0,4.0,杉原,58.0,10.0,8.0,12.0,2東京10,4歳以上1勝クラス,11.0,9.0,1新潟4,荒川峡特別(1勝クラス),10.0,3.0,3中山7,4歳以上1勝クラス,1.0,1.0,2東京5,3歳未勝利,3.0,2.0,1東京3,3歳新馬,21.1,8.0,2026-07-25 16:28:18,jra,2026-07-25,43.48,47.2,44.6,24.9,39.5,52.4,45.0,履歴少 / 市場オッズ妙味
202604020108,2026-07-25,8,インナーパッション,11.0,7.0,斎藤,55.0,4.0,1.0,4.0,3東京2,3歳未勝利,7.0,6.0,4東京10,2歳新馬,,,,,,,,,,,,,3.0,1.0,2026-07-25 16:28:18,jra,2026-07-25,53.13,61.1,50.1,34.7,65.3,53.5,45.0,履歴少 / サンプル少 / 近走上向き
202601010108,2026-07-25,8,オンザムービー,7.0,6.0,横山和,55.0,1.0,1.0,2.0,1函館1,3歳未勝利,4.0,1.0,3京都8,3歳未勝利,3.0,4.0,3京都2,3歳未勝利,2.0,13.0,1京都2,3歳未勝利,9.0,11.0,5中京3,2歳未勝利,2.0,1.0,2026-07-25 13:57:08,jra,2026-07-25,70.18,83.1,61.0,89.7,71.0,60.8,45.0,履歴少 / 近走上向き / 安定感
202601010108,2026-07-25,8,カフェブーケット,3.0,3.0,☆長浜,57.0,6.0,8.0,12.0,3東京2,3歳以上1勝クラス,13.0,7.0,2東京3,4歳以上1勝クラス,14.0,13.0,5東京6,3歳以上1勝クラス,8.0,6.0,4東京11,3歳以上1勝クラス,9.0,2.0,1札幌7,3歳以上1勝クラス,186.8,11.0,2026-07-25 13:57:08,jra,2026-07-25,35.41,24.5,39.6,0.0,68.0,45.7,45.0,履歴少 / 近走上向き
202604020108,2026-07-25,8,ケルピー,3.0,3.0,江田照,58.0,11.0,2.0,2.0,高知,穀雨特別(C2),,,高知,清明特別(C2),1.0,1.0,高知,帯広競馬場特別(C2),1.0,3.0,高知,ヒナギク特別(C3),2.0,2.0,高知,ウメ特別(C3),85.9,12.0,2026-07-25 16:28:18,jra,2026-07-25,47.4,47.2,51.6,37.0,43.0,55.1,45.0,地方実績を中央換算 / 履歴少
202604020108,2026-07-25,8,コッレヴェッキオ,8.0,6.0,丸山,58.0,9.0,2.0,11.0,2東京7,4歳以上1勝クラス,13.0,8.0,3福島5,3歳以上1勝クラス,13.0,7.0,4中山9,3歳以上1勝クラス,4.0,6.0,1函館2,3歳以上1勝クラス,9.0,5.0,1阪神8,4歳以上1勝クラス,8.3,4.0,2026-07-25 16:28:18,jra,2026-07-25,54.16,44.6,51.3,45.0,96.5,56.4,45.0,履歴少 / 近走上向き
202607020108,2026-07-25,8,サイモンシャリオ,7.0,7.0,松若,55.0,6.0,6.0,14.0,2福島2,ラジオNIKKEI賞(GIII),6.0,6.0,3京都7,あずさ賞(1勝クラス),3.0,2.0,1福島3,ひめさゆり賞(1勝クラス),1.0,2.0,2阪神2,3歳未勝利,2.0,4.0,1中京1,3歳未勝利,9.1,4.0,2026-07-25 16:18:13,jra,2026-07-25,59.96,73.9,68.1,44.7,32.0,65.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020108,2026-07-25,8,サラコスティ,2.0,2.0,松山,58.0,3.0,3.0,1.0,2東京10,4歳以上1勝クラス,2.0,2.0,3京都4,4歳以上1勝クラス,8.0,2.0,1小倉11,脊振山特別(1勝クラス),8.0,7.0,1小倉1,4歳以上1勝クラス,8.0,7.0,1京都2,4歳以上1勝クラス,14.2,5.0,2026-07-25 16:18:13,jra,2026-07-25,54.97,68.1,35.7,55.3,71.0,54.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020108,2026-07-25,8,サンダーバード,3.0,3.0,岩田望,53.0,4.0,1.0,3.0,2小倉2,3歳未勝利,10.0,1.0,3京都9,3歳未勝利,3.0,4.0,3京都1,3歳未勝利,16.0,5.0,1京都3,3歳未勝利,2.0,2.0,3京都5,2歳未勝利,18.8,6.0,2026-07-25 16:18:13,jra,2026-07-25,54.45,63.5,28.7,60.5,90.5,51.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010108,2026-07-25,8,ザハント,6.0,5.0,小沢,58.0,2.0,10.0,2.0,2札幌4,3歳以上1勝クラス,1.0,1.0,1札幌4,3歳未勝利,5.0,1.0,1函館11,3歳未勝利,2.0,3.0,1函館7,3歳未勝利,5.0,1.0,1函館4,3歳未勝利,43.3,7.0,2026-07-25 13:57:08,jra,2026-07-25,45.5,67.3,25.6,69.6,9.5,46.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010108,2026-07-25,8,ジェネラスキング,5.0,5.0,横山武,55.0,3.0,7.0,3.0,2福島1,3歳以上1勝クラス,1.0,1.0,3中山2,3歳未勝利,4.0,2.0,2中山5,3歳未勝利,2.0,4.0,1中山7,3歳未勝利,2.0,10.0,5中山8,2歳新馬,8.6,3.0,2026-07-25 13:57:08,jra,2026-07-25,57.28,78.7,46.6,69.6,21.5,61.8,45.0,履歴少 / 安定感
202607020108,2026-07-25,8,スノースケープ,1.0,1.0,川田,53.0,2.0,1.0,1.0,3京都10,3歳未勝利,3.0,2.0,3京都4,3歳未勝利,,,,,,,,,,,,,3.1,2.0,2026-07-25 16:18:13,jra,2026-07-25,53.54,69.0,43.8,48.4,52.1,51.0,45.0,履歴少 / サンプル少
202601010108,2026-07-25,8,タイキルッジェーロ,8.0,6.0,北村友,55.0,9.0,8.0,4.0,1函館7,恵山特別(1勝クラス),6.0,3.0,1函館4,3歳以上1勝クラス,11.0,11.0,2中山6,フジTVスプリングS(GII),8.0,3.0,1中山9,若竹賞(1勝クラス),1.0,13.0,1京都1,3歳新馬,19.2,5.0,2026-07-25 13:57:08,jra,2026-07-25,42.66,49.0,39.8,10.3,41.0,62.2,45.0,履歴少 / 市場オッズ妙味
202601010108,2026-07-25,8,ハイライトニング,9.0,7.0,池添,55.0,8.0,10.0,15.0,2中山5,3歳1勝クラス,7.0,7.0,1中山3,黒竹賞(1勝クラス),12.0,8.0,5中山4,2歳1勝クラス,1.0,4.0,4中山9,2歳未勝利,5.0,4.0,2札幌6,2歳未勝利,51.9,9.0,2026-07-25 13:57:08,jra,2026-07-25,45.07,45.5,57.4,24.9,27.5,55.5,45.0,履歴少
202604020108,2026-07-25,8,ハルノアラシ,7.0,5.0,石川,58.0,7.0,9.0,11.0,2福島5,3歳以上1勝クラス,7.0,8.0,2東京9,4歳以上1勝クラス,6.0,8.0,2東京3,4歳以上1勝クラス,9.0,8.0,1阪神3,4歳以上1勝クラス,13.0,9.0,1中山1,4歳以上1勝クラス,44.2,11.0,2026-07-25 16:28:18,jra,2026-07-25,42.96,41.4,54.9,0.0,48.5,56.3,45.0,履歴少 / 市場オッズ妙味
202604020108,2026-07-25,8,バッカステソーロ,12.0,8.0,石橋脩,55.0,12.0,1.0,1.0,佐賀,3歳ー8組,1.0,1.0,佐賀,SAGAリベンジャー(3歳),12.0,8.0,2中山3,3歳未勝利,,,,,,,,,20.8,7.0,2026-07-25 16:28:18,jra,2026-07-25,44.07,33.4,42.6,22.9,83.0,52.0,45.0,地方実績を中央換算 / 履歴少 / 近走上向き / 市場オッズ妙味
202604020108,2026-07-25,8,パイオニアスクエア,10.0,7.0,荻野極,58.0,2.0,5.0,6.0,2小倉1,八代特別(1勝クラス),8.0,4.0,1新潟4,荒川峡特別(1勝クラス),2.0,8.0,1中京6,4歳以上1勝クラス,3.0,2.0,4阪神2,3歳未勝利,5.0,1.0,3中京7,3歳未勝利,4.0,2.0,2026-07-25 16:28:18,jra,2026-07-25,58.03,69.1,49.5,75.1,47.0,54.6,45.0,履歴少 / 安定感
202601010108,2026-07-25,8,ビービーバザーク,1.0,1.0,▲和田陽,55.0,4.0,11.0,11.0,1函館11,湯浜特別(1勝クラス),8.0,3.0,2東京7,4歳以上1勝クラス,4.0,3.0,2東京4,4歳以上1勝クラス,8.0,4.0,1阪神2,4歳以上1勝クラス,7.0,5.0,2京都4,4歳以上1勝クラス,22.8,6.0,2026-07-25 13:57:08,jra,2026-07-25,37.13,43.9,34.4,19.8,24.5,48.5,45.0,履歴少 / 市場オッズ妙味
202601010108,2026-07-25,8,ピエナオルカ,12.0,8.0,▲小林美,52.0,5.0,1.0,1.0,2小倉3,3歳未勝利,4.0,2.0,3阪神3,3歳未勝利,2.0,2.0,1新潟7,3歳未勝利,4.0,1.0,1中京4,3歳未勝利,4.0,3.0,1阪神6,3歳未勝利,2.5,2.0,2026-07-25 13:57:08,jra,2026-07-25,65.76,86.5,42.7,100.0,65.0,50.0,45.0,履歴少 / 近走上向き / 安定感
202601010108,2026-07-25,8,ファンタイムギフト,10.0,7.0,丹内,58.0,10.0,3.0,5.0,1函館8,3歳以上1勝クラス,5.0,4.0,3東京1,3歳以上1勝クラス,7.0,5.0,2東京7,4歳以上1勝クラス,13.0,7.0,5中山6,3歳以上1勝クラス,7.0,6.0,4東京11,3歳以上1勝クラス,17.9,4.0,2026-07-25 13:57:08,jra,2026-07-25,55.46,58.7,42.9,55.3,80.0,57.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020108,2026-07-25,8,ブラックシャリマー,5.0,5.0,コレット,55.0,7.0,2.0,2.0,3阪神1,城崎特別(1勝クラス),2.0,2.0,3京都1,あやめ賞(1勝クラス),1.0,4.0,2京都5,3歳未勝利,3.0,2.0,5阪神4,2歳新馬,,,,,5.4,3.0,2026-07-25 16:18:13,jra,2026-07-25,68.22,92.5,53.5,89.7,50.0,58.8,45.0,履歴少 / 安定感
202604020108,2026-07-25,8,ブレスドナイル,13.0,8.0,田口,56.0,6.0,7.0,10.0,3阪神2,3歳以上1勝クラス,5.0,13.0,3京都9,4歳以上1勝クラス,4.0,11.0,1新潟1,4歳以上1勝クラス,12.0,11.0,1阪神2,4歳以上1勝クラス,10.0,7.0,1小倉3,4歳以上1勝クラス,22.0,9.0,2026-07-25 16:28:18,jra,2026-07-25,58.67,52.4,76.8,44.7,54.5,65.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010108,2026-07-25,8,マーベリックシチー,2.0,2.0,鮫島駿,58.0,12.0,6.0,5.0,1函館5,3歳以上1勝クラス,4.0,7.0,1函館3,3歳以上1勝クラス,5.0,3.0,1福島4,4歳以上1勝クラス,3.0,5.0,1小倉10,4歳以上1勝クラス,3.0,14.0,1小倉3,4歳以上1勝クラス,46.4,8.0,2026-07-25 13:57:08,jra,2026-07-25,60.81,71.6,60.3,69.6,36.5,64.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202604020108,2026-07-25,8,メトロポリターナ,4.0,4.0,丸田,56.0,8.0,10.0,12.0,3東京5,3歳以上1勝クラス,5.0,14.0,1新潟1,4歳以上1勝クラス,9.0,11.0,1福島4,4歳以上1勝クラス,10.0,10.0,3中山2,4歳以上1勝クラス,5.0,11.0,2中山6,4歳以上1勝クラス,101.8,13.0,2026-07-25 16:28:18,jra,2026-07-25,52.7,43.7,77.1,35.3,33.5,65.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020108,2026-07-25,8,ライヴスプーン,2.0,2.0,木幡巧,56.0,3.0,13.0,15.0,2東京10,4歳以上1勝クラス,6.0,2.0,1新潟3,4歳以上1勝クラス,14.0,6.0,1福島6,4歳以上1勝クラス,6.0,8.0,5中山7,3歳以上1勝クラス,5.0,5.0,5中京3,3歳以上1勝クラス,37.1,10.0,2026-07-25 16:28:18,jra,2026-07-25,33.24,32.0,38.3,10.3,18.5,51.1,45.0,履歴少 / 市場オッズ妙味
202601010108,2026-07-25,8,リュミナーズ,4.0,4.0,佐々木,56.0,7.0,8.0,10.0,1新潟7,4歳以上1勝クラス,6.0,3.0,1新潟1,4歳以上1勝クラス,4.0,4.0,1中山5,4歳以上1勝クラス,3.0,3.0,5中京4,3歳以上1勝クラス,3.0,6.0,4中山8,3歳以上1勝クラス,60.9,10.0,2026-07-25 13:57:08,jra,2026-07-25,50.94,64.3,51.2,44.7,26.0,54.8,45.0,履歴少
202604020108,2026-07-25,8,ロケットパンチ,6.0,5.0,武藤,55.0,1.0,1.0,6.0,3東京3,3歳未勝利,7.0,7.0,1福島1,3歳未勝利,2.0,7.0,1中山5,3歳未勝利,3.0,9.0,5中山5,2歳未勝利,6.0,7.0,3福島3,2歳未勝利,5.8,3.0,2026-07-25 16:28:18,jra,2026-07-25,70.64,80.0,74.4,64.7,71.0,68.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020108,2026-07-25,8,ロードフィレール,8.0,8.0,坂井,55.0,1.0,17.0,15.0,3中山8,皐月賞(GI),2.0,6.0,1阪神9,若葉S(L),1.0,1.0,2新潟5,2歳未勝利,2.0,4.0,2小倉8,2歳新馬,,,,,2.1,1.0,2026-07-25 16:18:13,jra,2026-07-25,50.31,62.6,55.3,59.3,0.0,56.4,45.0,履歴少
202604020108,2026-07-25,8,ヴィエントデコラ,1.0,1.0,菊沢,55.0,5.0,9.0,4.0,2小倉6,3歳以上1勝クラス,11.0,10.0,3京都3,ユニコーンS(GIII),6.0,5.0,2阪神5,3歳1勝クラス,5.0,4.0,1中京1,3歳1勝クラス,1.0,1.0,2京都1,3歳未勝利,12.2,6.0,2026-07-25 16:28:18,jra,2026-07-25,44.09,48.0,35.2,24.9,30.5,55.4,77.8,ダ適性 / 京都実績 / 距離適性 / クラス条件好転
202604020109,2026-07-25,9,アメリカンピース,10.0,8.0,小坂,60.0,3.0,5.0,9.0,2福島1,障害3歳以上OP,9.0,7.0,1新潟1,障害4歳以上OP,11.0,11.0,2中山3,障害4歳以上OP,3.0,12.0,5阪神5,障害3歳以上OP,6.0,7.0,3福島5,障害3歳以上OP,47.5,8.0,2026-07-25 17:04:18,jra,2026-07-25,56.65,52.0,64.9,45.0,63.5,64.1,45.0,履歴少 / 市場オッズ妙味
202607020109,2026-07-25,9,イーブンベター,14.0,7.0,国分恭,56.0,6.0,8.0,4.0,1京都8,4歳以上1勝クラス,3.0,9.0,1京都5,4歳以上1勝クラス,2.0,5.0,5中京5,3歳以上1勝クラス,9.0,9.0,4阪神5,3歳以上1勝クラス,1.0,15.0,4中京2,3歳未勝利,10.2,6.0,2026-07-25 16:52:03,jra,2026-07-25,59.11,68.1,66.2,55.0,24.5,72.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020109,2026-07-25,9,ウォーターリーダー,1.0,1.0,高田,60.0,6.0,8.0,2.0,2福島1,障害3歳以上OP,3.0,4.0,1新潟1,障害4歳以上OP,7.0,6.0,1小倉3,障害4歳以上OP,1.0,3.0,3福島4,障害3歳以上未勝利,11.0,7.0,4東京2,障害3歳以上未勝利,9.0,5.0,2026-07-25 17:04:18,jra,2026-07-25,46.99,61.2,36.7,39.5,35.0,54.2,45.0,履歴少
202607020109,2026-07-25,9,オブシディアーナ,7.0,4.0,吉村,56.0,11.0,4.0,7.0,2小倉5,3歳以上1勝クラス,10.0,4.0,1新潟7,4歳以上1勝クラス,2.0,7.0,1新潟3,4歳以上1勝クラス,,8.0,1東京6,4歳以上1勝クラス,1.0,2.0,園田,能見篤史☆来場記念C(C1),23.6,8.0,2026-07-25 16:52:03,jra,2026-07-25,55.77,61.9,53.7,54.8,52.0,58.7,45.0,履歴少 / 市場オッズ妙味
202601010109,2026-07-25,9,ガーネットフレア,1.0,1.0,北村友,53.0,1.0,10.0,5.0,1函館6,3歳以上1勝クラス,7.0,2.0,1函館2,3歳以上1勝クラス,1.0,3.0,1小倉10,3歳未勝利,3.0,3.0,1小倉5,3歳未勝利,7.0,4.0,5阪神3,2歳未勝利,24.7,6.0,2026-07-25 14:26:53,jra,2026-07-25,41.52,58.9,31.2,34.3,17.0,49.1,45.0,履歴少 / 市場オッズ妙味
202601010109,2026-07-25,9,キタノサリスカ,9.0,8.0,▲和田陽,50.0,6.0,6.0,8.0,1函館6,3歳以上1勝クラス,11.0,13.0,2阪神7,3歳1勝クラス,1.0,11.0,1中京5,3歳未勝利,10.0,13.0,1阪神3,3歳未勝利,6.0,12.0,5阪神3,2歳新馬,123.7,10.0,2026-07-25 14:26:53,jra,2026-07-25,57.04,53.3,79.0,19.8,56.0,68.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020109,2026-07-25,9,コスモチプリア,2.0,2.0,▲土田,57.0,,10.0,7.0,2福島5,障害3歳以上OP,9.0,10.0,2中山7,ペガサスジャンプS(OP),6.0,7.0,1小倉9,障害4歳以上OP,4.0,11.0,1小倉1,障害4歳以上OP,9.0,12.0,5中京4,3歳以上1勝クラス,56.9,10.0,2026-07-25 17:04:18,jra,2026-07-25,44.22,44.1,56.1,14.6,32.0,59.4,45.0,履歴少
202604020109,2026-07-25,9,サルサロッサ,5.0,5.0,▲水沼,57.0,8.0,5.0,13.0,1新潟7,障害4歳以上OP,6.0,9.0,1新潟1,障害4歳以上OP,11.0,13.0,1小倉7,小倉ジャンプS(JGIII),6.0,12.0,1小倉3,障害4歳以上OP,11.0,10.0,3福島5,障害3歳以上OP,30.2,7.0,2026-07-25 17:04:18,jra,2026-07-25,59.6,50.4,80.4,30.4,71.0,68.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020109,2026-07-25,9,サングラデーション,4.0,4.0,上野,60.0,2.0,1.0,2.0,1新潟8,障害4歳以上未勝利,3.0,7.0,1新潟2,障害4歳以上未勝利,9.0,7.0,3福島1,3歳以上1勝クラス,10.0,10.0,4新潟2,松浜特別(1勝クラス),10.0,7.0,2札幌2,ルスツ特別(1勝クラス),4.5,3.0,2026-07-25 17:04:18,jra,2026-07-25,61.39,65.4,54.2,55.3,92.0,56.4,45.0,履歴少 / 近走上向き
202601010109,2026-07-25,9,シニャンガ,5.0,5.0,横山武,53.0,5.0,1.0,1.0,2東京1,3歳未勝利,2.0,1.0,1東京5,3歳未勝利,2.0,2.0,5東京3,2歳新馬,,,,,,,,,2.9,1.0,2026-07-25 14:26:53,jra,2026-07-25,65.82,95.2,47.7,75.1,56.0,53.4,45.0,履歴少 / 安定感
202601010109,2026-07-25,9,ジェルブロア,4.0,4.0,◇古川奈,54.0,8.0,2.0,4.0,2福島6,織姫賞(1勝クラス),6.0,6.0,1中京4,4歳以上1勝クラス,2.0,4.0,1阪神6,4歳以上1勝クラス,4.0,4.0,1小倉9,4歳以上1勝クラス,7.0,7.0,4阪神4,3歳以上1勝クラス,4.5,3.0,2026-07-25 14:26:53,jra,2026-07-25,63.91,77.6,57.0,64.7,66.5,59.0,45.0,履歴少 / 近走上向き / 安定感
202601010109,2026-07-25,9,ジャストビート,7.0,7.0,鮫島駿,53.0,7.0,6.0,6.0,3京都1,あやめ賞(1勝クラス),6.0,5.0,2阪神1,君子蘭賞(1勝クラス),6.0,9.0,1京都9,河津桜賞(1勝クラス),7.0,9.0,5阪神3,エリカ賞(1勝クラス),6.0,8.0,4京都4,黄菊賞(1勝クラス),25.9,8.0,2026-07-25 14:26:53,jra,2026-07-25,49.0,58.8,55.9,0.0,51.5,60.2,45.0,履歴少 / 市場オッズ妙味
202604020109,2026-07-25,9,スコラーリ,3.0,3.0,伴,60.0,5.0,3.0,2.0,1新潟3,障害4歳以上OP,3.0,2.0,1小倉11,障害4歳以上OP,4.0,3.0,3福島5,障害3歳以上OP,8.0,4.0,2新潟7,新潟ジャンプS(JGIII),1.0,6.0,1新潟6,障害4歳以上未勝利,3.7,2.0,2026-07-25 17:04:18,jra,2026-07-25,61.6,78.2,44.3,85.4,56.0,54.3,45.0,履歴少 / 安定感
202607020109,2026-07-25,9,ステライヴ,16.0,8.0,西村淳,53.0,8.0,6.0,2.0,3京都2,3歳1勝クラス,1.0,3.0,2阪神6,3歳未勝利,,,,,,,,,,,,,6.2,3.0,2026-07-25 16:52:03,jra,2026-07-25,45.99,60.9,40.5,31.7,29.0,53.1,45.0,履歴少 / サンプル少
