race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655092101,2026-09-21,1,プレアボンド,6.0,6.0,田中純,55.0,,7.0,9.0,佐賀,地方競馬教養センター(2歳),1:28.2,1.4,曇,3.0,10.0,佐賀,2歳ー2組,1:27.1,0.5,曇,5.0,6.0,佐賀,2歳ー2組,1:28.6,2.7,晴,2.0,3.0,佐賀,2歳ー2組,1:28.8,2.4,曇,7.0,7.0,佐賀,2歳ー1組,1:29.5,3.2,晴,33.9,7.0,,nar,2026-09-21,61.14,69.0,68.9,59.3,33.5,63.4,52.9,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202646092101,2026-09-21,1,ベストイズアスク,3.0,3.0,兼子千央,55.0,,7.0,4.0,金沢,芝柏42期生!朝の教(C1),1:34.4,0.8,曇,4.0,6.0,金沢,長江崚行爆誕2026(C1),1:39.5,0.7,晴,3.0,6.0,金沢,超光速微粒子の可能性(C1),1:40.1,0.4,雨,4.0,10.0,金沢,お家でネット投票!楽(C1),1:32.8,2.3,雨,9.0,10.0,金沢,C14,1:34.2,1.8,曇,161.4,12.0,,nar,2026-09-21,57.74,66.2,58.1,59.3,38.0,59.4,52.9,金沢実績 / 履歴少
202636092101,2026-09-21,1,ポンドレイディ,10.0,8.0,岩本怜,54.0,,3.0,9.0,水沢,C2,0:53.4,0.7,曇,12.0,12.0,盛岡,C2,1:03.8,2.7,曇,12.0,12.0,盛岡,C2,1:03.1,2.5,晴,10.0,10.0,盛岡,C2,1:02.5,2.6,曇,12.0,12.0,盛岡,C2,1:03.3,3.0,晴,12.6,5.0,,nar,2026-09-21,53.67,36.2,62.8,30.4,100.0,56.7,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202665092101,2026-09-21,1,ユウマックス,5.0,5.0,村上章,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202646092101,2026-09-21,1,ユメカナウケン,9.0,7.0,沖静男,55.0,,3.0,5.0,金沢,このたん末脚爆裂記念(C1),1:40.7,1.9,曇,5.0,5.0,金沢,長江崚行爆誕2026(C1),1:40.2,1.4,晴,1.0,5.0,金沢,C22,1:34.4,0.0,晴,8.0,4.0,金沢,スマホで投票!楽天競(C2),1:34.7,3.1,晴,9.0,9.0,笠松,B4組,1:34.3,2.6,晴,55.5,10.0,,nar,2026-09-21,63.83,72.4,55.7,75.1,66.5,54.8,55.3,金沢実績 / 履歴少 / 近走上向き / 安定感
202646092101,2026-09-21,1,ラストヨンマル,7.0,6.0,魚住謙心,57.0,,2.0,7.0,金沢,楽天競馬で馬券を買お(C1),1:40.1,0.6,曇,2.0,1.0,金沢,C16,1:33.7,0.3,晴,2.0,2.0,金沢,能登復興支援禄剛崎特(C2),1:33.8,0.3,晴,3.0,2.0,金沢,オオタアキラ引退送別(C2),1:41.5,0.7,曇,5.0,4.0,金沢,楽天競馬で馬券を買お(C2),1:34.8,1.1,曇,29.0,6.0,,nar,2026-09-21,71.19,88.4,57.1,100.0,56.0,57.6,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202655092101,2026-09-21,1,ラッピングフィルム,2.0,2.0,山田義貴,54.0,,10.0,3.0,佐賀,地方競馬教養センター(2歳),1:30.6,3.8,曇,1.0,1.0,佐賀,2歳ー4組,1:27.8,-2.0,晴,6.0,3.0,佐賀,スーパーホープフルデ(2歳),0:58.1,2.4,晴,,,,,,,,,,,,,,,9.5,4.0,,nar,2026-09-21,38.59,60.3,24.6,24.9,11.0,46.4,49.8,総合評価
202636092101,2026-09-21,1,リスクテイカー,3.0,3.0,菅原辰徳,54.0,,5.0,6.0,水沢,C2,0:53.5,0.8,曇,6.0,11.0,盛岡,C2,1:01.9,0.8,曇,7.0,10.0,盛岡,C2,1:02.2,1.6,晴,5.0,7.0,盛岡,C2,1:01.5,1.4,晴,4.0,11.0,盛岡,C2,1:01.5,1.4,晴,33.9,8.0,,nar,2026-09-21,62.53,63.7,72.1,55.3,53.0,68.0,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202655092101,2026-09-21,1,ルミナスブーケ,4.0,4.0,山口勲,54.0,,2.0,2.0,佐賀,パッカルくんのおとし(2歳),1:27.5,0.1,晴,2.0,2.0,佐賀,パッカルくんのおとし(2歳),1:29.1,0.8,晴,4.0,1.0,佐賀,スーパーホープフルデ(2歳),0:57.9,2.2,晴,,,,,,,,,,,,,,,2.6,2.0,,nar,2026-09-21,63.74,87.8,44.5,75.1,56.0,50.8,56.4,佐賀実績 / 安定感
202655092102,2026-09-21,2,アメアメフレフレ,9.0,7.0,山田義貴,54.0,,4.0,6.0,佐賀,第5回BAOO優駿(C2),1:27.3,0.6,小雨,4.0,4.0,佐賀,C2ー20組,1:32.6,1.3,曇,3.0,4.0,佐賀,SAGAリベンジャー(3歳),1:33.0,1.3,曇,7.0,5.0,佐賀,SAGAリベンジャー(3歳),1:26.9,1.9,曇,3.0,1.0,佐賀,3歳ー9組,1:33.3,1.0,晴,44.0,5.0,,nar,2026-09-21,63.16,74.9,52.1,85.4,51.5,55.6,54.5,佐賀実績 / 安定感 / 市場オッズ妙味
202665092102,2026-09-21,2,アーススノーパール,1.0,1.0,阿部優哉,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092102,2026-09-21,2,イズジョーレイナス,6.0,5.0,後藤武蔵,51.0,,6.0,9.0,佐賀,SAGAリベンジャー(C2),1:35.1,2.4,曇,7.0,8.0,佐賀,サガデーナイト競馬賞(C2),1:34.4,1.1,曇,7.0,5.0,佐賀,SAGAリベンジャー(C2),1:34.2,1.7,晴,5.0,4.0,佐賀,C2ー9組,1:33.2,1.5,小雨,4.0,5.0,佐賀,C2ー11組,1:33.0,1.6,晴,132.0,11.0,,nar,2026-09-21,51.12,59.2,55.1,24.9,48.5,53.9,49.6,前走人気以上 / 履歴少
202636092102,2026-09-21,2,エスシーヤマト,3.0,3.0,坂井瑛音,53.0,,7.0,6.0,水沢,C2八組,1:25.9,2.1,晴,8.0,3.0,水沢,C2九組,1:24.5,1.9,曇,8.0,4.0,盛岡,C1二組,1:40.5,1.8,曇,7.0,9.0,盛岡,C1二組,1:40.4,0.9,曇,9.0,11.0,盛岡,C1一組,1:39.1,1.5,曇,14.0,6.0,,nar,2026-09-21,40.26,46.8,37.1,0.0,56.0,51.2,43.8,履歴少 / 市場オッズ妙味
202636092102,2026-09-21,2,エムティトップ,4.0,4.0,斉藤友香,50.0,,6.0,5.0,水沢,C2十組,1:24.1,2.1,曇,12.0,11.0,名古屋,土用特別(A),1:56.4,6.4,晴,11.0,8.0,金沢,七尾港まつり特別(B2),1:34.9,2.4,晴,9.0,8.0,金沢,氷室開き特別(B2),1:35.6,3.2,曇,10.0,8.0,金沢,能登復興支援宝達葛特(B2),1:41.2,3.4,曇,12.2,5.0,,nar,2026-09-21,39.89,33.3,39.5,0.0,77.0,47.6,51.8,クラス条件好転 / 履歴少 / 近走上向き
202655092102,2026-09-21,2,エレノアサンライズ,8.0,6.0,飛田愛斗,54.0,,2.0,3.0,佐賀,C2ー23組,1:34.8,1.1,小雨,8.0,8.0,佐賀,一発逆転ファイナルレ,1:33.4,3.4,曇,2.0,3.0,佐賀,3歳ー8組,1:32.5,0.4,晴,15.0,10.0,3京都12,3歳未勝利,1:57.3,3.8,晴,5.0,10.0,3京都6,3歳未勝利,1:54.9,1.6,晴,3.2,2.0,,nar,2026-09-21,60.85,64.1,52.0,60.5,83.0,56.3,53.1,佐賀実績 / 近走上向き / 安定感
202646092102,2026-09-21,2,オーデンオパール,7.0,6.0,魚住謙心,55.0,,2.0,6.0,金沢,航ニ朗お誕生日おめで(B2),1:39.2,0.2,晴,6.0,7.0,金沢,B25,1:34.3,2.0,晴,3.0,2.0,金沢,咲き誇れ!みこち8周(B2),1:40.1,1.3,曇,9.0,4.0,金沢,白山手取川ジオパーク(C1),1:35.0,2.2,曇,3.0,5.0,金沢,おれたちのアキナゲッ(C1),1:40.4,0.6,曇,12.8,7.0,,nar,2026-09-21,63.31,73.4,55.2,60.5,69.5,61.5,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202646092102,2026-09-21,2,ガールズヒロイン,1.0,1.0,中島龍也,55.0,,2.0,1.0,金沢,ラジオ放送第69回記(C1),1:39.8,0.4,曇,1.0,2.0,金沢,C23,1:33.3,-0.6,晴,5.0,2.0,金沢,おめでとう!拓也くん(C2),1:42.5,0.9,晴,10.0,6.0,金沢,スマホで投票!楽天競(C2),1:35.2,3.6,晴,2.0,1.0,金沢,C24,1:41.2,0.3,曇,3.7,1.0,,nar,2026-09-21,62.85,79.9,40.7,85.4,65.0,50.4,56.2,金沢実績 / 履歴少 / 近走上向き / 安定感
202646092102,2026-09-21,2,キャラハンテソーロ,2.0,2.0,望月洵輝,57.0,,2.0,4.0,金沢,☆祝三十路☆小山光生(C1),1:40.5,0.1,雨,8.0,8.0,金沢,能登復興支援舳倉島特(C1C2),0:59.1,1.6,晴,9.0,8.0,金沢,B25,1:35.4,3.1,晴,5.0,5.0,金沢,咲き誇れ!みこち8周(B2),1:40.7,1.9,曇,8.0,8.0,金沢,としおゆうこ夫妻に感(B2),1:36.6,2.3,曇,13.1,8.0,,nar,2026-09-21,58.87,60.5,52.9,45.0,83.0,63.7,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202655092102,2026-09-21,2,クラウンプレゼンタ,5.0,5.0,加茂飛翔,56.0,,1.0,8.0,佐賀,SAGAリベンジャー(C2),1:34.9,0.0,晴,,11.0,佐賀,SAGAリベンジャー(C2),0:58.1,1.3,晴,11.0,11.0,佐賀,SAGAリベンジャー(3歳),0:57.5,2.0,晴,8.0,7.0,佐賀,SAGAリベンジャー(3歳),1:28.8,1.9,曇,8.0,10.0,佐賀,SAGAリベンジャー(3歳),1:27.8,2.8,晴,45.3,6.0,,nar,2026-09-21,62.49,60.4,70.4,30.4,98.0,61.2,47.1,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655092102,2026-09-21,2,クロゴウ,10.0,7.0,竹吉徹,54.0,,8.0,8.0,佐賀,C2ー19組,1:27.0,3.0,曇,8.0,5.0,佐賀,サガデーナイト競馬賞(C2),1:34.6,1.3,曇,6.0,4.0,佐賀,SAGAリベンジャー(C2),1:33.9,1.4,晴,7.0,3.0,佐賀,C2ー8組,1:26.4,0.5,曇,5.0,3.0,佐賀,SAGAリベンジャー(C2),1:32.7,0.8,曇,103.8,10.0,,nar,2026-09-21,40.13,50.8,36.5,10.3,41.0,45.5,46.3,履歴少
202655092102,2026-09-21,2,グランブーケ,12.0,8.0,椿聡太,51.0,,1.0,4.0,佐賀,SAGAリベンジャー(C2),1:31.3,-1.4,晴,13.0,12.0,2小倉4,3歳未勝利,2:04.2,2.3,曇,8.0,10.0,3阪神3,3歳未勝利,1:35.2,1.0,晴,18.0,13.0,1中京1,3歳未勝利,2:02.8,2.4,晴,,,,,,,,1.4,1.0,,nar,2026-09-21,52.76,44.7,52.6,30.4,100.0,49.8,50.0,前走人気以上 / 近走上向き
202665092102,2026-09-21,2,コウバイヒメ,4.0,4.0,長澤幸太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092102,2026-09-21,2,コマサンブロッサム,7.0,7.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092102,2026-09-21,2,コンバットベラ,11.0,8.0,大坪慎,54.0,,5.0,7.0,水沢,C2,0:53.4,1.5,晴,6.0,5.0,水沢,C2,0:53.6,0.9,曇,6.0,4.0,盛岡,C2八組,1:16.9,3.2,曇,9.0,8.0,門別,優駿の里安平町SRK(C4),1:05.6,2.6,晴,12.0,9.0,門別,3歳以上C4ー3,1:05.5,3.2,曇,16.6,7.0,,nar,2026-09-21,51.19,54.0,46.6,30.4,69.5,55.7,51.2,水沢実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092102,2026-09-21,2,サトノメドーサ,7.0,6.0,阿部英俊,54.0,,4.0,2.0,水沢,C2九組,1:25.5,0.9,晴,5.0,8.0,水沢,C2十組,1:24.1,2.1,曇,7.0,10.0,盛岡,いわて北緯40度八幡(B1),1:42.5,2.1,晴,8.0,8.0,盛岡,親子で学ぶ!味覚とテ(B1),1:41.5,2.5,小雨,7.0,7.0,園田,B1,1:34.2,3.4,晴,9.5,4.0,,nar,2026-09-21,59.89,62.1,55.1,55.3,66.5,62.2,59.5,水沢実績 / 履歴少 / 近走上向き
202646092102,2026-09-21,2,サノノサルバドール,8.0,7.0,鈴木太一,57.0,,6.0,2.0,金沢,B23,1:41.5,1.9,晴,7.0,7.0,金沢,シビル30周年記念杯(B2),1:33.9,1.5,曇,6.0,2.0,金沢,リクム初競馬予想記念(B2特別),1:34.5,1.6,晴,6.0,2.0,金沢,B22,1:41.1,1.0,晴,2.0,5.0,金沢,B23,1:40.5,0.0,晴,12.2,6.0,,nar,2026-09-21,43.96,61.3,34.0,10.3,45.5,52.1,46.3,履歴少 / 市場オッズ妙味
202665092102,2026-09-21,2,ジェイカイン,9.0,8.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092102,2026-09-21,2,スティールシャトル,6.0,6.0,佐々木志,54.0,,11.0,12.0,名古屋,B5組,1:55.1,3.9,曇,9.0,8.0,名古屋,B6組,1:53.4,3.1,晴,12.0,12.0,名古屋,ヌサカン大空戦(B),2:16.5,4.1,晴,9.0,9.0,名古屋,B5組,1:40.6,4.3,曇,12.0,12.0,名古屋,B6組,1:40.2,3.4,小雨,4.0,2.0,,nar,2026-09-21,36.52,23.9,50.4,0.0,47.0,51.5,48.8,履歴少
202665092102,2026-09-21,2,ストラヴィン,6.0,6.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202636092102,2026-09-21,2,ダンシングラブリー,2.0,2.0,岩本怜,54.0,,6.0,7.0,水沢,C2九組,1:27.2,2.6,晴,9.0,9.0,名古屋,アジア・アジアパラ応(B),1:45.7,8.3,晴,9.0,10.0,名古屋,庄内新川橋賞(B),1:33.6,2.4,晴,10.0,10.0,名古屋,いがまんじゅう賞(B),1:39.5,2.4,曇,10.0,10.0,名古屋,B9組,1:40.7,3.3,晴,23.4,9.0,,nar,2026-09-21,45.22,41.3,53.5,0.0,71.0,53.0,48.8,履歴少 / 近走上向き
202646092102,2026-09-21,2,トップタルマエ,4.0,4.0,松戸政也,57.0,,5.0,6.0,金沢,熊本地震被災者支援雲(B2),1:39.7,0.7,曇,5.0,5.0,金沢,航ニ朗お誕生日おめで(B2),1:40.1,1.1,晴,1.0,2.0,金沢,C16,1:41.4,-0.1,曇,4.0,3.0,金沢,つばさ&ひかるバース(C1),1:33.4,0.4,曇,4.0,3.0,金沢,小田島ゴールインカッ(C2),1:35.2,1.9,曇,10.2,5.0,,nar,2026-09-21,65.04,76.3,51.8,100.0,41.0,59.9,59.5,金沢実績 / 履歴少 / 安定感
202636092102,2026-09-21,2,トリフォーリオ,5.0,5.0,菅原辰徳,54.0,,9.0,8.0,水沢,C2八組,1:26.4,2.6,晴,10.0,4.0,盛岡,C2,1:02.4,1.3,曇,4.0,2.0,盛岡,C2,1:01.4,1.3,晴,7.0,4.0,盛岡,C2六組,1:15.1,2.0,曇,4.0,5.0,盛岡,C2七組,1:14.0,0.2,小雨,18.1,8.0,,nar,2026-09-21,40.68,48.4,32.3,30.1,33.5,49.1,48.8,履歴少 / 市場オッズ妙味
202665092102,2026-09-21,2,ナカゼンミハル,5.0,5.0,吉田理人,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092102,2026-09-21,2,ネオディヤマンテ,2.0,2.0,長谷川蓮,56.0,,9.0,7.0,佐賀,C2ー19組,1:27.3,3.3,曇,1.0,1.0,佐賀,C2ー27組,1:27.2,0.0,晴,10.0,9.0,名古屋,C18組,1:41.6,3.5,晴,4.0,2.0,名古屋,C17組,1:39.1,0.1,晴,3.0,4.0,名古屋,C22組,1:39.2,0.6,晴,37.3,4.0,,nar,2026-09-21,48.84,61.2,43.0,49.8,23.0,53.7,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202646092102,2026-09-21,2,ハガネ,9.0,7.0,沖静男,57.0,,6.0,4.0,金沢,熊本地震被災者支援雲(B2),1:40.2,1.2,曇,3.0,3.0,金沢,B25,1:39.0,0.6,晴,3.0,3.0,金沢,「葛山画伯」記念(B2),1:38.9,1.2,曇,6.0,4.0,金沢,やすくん&なおちゃん(B2),1:34.6,1.0,曇,7.0,5.0,金沢,心星ひなまる永遠の5(B2),1:35.5,2.5,曇,17.0,10.0,,nar,2026-09-21,53.55,69.9,42.3,44.7,42.5,60.1,49.6,履歴少 / 市場オッズ妙味
202646092102,2026-09-21,2,ビックゲート,5.0,5.0,加藤翔馬,57.0,,4.0,4.0,金沢,ラジオ放送第69回記(C1),1:41.1,1.7,曇,9.0,9.0,金沢,B25,1:40.9,2.5,晴,1.0,4.0,金沢,C15,1:34.2,-0.2,曇,5.0,7.0,金沢,楽天競馬で馬券を買お(C2),1:34.5,1.3,曇,4.0,6.0,金沢,C14,1:35.4,2.1,曇,24.7,11.0,,nar,2026-09-21,63.31,69.6,57.6,75.1,54.5,60.9,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202636092102,2026-09-21,2,ファンタズマ,8.0,7.0,村上忍,56.0,,5.0,5.0,水沢,C2九組,1:23.9,1.3,曇,5.0,4.0,盛岡,大船渡市観光物産協会(C1),1:27.2,0.4,曇,6.0,9.0,盛岡,C1,1:27.6,0.6,曇,6.0,8.0,盛岡,C1,1:28.7,1.8,曇,9.0,4.0,盛岡,べラジオオペラ特別(C1),1:28.2,1.9,晴,2.5,1.0,,nar,2026-09-21,55.59,61.9,50.8,55.3,59.0,53.2,48.8,履歴少
202665092102,2026-09-21,2,フジノメグミ,3.0,3.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092102,2026-09-21,2,ポイントバック,9.0,7.0,南郷家全,56.0,,7.0,9.0,水沢,C2九組,1:27.3,2.7,晴,9.0,7.0,水沢,C2十組,1:26.5,4.5,曇,8.0,9.0,盛岡,C2七組,1:16.8,2.5,雨,7.0,8.0,盛岡,C2八組,1:17.4,3.7,曇,8.0,8.0,盛岡,C2九組,1:17.0,5.4,曇,45.7,10.0,,nar,2026-09-21,44.48,45.6,53.2,0.0,56.0,54.1,46.5,市場オッズ妙味
202636092102,2026-09-21,2,ミッキーハッスル,10.0,8.0,高松亮,56.0,,6.0,3.0,水沢,C2八組,1:25.5,1.7,晴,10.0,10.0,盛岡,C1二組,1:41.1,2.4,曇,5.0,8.0,盛岡,C1三組,1:26.9,1.5,曇,7.0,7.0,水沢,ジューンC(B2),2:08.0,3.3,曇,8.0,10.0,水沢,B2二組,1:45.8,1.4,晴,6.8,3.0,,nar,2026-09-21,47.9,50.8,49.2,19.8,59.0,57.4,43.8,履歴少
202646092102,2026-09-21,2,メイショウゴルシ,10.0,8.0,柴田勇真,57.0,,4.0,5.0,金沢,熊本地震被災者支援雲(B2),1:39.4,0.4,曇,6.0,3.0,金沢,B24,1:41.7,2.3,晴,6.0,4.0,金沢,B23,1:34.1,1.3,曇,9.0,5.0,金沢,夏野菜でおいしく水分(B2),1:33.6,2.2,晴,5.0,5.0,金沢,B24,1:40.3,0.4,曇,5.4,3.0,,nar,2026-09-21,51.94,62.2,40.0,40.7,65.0,52.0,49.6,履歴少 / 近走上向き
202655092102,2026-09-21,2,メイショウルビー,1.0,1.0,長田進仁,54.0,,9.0,7.0,佐賀,SAGAリベンジャー(C2),1:36.1,3.4,曇,1.0,8.0,佐賀,SAGAリベンジャー(C2),0:56.8,-0.2,晴,8.0,9.0,佐賀,SAGAリベンジャー(3歳),0:57.2,1.7,晴,8.0,10.0,佐賀,パッカルくんのおとし(3歳),1:36.2,3.0,曇,,,佐賀,SAGAリベンジャー(3歳),,,雨,158.0,12.0,,nar,2026-09-21,50.54,56.9,62.7,24.9,30.0,59.1,47.1,履歴少
202665092102,2026-09-21,2,メオトテンザン,8.0,7.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092102,2026-09-21,2,モラール,11.0,8.0,石川慎将,54.0,,2.0,5.0,佐賀,C2ー21組,1:33.2,1.0,曇,12.0,3.0,佐賀,SAGAリベンジャー(3歳),1:35.1,3.4,曇,1.0,1.0,佐賀,SAGAリベンジャー(3歳),1:26.9,-0.2,曇,4.0,8.0,佐賀,SAGAリベンジャー(3歳),1:24.8,1.1,晴,12.0,15.0,1福島6,3歳未勝利,1:50.3,3.9,晴,13.4,3.0,,nar,2026-09-21,60.5,63.0,46.9,64.7,81.5,61.7,54.0,佐賀実績 / 前走人気以上 / 近走上向き / 安定感
202665092102,2026-09-21,2,ヨシノフジ,10.0,8.0,西将太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665092102,2026-09-21,2,ライデンファンタジ,2.0,2.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-21,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636092102,2026-09-21,2,ラストパラダイス,1.0,1.0,鈴木祐,56.0,,9.0,8.0,水沢,C2九組,1:28.0,3.4,晴,7.0,9.0,水沢,C2十組,1:26.3,4.3,曇,10.0,8.0,盛岡,C2七組,1:17.1,2.8,雨,8.0,7.0,盛岡,C2八組,1:18.2,4.5,曇,8.0,8.0,盛岡,C2八組,1:18.6,4.2,晴,88.3,11.0,,nar,2026-09-21,39.79,40.4,47.6,0.0,45.5,49.6,46.5,総合評価
202646092102,2026-09-21,2,ラッキードラゴン,3.0,3.0,栗原大河,57.0,,2.0,2.0,金沢,このたん末脚爆裂記念(C1),1:40.5,1.7,曇,3.0,3.0,金沢,なつみちゃん誕生日お(C1),1:33.2,0.5,晴,7.0,3.0,金沢,楽天ポイントが貯まる(C1C2),0:57.8,0.9,雨,1.0,5.0,金沢,能登復興支援福浦港賞(C2),1:33.9,-0.5,晴,12.0,12.0,名古屋,C11組,1:34.0,2.3,曇,5.3,2.0,,nar,2026-09-21,63.27,75.0,48.6,69.9,72.5,57.1,55.3,金沢実績 / 履歴少 / 近走上向き / 安定感
202655092102,2026-09-21,2,リュウノシャモニー,4.0,4.0,中山蓮王,54.0,,3.0,2.0,佐賀,UMATENA賞(C2),1:28.4,0.1,小雨,4.0,3.0,佐賀,C2ー21組,1:34.4,2.2,曇,3.0,8.0,佐賀,SAGAリベンジャー(C2),1:26.4,1.8,雨,4.0,2.0,佐賀,C2ー12組,1:28.4,1.0,晴,5.0,7.0,佐賀,C2ー14組,1:27.8,1.8,曇,90.5,8.0,,nar,2026-09-21,67.19,79.2,52.4,100.0,56.0,55.5,59.5,佐賀実績 / 履歴少 / 安定感
202655092102,2026-09-21,2,リュウノプティ,7.0,6.0,青海大樹,53.0,,7.0,6.0,佐賀,SAGAリベンジャー(C2),1:35.8,3.1,曇,3.0,8.0,佐賀,C2ー19組,1:33.8,2.2,曇,5.0,7.0,佐賀,SAGAリベンジャー(3歳),1:33.4,1.7,曇,3.0,8.0,佐賀,SAGAリベンジャー(3歳),1:26.0,1.0,曇,4.0,7.0,佐賀,3歳ー9組,1:34.0,1.7,晴,99.8,9.0,,nar,2026-09-21,61.9,70.3,66.6,69.6,30.5,62.6,54.5,佐賀実績 / 人気以上に走る傾向 / 安定感
202646092102,2026-09-21,2,ロングサクセション,6.0,6.0,青柳正義,57.0,,3.0,2.0,金沢,友朗&杏奈ハッピーウ(C1),1:40.9,0.1,雨,8.0,7.0,金沢,航ニ朗お誕生日おめで(B2),1:40.6,1.6,晴,8.0,4.0,金沢,津田さんお疲れ様杯(B2),1:34.8,1.4,晴,5.0,7.0,金沢,やすくん&なおちゃん(B2),1:34.5,0.9,曇,9.0,8.0,金沢,心星ひなまる永遠の5(B2),1:36.1,3.1,曇,14.0,9.0,,nar,2026-09-21,54.84,58.8,41.9,45.0,77.0,60.1,52.6,クラス条件好転 / 履歴少 / 近走上向き / 市場オッズ妙味
202646092102,2026-09-21,2,ワンモアチャンス,11.0,8.0,服部大地,55.0,,1.0,4.0,金沢,C16,1:33.4,-0.3,雨,2.0,7.0,金沢,C23,1:33.9,0.6,晴,5.0,11.0,金沢,スマホで投票!楽天競(C2),1:34.3,2.7,晴,7.0,7.0,金沢,楽天競馬で馬券を買お(C2),1:35.4,1.7,曇,5.0,7.0,金沢,楽天競馬で馬券を買お(C2),0:57.6,0.7,曇,10.0,4.0,,nar,2026-09-21,75.14,81.4,74.9,85.4,72.5,70.2,56.2,金沢実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655092102,2026-09-21,2,ヴァレスカ,3.0,3.0,田中直人,54.0,,5.0,4.0,佐賀,第5回BAOO優駿(C2),1:27.8,1.1,小雨,2.0,3.0,佐賀,C2ー22組,1:34.0,0.2,曇,1.0,1.0,佐賀,SAGAリベンジャー(C2),1:28.2,-1.2,晴,6.0,4.0,佐賀,SAGAリベンジャー(C2),1:27.5,2.2,小雨,8.0,8.0,姫路,福を呼び込め!パカや(C3),0:52.8,1.6,晴,59.7,7.0,,nar,2026-09-21,60.19,76.7,47.6,75.1,45.5,52.2,55.3,佐賀実績 / 履歴少 / 安定感
202646092103,2026-09-21,3,アエノコト,3.0,3.0,吉田晃浩,55.0,,6.0,8.0,金沢,2歳新馬,1:38.9,4.7,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,7.0,,nar,2026-09-21,41.68,42.8,43.7,29.6,40.6,42.0,48.8,履歴少 / サンプル少
202655092103,2026-09-21,3,アポロンテソーロ,5.0,5.0,山口勲,56.0,,3.0,3.0,佐賀,SAGAリベンジャー(C2),1:33.7,1.0,曇,2.0,3.0,佐賀,3歳ー4組,1:32.3,0.1,晴,4.0,1.0,佐賀,3歳ー5組,1:34.0,1.6,晴,1.0,3.0,佐賀,2歳ー7組,1:25.8,-0.2,曇,12.0,8.0,4京都1,2歳未勝利,2:03.1,9.4,晴,2.7,2.0,,nar,2026-09-21,64.62,79.3,46.7,89.7,60.5,51.6,59.5,佐賀実績 / 履歴少 / 安定感
