race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645082009,2026-08-20,9,アイルプロテクト,4.0,4.0,矢野貴之,56.0,,10.0,3.0,川崎,奔逸絶塵賞(B2B3),9.0,1.0,川崎,千軍万馬賞(B2B3),2.0,1.0,船橋,パールスプリント(B3),1.0,6.0,川崎,明鏡止水賞(B3),8.0,7.0,浦和,花吹雪特別(B2B3),6.0,4.0,,nar,2026-08-20,39.14,54.8,24.1,34.3,20.0,49.8,45.0,履歴少
202650082009,2026-08-20,9,アルカイック,5.0,5.0,高橋洸佑,53.0,,1.0,5.0,園田,C2四,1.0,3.0,園田,3歳C2,2.0,2.0,園田,3歳C2二,4.0,1.0,園田,3歳C2二,4.0,6.0,園田,清荒神7ハロン3歳C(C2),8.5,5.0,,nar,2026-08-20,72.86,92.4,60.4,100.0,60.5,62.4,45.0,履歴少 / 安定感
202630082009,2026-08-20,9,エイイチ,7.0,7.0,服部茂史,57.0,,,,門別,グランシャリオドリー(B1),2.0,2.0,門別,ステラヴェローチェ賞(A4),1.0,1.0,門別,グランシャリオドリー(B4),2.0,2.0,門別,キタコブシ特別(B4),3.0,1.0,門別,クンシラン特別(B4),3.8,2.0,,nar,2026-08-20,63.98,93.1,47.9,69.6,50.0,54.1,45.0,履歴少 / 安定感
202645082009,2026-08-20,9,エターナルセイバー,2.0,2.0,伊藤裕人,54.0,,1.0,9.0,川崎,奔逸絶塵賞(B2B3),3.0,7.0,川崎,流星光底賞(B3),5.0,8.0,川崎,電光石火賞(B3),5.0,9.0,川崎,千変万化賞(B3),6.0,7.0,川崎,迅速果断賞(B3),6.2,5.0,,nar,2026-08-20,76.43,80.9,83.0,89.7,72.5,70.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630082009,2026-08-20,9,カネトシエテルノ,5.0,5.0,岩橋勇二,55.0,,1.0,1.0,門別,グランシャリオドリー(C3),2.0,3.0,門別,日高町商工会賞(C3),1.0,2.0,門別,3歳以上C4ー2,3.0,5.0,門別,3歳以上C4ー2,2.0,5.0,門別,3歳以上C3ー2C4,3.9,3.0,,nar,2026-08-20,71.99,94.8,57.3,100.0,56.0,60.3,45.0,履歴少 / 安定感
202648082009,2026-08-20,9,キャルベイクルーズ,5.0,5.0,望月洵輝,57.0,,7.0,9.0,名古屋,名港盃(重賞),1.0,1.0,名古屋,アクアマリンOP(A),1.0,3.0,名古屋,桧扇特別(A),2.0,1.0,名古屋,麦秋特別(A),1.0,5.0,名古屋,五月雨特別(A),1.8,1.0,,nar,2026-08-20,60.42,84.2,58.9,69.6,15.5,57.1,45.0,履歴少 / 安定感
202630082009,2026-08-20,9,キングリーエアー,1.0,1.0,宮内勇樹,57.0,,6.0,7.0,門別,YJSトライアルラウ(B4),5.0,6.0,門別,トケイソウ特別(B4),6.0,7.0,門別,グランシャリオドリー(B4),5.0,4.0,門別,オケクラフト特別(C1),9.0,1.0,門別,グランシャリオドリー(C1),20.2,5.0,,nar,2026-08-20,51.38,60.7,48.4,39.5,51.5,52.4,45.0,履歴少 / 市場オッズ妙味
202630082009,2026-08-20,9,クラウォー,4.0,4.0,阿部龍,57.0,,9.0,10.0,門別,YJSトライアルラウ(B4),6.0,4.0,門別,ハマナス特別(B4),6.0,10.0,門別,アスチルベ特別(B4),5.0,6.0,門別,グランシャリオドリー(B4),6.0,6.0,門別,「北海道の翼」AIR(B4),141.2,8.0,,nar,2026-08-20,46.09,53.9,55.2,14.6,30.5,56.1,45.0,履歴少
202650082009,2026-08-20,9,サイモンエクセラー,9.0,8.0,佐々木世,54.0,,3.0,6.0,高知,3歳ー7,7.0,6.0,高知,3歳ー4,8.0,9.0,高知,3歳ー6,7.0,6.0,高知,3歳ー7,5.0,4.0,高知,3歳ー7,30.4,10.0,,nar,2026-08-20,56.39,61.8,54.3,40.7,72.5,56.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645082009,2026-08-20,9,サラサエンペラー,8.0,7.0,池谷匠翔,56.0,,7.0,9.0,川崎,星河一天特別(B3二),2.0,3.0,川崎,流星光底賞(B3),1.0,9.0,川崎,電光石火賞(B3),3.0,2.0,川崎,青玉賞(C1),2.0,3.0,川崎,丸子の渡し賞(C1),5.6,3.0,,nar,2026-08-20,62.78,80.3,66.8,69.6,20.0,64.5,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202648082009,2026-08-20,9,ジェイエルバルカー,2.0,2.0,木之前葵,55.0,,9.0,8.0,名古屋,蝉時雨特別(A),7.0,10.0,名古屋,文月疾風特別(A),12.0,9.0,名古屋,桧扇特別(A),10.0,10.0,名古屋,黄金穹特別(A),3.0,5.0,名古屋,皐月疾風特別(A),108.4,6.0,,nar,2026-08-20,41.63,39.0,50.4,10.3,44.0,54.1,45.0,履歴少
202648082009,2026-08-20,9,ジャスパーノワール,1.0,1.0,細川智史,57.0,,9.0,8.0,名古屋,ガントリーハーバー特(A),3.0,8.0,名古屋,文月疾風特別(A),9.0,9.0,名古屋,小暑前特別(A),12.0,4.0,名古屋,七変化雨彩特別(A),18.0,16.0,3京都4,朱雀S(3勝クラス),42.4,5.0,,nar,2026-08-20,44.59,40.7,47.0,24.9,59.0,52.4,45.0,履歴少 / 市場オッズ妙味
202645082009,2026-08-20,9,スプリンガフォート,10.0,8.0,古岡勇樹,53.0,,5.0,5.0,水沢,留守杯日高賞(重賞),4.0,4.0,川崎,花天月地賞(3歳),5.0,1.0,川崎,迦陵頻伽賞(3歳),13.0,14.0,大井,東京2歳優駿牝馬競走(重賞),11.0,7.0,川崎,ローレル賞(重賞),20.3,8.0,,nar,2026-08-20,54.91,55.7,42.6,75.1,69.5,51.8,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202648082009,2026-08-20,9,セットクルール,6.0,6.0,加藤聡一,55.0,,1.0,1.0,名古屋,ガントリーハーバー特(A),1.0,2.0,名古屋,ひまわりの日特別(A),3.0,1.0,名古屋,桧扇特別(A),1.0,2.0,名古屋,黄金穹特別(A),2.0,1.0,名古屋,レディス・アストライ(B),2.0,2.0,,nar,2026-08-20,69.07,96.0,49.3,100.0,54.5,52.3,45.0,履歴少 / 安定感
202630082009,2026-08-20,9,セブンスウェイ,8.0,8.0,小野楓馬,58.0,,1.0,4.0,門別,キリンソウ特別(B4),3.0,2.0,船橋,馬い!卵はサンサンエ(C1),12.0,2.0,船橋,ジョッキーズチャンピ(C1),2.0,1.0,船橋,みどりの日特別(C2),2.0,4.0,船橋,カイヤナイト特別(C2),5.9,4.0,,nar,2026-08-20,61.6,76.6,41.2,80.2,72.5,53.0,45.0,履歴少 / 近走上向き / 安定感
202645082009,2026-08-20,9,タイセイフランク,5.0,5.0,新原周馬,56.0,,11.0,10.0,川崎,夏紅特別(B3二),4.0,5.0,川崎,流星光底賞(B3),9.0,3.0,川崎,明鏡止水賞(B3),2.0,6.0,川崎,勇気凛凛賞(B3),7.0,6.0,船橋,ヒメジョオンスプリン(B3),28.8,10.0,,nar,2026-08-20,43.87,50.9,44.7,39.5,17.0,54.3,45.0,履歴少 / 市場オッズ妙味
202650082009,2026-08-20,9,チョウウマクイク,10.0,8.0,新庄海誠,55.0,,2.0,2.0,園田,C2一,2.0,5.0,園田,乃井野7ハロンC2一,2.0,2.0,園田,C2一,5.0,5.0,園田,C2一,4.0,5.0,園田,上筱見7ハロンC2一,4.8,2.0,,nar,2026-08-20,69.45,86.8,56.0,100.0,57.5,59.3,45.0,履歴少 / 安定感
202650082009,2026-08-20,9,ビガーサンライズ,2.0,2.0,塩津璃菜,51.0,,3.0,4.0,園田,C2一,3.0,3.0,園田,西徳久7ハロンC2二,3.0,8.0,園田,神影7ハロンC2二,6.0,10.0,園田,C2二,5.0,7.0,園田,C2三,23.6,9.0,,nar,2026-08-20,68.2,78.8,64.6,85.4,57.5,64.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630082009,2026-08-20,9,ビービーエリス,6.0,6.0,桑村真明,57.0,,1.0,2.0,門別,グランシャリオドリー(C3),2.0,2.0,門別,グランシャリオドリー(C3),1.0,2.0,門別,グランシャリオドリー(C4),1.0,2.0,門別,3歳以上C4ー3,5.0,5.0,門別,3歳以上C4ー3,2.2,1.0,,nar,2026-08-20,70.75,94.7,54.5,100.0,57.5,55.3,45.0,履歴少 / 安定感
202645082009,2026-08-20,9,ファイアトーチ,7.0,7.0,中山遥人,53.0,,9.0,3.0,園田,C2一,2.0,2.0,園田,C2二,2.0,2.0,園田,陸ダッシュC3一,2.0,2.0,園田,C3一,2.0,3.0,姫路,C3一,24.5,9.0,,nar,2026-08-20,51.34,75.0,38.0,69.6,8.0,53.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630082009,2026-08-20,9,ファーマシャイン,3.0,3.0,石川倭,55.0,,8.0,5.0,門別,YJSトライアルラウ(B4),6.0,3.0,門別,キリンソウ特別(B4),5.0,2.0,門別,ハマナス特別(B4),9.0,9.0,1新潟5,4歳以上1勝クラス,14.0,15.0,1新潟3,4歳以上1勝クラス,33.1,6.0,,nar,2026-08-20,41.94,47.0,35.0,19.8,53.0,51.1,45.0,履歴少 / 市場オッズ妙味
202648082009,2026-08-20,9,ブライテン,4.0,4.0,塚本征吾,55.0,,4.0,5.0,名古屋,蝉時雨特別(A),7.0,6.0,名古屋,宵波特別(A),5.0,6.0,名古屋,桧扇特別(A),5.0,8.0,名古屋,麦秋特別(A),4.0,3.0,名古屋,五月雨特別(A),14.1,4.0,,nar,2026-08-20,61.08,67.3,54.1,75.1,57.5,63.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082009,2026-08-20,9,ベラジオラオウ,3.0,3.0,吉村智洋,57.0,,4.0,1.0,園田,C2一,2.0,1.0,園田,C2一,,,園田,バラ賞C2一,5.0,3.0,園田,能見篤史☆来場記念C(C1),2.0,4.0,園田,ポインセチア賞C1一,2.8,1.0,,nar,2026-08-20,58.8,81.6,39.1,80.2,44.0,51.1,45.0,履歴少 / 安定感
202645082009,2026-08-20,9,ミスフォルテ,6.0,6.0,本田正重,54.0,,6.0,5.0,川崎,奔逸絶塵賞(B2B3),1.0,2.0,川崎,閃光賞(C1),1.0,3.0,川崎,駿逸賞(C1),9.0,2.0,船橋,馬い!佐賀小松レモン(C1三),3.0,4.0,川崎,菜の花賞(C1),4.6,2.0,,nar,2026-08-20,55.4,76.9,46.0,55.0,35.0,53.9,45.0,履歴少
202645082009,2026-08-20,9,ムーランアルザン,1.0,1.0,佐野遥久,54.0,,11.0,10.0,川崎,奔逸絶塵賞(B2B3),2.0,4.0,川崎,閃光賞(C1),6.0,7.0,川崎,電光石火賞(B3),2.0,3.0,川崎,青玉賞(C1),3.0,2.0,川崎,光速賞(C1),17.1,7.0,,nar,2026-08-20,50.14,63.0,53.0,49.8,3.5,63.4,45.0,履歴少 / 市場オッズ妙味
202650082009,2026-08-20,9,メイショウシュート,8.0,7.0,南部楓馬,55.0,,1.0,3.0,園田,古森7ハロンC2二,1.0,1.0,園田,C3三,3.0,3.0,園田,C3二,5.0,2.0,園田,C3一,2.0,1.0,姫路,C3二,6.6,3.0,,nar,2026-08-20,69.39,91.3,50.5,100.0,60.5,56.7,45.0,履歴少 / 安定感
202645082009,2026-08-20,9,モズアンドモズ,9.0,8.0,野畑凌,54.0,,2.0,1.0,船橋,カンナダッシュ(C1),8.0,3.0,川崎,疾風賞(C1),1.0,1.0,川崎,神速賞(C1),1.0,1.0,川崎,音速賞(C1),1.0,1.0,川崎,初雷賞(C2),3.6,1.0,,nar,2026-08-20,60.07,83.6,39.1,75.1,54.5,51.6,45.0,履歴少 / 安定感
202648082009,2026-08-20,9,ラブラブフォー,3.0,3.0,今井貴大,55.0,,4.0,3.0,園田,葉月特別B1B2,1.0,4.0,園田,大暑特別B1B2,3.0,3.0,園田,B2,4.0,2.0,園田,B1B2,3.0,3.0,園田,第31回大日本プロレ(B1B2),13.7,3.0,,nar,2026-08-20,66.04,84.4,51.1,100.0,42.5,61.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082009,2026-08-20,9,リザレクティア,7.0,7.0,福原杏,55.0,,14.0,15.0,2中京1,3歳未勝利,13.0,11.0,2小倉6,3歳未勝利,12.0,16.0,3阪神4,3歳未勝利,14.0,14.0,3京都5,3歳未勝利,,,,,15.3,7.0,,nar,2026-08-20,32.64,3.8,54.7,0.0,44.0,64.0,42.3,前走人気以上 / 市場オッズ妙味
202650082009,2026-08-20,9,リングベルガール,6.0,6.0,小牧太,55.0,,5.0,7.0,園田,C2一,7.0,6.0,園田,C2一,6.0,3.0,園田,C2一,1.0,5.0,園田,C2二,1.0,1.0,園田,C3二,17.9,8.0,,nar,2026-08-20,57.68,70.4,52.4,55.3,42.5,65.3,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630082009,2026-08-20,9,ルクスシュナイダー,2.0,2.0,金山昇馬,57.0,,5.0,7.0,門別,グランシャリオドリー(B4),6.0,5.0,門別,トケイソウ特別(B4),3.0,6.0,門別,ハマナス特別(B4),4.0,8.0,門別,グランシャリオドリー(B4),10.0,11.0,門別,スワーヴリチャード・(B3),59.4,7.0,,nar,2026-08-20,60.41,66.2,61.5,64.7,54.5,59.4,45.0,履歴少 / 安定感
202650082009,2026-08-20,9,ワンダーデュエル,1.0,1.0,小谷哲平,56.0,,5.0,3.0,園田,C2一,3.0,2.0,園田,プルメリア賞C2一,2.0,6.0,園田,大沢7ハロンC2一,5.0,5.0,園田,C2一,3.0,2.0,園田,スミレ賞C2一,10.1,6.0,,nar,2026-08-20,63.28,78.4,48.8,100.0,39.5,59.8,45.0,履歴少 / 安定感
202650082009,2026-08-20,9,ワンダーブレス,4.0,4.0,小谷周平,57.0,,4.0,3.0,園田,C2,2.0,3.0,園田,C2一,3.0,5.0,園田,青馬ひすみ☆モヤシか(C2),1.0,4.0,園田,C2二,2.0,1.0,園田,C3一,8.0,4.0,,nar,2026-08-20,67.08,86.7,54.7,100.0,38.0,61.5,45.0,履歴少 / 安定感
202650082010,2026-08-20,10,アイアンオバーカム,8.0,7.0,永井孝典,56.0,,1.0,3.0,園田,C2二,4.0,2.0,園田,C2二,8.0,4.0,園田,仁位7ハロンC2二,1.0,2.0,園田,C3一,4.0,6.0,園田,ハナミズキ賞C3一,5.0,3.0,,nar,2026-08-20,64.32,80.5,47.7,80.2,69.5,56.2,45.0,履歴少 / 近走上向き / 安定感
202650082010,2026-08-20,10,イレブンアップ,10.0,8.0,杉浦健太,56.0,,2.0,8.0,園田,C2一,7.0,8.0,園田,C2一,2.0,4.0,園田,3歳C1C2,2.0,8.0,園田,3歳C1,3.0,8.0,園田,金会スプリント3歳C(C1C2),5.5,4.0,,nar,2026-08-20,71.65,81.2,77.0,75.1,59.0,70.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202648082010,2026-08-20,10,エンジェルナンバー,8.0,7.0,大畑雅章,55.0,,1.0,1.0,名古屋,B9組,3.0,2.0,名古屋,B5組,1.0,1.0,名古屋,アジア・アジアパラ応(B),1.0,1.0,名古屋,蘇芳梅賞(C),1.0,1.0,名古屋,千両賞(C),3.8,2.0,,nar,2026-08-20,69.03,96.0,48.3,100.0,53.0,55.0,45.0,履歴少 / 安定感
202645082010,2026-08-20,10,カナールショウヘイ,5.0,5.0,藤本現暉,56.0,,5.0,4.0,川崎,夏草特別(B3二),3.0,6.0,川崎,半夏生特別(B3二),8.0,7.0,船橋,向暑特別(B2B3),7.0,7.0,川崎,手鞠花特別(B3二),4.0,4.0,船橋,水無月特別(B3),14.9,5.0,,nar,2026-08-20,58.26,65.7,51.7,65.7,53.0,62.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082010,2026-08-20,10,カネトシクラッチ,4.0,4.0,小谷哲平,55.0,,12.0,11.0,園田,C2一,3.0,5.0,園田,3歳C1C2,7.0,5.0,園田,3歳未勝利リミテッド,10.0,12.0,園田,吉滝7ハロン3歳未勝,5.0,7.0,園田,久々知スプリント2歳,65.8,9.0,,nar,2026-08-20,43.73,46.0,52.1,35.3,15.5,55.5,45.0,履歴少
202630082010,2026-08-20,10,ガミラスマリアナ,8.0,7.0,宮内勇樹,55.0,,10.0,10.0,門別,日高山脈最高峰幌尻岳(未勝利)(2歳),7.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),12.0,12.0,門別,2歳未勝利(未勝利),9.0,9.0,門別,JRA認定競走アタッ(未勝利)(2歳),11.0,10.0,門別,2歳牝馬未勝利(未勝利),19.6,9.0,,nar,2026-08-20,39.74,31.2,49.3,0.0,48.5,63.3,45.0,履歴少 / 市場オッズ妙味
202645082010,2026-08-20,10,グレイスカリヨン,2.0,2.0,野畑凌,54.0,,2.0,1.0,浦和,雁来月特別(B3),1.0,1.0,浦和,円良田湖特別(B3),1.0,1.0,浦和,月見草特別(C1),1.0,2.0,浦和,牡牛座特別(C2),1.0,1.0,浦和,近いがうまい埼玉のた(C1),2.0,1.0,,nar,2026-08-20,68.25,97.6,48.9,100.0,44.0,53.0,45.0,履歴少 / 安定感
202630082010,2026-08-20,10,ケリーグランメイ,1.0,1.0,井上俊彦,55.0,,10.0,9.0,門別,道の駅あびらオリジナ(未勝利)(2歳),11.0,11.0,門別,グランシャリオドリー(未勝利)(2歳),8.0,10.0,門別,北のハードワーカー菊(未勝利)(2歳),11.0,11.0,門別,2歳未勝利(未勝利),10.0,10.0,門別,JRA認定競走フレッ(新馬)(2歳),22.2,10.0,,nar,2026-08-20,38.47,28.0,50.6,0.0,50.0,56.9,45.0,履歴少 / 市場オッズ妙味
202648082010,2026-08-20,10,コスモナッシュビル,4.0,4.0,今井貴大,57.0,,2.0,1.0,名古屋,B7組,1.0,1.0,名古屋,三ヶ根山特別(C),2.0,2.0,名古屋,アジア・アジアパラ応(C),3.0,4.0,名古屋,残月梅特別(C),5.0,3.0,名古屋,ほとけのざ特別(C),6.5,3.0,,nar,2026-08-20,67.66,90.3,47.4,100.0,54.5,56.7,45.0,履歴少 / 安定感
202650082010,2026-08-20,10,コモリボルダー,9.0,8.0,南部楓馬,53.0,,5.0,10.0,園田,C2一,10.0,7.0,園田,C2一,7.0,8.0,園田,3歳B,9.0,8.0,園田,3歳AB,8.0,9.0,園田,薫風特別3歳AB,28.8,8.0,,nar,2026-08-20,51.74,47.7,56.5,30.4,71.0,58.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645082010,2026-08-20,10,サドル,8.0,8.0,佐野遥久,56.0,,10.0,6.0,船橋,九十九里特別(B2B3),9.0,7.0,川崎,半夏生特別(B3二),12.0,6.0,川崎,見返り美人特別(B3二),1.0,4.0,船橋,富里特別(B3),4.0,5.0,川崎,レイノ賞(C1),49.7,7.0,,nar,2026-08-20,38.01,42.3,33.5,24.9,29.0,51.1,45.0,履歴少 / 市場オッズ妙味
202648082010,2026-08-20,10,サンセットベリー,6.0,6.0,塚本征吾,57.0,,8.0,5.0,名古屋,B6組,7.0,3.0,名古屋,こと座流星群特別(B),6.0,5.0,名古屋,桜月夜特別(B),7.0,8.0,名古屋,若紫特別(A),10.0,9.0,名古屋,名古屋CCミネルヴァ(A),49.6,9.0,,nar,2026-08-20,39.45,48.7,35.6,0.0,47.0,51.1,45.0,履歴少 / 市場オッズ妙味
202630082010,2026-08-20,10,ジャムリスチール,10.0,8.0,石川倭,55.0,,7.0,7.0,門別,優駿の里安平町夢民舎(未勝利)(2歳),10.0,8.0,門別,グランシャリオドリー(未勝利)(2歳),9.0,8.0,門別,2歳未勝利(未勝利),9.0,11.0,門別,2歳未勝利(未勝利),12.0,11.0,門別,2歳未勝利(未勝利),5.3,3.0,,nar,2026-08-20,41.81,36.4,46.4,0.0,68.0,55.8,45.0,履歴少 / 近走上向き
202648082010,2026-08-20,10,スターペスショウマ,11.0,8.0,望月洵輝,57.0,,1.0,1.0,名古屋,真夏の中京競馬!熱く(B),16.0,18.0,3阪神5,3歳以上1勝クラス,12.0,15.0,3京都11,4歳以上1勝クラス,14.0,16.0,2阪神5,4歳以上1勝クラス,14.0,15.0,1阪神7,4歳以上1勝クラス,2.2,1.0,,nar,2026-08-20,52.02,32.8,60.4,30.4,100.0,58.6,45.0,履歴少 / 近走上向き
202645082010,2026-08-20,10,スティールウィル,4.0,4.0,和田譲治,56.0,,5.0,2.0,川崎,エベレスト賞(C1),5.0,4.0,川崎,見返り美人特別(B3二),4.0,1.0,船橋,富里特別(B3),1.0,4.0,川崎,レイノ賞(C1),2.0,1.0,浦和,特選(C1),13.1,4.0,,nar,2026-08-20,60.24,76.7,40.1,100.0,38.0,57.7,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082010,2026-08-20,10,スマッシュヒット,2.0,2.0,高橋洸佑,54.0,,12.0,7.0,園田,ココリコ遠藤☆来場記(C1),1.0,1.0,姫路,B2,1.0,5.0,姫路,C1,1.0,4.0,園田,C1,9.0,3.0,園田,C1,5.0,2.0,,nar,2026-08-20,48.33,66.6,43.6,59.3,0.0,54.2,45.0,履歴少
202648082010,2026-08-20,10,セイウンピカイチ,1.0,1.0,村上弘樹,57.0,,3.0,4.0,名古屋,B7組,8.0,1.0,名古屋,B6組,2.0,3.0,名古屋,B11組,2.0,4.0,名古屋,君枝&翔結婚12周年(B),2.0,5.0,名古屋,高浜特別(C),17.4,7.0,,nar,2026-08-20,61.22,77.6,45.5,75.1,53.0,62.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202648082010,2026-08-20,10,タイセイフォルテ,10.0,8.0,加藤翔馬,57.0,,6.0,9.0,名古屋,シェルビオン疾風戦(B),4.0,4.0,名古屋,天の川疾風戦(B),11.0,9.0,名古屋,シャウラ疾風特別(B),7.0,10.0,名古屋,B7組,10.0,9.0,名古屋,B9組,50.4,10.0,,nar,2026-08-20,50.57,51.6,56.0,24.9,62.0,55.5,45.0,履歴少
202645082010,2026-08-20,10,ダートレイジング,9.0,8.0,古岡勇樹,56.0,,6.0,7.0,川崎,夏草特別(B3二),6.0,8.0,川崎,半夏生特別(B3二),8.0,8.0,川崎,カペラ賞(B2B3),3.0,11.0,船橋,水無月特別(B3),9.0,9.0,川崎,青葉空特別(B3二),57.3,8.0,,nar,2026-08-20,52.61,57.9,63.8,14.6,53.0,60.6,45.0,履歴少
202648082010,2026-08-20,10,トップパワー,9.0,7.0,東川慎,57.0,,6.0,2.0,名古屋,B6組,2.0,1.0,名古屋,B7組,1.0,1.0,名古屋,田原特別(C),2.0,1.0,名古屋,C4組,3.0,1.0,名古屋,C5組,16.7,5.0,,nar,2026-08-20,56.12,83.0,37.3,69.6,26.0,56.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202650082010,2026-08-20,10,トランペシア,5.0,5.0,塩津璃菜,51.0,,7.0,8.0,園田,C2二,7.0,9.0,園田,C2二,12.0,12.0,園田,C2,6.0,9.0,園田,3歳C1一,3.0,6.0,園田,3歳C1一,71.8,10.0,,nar,2026-08-20,48.25,48.6,60.9,10.3,50.0,59.4,45.0,履歴少
202648082010,2026-08-20,10,ハクサンフラッシュ,5.0,5.0,大畑慧悟,55.0,,1.0,1.0,名古屋,南知多特別(C),2.0,7.0,名古屋,B13組,7.0,8.0,名古屋,B11組,10.0,10.0,名古屋,B13組,10.0,11.0,名古屋,デネボラ疾風戦(B),16.8,6.0,,nar,2026-08-20,65.32,70.6,60.8,55.3,87.5,66.6,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202648082010,2026-08-20,10,バイアンドホールド,7.0,6.0,細川智史,57.0,,10.0,7.0,名古屋,B6組,5.0,7.0,名古屋,カササギ賞(B),6.0,6.0,名古屋,B7組,6.0,6.0,名古屋,B9組,4.0,3.0,名古屋,アルファルド賞(B),63.0,11.0,,nar,2026-08-20,44.85,53.9,46.4,35.3,21.5,52.2,45.0,履歴少
202630082010,2026-08-20,10,バンシイハーピー,2.0,2.0,桑村真明,55.0,,10.0,8.0,門別,優駿の里安平町早来か(未勝利)(2歳),8.0,10.0,門別,2歳未勝利(未勝利),9.0,5.0,門別,2歳未勝利(未勝利),6.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,5.0,2.0,,nar,2026-08-20,37.29,39.4,41.8,0.0,36.0,52.8,45.0,履歴少
202630082010,2026-08-20,10,ピエールパンドラ,5.0,5.0,服部茂史,55.0,,10.0,10.0,門別,公認キャラビラッキー(未勝利)(2歳),9.0,9.0,門別,グランシャリオドリー(未勝利)(2歳),9.0,9.0,門別,2歳牝馬未勝利(未勝利),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),9.0,12.0,門別,2歳牝馬未勝利(未勝利),13.0,7.0,,nar,2026-08-20,40.65,34.7,52.2,0.0,42.5,62.9,45.0,履歴少 / 市場オッズ妙味
202650082010,2026-08-20,10,フェアリータイザン,1.0,1.0,田野豊三,55.0,,3.0,4.0,園田,C2一,10.0,6.0,園田,C1,5.0,4.0,園田,ユリ賞C1,12.0,8.0,園田,C1,9.0,4.0,園田,フリージア賞C1一,7.9,5.0,,nar,2026-08-20,50.94,51.4,36.1,50.2,86.0,50.3,45.0,履歴少 / 近走上向き
202645082010,2026-08-20,10,フジュム,1.0,1.0,矢野貴之,56.0,,1.0,1.0,川崎,エベレスト賞(C1),3.0,1.0,川崎,フォーカード賞(C1),1.0,1.0,川崎,レッドカーペット賞(C2),4.0,1.0,川崎,錨草賞(C2),1.0,1.0,川崎,このわた賞(C2),3.2,2.0,,nar,2026-08-20,66.97,92.5,43.4,100.0,57.5,51.7,45.0,履歴少 / 安定感
202630082010,2026-08-20,10,フークプティット,6.0,6.0,金山昇馬,55.0,,8.0,11.0,門別,2歳未勝利(未勝利),7.0,11.0,門別,ホクレンカタログギフ(未勝利)(2歳),9.0,10.0,門別,2歳未勝利(未勝利),10.0,9.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,25.2,11.0,,nar,2026-08-20,47.05,41.9,65.3,0.0,54.0,62.0,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650082010,2026-08-20,10,ブリスディーシャ,6.0,6.0,松木大地,55.0,,9.0,6.0,園田,C2二,12.0,9.0,高知,ファイナルレース(C3),9.0,4.0,高知,C3ー9,3.0,6.0,高知,C3ー12,7.0,4.0,高知,C3ー11,27.4,7.0,,nar,2026-08-20,36.83,38.7,32.4,14.6,42.5,49.1,45.0,履歴少 / 市場オッズ妙味
202648082010,2026-08-20,10,ブルロッソ,2.0,2.0,渡辺竜也,55.0,,1.0,1.0,名古屋,飛島特別(C),4.0,6.0,名古屋,渥美半島特別(C),2.0,4.0,名古屋,アジア・アジアパラ応(C),3.0,4.0,名古屋,アジア・アジアパラ応(C),6.0,6.0,名古屋,油ヶ淵賞(C),8.5,4.0,,nar,2026-08-20,69.79,86.0,57.3,89.7,66.5,62.4,45.0,履歴少 / 近走上向き / 安定感
202630082010,2026-08-20,10,プレアウィン,4.0,4.0,藤田凌駕,53.0,,9.0,9.0,門別,2歳未勝利(未勝利),9.0,12.0,門別,ホクレンカタログギフ(未勝利)(2歳),10.0,9.0,門別,2歳未勝利(未勝利),9.0,8.0,門別,2歳未勝利(未勝利),6.0,6.0,門別,2歳未勝利(未勝利),15.9,8.0,,nar,2026-08-20,42.18,36.9,52.8,0.0,47.0,64.5,45.0,履歴少 / 市場オッズ妙味
