race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010408,2026-08-02,8,アートフォーム,9.0,6.0,▲和田陽,53.0,,9.0,13.0,1函館6,3歳以上1勝クラス,11.0,13.0,1函館2,3歳以上1勝クラス,9.0,9.0,1福島1,4歳以上1勝クラス,9.0,12.0,1小倉5,4歳以上1勝クラス,5.0,12.0,3福島4,3歳以上1勝クラス,20.8,11.0,2026-08-02 02:45:23,jra,2026-08-02,47.44,35.3,70.1,10.3,47.0,66.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020408,2026-08-02,8,ウィップスティッチ,2.0,2.0,団野,56.0,,7.0,10.0,3京都9,オーストラリアT(2勝クラス),16.0,11.0,1阪神3,4歳以上2勝クラス,9.0,9.0,2京都4,4歳以上2勝クラス,9.0,7.0,1京都7,小倉山特別(2勝クラス),12.0,1.0,3東京6,甲州街道特別(2勝クラス),6.9,5.0,2026-08-02 03:05:28,jra,2026-08-02,37.8,29.4,37.7,0.0,77.0,48.5,45.0,履歴少 / 近走上向き
202601010408,2026-08-02,8,エコロハート,1.0,1.0,鮫島駿,56.0,,5.0,9.0,1函館11,3歳以上1勝クラス,8.0,8.0,1新潟8,4歳以上1勝クラス,7.0,10.0,1中京2,4歳以上1勝クラス,5.0,9.0,1小倉12,4歳以上1勝クラス,12.0,4.0,1小倉2,八幡特別(1勝クラス),6.1,1.0,2026-08-02 02:45:23,jra,2026-08-02,55.9,53.1,61.0,45.0,68.0,59.6,45.0,履歴少 / 近走上向き
202607020408,2026-08-02,8,カツラノキサノキ,10.0,8.0,吉村,58.0,,14.0,14.0,3中山3,4歳以上2勝クラス,11.0,7.0,川崎,ブルートシュタインチ(A2B1),5.0,14.0,1中山6,4歳以上2勝クラス,6.0,13.0,5中京5,ヤングJSFR中京2(2勝クラス),12.0,13.0,3京都4,円山特別(2勝クラス),59.4,11.0,2026-08-02 03:05:28,jra,2026-08-02,40.86,26.3,66.3,19.8,17.0,62.0,45.0,履歴少 / 人気以上に走る傾向
202604020408,2026-08-02,8,ガーヴィ,2.0,2.0,大野,53.0,,2.0,7.0,2東京9,カーネーションC(1勝クラス),4.0,7.0,3中山2,ミモザ賞(1勝クラス),1.0,6.0,1中山3,3歳新馬,,,,,,,,,3.5,1.0,2026-08-02 03:17:53,jra,2026-08-02,73.73,88.8,80.4,75.1,53.0,69.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202604020408,2026-08-02,8,キアラメンテ,1.0,1.0,三浦,56.0,,3.0,2.0,1新潟5,石打特別(1勝クラス),6.0,5.0,2中山3,4歳以上1勝クラス,7.0,3.0,5中山4,3歳以上1勝クラス,1.0,1.0,4中山2,3歳未勝利,3.0,1.0,2福島8,3歳未勝利,5.3,2.0,2026-08-02 03:17:53,jra,2026-08-02,55.43,74.0,39.1,55.3,57.5,51.9,45.0,履歴少
202604020408,2026-08-02,8,キューティリップ,9.0,6.0,武藤,56.0,,4.0,5.0,2福島6,織姫賞(1勝クラス),5.0,1.0,1福島5,4歳以上1勝クラス,4.0,4.0,3中山3,4歳以上1勝クラス,5.0,6.0,2中山5,房総特別(2勝クラス),12.0,2.0,1東京5,4歳以上1勝クラス,36.7,12.0,2026-08-02 03:17:53,jra,2026-08-02,57.35,66.2,38.9,89.7,65.0,45.7,45.0,履歴少 / 近走上向き / 安定感
202601010408,2026-08-02,8,グレートスティック,4.0,3.0,石川倭,56.0,,1.0,3.0,門別,比布駅改築10周年記(B4),4.0,4.0,門別,グランシャリオドリー(B4),5.0,1.0,門別,日高地区測量設計協会(C1),4.0,1.0,門別,ニリンソウ特別(C1),5.0,6.0,門別,グランシャリオドリー(C1),40.2,12.0,2026-08-02 02:45:23,jra,2026-08-02,45.43,36.4,48.4,44.6,55.5,50.9,45.0,地方実績を中央換算 / 履歴少
202604020408,2026-08-02,8,ゴバド,7.0,5.0,原,53.0,,7.0,7.0,2東京2,サンスポ賞フローラS(GII),13.0,8.0,1東京5,デイリー杯クイーンC(GIII),1.0,2.0,5東京8,2歳未勝利,2.0,9.0,2札幌5,2歳新馬,,,,,5.3,3.0,2026-08-02 03:17:53,jra,2026-08-02,49.31,55.7,49.8,34.3,40.0,59.5,45.0,履歴少
202601010408,2026-08-02,8,サトノワーグナー,2.0,2.0,横山武,56.0,,1.0,2.0,2福島2,3歳未勝利,3.0,2.0,3東京1,3歳未勝利,6.0,3.0,2東京5,3歳未勝利,4.0,1.0,1福島4,3歳未勝利,8.0,2.0,1中山6,3歳未勝利,6.2,2.0,2026-08-02 02:45:23,jra,2026-08-02,60.33,78.8,38.8,69.9,75.5,50.0,45.0,履歴少 / 近走上向き / 安定感
202607020408,2026-08-02,8,サンマルノヴェル,5.0,5.0,田口,58.0,,4.0,1.0,2福島6,彦星賞(2勝クラス),2.0,4.0,3阪神3,安芸特別(2勝クラス),1.0,1.0,1阪神5,4歳以上1勝クラス,2.0,1.0,2京都3,4歳以上1勝クラス,3.0,3.0,1京都9,4歳以上1勝クラス,5.7,3.0,2026-08-02 03:05:28,jra,2026-08-02,64.58,87.9,46.1,100.0,38.0,56.1,45.0,履歴少 / 安定感
202607020408,2026-08-02,8,ザウリ,6.0,6.0,幸,58.0,,3.0,3.0,2小倉3,雲仙特別(2勝クラス),7.0,5.0,1中京2,伊良湖特別(2勝クラス),2.0,4.0,1小倉7,伊万里特別(2勝クラス),6.0,7.0,5中山5,3歳以上2勝クラス,6.0,5.0,4京都3,深草特別(2勝クラス),12.0,8.0,2026-08-02 03:05:28,jra,2026-08-02,58.87,71.6,49.6,50.2,63.5,62.7,45.0,履歴少 / 市場オッズ妙味
202601010408,2026-08-02,8,ザカリナン,5.0,4.0,斎藤,58.0,,2.0,5.0,1函館12,3歳以上1勝クラス,5.0,5.0,1福島3,4歳以上1勝クラス,5.0,8.0,2阪神2,4歳以上1勝クラス,11.0,12.0,5阪神7,3歳以上1勝クラス,9.0,9.0,5阪神1,3歳以上1勝クラス,7.8,5.0,2026-08-02 02:45:23,jra,2026-08-02,65.3,65.0,61.6,75.1,83.0,63.3,45.0,履歴少 / 近走上向き / 安定感
202604020408,2026-08-02,8,シアブリス,3.0,3.0,石川,56.0,,2.0,10.0,1新潟8,二王子特別(1勝クラス),5.0,14.0,1福島1,浄土平特別(1勝クラス),14.0,10.0,1中山4,4歳以上1勝クラス,6.0,6.0,1札幌3,3歳以上1勝クラス,4.0,3.0,2東京9,4歳以上1勝クラス,20.2,10.0,2026-08-02 03:17:53,jra,2026-08-02,66.71,61.5,76.5,65.7,81.5,64.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010408,2026-08-02,8,シャインズオンユー,10.0,6.0,岩田康,58.0,,4.0,9.0,1函館12,3歳以上1勝クラス,8.0,12.0,1函館2,3歳以上1勝クラス,13.0,11.0,1新潟5,4歳以上1勝クラス,13.0,16.0,3京都1,4歳以上1勝クラス,14.0,13.0,1福島4,須賀川特別(1勝クラス),12.1,8.0,2026-08-02 02:45:23,jra,2026-08-02,55.56,35.4,67.2,30.4,98.0,68.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020408,2026-08-02,8,シルフズミスチーフ,7.0,6.0,コレット,56.0,,7.0,2.0,1新潟8,火打山特別(2勝クラス),4.0,4.0,2東京4,4歳以上2勝クラス,1.0,1.0,1中京4,4歳以上1勝クラス,4.0,6.0,5中京5,3歳以上1勝クラス,2.0,2.0,5中京4,3歳以上1勝クラス,9.8,6.0,2026-08-02 03:05:28,jra,2026-08-02,54.84,75.1,41.4,69.6,24.5,57.8,45.0,履歴少 / 安定感
202607020408,2026-08-02,8,ジャンシ,11.0,8.0,松若,56.0,,1.0,10.0,2小倉8,3歳以上1勝クラス,10.0,12.0,1阪神5,3歳1勝クラス,16.0,15.0,5中京6,寒椿賞(1勝クラス),1.0,3.0,4京都8,2歳未勝利,3.0,4.0,3福島4,2歳未勝利,4.5,1.0,2026-08-02 03:05:28,jra,2026-08-02,65.64,60.6,74.0,55.3,89.0,64.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010408,2026-08-02,8,ジーティーエスピ,14.0,8.0,丹内,58.0,,4.0,3.0,1札幌1,3歳以上1勝クラス,2.0,3.0,3京都6,4歳以上1勝クラス,3.0,2.0,1福島3,4歳以上1勝クラス,8.0,1.0,1小倉6,4歳以上1勝クラス,6.0,1.0,1京都3,4歳以上1勝クラス,7.7,4.0,2026-08-02 02:45:23,jra,2026-08-02,57.14,75.2,37.5,75.1,54.5,50.2,45.0,履歴少 / 安定感
202607020408,2026-08-02,8,セルヴァンス,1.0,1.0,長岡,58.0,,2.0,6.0,1新潟8,火打山特別(2勝クラス),3.0,6.0,3京都3,京極特別(2勝クラス),8.0,10.0,1阪神4,4歳以上2勝クラス,1.0,5.0,5中京1,3歳以上1勝クラス,9.0,12.0,3京都5,3歳以上1勝クラス,6.5,4.0,2026-08-02 03:05:28,jra,2026-08-02,69.52,75.9,72.8,69.9,69.5,68.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010408,2026-08-02,8,ダブルチャレンジ,11.0,7.0,吉田隼,54.0,,3.0,3.0,1函館10,3歳以上1勝クラス,5.0,7.0,1函館4,3歳以上1勝クラス,16.0,6.0,1新潟7,はやぶさ賞(1勝クラス),1.0,1.0,1小倉11,3歳未勝利,2.0,8.0,1小倉9,3歳未勝利,11.7,7.0,2026-08-02 02:45:23,jra,2026-08-02,59.77,66.6,44.0,80.2,68.0,59.2,45.0,履歴少 / 近走上向き / 安定感
202601010408,2026-08-02,8,ディーズメンフィス,13.0,8.0,横山典,54.0,,3.0,4.0,1函館6,3歳以上1勝クラス,1.0,7.0,1函館1,3歳未勝利,8.0,5.0,3中山8,3歳未勝利,6.0,6.0,2中山1,3歳未勝利,4.0,8.0,2札幌1,2歳新馬,14.2,9.0,2026-08-02 02:45:23,jra,2026-08-02,65.17,75.8,61.3,65.7,60.5,68.6,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202604020408,2026-08-02,8,トランスマーレ,5.0,4.0,津村,53.0,,1.0,1.0,2東京12,3歳未勝利,2.0,2.0,2東京4,3歳未勝利,8.0,3.0,1東京7,3歳未勝利,3.0,4.0,1東京1,3歳未勝利,4.0,3.0,5東京2,2歳未勝利,12.3,5.0,2026-08-02 03:17:53,jra,2026-08-02,63.92,82.1,43.4,80.2,69.5,57.4,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020408,2026-08-02,8,ニシノコマチムスメ,10.0,6.0,今村,56.0,,3.0,14.0,2福島6,織姫賞(1勝クラス),10.0,9.0,1福島5,4歳以上1勝クラス,10.0,6.0,1小倉9,4歳以上1勝クラス,6.0,12.0,1小倉5,4歳以上1勝クラス,4.0,14.0,1小倉2,4歳以上1勝クラス,18.4,9.0,2026-08-02 03:17:53,jra,2026-08-02,63.97,54.7,79.5,40.7,77.0,78.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020408,2026-08-02,8,ノーザンタイタン,12.0,7.0,荻野極,53.0,,5.0,3.0,3中山7,3歳1勝クラス,8.0,4.0,1中山4,フェアリーS(GIII),1.0,3.0,4東京5,2歳新馬,,,,,,,,,14.5,6.0,2026-08-02 03:17:53,jra,2026-08-02,52.6,68.5,38.7,50.2,47.0,57.0,45.0,履歴少 / 市場オッズ妙味
202604020408,2026-08-02,8,ノーブルクラウド,14.0,8.0,吉田豊,53.0,,8.0,11.0,2福島6,織姫賞(1勝クラス),15.0,16.0,1阪神6,3歳1勝クラス,1.0,4.0,1中山4,3歳未勝利,5.0,11.0,5中山5,2歳未勝利,5.0,13.0,5東京8,2歳新馬,113.4,14.0,2026-08-02 03:17:53,jra,2026-08-02,56.01,50.1,74.2,44.7,41.0,67.2,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020408,2026-08-02,8,パルプフィクション,8.0,7.0,酒井,56.0,,9.0,9.0,2小倉3,雲仙特別(2勝クラス),9.0,10.0,1小倉7,伊万里特別(2勝クラス),13.0,8.0,3福島5,福島放送賞(2勝クラス),12.0,9.0,2新潟2,出雲崎特別(2勝クラス),5.0,5.0,2小倉6,雲仙特別(2勝クラス),24.4,9.0,2026-08-02 03:05:28,jra,2026-08-02,37.8,29.5,41.8,10.3,54.5,51.8,45.0,履歴少 / 市場オッズ妙味
202604020408,2026-08-02,8,ファストフォワード,4.0,3.0,小崎,53.0,,1.0,1.0,1新潟4,3歳未勝利,4.0,4.0,1福島1,3歳未勝利,5.0,3.0,1中京1,3歳未勝利,6.0,5.0,1小倉3,3歳未勝利,7.0,9.0,5東京4,2歳未勝利,17.6,8.0,2026-08-02 03:17:53,jra,2026-08-02,64.59,76.9,47.7,75.1,77.0,63.3,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202607020408,2026-08-02,8,フレイミングパイ,9.0,7.0,柴田裕,56.0,,13.0,15.0,3京都11,4歳以上2勝クラス,13.0,6.0,1中山6,4歳以上2勝クラス,8.0,8.0,5中京1,中京日経賞(2勝クラス),4.0,10.0,4京都3,深草特別(2勝クラス),6.0,9.0,4阪神5,新涼特別(2勝クラス),52.7,10.0,2026-08-02 03:05:28,jra,2026-08-02,36.3,28.2,50.3,14.6,18.5,56.1,45.0,履歴少
202601010408,2026-08-02,8,ブライアーヒル,7.0,5.0,横山琉,56.0,,6.0,8.0,1函館5,長万部特別(1勝クラス),7.0,7.0,1函館1,3歳以上1勝クラス,17.0,16.0,1中京2,4歳以上1勝クラス,12.0,13.0,1小倉10,4歳以上1勝クラス,14.0,10.0,1小倉4,4歳以上1勝クラス,16.9,10.0,2026-08-02 02:45:23,jra,2026-08-02,45.42,32.9,51.0,0.0,89.0,62.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010408,2026-08-02,8,ブライトアゲイン,3.0,3.0,松本,56.0,,5.0,5.0,1函館8,3歳以上1勝クラス,5.0,2.0,3阪神3,3歳以上1勝クラス,4.0,5.0,3京都6,4歳以上1勝クラス,7.0,6.0,1福島2,4歳以上1勝クラス,9.0,4.0,1小倉7,4歳以上1勝クラス,9.8,6.0,2026-08-02 02:45:23,jra,2026-08-02,55.91,63.9,41.5,75.1,57.5,54.5,45.0,履歴少 / 安定感
202604020408,2026-08-02,8,ミエノフェアリー,13.0,8.0,菊沢,56.0,,8.0,1.0,1新潟2,4歳以上1勝クラス,6.0,6.0,1東京5,4歳以上1勝クラス,7.0,1.0,5東京4,3歳以上1勝クラス,2.0,1.0,4新潟1,3歳以上1勝クラス,1.0,2.0,3新潟1,3歳未勝利,14.5,7.0,2026-08-02 03:17:53,jra,2026-08-02,41.84,62.4,26.5,24.9,26.0,52.9,45.0,履歴少 / 市場オッズ妙味
202604020408,2026-08-02,8,ユメシルベ,6.0,4.0,柴田大,53.0,,11.0,8.0,2福島6,織姫賞(1勝クラス),5.0,6.0,3中山2,ミモザ賞(1勝クラス),4.0,7.0,2中山1,3歳1勝クラス,6.0,7.0,1中山9,若竹賞(1勝クラス),4.0,7.0,1中山2,3歳1勝クラス,61.3,13.0,2026-08-02 03:17:53,jra,2026-08-02,48.5,54.7,52.7,55.0,12.5,56.8,45.0,履歴少
202604020408,2026-08-02,8,リポサンテ,8.0,5.0,田辺,56.0,,2.0,2.0,2東京3,4歳以上1勝クラス,2.0,1.0,3中山7,4歳以上1勝クラス,5.0,1.0,1中京3,4歳以上1勝クラス,6.0,6.0,1東京8,4歳以上1勝クラス,11.0,1.0,3福島3,3歳以上1勝クラス,7.9,4.0,2026-08-02 03:17:53,jra,2026-08-02,58.81,75.1,35.5,75.1,74.0,49.0,45.0,履歴少 / 近走上向き / 安定感
202607020408,2026-08-02,8,ルクスレイモンド,3.0,3.0,坂井,56.0,,6.0,2.0,2福島1,さくらんぼ特別(2勝クラス),11.0,10.0,2阪神4,バイオレットS(OP),3.0,7.0,1中京2,昇竜S(OP),1.0,2.0,5中山2,2歳1勝クラス,1.0,1.0,3福島6,2歳未勝利,4.8,2.0,2026-08-02 03:05:28,jra,2026-08-02,51.6,64.7,46.3,44.7,38.0,56.7,45.0,履歴少
202604020408,2026-08-02,8,ルンベーラ,11.0,7.0,木幡巧,53.0,,1.0,4.0,2福島5,3歳未勝利,11.0,7.0,2東京10,3歳未勝利,6.0,7.0,2東京4,3歳未勝利,16.0,3.0,2中山6,3歳未勝利,6.0,3.0,2京都5,3歳未勝利,25.6,11.0,2026-08-02 03:17:53,jra,2026-08-02,50.02,53.4,35.3,30.4,100.0,45.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010408,2026-08-02,8,レッドカメリア,12.0,7.0,古川吉,56.0,,5.0,11.0,2福島6,3歳以上1勝クラス,7.0,13.0,2福島3,3歳以上1勝クラス,14.0,10.0,1福島1,4歳以上1勝クラス,8.0,10.0,1小倉3,4歳以上1勝クラス,6.0,6.0,3福島2,3歳以上1勝クラス,44.1,13.0,2026-08-02 02:45:23,jra,2026-08-02,54.94,46.2,69.7,30.4,72.5,60.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010408,2026-08-02,8,ロードクラシコ,6.0,4.0,佐々木,56.0,,7.0,2.0,1函館12,3歳以上1勝クラス,1.0,6.0,1函館7,3歳未勝利,9.0,9.0,3東京2,3歳未勝利,11.0,6.0,5中京1,2歳未勝利,11.0,2.0,3新潟1,2歳新馬,6.3,3.0,2026-08-02 02:45:23,jra,2026-08-02,44.58,52.8,36.5,24.9,56.0,48.7,45.0,履歴少
202607020408,2026-08-02,8,ワイノナオミ,4.0,4.0,国分優,56.0,,3.0,10.0,2小倉4,九州スポーツ杯(2勝クラス),6.0,12.0,3京都11,4歳以上2勝クラス,10.0,7.0,2東京5,4歳以上2勝クラス,7.0,11.0,2阪神7,吹田特別(2勝クラス),6.0,7.0,1中京2,伊良湖特別(2勝クラス),10.7,7.0,2026-08-02 03:05:28,jra,2026-08-02,61.98,59.8,76.0,30.4,75.5,69.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202601010409,2026-08-02,9,アイアムイチバン,8.0,6.0,丹内,58.0,,15.0,5.0,1新潟8,火打山特別(2勝クラス),3.0,3.0,2東京4,4歳以上2勝クラス,4.0,4.0,1福島2,喜多方特別(2勝クラス),1.0,10.0,2中山5,4歳以上1勝クラス,10.0,8.0,1東京2,4歳以上1勝クラス,6.7,4.0,2026-08-02 03:18:28,jra,2026-08-02,43.19,53.4,36.5,59.3,0.0,56.1,45.0,履歴少
202604020409,2026-08-02,9,イーグルロック,8.0,5.0,石川,55.0,,13.0,5.0,2東京6,3歳1勝クラス,1.0,2.0,2中山8,3歳未勝利,3.0,4.0,1東京7,3歳新馬,,,,,,,,,5.9,2.0,2026-08-02 02:53:13,jra,2026-08-02,40.51,56.9,31.5,44.7,0.0,51.1,45.0,履歴少
202604020409,2026-08-02,9,ウリズンベー,2.0,2.0,戸崎圭,55.0,,5.0,6.0,3中山4,3歳1勝クラス,1.0,1.0,1中山6,3歳未勝利,5.0,2.0,4東京10,2歳未勝利,2.0,5.0,4東京3,2歳新馬,,,,,7.2,3.0,2026-08-02 02:53:13,jra,2026-08-02,62.77,80.8,51.2,89.7,36.0,59.2,45.0,履歴少 / 安定感
202604020409,2026-08-02,9,ウーバーストロング,3.0,2.0,木幡育,58.0,,17.0,16.0,2東京10,4歳以上1勝クラス,6.0,7.0,2東京3,4歳以上1勝クラス,16.0,14.0,3中山5,4歳以上1勝クラス,6.0,15.0,2中山8,4歳以上1勝クラス,15.0,16.0,2中山3,4歳以上1勝クラス,90.5,15.0,2026-08-02 02:53:13,jra,2026-08-02,34.48,23.7,56.8,0.0,12.5,58.7,45.0,履歴少
202604020409,2026-08-02,9,エコロガノン,13.0,7.0,荻野極,55.0,,2.0,2.0,2福島5,3歳以上1勝クラス,7.0,9.0,3中山6,3歳1勝クラス,5.0,10.0,1阪神10,3歳1勝クラス,8.0,2.0,2中山2,3歳1勝クラス,1.0,2.0,5中山5,2歳未勝利,4.0,1.0,2026-08-02 02:53:13,jra,2026-08-02,61.22,71.1,55.0,60.5,69.5,57.2,45.0,履歴少 / 近走上向き / 安定感
202601010409,2026-08-02,9,エコロレバン,3.0,3.0,▲和田陽,51.0,,12.0,2.0,1函館10,噴火湾特別(2勝クラス),1.0,5.0,2阪神8,3歳1勝クラス,1.0,2.0,1小倉9,3歳未勝利,2.0,3.0,1小倉1,3歳未勝利,3.0,4.0,4京都3,2歳新馬,6.8,5.0,2026-08-02 03:18:28,jra,2026-08-02,49.76,70.4,38.8,69.6,0.0,56.2,45.0,履歴少 / 安定感
202607020409,2026-08-02,9,オンクラウドナイン,5.0,5.0,▲水沼,57.0,,6.0,6.0,1新潟6,4歳以上1勝クラス,,,3中山4,障害4歳以上未勝利,6.0,3.0,2札幌3,3歳未勝利,3.0,7.0,1札幌5,3歳未勝利,3.0,2.0,1札幌2,3歳未勝利,27.4,9.0,2026-08-02 02:41:23,jra,2026-08-02,50.71,68.0,49.0,24.9,38.0,56.3,45.0,履歴少 / 市場オッズ妙味
202604020409,2026-08-02,9,カシノスパーク,15.0,8.0,△石神道,53.0,,8.0,10.0,2東京11,3歳1勝クラス,1.0,7.0,1新潟2,3歳未勝利,3.0,4.0,3中山4,3歳未勝利,6.0,6.0,1中京6,3歳未勝利,5.0,10.0,1中京2,3歳未勝利,57.4,13.0,2026-08-02 02:53:13,jra,2026-08-02,59.33,70.7,69.7,55.0,24.5,62.6,45.0,履歴少 / 人気以上に走る傾向
202607020409,2026-08-02,9,ガイ,3.0,3.0,草野,60.0,,8.0,11.0,1新潟4,障害4歳以上未勝利,13.0,15.0,1中京4,4歳以上1勝クラス,11.0,15.0,2新潟4,3歳未勝利,12.0,10.0,2福島3,3歳未勝利,8.0,11.0,3中山5,3歳未勝利,28.5,10.0,2026-08-02 02:41:23,jra,2026-08-02,44.07,24.6,65.5,0.0,68.0,62.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202601010409,2026-08-02,9,クインズシフォン,10.0,7.0,小沢,56.0,,13.0,10.0,3東京2,八王子特別(2勝クラス),6.0,6.0,3中山5,4歳以上2勝クラス,1.0,4.0,1小倉6,4歳以上1勝クラス,3.0,9.0,1中山6,4歳以上1勝クラス,5.0,6.0,5中山8,3歳以上1勝クラス,29.1,10.0,2026-08-02 03:18:28,jra,2026-08-02,46.95,55.2,54.6,44.7,0.0,60.9,45.0,履歴少 / 市場オッズ妙味
202607020409,2026-08-02,9,ゴールデンステップ,8.0,7.0,高田,58.0,,2.0,1.0,3東京6,障害3歳以上未勝利,3.0,2.0,1新潟7,障害4歳以上未勝利,9.0,3.0,3中山3,障害4歳以上未勝利,2.0,8.0,1中山7,障害4歳以上未勝利,6.0,3.0,5中山4,障害3歳以上未勝利,4.8,2.0,2026-08-02 02:41:23,jra,2026-08-02,59.74,75.6,41.8,69.9,68.0,53.4,45.0,履歴少 / 近走上向き / 安定感
202607020409,2026-08-02,9,サスツルギ,10.0,8.0,上野,60.0,,12.0,15.0,1東京7,ダイヤモンドS(GIII),14.0,16.0,5東京2,アルゼンチン共和国杯(GII),16.0,16.0,3新潟4,新潟記念(GIII),11.0,9.0,2阪神6,大阪ーハンブルクC(OP),10.0,13.0,1東京7,ダイヤモンドS(GIII),7.8,6.0,2026-08-02 02:41:23,jra,2026-08-02,36.86,9.5,60.0,0.0,54.5,62.6,45.0,履歴少
202604020409,2026-08-02,9,サトノシャムロック,11.0,6.0,原,58.0,,3.0,2.0,1新潟1,4歳以上1勝クラス,8.0,5.0,2東京2,4歳以上1勝クラス,,6.0,5阪神3,3歳以上1勝クラス,9.0,5.0,5東京2,3歳以上1勝クラス,10.0,5.0,1札幌5,厚岸特別(1勝クラス),30.6,12.0,2026-08-02 02:53:13,jra,2026-08-02,47.55,55.6,31.2,30.4,86.0,42.9,45.0,履歴少 / 近走上向き
202604020409,2026-08-02,9,サトノフェンサー,10.0,6.0,三浦,55.0,,1.0,2.0,2東京2,3歳未勝利,6.0,2.0,1中山4,3歳新馬,,,,,,,,,,,,,16.3,8.0,2026-08-02 02:53:13,jra,2026-08-02,51.71,63.1,40.7,34.7,62.0,58.4,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020409,2026-08-02,9,サトノラポール,5.0,3.0,津村,58.0,,11.0,12.0,3東京2,3歳以上1勝クラス,8.0,3.0,1新潟8,二王子特別(1勝クラス),3.0,2.0,1新潟3,粟島特別(1勝クラス),7.0,9.0,1福島1,浄土平特別(1勝クラス),10.0,8.0,1東京1,4歳以上1勝クラス,22.9,10.0,2026-08-02 02:53:13,jra,2026-08-02,40.0,44.1,42.6,19.8,26.0,53.0,45.0,履歴少 / 市場オッズ妙味
202601010409,2026-08-02,9,サベージラヴ,9.0,7.0,★河原田,52.0,,10.0,10.0,1函館10,噴火湾特別(2勝クラス),15.0,13.0,1福島2,喜多方特別(2勝クラス),4.0,4.0,1札幌8,大通公園特別(2勝クラス),4.0,8.0,1函館10,噴火湾特別(2勝クラス),1.0,7.0,1函館5,3歳以上1勝クラス,22.9,9.0,2026-08-02 03:18:28,jra,2026-08-02,47.36,44.9,54.9,44.7,26.0,61.5,45.0,履歴少 / 市場オッズ妙味
202601010409,2026-08-02,9,ジーベック,11.0,8.0,◇古川奈,56.0,,8.0,10.0,1函館9,HTB杯(2勝クラス),5.0,9.0,3京都6,4歳以上2勝クラス,7.0,11.0,3京都3,京極特別(2勝クラス),11.0,14.0,2東京2,4歳以上2勝クラス,9.0,10.0,1福島2,喜多方特別(2勝クラス),8.8,6.0,2026-08-02 03:18:28,jra,2026-08-02,53.22,47.2,70.6,24.9,50.0,68.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010409,2026-08-02,9,ストロングボンド,6.0,5.0,石川倭,56.0,,8.0,12.0,1函館10,噴火湾特別(2勝クラス),12.0,8.0,園田,兵庫ジュニアグランプ(JpnII),16.0,16.0,3福島4,福島2歳S(OP),1.0,3.0,船橋,フューチュリティスプ(2歳),4.0,1.0,船橋,黄雀風スプリント(2歳),72.2,11.0,2026-08-02 03:18:28,jra,2026-08-02,38.14,23.3,54.1,10.3,45.8,52.9,45.0,地方実績を中央換算 / 履歴少
202604020409,2026-08-02,9,スーパーホース,1.0,1.0,武藤,58.0,,13.0,13.0,2福島8,3歳以上1勝クラス,7.0,14.0,1中山4,4歳以上1勝クラス,2.0,1.0,名古屋,B11組,1.0,1.0,名古屋,けいちゃん19歳誕生(C),7.0,2.0,名古屋,クジャク特別(3歳),86.2,14.0,2026-08-02 02:53:13,jra,2026-08-02,38.72,29.5,59.5,14.2,20.0,54.1,45.0,地方実績を中央換算 / 履歴少
202607020409,2026-08-02,9,セイフウサツキ,6.0,6.0,難波,60.0,,3.0,4.0,2小倉7,障害3歳以上未勝利,7.0,3.0,3阪神2,障害3歳以上未勝利,6.0,1.0,1阪神8,障害4歳以上未勝利,3.0,1.0,1小倉7,障害4歳以上未勝利,2.0,2.0,1小倉1,障害4歳以上未勝利,4.3,1.0,2026-08-02 02:41:23,jra,2026-08-02,54.05,72.1,36.2,55.3,59.0,49.7,45.0,履歴少
