race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647091111,2026-09-11,11,ウインアリス,7.0,7.0,塚本征吾,55.0,,5.0,2.0,笠松,C3組,1:48.4,1.7,曇,5.0,2.0,笠松,C4組,1:47.0,2.0,晴,4.0,1.0,笠松,濱口ハンナ生誕記念2(C),1:32.3,0.6,晴,9.0,4.0,名古屋,名古屋モーニングフィ(C),1:38.3,2.6,晴,3.0,7.0,名古屋,アジア・アジアパラ応(C),1:30.4,0.5,曇,3.0,1.0,,nar,2026-09-11,55.44,66.6,32.0,85.4,51.5,48.2,59.5,笠松実績 / 履歴少 / 安定感
202645091111,2026-09-11,11,カズゴルティス,1.0,1.0,野畑凌,57.0,,12.0,15.0,2福島8,福島テレビ賞(OP),1:08.2,1.1,晴,8.0,10.0,3京都1,天王山S(OP),1:11.7,1.3,晴,15.0,10.0,3中山8,京葉S(L),1:11.5,1.8,晴,8.0,12.0,1中山6,カーバンクルS(OP),1:07.7,0.3,晴,7.0,9.0,4京都1,室町S(OP),1:10.9,0.6,晴,10.0,4.0,,nar,2026-09-11,38.54,26.4,58.5,0.0,35.0,56.5,50.0,前走人気以上
202647091111,2026-09-11,11,キタノアンシェル,9.0,8.0,高木健,55.0,,7.0,5.0,笠松,C3組,1:49.4,2.7,曇,3.0,3.0,笠松,地方競馬初来場記念(C),1:32.4,0.9,晴,3.0,5.0,笠松,C8組,1:32.9,1.7,晴,7.0,4.0,笠松,マックル賞(C),1:33.4,2.7,晴,3.0,2.0,笠松,絆アニバ杯(C),1:32.8,0.9,雨,10.1,4.0,,nar,2026-09-11,53.97,69.6,44.7,55.0,32.0,57.2,52.9,笠松実績 / 履歴少
202650091111,2026-09-11,11,キングスピカ,9.0,8.0,小牧太,57.0,,1.0,1.0,園田,アサヒスーパードライ(A1A2),1:17.6,-0.4,曇,1.0,1.0,園田,奈良県産はちみつ特別(A2),1:19.2,-0.2,雨,1.0,1.0,園田,若草特別A2B1,1:18.8,-0.2,曇,1.0,1.0,園田,青馬ひすみ☆配信記念(B1),1:32.5,-0.2,晴,1.0,1.0,園田,がんばれ!近畿の酪農(B1),1:31.3,-0.5,晴,2.1,1.0,,nar,2026-09-11,71.39,100.0,50.0,100.0,50.0,53.2,59.5,園田実績 / 履歴少 / 安定感
202645091111,2026-09-11,11,クアトロフォンテ,2.0,2.0,本橋孝太,55.0,,3.0,4.0,川崎,神奈川の水がめ「やま(B1B2),0:54.5,0.4,晴,12.0,11.0,川崎,かなテクカレッジ記念(B1B2),1:39.0,3.7,曇,2.0,7.0,川崎,一騎当千賞(B1B2),0:54.5,0.6,晴,11.0,11.0,川崎,スパーキングスプリン(OP)(4歳),0:55.3,2.4,晴,10.0,11.0,船橋,雪男スプリント(B1),1:16.2,1.8,晴,19.2,7.0,,nar,2026-09-11,59.17,52.5,58.0,50.2,84.5,66.1,51.2,川崎実績 / 履歴少 / 近走上向き / 過小評価傾向
202645091111,2026-09-11,11,クオレス,6.0,5.0,池谷匠翔,53.0,,6.0,8.0,川崎,神奈川の水がめ「やま(B1B2),0:55.1,1.0,晴,7.0,7.0,川崎,星火燎原賞(A2B1),0:55.0,1.7,曇,9.0,9.0,川崎,うまさ鉄板!菜速あや(B1B2),0:55.5,1.2,晴,9.0,11.0,川崎,一騎当千賞(B1B2),0:55.6,1.7,晴,10.0,10.0,船橋,ドレミダッシュ(A2),1:04.0,3.0,曇,245.4,12.0,,nar,2026-09-11,46.68,46.5,56.3,0.0,66.5,54.2,46.0,クラス条件好転 / 履歴少 / 近走上向き
202650091111,2026-09-11,11,ケイアイロベージ,8.0,8.0,下原理,57.0,,6.0,4.0,園田,第2回夜さ恋サマース(A),1:20.3,0.8,曇,5.0,3.0,園田,夕凪特別A1A2,1:18.8,0.7,晴,3.0,5.0,園田,アサヒスーパードライ(A1A2),1:18.0,0.4,曇,6.0,2.0,園田,競馬ブック杯A1A2,1:19.6,0.5,晴,4.0,3.0,園田,そのたんお誕生日記念(A1),1:31.3,0.7,曇,12.1,4.0,,nar,2026-09-11,53.6,68.4,40.2,55.0,41.0,56.1,54.3,園田実績 / クラス条件好転 / 市場オッズ妙味
202650091111,2026-09-11,11,サイレンスタイム,4.0,4.0,廣瀬航,57.0,,1.0,2.0,園田,第2回夜さ恋サマース(A),1:19.5,0.0,曇,2.0,2.0,園田,アサヒスーパードライ(A1A2),1:18.0,0.4,曇,3.0,3.0,園田,競馬ブック杯A1A2,1:19.3,0.2,晴,6.0,2.0,園田,今日はBAOOラジオ(A1A2),1:30.4,1.4,晴,5.0,3.0,園田,兵庫ゴールドC(重賞),1:18.8,0.7,晴,2.8,2.0,,nar,2026-09-11,66.66,85.7,46.6,85.4,68.0,51.1,59.2,園田実績 / クラス条件好転 / 履歴少 / 近走上向き
202650091111,2026-09-11,11,シアージスト,7.0,7.0,田野豊三,57.0,,11.0,5.0,園田,第2回日本トーター杯(A),1:35.0,6.5,曇,14.0,12.0,大井,東京スプリント競走(JpnIII),1:15.0,4.3,雨,6.0,6.0,大井,隅田川オープン競走(OP)(4上),1:13.1,0.8,曇,8.0,6.0,大井,ビオラ賞競走(OP)(3上),1:13.2,1.1,曇,13.0,10.0,船橋,JBCスプリント(JpnI),1:00.9,2.1,晴,48.0,9.0,,nar,2026-09-11,30.71,24.8,29.5,0.0,45.5,43.2,51.8,クラス条件好転 / 履歴少
202645091111,2026-09-11,11,シゲルマッハ,3.0,3.0,佐野遥久,55.0,,8.0,7.0,大井,春風賞競走(B1B2),1:28.6,2.3,晴,5.0,3.0,川崎,疾風迅雷賞(A2),0:54.6,1.3,晴,6.0,3.0,川崎,日吉OP(OP)(A1),0:54.7,0.8,曇,2.0,4.0,川崎,活火激発賞(A2B1),0:54.1,0.1,晴,4.0,1.0,川崎,クイック時計修理新春(B1B2),0:54.9,0.5,晴,23.0,8.0,,nar,2026-09-11,49.75,63.5,40.1,49.8,27.5,51.8,58.3,川崎実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202645091111,2026-09-11,11,シャカシャカシー,9.0,7.0,山中悠希,57.0,,14.0,13.0,3京都10,高瀬川S(3勝クラス),1:15.0,4.5,晴,12.0,13.0,1新潟3,駿風S(3勝クラス),0:57.9,1.2,晴,11.0,11.0,1福島5,福島中央テレビ杯(3勝クラス),1:09.7,2.1,晴,16.0,8.0,2京都3,橿原S(3勝クラス),1:13.3,1.8,曇,13.0,10.0,5中山3,アクアラインS(3勝クラス),1:11.9,1.0,曇,28.6,9.0,,nar,2026-09-11,27.87,7.4,39.3,0.0,44.0,44.5,48.8,履歴少
202645091111,2026-09-11,11,ジャックオレンジ,5.0,5.0,町田直希,57.0,,3.0,4.0,船橋,新涼スプリント(A2B1),1:14.8,0.3,曇,6.0,8.0,船橋,馬い!八肥の会グリー(A2B1),1:14.7,0.6,晴,10.0,10.0,船橋,千葉日報賞スプリント(OP)(4上),1:15.0,1.8,曇,4.0,4.0,金沢,金沢スプリントC(重賞),1:28.5,1.7,雨,3.0,2.0,船橋,セブンコンチネンツ創(A2),1:14.1,0.5,晴,30.4,10.0,,nar,2026-09-11,59.15,65.8,54.9,55.3,66.5,57.6,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202645091111,2026-09-11,11,ジョイフルロック,12.0,8.0,本田正重,57.0,,1.0,1.0,川崎,星火燎原賞(A2B1),0:53.3,-0.7,曇,7.0,2.0,船橋,モクレンスプリント(B1),1:14.8,0.8,曇,5.0,2.0,船橋,ドレミダッシュ(A2),1:01.8,0.8,曇,3.0,2.0,船橋,ベルフラワースプリン(B1B2),1:14.7,0.1,曇,9.0,1.0,船橋,くじら座スプリント(B1),1:16.3,2.1,雨,4.8,3.0,,nar,2026-09-11,56.28,72.8,30.3,64.7,80.0,45.6,48.8,履歴少 / 近走上向き / 安定感
202647091111,2026-09-11,11,スッサンファースト,8.0,8.0,赤津和希,57.0,,6.0,7.0,笠松,駆け抜けろ!ふみや君(C),1:34.4,1.6,曇,5.0,7.0,笠松,マックル賞(C),1:32.5,1.8,晴,9.0,10.0,笠松,吉田川特別(C),1:48.3,2.7,雨,1.0,2.0,笠松,大衆焼肉道楽2周年記(C),1:33.7,-0.5,晴,4.0,6.0,笠松,C9組,1:34.1,1.0,晴,24.6,8.0,,nar,2026-09-11,57.29,64.7,59.5,49.8,42.5,60.9,52.9,笠松実績 / 履歴少 / 市場オッズ妙味
202650091111,2026-09-11,11,ダイジョバナイ,6.0,6.0,大山真吾,57.0,,2.0,6.0,園田,第2回夜さ恋サマース(A),1:19.5,0.0,曇,4.0,4.0,園田,向暑特別A1,1:30.5,1.8,曇,11.0,8.0,園田,兵庫大賞典(重賞),1:33.6,3.5,曇,1.0,2.0,園田,A1A2,1:21.2,-0.1,晴,8.0,8.0,姫路,播磨町3×3でちょう(A1),1:39.8,2.1,晴,7.7,3.0,,nar,2026-09-11,64.39,70.0,55.4,69.9,74.0,60.0,58.3,園田実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647091111,2026-09-11,11,ダットデア,1.0,1.0,井口裕貴,54.0,,3.0,5.0,笠松,駆け抜けろ!ふみや君(C),1:33.5,0.7,曇,6.0,2.0,笠松,C8組,1:33.9,2.7,晴,4.0,2.0,笠松,C6組,1:31.5,1.2,晴,3.0,4.0,笠松,揚げた中華まん最高で(C),1:47.2,0.5,雨,2.0,1.0,笠松,C7組,1:48.5,0.2,晴,16.6,6.0,,nar,2026-09-11,61.86,77.3,44.8,75.1,54.5,59.4,56.2,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647091111,2026-09-11,11,ナムラロビン,2.0,2.0,筒井勇介,57.0,,7.0,5.0,笠松,地方競馬初来場記念(C),1:33.2,1.7,晴,4.0,7.0,笠松,C8組,1:33.5,2.3,晴,11.0,7.0,笠松,ももこちゃん四捨五入(C),1:34.6,3.8,雨,7.0,3.0,笠松,喜寿おめでとう!山本(C),1:47.7,1.3,晴,6.0,6.0,笠松,屋形船特別(C),1:47.2,1.2,曇,20.3,7.0,,nar,2026-09-11,45.27,52.5,41.4,24.9,50.0,50.2,46.3,履歴少 / 市場オッズ妙味
202650091111,2026-09-11,11,ナリタシン,3.0,3.0,吉村智洋,57.0,,11.0,9.0,園田,第2回夜さ恋サマース(A),1:21.5,2.0,曇,6.0,9.0,園田,夕凪特別A1A2,1:19.0,0.9,晴,7.0,6.0,園田,アサヒスーパードライ(A1A2),1:18.6,1.0,曇,1.0,9.0,園田,競馬ブック杯A1A2,1:19.1,-0.1,晴,3.0,5.0,園田,春暖特別A1A2,1:19.6,0.6,雨,15.5,5.0,,nar,2026-09-11,47.99,54.6,59.2,24.9,9.5,65.2,52.3,クラス条件好転 / 前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202645091111,2026-09-11,11,ハセノエクスプレス,7.0,6.0,張田昂,57.0,,5.0,5.0,船橋,新涼スプリント(A2B1),1:16.1,1.6,曇,8.0,6.0,船橋,馬い!八肥の会グリー(A2B1),1:15.7,1.6,晴,7.0,6.0,船橋,ダイヤモンドスプリン(A2),1:16.4,2.6,晴,11.0,2.0,川崎,明鏡止水賞(A2B1),0:57.3,2.4,雨,2.0,6.0,浦和,浦和スプリントオープ(OP)(3上),1:26.4,0.1,晴,38.7,11.0,,nar,2026-09-11,48.89,54.3,38.8,40.7,62.0,51.1,48.8,履歴少 / 市場オッズ妙味
202650091111,2026-09-11,11,ヒノデテイオー,2.0,2.0,杉浦健太,57.0,,3.0,7.0,園田,JRA交流藻川特別,1:30.7,0.6,曇,1.0,4.0,姫路,A1A2,1:40.1,0.0,晴,7.0,6.0,園田,師走特別A1A2,1:53.8,1.4,晴,6.0,6.0,園田,加古川靴下特別A1A(A1A2),1:54.5,0.5,曇,1.0,1.0,園田,A2B1,1:56.7,-0.1,曇,32.3,7.0,,nar,2026-09-11,65.28,79.8,62.4,65.7,54.5,60.2,51.2,園田実績 / 前走人気以上 / 履歴少 / 安定感
202645091111,2026-09-11,11,ファストワン,11.0,8.0,御神本訓,53.0,,1.0,1.0,船橋,葉月ダッシュ(B2B3),1:00.8,-0.1,晴,5.0,1.0,浦和,狭山湖特別(B1B2),1:26.7,0.6,雨,1.0,1.0,船橋,クチナシスプリント(B2),1:14.4,-0.1,曇,2.0,1.0,船橋,クローバースプリント(B2B3),1:15.1,0.0,晴,1.0,1.0,浦和,最強ティアラ世代特別(B3),1:29.2,-0.5,曇,2.8,1.0,,nar,2026-09-11,66.75,90.9,42.0,100.0,57.5,51.1,51.8,クラス条件好転 / 履歴少 / 安定感
202645091111,2026-09-11,11,プリモパイソン,10.0,7.0,矢野貴之,57.0,,5.0,2.0,川崎,星火燎原賞(A2B1),0:54.5,1.2,曇,3.0,1.0,川崎,活火激発賞(A2B1),0:54.3,0.3,晴,11.0,5.0,船橋,船橋記念(重賞),1:00.7,1.6,晴,1.0,1.0,船橋,カムイユカラスプリン(A2),1:00.2,0.0,晴,1.0,1.0,川崎,明鏡止水賞(A2B1),0:54.9,-0.2,雨,4.5,2.0,,nar,2026-09-11,55.13,70.5,31.8,80.2,44.0,49.3,59.5,川崎実績 / 履歴少 / 安定感
202650091111,2026-09-11,11,ホクザンバーリイ,5.0,5.0,永井孝典,57.0,,3.0,6.0,園田,夕凪特別A1A2,1:18.8,0.7,晴,6.0,9.0,園田,アサヒスーパードライ(A1A2),1:18.4,0.8,曇,5.0,12.0,園田,競馬ブック杯A1A2,1:19.3,0.2,晴,6.0,7.0,園田,春暖特別A1A2,1:20.0,1.0,雨,7.0,5.0,園田,オッズパーク2025(A1A2),1:20.6,1.8,曇,17.6,6.0,,nar,2026-09-11,65.09,68.0,70.9,50.2,68.0,70.0,50.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202645091111,2026-09-11,11,マカゼ,8.0,6.0,和田譲治,53.0,,4.0,1.0,川崎,神奈川の水がめ「やま(B1B2),0:54.5,0.4,晴,4.0,3.0,川崎,星火燎原賞(A2B1),0:54.2,0.9,曇,1.0,3.0,川崎,うまさ鉄板!菜速あや(B1B2),0:54.3,0.0,晴,4.0,6.0,川崎,一騎当千賞(B1B2),0:54.5,0.6,晴,6.0,3.0,川崎,クイック時計修理新春(B1B2),0:55.2,0.8,晴,12.9,6.0,,nar,2026-09-11,63.58,79.1,44.5,89.7,48.5,58.9,59.2,川崎実績 / クラス条件好転 / 履歴少 / 安定感
202647091111,2026-09-11,11,マリエンプラッツ,4.0,4.0,細川智史,55.0,,8.0,6.0,笠松,駆け抜けろ!ふみや君(C),1:34.8,2.0,曇,5.0,7.0,笠松,地方競馬初来場記念(C),1:32.7,1.2,晴,6.0,4.0,笠松,濱口ハンナ生誕記念2(C),1:33.2,1.5,晴,3.0,6.0,笠松,C6組,1:31.4,1.1,晴,7.0,6.0,笠松,めろんぱん誕生日記念(C),1:48.1,2.9,雨,36.5,9.0,,nar,2026-09-11,49.84,59.8,48.8,39.5,33.5,54.7,49.6,履歴少 / 市場オッズ妙味
202647091111,2026-09-11,11,マーゴットカーラ,6.0,6.0,藤原幹生,55.0,,11.0,2.0,笠松,B5組,1:35.1,3.2,晴,15.0,8.0,1新潟2,4歳以上1勝クラス,1:23.1,1.3,曇,12.0,11.0,1中京1,4歳以上1勝クラス,1:21.8,0.8,晴,7.0,18.0,1京都3,4歳以上1勝クラス,1:22.5,1.2,晴,16.0,8.0,3福島3,3歳以上1勝クラス,1:10.3,1.1,晴,3.8,3.0,,nar,2026-09-11,28.13,16.0,22.7,0.0,59.0,42.4,51.8,クラス条件好転 / 履歴少
202650091111,2026-09-11,11,ミグラテール,1.0,1.0,塩津璃菜,53.0,,4.0,8.0,園田,第2回日本トーター杯(A),1:30.6,2.1,曇,4.0,10.0,園田,第2回夜さ恋サマース(A),1:20.0,0.5,曇,4.0,10.0,園田,夕凪特別A1A2,1:18.8,0.7,晴,4.0,8.0,園田,オッズパーク杯A1,1:31.1,1.5,晴,9.0,10.0,園田,園田FCスプリント(重賞),0:49.9,1.2,晴,38.1,8.0,,nar,2026-09-11,72.72,71.9,82.1,89.7,57.5,69.9,54.5,園田実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202645091111,2026-09-11,11,ムーム,4.0,4.0,西啓太,55.0,,4.0,2.0,船橋,新涼スプリント(A2B1),1:14.8,0.3,曇,8.0,9.0,船橋,習志野きらっとスプリ(重賞),1:00.2,1.0,晴,5.0,5.0,川崎,川崎スパーキングスプ(重賞),0:53.9,0.8,晴,2.0,4.0,船橋,ドレミダッシュ(A2),1:01.1,0.1,曇,9.0,6.0,大井,’26メトロポリタン(A2B1),1:13.4,1.5,雨,10.0,5.0,,nar,2026-09-11,58.04,64.6,47.4,64.7,62.0,58.5,51.8,クラス条件好転 / 履歴少 / 安定感
202647091111,2026-09-11,11,メイショウトサンコ,5.0,5.0,阿部基嗣,56.0,,9.0,7.0,笠松,C3組,1:53.1,6.4,曇,10.0,9.0,名古屋,C7組,1:41.0,2.9,晴,11.0,8.0,名古屋,C7組,1:40.4,2.6,晴,6.0,9.0,名古屋,金シャチ最終戦(C),1:37.8,2.0,晴,6.0,3.0,名古屋,C6組,1:39.7,1.7,晴,16.4,5.0,,nar,2026-09-11,37.32,36.8,40.7,0.0,45.5,49.2,48.8,履歴少 / 市場オッズ妙味
202647091111,2026-09-11,11,ヴェルニッツ,3.0,3.0,渡辺竜也,57.0,,8.0,2.0,笠松,山本勝吉郎10歳記念(BC),1:33.9,2.8,晴,4.0,1.0,笠松,C4組,1:47.6,1.2,晴,2.0,1.0,笠松,また会おうね!シング(C),1:47.3,1.2,曇,1.0,1.0,笠松,C11組,1:31.8,-0.5,晴,6.0,1.0,笠松,悠宇&優南誓いの直線(C),1:35.1,2.3,曇,3.1,2.0,,nar,2026-09-11,47.73,71.3,27.0,59.3,21.5,45.1,52.9,笠松実績 / 履歴少
202650091112,2026-09-11,12,アウタースペース,12.0,8.0,高畑皓一,57.0,,9.0,10.0,園田,C1一,1:24.0,4.3,晴,11.0,12.0,園田,C1,0:51.6,1.9,曇,8.0,10.0,園田,C1一,0:51.3,1.0,晴,11.0,10.0,園田,B2,0:51.3,1.8,晴,11.0,11.0,園田,兵庫ジョッキーズ楽天(B2),0:50.7,1.2,曇,74.7,10.0,,nar,2026-09-11,40.59,29.6,55.6,0.0,57.5,52.9,46.5,総合評価
202650091112,2026-09-11,12,アップップ,8.0,6.0,山本屋太,55.0,,11.0,9.0,園田,C1,0:52.8,2.9,晴,9.0,9.0,園田,青馬ひすみ☆配信記念(C1),0:51.8,0.9,晴,11.0,11.0,園田,ホオズキ賞C1一,1:21.3,2.2,晴,11.0,10.0,園田,青馬ひすみ☆ナイター(C1),1:22.6,2.8,晴,9.0,7.0,園田,ラジオ関西特別B1B(B1B2),1:22.2,1.5,曇,99.1,12.0,,nar,2026-09-11,33.9,25.6,43.3,0.0,44.0,47.7,43.8,履歴少
202650091112,2026-09-11,12,エイシンオキクルミ,7.0,6.0,永井孝典,57.0,,1.0,3.0,園田,C3一,1:22.5,-0.2,晴,3.0,4.0,園田,C3,1:22.1,0.2,晴,6.0,7.0,園田,C3,1:22.4,2.0,晴,,3.0,園田,C2二,,,曇,6.0,11.0,園田,淡河スプリントC2,1:21.6,0.7,曇,12.8,8.0,,nar,2026-09-11,68.32,81.2,62.9,55.3,74.0,70.3,51.2,園田実績 / 履歴少 / 近走上向き / 過小評価傾向
202645091112,2026-09-11,12,エスプリゴンザレス,7.0,5.0,佐野遥久,56.0,,3.0,9.0,川崎,カノープス賞(B3C1),2:15.2,1.4,晴,2.0,3.0,川崎,エベレスト賞(C1),1:45.7,0.0,晴,2.0,2.0,川崎,フォーカード賞(C1),1:46.5,0.2,雨,6.0,7.0,川崎,見返り美人特別(B3二),1:46.1,1.3,晴,5.0,3.0,川崎,レイノ賞(C1),1:46.0,0.3,曇,11.3,6.0,,nar,2026-09-11,69.86,82.4,64.1,85.4,54.5,64.2,56.2,川崎実績 / 前走人気以上 / 履歴少 / 安定感
202645091112,2026-09-11,12,オウケンデューク,13.0,8.0,御神本訓,56.0,,9.0,6.0,川崎,カノープス賞(B3C1),2:16.4,2.6,晴,10.0,10.0,川崎,アルタイル賞(B2B3),2:16.2,2.3,晴,8.0,7.0,川崎,アルタイル賞(B2B3),2:17.2,2.9,雨,8.0,2.0,浦和,桜草特別(B3),1:38.3,2.0,晴,5.0,3.0,川崎,レコードな町にいかっ(B2B3),2:15.7,1.4,曇,13.2,8.0,,nar,2026-09-11,36.97,40.1,34.7,10.3,42.5,45.6,47.1,履歴少 / 市場オッズ妙味
202650091112,2026-09-11,12,コイビトミサキ,4.0,4.0,小谷周平,55.0,,6.0,4.0,園田,C2二,1:22.2,1.5,晴,6.0,2.0,園田,C2二,1:22.9,1.5,晴,1.0,6.0,園田,阿成スプリントC3,1:20.8,-0.7,晴,3.0,8.0,園田,粟生スプリントC3,1:22.3,0.6,曇,8.0,7.0,園田,C3一,0:52.4,1.6,晴,84.9,11.0,,nar,2026-09-11,53.19,69.8,50.1,34.3,41.0,54.6,49.6,履歴少
202645091112,2026-09-11,12,コウジョリョウゾク,11.0,7.0,秋元耕成,56.0,,8.0,6.0,浦和,盆の月特別(B2B3),2:11.6,2.9,雨,12.0,16.0,2小倉2,西部日刊スポーツ杯(2勝クラス),1:47.0,2.0,晴,12.0,10.0,2阪神1,4歳以上2勝クラス,2:07.2,1.9,晴,10.0,11.0,1阪神10,4歳以上2勝クラス,1:25.4,1.8,曇,1.0,8.0,5中京4,3歳以上1勝クラス,1:55.0,-0.1,曇,6.5,2.0,,nar,2026-09-11,43.41,33.2,56.0,10.3,54.5,57.3,48.8,履歴少
202650091112,2026-09-11,12,スノーデイ,11.0,8.0,杉浦健太,55.0,,7.0,3.0,園田,C2一,1:21.6,1.0,晴,2.0,2.0,園田,C2二,1:21.7,0.2,曇,4.0,3.0,園田,C2,1:21.6,0.8,晴,2.0,2.0,園田,C2一,1:20.3,0.3,曇,2.0,5.0,園田,淡河スプリントC2,1:21.0,0.1,曇,8.5,6.0,,nar,2026-09-11,56.44,76.7,42.3,69.6,23.0,57.8,56.2,園田実績 / 履歴少 / 安定感
202645091112,2026-09-11,12,セントレガーロ,5.0,4.0,沖響主,51.0,,13.0,12.0,船橋,ペルセウス2200(B2B3),2:31.8,3.0,曇,9.0,11.0,船橋,スパイラルカーブ賞(B3),1:59.9,3.1,曇,11.0,10.0,浦和,"ハロー,ウラワールド(B2B3)",2:11.9,4.0,晴,5.0,7.0,船橋,スタープリンス特別(C1),1:58.8,1.4,曇,5.0,5.0,浦和,雲取山特別(C1),2:11.6,0.9,曇,63.1,12.0,,nar,2026-09-11,38.53,31.1,52.0,24.9,17.0,52.2,50.0,総合評価
202650091112,2026-09-11,12,タマモキャロル,9.0,7.0,竹村達也,55.0,,8.0,2.0,園田,C2二,1:25.1,4.4,晴,6.0,10.0,1函館2,3歳未勝利,1:00.0,1.4,晴,8.0,11.0,2阪神6,3歳未勝利,1:13.7,1.3,晴,10.0,14.0,1中京3,3歳未勝利,1:14.8,1.6,晴,,,,,,,,8.4,5.0,,nar,2026-09-11,44.51,45.8,52.7,0.0,50.0,58.1,48.8,履歴少
202650091112,2026-09-11,12,テイケイリノ,3.0,3.0,廣瀬航,57.0,,3.0,4.0,園田,C2一,1:21.1,0.5,晴,2.0,4.0,園田,C2一,1:21.4,0.7,曇,4.0,3.0,園田,宍道スプリントC2,1:21.2,0.7,晴,4.0,3.0,園田,C2一,1:21.4,0.3,雨,7.0,3.0,園田,ナデシコ賞C2一,1:22.8,2.4,晴,9.6,7.0,,nar,2026-09-11,65.64,79.9,50.3,89.7,57.5,57.7,54.5,園田実績 / 安定感
202645091112,2026-09-11,12,ノイヤーヘルト,1.0,1.0,及川烈,56.0,,12.0,12.0,浦和,雁来月特別(B3),1:31.4,3.5,晴,13.0,13.0,川崎,星河一天特別(B3二),1:40.2,3.3,晴,12.0,12.0,浦和,"ハロー,ウラワールド(B2B3)",2:13.2,5.3,晴,10.0,12.0,浦和,武甲山特別(B2B3),2:11.1,4.3,雨,8.0,11.0,浦和,水芭蕉特別(B2B3),2:13.3,2.7,晴,91.4,13.0,,nar,2026-09-11,35.08,15.6,54.2,0.0,42.5,54.2,50.0,総合評価
202645091112,2026-09-11,12,ハクシンドラゴン,3.0,3.0,七夕裕次,56.0,,6.0,10.0,船橋,ペルセウス2200(B2B3),2:29.9,1.1,曇,5.0,6.0,浦和,天の川特別(C1),2:11.3,1.4,晴,3.0,7.0,川崎,エベレスト賞(C1),1:45.9,0.2,晴,3.0,9.0,浦和,夏の夕特別(C1),2:10.4,1.1,曇,8.0,10.0,浦和,荒川特別(B3),1:30.5,1.6,曇,19.9,10.0,,nar,2026-09-11,64.7,68.6,73.4,59.3,42.5,75.0,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202645091112,2026-09-11,12,バレンタインギフト,4.0,3.0,張田昂,55.0,,1.0,5.0,川崎,カノープス賞(B3C1),2:13.8,-0.9,晴,11.0,13.0,川崎,芙蓉賞(OP)(3歳),2:14.4,1.6,曇,4.0,2.0,浦和,若駒特別(3歳),1:37.6,0.9,曇,14.0,9.0,川崎,クラウンC(重賞),1:49.2,5.1,曇,4.0,5.0,川崎,椿(OP)(3歳),1:45.7,0.8,晴,3.0,1.0,,nar,2026-09-11,61.03,58.2,54.9,60.5,93.5,54.7,54.2,川崎実績 / クラス条件好転 / 前走人気以上 / 履歴少
202645091112,2026-09-11,12,フリューゲルクー,9.0,6.0,保園翔也,56.0,,3.0,2.0,船橋,夏の大三角賞(C1),1:57.2,0.3,晴,2.0,7.0,浦和,天の川特別(C1),2:10.0,0.1,晴,13.0,9.0,船橋,桜花爛漫特別(B3),2:02.4,7.1,雨,9.0,4.0,浦和,初見月特別(B3),1:38.2,2.2,晴,2.0,1.0,浦和,ファイナルドリーム特(C1),2:14.7,0.4,雨,11.4,7.0,,nar,2026-09-11,58.26,64.0,45.2,65.7,71.0,56.5,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202645091112,2026-09-11,12,ブレバ,8.0,5.0,中越琉世,56.0,,1.0,4.0,川崎,アルデバラン賞(B2B3),2:13.4,-1.6,晴,5.0,2.0,川崎,猛虎特別(B3C1),2:16.5,0.8,晴,12.0,11.0,1小倉3,障害4歳以上未勝利,3:21.3,11.3,小雨,8.0,13.0,3福島6,障害3歳以上未勝利,3:06.3,3.1,晴,7.0,10.0,4新潟8,障害3歳以上未勝利,3:13.6,3.5,晴,7.9,4.0,,nar,2026-09-11,63.71,61.5,57.0,55.3,92.0,63.3,62.5,川崎実績 / クラス条件好転 / 前走人気以上 / 履歴少
202650091112,2026-09-11,12,プロメトル,2.0,2.0,佐々木世,53.0,,1.0,2.0,園田,C3一,0:51.2,-0.3,晴,3.0,2.0,園田,C3,0:51.7,0.4,曇,2.0,3.0,園田,C3一,0:51.6,0.5,晴,3.0,2.0,園田,C3,0:51.3,0.7,雨,3.0,3.0,園田,C3,0:52.2,0.8,晴,33.4,9.0,,nar,2026-09-11,70.59,90.4,50.7,100.0,60.5,56.3,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
