race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040810,2026-09-26,10,ストームサンダー,9.0,6.0,斎藤,56.0,,6.0,9.0,2札幌2,オールスターJ第4戦(2勝クラス),1:48.0,0.3,晴,14.0,8.0,1函館1,松前特別(2勝クラス),1:47.7,1.8,晴,8.0,6.0,3京都6,橘S(L),1:21.0,1.3,晴,7.0,11.0,2阪神3,チャーチルダウンズC(GIII),1:34.9,0.8,雨,9.0,14.0,5阪神6,朝日フューチュリティ(GI),1:34.4,1.2,小雨,22.1,9.0,2026-09-26 04:03:05,jra,2026-09-26,44.2,38.2,50.9,0.0,71.0,54.3,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202609040810,2026-09-26,10,スナークピカソ,12.0,7.0,吉村,58.0,,7.0,6.0,4中山4,習志野特別(2勝クラス),1:49.1,1.5,曇,4.0,5.0,2中京5,納屋橋特別(2勝クラス),1:33.0,0.5,晴,7.0,7.0,2東京11,葉山特別(2勝クラス),1:33.4,1.0,晴,5.0,4.0,3京都5,久御山特別(2勝クラス),1:32.9,0.7,晴,1.0,4.0,1中京1,4歳以上1勝クラス,1:33.5,-0.3,晴,65.2,14.0,2026-09-26 04:03:05,jra,2026-09-26,53.01,65.3,50.8,49.8,33.5,54.8,48.8,履歴少
202606040810,2026-09-26,10,スミッコディスコ,14.0,7.0,横山和,56.0,,1.0,3.0,1函館3,下北半島特別(1勝クラス),1:08.7,-0.3,晴,2.0,5.0,2東京3,3歳1勝クラス,1:21.2,0.0,晴,4.0,7.0,1東京8,3歳1勝クラス,1:33.9,0.7,晴,6.0,11.0,1東京1,クロッカスS(L),1:21.2,0.5,晴,1.0,2.0,5中山1,2歳未勝利,1:35.4,0.0,晴,11.7,7.0,2026-09-26 03:46:30,jra,2026-09-26,73.64,87.4,69.5,85.4,63.5,69.6,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202606040810,2026-09-26,10,セレッソデアモール,10.0,5.0,ミシェル,56.0,,4.0,8.0,1京都3,鹿ケ谷特別(2勝クラス),1:08.3,0.9,晴,,10.0,3京都2,3歳以上2勝クラス,,,曇,4.0,7.0,4中山3,汐留特別(2勝クラス),1:08.5,0.2,晴,5.0,10.0,3中京7,知多特別(2勝クラス),1:07.7,0.6,晴,12.0,16.0,2中京3,熱田特別(2勝クラス),1:21.7,0.7,晴,20.0,10.0,2026-09-26 03:46:30,jra,2026-09-26,67.49,65.6,77.5,64.7,68.0,69.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040810,2026-09-26,10,ツーネサーン,13.0,8.0,富田,58.0,,4.0,6.0,4阪神2,武田尾特別(2勝クラス),1:34.0,1.5,曇,8.0,7.0,3中京3,桑名特別(2勝クラス),1:20.2,0.6,曇,7.0,4.0,3東京1,テレビ山梨杯(2勝クラス),1:20.4,0.3,晴,3.0,5.0,2東京9,高尾特別(2勝クラス),1:21.4,0.1,曇,2.0,6.0,2東京6,4歳以上2勝クラス,1:20.6,0.0,晴,31.1,12.0,2026-09-26 04:03:05,jra,2026-09-26,57.39,66.1,53.3,55.3,56.0,56.1,48.8,履歴少
202609040810,2026-09-26,10,テーオーシュタイン,3.0,3.0,藤懸,58.0,,3.0,9.0,3中京2,有松特別(2勝クラス),1:32.8,0.1,晴,4.0,4.0,3阪神5,舞子特別(2勝クラス),1:36.3,0.8,雨,6.0,7.0,3京都11,4歳以上2勝クラス,1:21.0,0.3,晴,1.0,3.0,2阪神2,4歳以上1勝クラス,1:20.2,-0.1,晴,6.0,2.0,1阪神8,4歳以上1勝クラス,1:33.1,0.3,曇,22.1,8.0,2026-09-26 04:03:05,jra,2026-09-26,65.29,77.1,63.3,69.9,57.5,59.5,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202606040810,2026-09-26,10,デンプシー,1.0,1.0,戸崎圭,56.0,,5.0,1.0,2札幌4,HBC賞(2勝クラス),1:09.5,0.4,晴,2.0,1.0,1札幌4,苫小牧特別(2勝クラス),1:09.3,0.0,晴,1.0,1.0,2福島6,3歳以上1勝クラス,1:09.3,-0.1,曇,2.0,6.0,1新潟3,ゆきつばき賞(1勝クラス),1:09.8,0.0,晴,1.0,1.0,1福島1,3歳未勝利,1:08.6,-0.2,晴,9.3,3.0,2026-09-26 03:46:30,jra,2026-09-26,63.81,87.1,43.8,100.0,29.0,58.8,51.8,クラス条件好転 / 安定感
202606040810,2026-09-26,10,トラスコンガーデン,6.0,3.0,江田照,54.0,,5.0,8.0,4中山1,白井特別(2勝クラス),1:07.7,0.7,晴,15.0,10.0,3東京1,テレビ山梨杯(2勝クラス),1:21.0,0.9,晴,10.0,7.0,3京都6,橘S(L),1:21.3,1.6,晴,1.0,12.0,1東京5,3歳1勝クラス,1:21.9,0.0,晴,11.0,15.0,1中山4,フェアリーS(GIII),1:34.5,0.9,晴,22.4,13.0,2026-09-26 03:46:30,jra,2026-09-26,53.37,42.9,57.6,45.0,75.5,58.6,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040810,2026-09-26,10,ドリーミングアップ,7.0,4.0,横山武,58.0,,3.0,2.0,4中山1,白井特別(2勝クラス),1:07.4,0.4,晴,1.0,2.0,1函館5,長万部特別(1勝クラス),1:08.5,-0.4,晴,2.0,4.0,1函館1,3歳以上1勝クラス,1:08.0,0.1,晴,5.0,4.0,2東京7,4歳以上1勝クラス,1:38.2,0.3,晴,4.0,2.0,2東京3,4歳以上1勝クラス,1:25.3,0.3,晴,7.1,2.0,2026-09-26 03:46:30,jra,2026-09-26,67.13,86.4,49.9,100.0,50.0,57.7,48.8,履歴少 / 安定感
202606040810,2026-09-26,10,ビッグフラワー,9.0,5.0,ルメール,58.0,,1.0,11.0,4中山6,3歳以上1勝クラス,1:10.5,-0.8,雨,6.0,8.0,2福島6,3歳以上1勝クラス,1:09.9,0.6,曇,6.0,4.0,2福島1,3歳以上1勝クラス,1:08.5,0.6,晴,6.0,5.0,1福島4,須賀川特別(1勝クラス),1:08.2,0.5,晴,3.0,4.0,1中京4,4歳以上1勝クラス,1:20.5,0.2,曇,9.3,4.0,2026-09-26 03:46:30,jra,2026-09-26,66.29,74.6,71.7,40.7,75.5,66.0,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202606040810,2026-09-26,10,ビービーエフォート,11.0,6.0,田辺,56.0,,3.0,3.0,2札幌5,札幌スポニチ賞(2勝クラス),1:10.0,0.7,晴,2.0,3.0,2札幌1,オールスターJ第1戦(2勝クラス),1:08.8,0.1,晴,6.0,10.0,3東京5,相模湖特別(2勝クラス),1:22.3,0.7,雨,5.0,3.0,1新潟7,大日岳特別(2勝クラス),1:09.6,0.4,晴,2.0,2.0,3中山2,4歳以上2勝クラス,1:08.2,0.0,晴,21.0,11.0,2026-09-26 03:46:30,jra,2026-09-26,64.78,79.7,55.2,80.2,54.5,58.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202606040810,2026-09-26,10,ピコアーガイル,16.0,8.0,小林美,58.0,,2.0,1.0,1函館9,HTB杯(2勝クラス),1:08.9,0.1,曇,2.0,7.0,1函館3,STV杯(2勝クラス),1:08.1,0.1,曇,16.0,3.0,2中山4,4歳以上2勝クラス,1:09.4,0.7,晴,6.0,6.0,5中山2,3歳以上2勝クラス,1:11.6,0.6,晴,9.0,4.0,3福島1,飯坂温泉特別(2勝クラス),1:08.7,0.6,晴,13.5,9.0,2026-09-26 03:46:30,jra,2026-09-26,55.85,63.4,35.0,55.3,87.5,54.1,50.0,近走上向き / 市場オッズ妙味
202609040810,2026-09-26,10,フェイトライン,10.0,6.0,坂井,58.0,,1.0,1.0,盛岡,アンタレス賞(B1),1:45.0,-0.2,小雨,13.0,5.0,2福島6,障害3歳以上未勝利,3:10.0,6.2,小雨,10.0,5.0,3京都11,4歳以上1勝クラス,1:33.9,0.6,晴,5.0,3.0,1阪神8,4歳以上1勝クラス,1:33.1,0.3,曇,3.0,3.0,1阪神4,4歳以上1勝クラス,1:46.0,0.1,晴,26.5,10.0,2026-09-26 04:03:05,jra,2026-09-26,45.02,41.8,27.1,41.6,90.5,42.5,50.0,近走上向き
202606040810,2026-09-26,10,メローネ,15.0,8.0,佐々木,54.0,,12.0,5.0,2小倉5,耶馬渓特別(2勝クラス),1:08.3,0.7,晴,1.0,1.0,2小倉1,3歳以上1勝クラス,1:08.7,-0.3,曇,6.0,7.0,1福島5,雪うさぎ賞(1勝クラス),1:08.4,0.6,晴,1.0,2.0,1中京6,3歳未勝利,1:08.8,-0.1,晴,3.0,6.0,1小倉11,3歳未勝利,1:10.0,0.1,曇,27.7,15.0,2026-09-26 03:46:30,jra,2026-09-26,45.65,63.7,39.7,49.8,0.0,52.2,50.0,総合評価
202606040810,2026-09-26,10,レオアジャイル,8.0,4.0,原,54.0,,1.0,2.0,1函館6,3歳以上1勝クラス,1:08.3,0.0,晴,7.0,7.0,2東京11,3歳1勝クラス,1:21.0,1.0,晴,4.0,3.0,2東京3,3歳1勝クラス,1:21.6,0.4,晴,6.0,2.0,2中山1,3歳1勝クラス,1:48.2,1.1,晴,3.0,11.0,1中山4,フェアリーS(GIII),1:33.6,0.0,晴,12.9,8.0,2026-09-26 03:46:30,jra,2026-09-26,64.01,75.8,52.4,60.5,74.0,65.6,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202606040810,2026-09-26,10,レザンノワール,13.0,7.0,菊沢,58.0,,3.0,6.0,1函館3,STV杯(2勝クラス),1:08.3,0.3,曇,4.0,7.0,2中山4,4歳以上2勝クラス,1:08.8,0.1,晴,7.0,7.0,1中山6,4歳以上2勝クラス,1:08.4,0.4,晴,8.0,12.0,5阪神2,3歳以上2勝クラス,1:20.4,0.5,晴,6.0,11.0,5東京2,3歳以上2勝クラス,1:21.8,0.4,曇,31.3,16.0,2026-09-26 03:46:30,jra,2026-09-26,64.21,67.4,69.3,55.3,69.5,63.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040810,2026-09-26,10,ヴィヴァクラウン,5.0,3.0,岩田康,58.0,,4.0,10.0,4中山1,白井特別(2勝クラス),1:07.7,0.7,晴,11.0,8.0,2札幌1,オールスターJ第1戦(2勝クラス),1:09.5,0.8,晴,7.0,3.0,1函館9,HTB杯(2勝クラス),1:09.4,0.6,曇,6.0,5.0,1函館6,湯の川温泉特別(2勝クラス),1:09.4,0.3,晴,3.0,9.0,1函館2,函館日刊スポーツ杯(2勝クラス),1:08.3,0.1,晴,21.8,12.0,2026-09-26 03:46:30,jra,2026-09-26,54.62,55.8,55.3,40.7,66.5,56.1,50.0,前走人気以上 / 近走上向き
202609040810,2026-09-26,10,ヴォーカライズ,1.0,1.0,田山,56.0,,1.0,2.0,3中京3,3歳以上1勝クラス,1:32.1,-0.3,雨,2.0,5.0,2中京3,3歳以上1勝クラス,1:31.8,0.3,晴,6.0,3.0,2東京1,3歳1勝クラス,1:37.8,1.0,晴,4.0,3.0,2阪神4,3歳1勝クラス,1:50.9,0.7,晴,3.0,6.0,1東京1,3歳1勝クラス,1:37.9,0.4,晴,4.1,1.0,2026-09-26 04:03:05,jra,2026-09-26,67.43,84.9,54.4,80.2,66.5,58.0,48.8,履歴少 / 近走上向き / 安定感
202606040811,2026-09-26,11,アルトゥーム,6.0,4.0,杉原,58.0,,8.0,14.0,2小倉3,博多S(3勝クラス),1:47.7,1.1,曇,15.0,14.0,3中山4,美浦S(3勝クラス),2:03.0,1.5,曇,8.0,9.0,1阪神7,難波S(3勝クラス),1:45.7,0.8,晴,5.0,8.0,1小倉12,関門橋S(3勝クラス),2:01.0,0.7,晴,10.0,10.0,1京都4,新春S(3勝クラス),1:33.8,1.0,曇,78.7,14.0,2026-09-26 03:27:45,jra,2026-09-26,47.26,34.9,65.5,14.6,59.0,56.8,50.0,前走人気以上 / 人気以上に走る傾向
202606040811,2026-09-26,11,インパクトシー,8.0,5.0,佐々木,58.0,,7.0,1.0,1函館9,五稜郭S(3勝クラス),1:48.8,0.5,曇,3.0,1.0,3中山6,あけぼのS(3勝クラス),1:33.4,0.2,晴,1.0,2.0,2中山6,4歳以上2勝クラス,1:32.0,-0.1,晴,1.0,1.0,1小倉10,高千穂特別(1勝クラス),1:46.4,-0.7,晴,3.0,1.0,1小倉4,4歳以上1勝クラス,1:46.3,0.4,曇,4.1,1.0,2026-09-26 03:27:45,jra,2026-09-26,53.19,79.8,33.7,69.6,20.0,50.2,50.0,安定感
202606040811,2026-09-26,11,ウォータークラーク,10.0,6.0,丹内,58.0,,1.0,2.0,3京都5,久御山特別(2勝クラス),1:32.2,-0.1,晴,3.0,1.0,1阪神2,天神橋特別(2勝クラス),1:34.2,0.0,晴,2.0,2.0,2京都2,4歳以上2勝クラス,1:34.8,0.2,曇,5.0,2.0,1京都2,逢坂山特別(2勝クラス),1:47.4,0.6,晴,2.0,3.0,5阪神4,甲東特別(2勝クラス),1:34.4,0.0,晴,11.5,7.0,2026-09-26 03:27:45,jra,2026-09-26,68.51,88.9,46.3,100.0,62.0,58.4,48.8,履歴少 / 安定感
202606040811,2026-09-26,11,エスコバル,7.0,5.0,内田博,58.0,,9.0,12.0,2新潟6,佐渡S(3勝クラス),1:45.7,0.9,晴,7.0,15.0,2福島7,阿武隈S(3勝クラス),1:47.0,0.8,曇,12.0,12.0,3中山6,あけぼのS(3勝クラス),1:34.4,1.2,晴,14.0,14.0,1東京6,雲雀S(3勝クラス),1:35.0,1.0,晴,4.0,14.0,5東京5,秋色S(3勝クラス),1:32.3,0.4,晴,76.7,13.0,2026-09-26 03:27:45,jra,2026-09-26,49.63,34.1,77.6,10.3,51.5,64.6,50.0,前走人気以上 / 人気以上に走る傾向
202606040811,2026-09-26,11,エフォートレス,1.0,1.0,横山和,58.0,,3.0,5.0,2札幌4,日高S(3勝クラス),1:28.7,0.6,曇,8.0,7.0,3東京6,多摩川S(3勝クラス),1:21.7,0.6,曇,1.0,4.0,1東京6,4歳以上2勝クラス,1:32.6,-0.1,晴,5.0,9.0,5東京3,3歳以上2勝クラス,1:34.1,0.7,晴,12.0,4.0,4東京8,精進湖特別(2勝クラス),1:22.0,0.6,雨,17.2,8.0,2026-09-26 03:27:45,jra,2026-09-26,62.19,67.4,55.0,64.7,71.0,64.0,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202609040811,2026-09-26,11,オニャンコポン,16.0,8.0,Ｍデムーロ,54.0,,15.0,14.0,1札幌8,札幌記念(GII),2:00.7,2.5,晴,3.0,15.0,2福島6,七夕賞(GIII),1:58.5,0.6,曇,12.0,15.0,1函館6,函館記念(GIII),1:58.5,0.8,晴,15.0,16.0,2東京5,エプソムC(GIII),1:46.3,1.0,晴,11.0,7.0,2阪神2,六甲S(L),1:33.3,1.3,晴,19.1,11.0,2026-09-26 03:40:55,jra,2026-09-26,43.25,25.4,71.1,24.9,21.5,60.8,50.0,前走人気以上 / 人気以上に走る傾向 / 市場オッズ妙味
202609040811,2026-09-26,11,カズタンジャー,15.0,8.0,西村淳,58.0,,4.0,2.0,3新潟3,BSN賞(L),1:52.3,0.3,曇,7.0,9.0,大井,帝王賞競走(JpnI),2:04.2,1.4,曇,5.0,2.0,名古屋,第26回名古屋グラン(JpnII),2:16.8,1.1,雨,3.0,2.0,船橋,ダイオライト記念(JpnII),2:37.5,0.3,晴,4.0,1.0,佐賀,佐賀記念(JpnIII),2:08.9,1.5,晴,25.7,14.0,2026-09-26 03:40:55,jra,2026-09-26,45.47,44.1,43.4,49.4,47.2,47.5,44.6,地方実績を中央換算 / クラス条件好転 / 地方実績中心 / 履歴少
202609040811,2026-09-26,11,ギュルヴィ,6.0,3.0,武豊,57.0,,3.0,3.0,盛岡,マーキュリーC(JpnIII),2:03.4,1.1,曇,1.0,1.0,2東京10,丹沢S(3勝クラス),2:11.2,-0.2,曇,2.0,3.0,2東京3,是政S(3勝クラス),2:09.3,0.0,晴,1.0,1.0,2阪神1,4歳以上2勝クラス,2:05.3,-0.1,晴,1.0,1.0,5中京3,3歳以上1勝クラス,2:00.9,-0.4,曇,5.7,2.0,2026-09-26 03:40:55,jra,2026-09-26,64.17,83.9,51.4,88.4,39.5,58.1,48.8,履歴少 / 安定感
202606040811,2026-09-26,11,グラニット,5.0,4.0,江田照,58.0,,15.0,16.0,3新潟1,長岡S(3勝クラス),1:33.0,1.5,晴,10.0,14.0,2福島7,阿武隈S(3勝クラス),1:47.2,1.0,曇,7.0,9.0,2東京5,分倍河原S(3勝クラス),1:33.0,0.8,晴,7.0,9.0,3中山6,あけぼのS(3勝クラス),1:33.8,0.6,晴,4.0,11.0,2新潟6,佐渡S(3勝クラス),1:49.1,0.4,雨,26.3,10.0,2026-09-26 03:27:45,jra,2026-09-26,40.88,32.7,69.0,10.3,2.0,62.1,50.0,前走人気以上 / 人気以上に走る傾向
202609040811,2026-09-26,11,サイモンザナドゥ,10.0,5.0,川田,56.0,,3.0,6.0,2中京4,名鉄杯(L),1:53.3,0.8,曇,6.0,12.0,3京都9,平安S(GIII),1:58.3,1.4,曇,14.0,9.0,2阪神7,アンタレスS(GIII),1:52.5,2.2,曇,15.0,12.0,1東京8,フェブラリーS(GI),1:37.8,2.4,晴,9.0,4.0,1京都9,プロキオンS(GII),1:51.9,0.9,晴,9.0,3.0,2026-09-26 03:40:55,jra,2026-09-26,52.67,44.2,53.3,30.4,98.0,51.6,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040811,2026-09-26,11,サウンドムーブ,2.0,2.0,津村,56.0,,3.0,1.0,4阪神1,西宮S(3勝クラス),1:47.9,0.4,曇,2.0,1.0,2小倉3,博多S(3勝クラス),1:47.1,0.5,曇,6.0,17.0,3中山8,皐月賞(GI),1:57.0,0.5,晴,4.0,6.0,2中山6,フジTVスプリングS(GII),1:46.2,0.2,晴,2.0,4.0,1京都5,日刊スポシンザン記念(GIII),1:33.5,0.1,晴,5.1,2.0,2026-09-26 03:27:45,jra,2026-09-26,67.76,80.9,62.7,80.2,53.0,64.7,50.0,安定感
202609040811,2026-09-26,11,ジューンアヲニヨシ,1.0,1.0,富田,57.0,,11.0,7.0,3京都9,平安S(GIII),1:58.7,1.8,曇,12.0,8.0,2阪神7,アンタレスS(GIII),1:52.4,2.1,曇,1.0,7.0,1阪神3,仁川S(L),2:04.0,-0.1,曇,14.0,7.0,2京都3,アルデバランS(OP),2:00.8,2.5,曇,9.0,2.0,4京都5,シトリンS(OP),1:58.6,1.7,晴,13.3,6.0,2026-09-26 03:40:55,jra,2026-09-26,34.21,32.5,30.6,19.8,38.0,42.5,48.8,履歴少 / 市場オッズ妙味
202606040811,2026-09-26,11,セブンマジシャン,13.0,8.0,横山武,58.0,,14.0,4.0,3阪神4,花のみちS(3勝クラス),1:33.4,1.2,曇,4.0,3.0,3京都8,錦S(3勝クラス),1:32.8,0.2,晴,6.0,3.0,1中山7,若潮S(3勝クラス),1:32.2,0.5,晴,2.0,3.0,5中山8,2025ファイナルS(3勝クラス),1:33.9,0.3,晴,3.0,2.0,4京都4,ドンカスターC(3勝クラス),1:45.9,0.3,晴,9.6,6.0,2026-09-26 03:27:45,jra,2026-09-26,38.29,52.9,23.1,49.8,0.0,50.5,48.8,履歴少
202609040811,2026-09-26,11,ゼットリアン,2.0,1.0,松若,57.0,,2.0,5.0,2中京4,名鉄杯(L),1:53.1,0.6,曇,9.0,5.0,3京都9,平安S(GIII),1:58.5,1.6,曇,9.0,2.0,2東京4,ブリリアントS(L),2:11.4,1.1,晴,4.0,3.0,1阪神3,仁川S(L),2:04.2,0.2,曇,1.0,6.0,2京都3,アルデバランS(OP),1:58.3,-0.5,曇,18.4,10.0,2026-09-26 03:40:55,jra,2026-09-26,57.3,65.5,42.3,55.3,72.5,61.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202606040811,2026-09-26,11,ソルトブリーズ,3.0,3.0,横山琉,58.0,,4.0,8.0,2東京12,IFHA杯むらさき賞(3勝クラス),1:45.0,0.1,晴,1.0,5.0,3中山6,4歳以上2勝クラス,1:47.4,-0.1,晴,4.0,5.0,5中山4,霞ヶ浦特別(2勝クラス),1:49.1,0.3,曇,5.0,7.0,5東京4,3歳以上2勝クラス,1:46.0,0.5,晴,1.0,4.0,4新潟1,3歳以上1勝クラス,1:45.6,-0.1,曇,6.5,3.0,2026-09-26 03:27:45,jra,2026-09-26,71.75,83.3,71.1,100.0,42.5,67.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202609040811,2026-09-26,11,ダイシンピスケス,4.0,2.0,松本,55.0,,13.0,16.0,2東京4,ブリリアントS(L),2:12.0,1.7,晴,10.0,15.0,1福島1,吾妻小富士S(OP),1:45.2,1.8,晴,11.0,11.0,3東京5,スレイプニルS(OP),2:13.7,4.9,晴,9.0,16.0,2東京4,ブリリアントS(L),2:10.0,1.8,晴,11.0,9.0,川崎,川崎記念【指定交流】(JpnI),2:21.1,3.1,晴,86.5,16.0,2026-09-26 03:40:55,jra,2026-09-26,39.86,18.7,71.4,0.0,33.5,59.4,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040811,2026-09-26,11,ダブルジョーク,8.0,4.0,池添,55.0,,1.0,7.0,2阪神6,梅田S(3勝クラス),2:04.6,-0.3,晴,3.0,9.0,1阪神4,伊丹S(3勝クラス),1:52.9,0.2,晴,6.0,8.0,1京都5,雅S(3勝クラス),1:52.3,0.6,晴,8.0,6.0,5阪神7,摩耶S(3勝クラス),1:54.2,1.4,晴,4.0,6.0,4阪神9,堺S(3勝クラス),1:53.1,0.6,曇,11.1,4.0,2026-09-26 03:40:55,jra,2026-09-26,71.31,77.5,75.4,65.7,75.5,69.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040811,2026-09-26,11,テンミラクルスター,14.0,8.0,岩田康,56.0,,11.0,6.0,2新潟6,佐渡S(3勝クラス),1:45.9,1.1,晴,6.0,3.0,2東京12,IFHA杯むらさき賞(3勝クラス),1:45.3,0.4,晴,1.0,1.0,2中山5,房総特別(2勝クラス),2:00.1,-0.1,晴,1.0,1.0,5中京4,3歳以上1勝クラス,2:01.2,0.0,曇,3.0,4.0,4東京9,3歳以上1勝クラス,1:34.3,0.1,曇,21.2,9.0,2026-09-26 03:27:45,jra,2026-09-26,43.84,64.1,34.9,44.7,0.5,51.8,48.8,履歴少 / 市場オッズ妙味
202606040811,2026-09-26,11,ナヴォーナ,9.0,6.0,吉田豊,58.0,,16.0,15.0,2小倉8,宮崎S(3勝クラス),1:48.4,3.5,晴,10.0,12.0,2小倉3,博多S(3勝クラス),1:47.9,1.3,曇,3.0,7.0,5阪神2,元町S(3勝クラス),1:45.0,0.3,晴,6.0,6.0,5東京5,秋色S(3勝クラス),1:32.4,0.5,晴,6.0,10.0,4京都1,清水S(3勝クラス),1:33.3,0.3,晴,31.9,12.0,2026-09-26 03:27:45,jra,2026-09-26,40.26,38.5,59.8,19.8,0.0,56.8,48.1,総合評価
202609040811,2026-09-26,11,ハピ,5.0,3.0,幸,57.5,,4.0,4.0,3中京2,名古屋城S(OP),1:53.0,0.4,晴,4.0,7.0,3阪神3,三宮S(OP),1:52.1,0.5,晴,7.0,10.0,2阪神7,アンタレスS(GIII),1:51.3,1.0,曇,,,3中山2,マーチS(GIII),,,晴,10.0,4.0,1阪神3,仁川S(L),2:04.8,0.8,曇,21.6,13.0,2026-09-26 03:40:55,jra,2026-09-26,58.68,64.6,55.9,55.3,68.0,53.5,48.8,履歴少 / 近走上向き
202606040811,2026-09-26,11,フォルラニーニ,4.0,3.0,ルメール,58.0,,15.0,1.0,2福島7,阿武隈S(3勝クラス),1:47.9,1.7,曇,1.0,2.0,2東京10,国分寺特別(2勝クラス),1:46.1,-0.2,曇,3.0,1.0,2中山7,館山特別(2勝クラス),1:46.7,0.1,晴,3.0,2.0,1中山9,4歳以上2勝クラス,1:33.8,0.2,晴,2.0,2.0,5東京3,3歳以上2勝クラス,1:33.7,0.3,晴,7.5,4.0,2026-09-26 03:27:45,jra,2026-09-26,42.36,63.3,18.2,69.6,0.0,48.2,51.8,クラス条件好転 / 安定感
202606040811,2026-09-26,11,マイネルフルムーン,11.0,7.0,松岡,58.0,,7.0,10.0,2東京12,IFHA杯むらさき賞(3勝クラス),1:45.3,0.4,晴,1.0,3.0,1新潟1,胎内川特別(2勝クラス),1:47.7,0.0,晴,2.0,4.0,2阪神4,4歳以上2勝クラス,1:46.7,0.0,晴,4.0,3.0,1阪神5,千里山特別(2勝クラス),2:02.3,1.3,曇,9.0,5.0,2京都6,春日特別(2勝クラス),1:47.6,1.4,曇,31.0,11.0,2026-09-26 03:27:45,jra,2026-09-26,58.93,73.7,58.7,59.3,32.0,57.6,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202609040811,2026-09-26,11,マイノワール,12.0,6.0,浜中,55.0,,1.0,6.0,3京都1,観月橋S(3勝クラス),1:50.8,-0.1,晴,3.0,5.0,1中京6,伊勢S(3勝クラス),1:59.0,0.4,晴,7.0,6.0,1阪神3,松籟S(3勝クラス),3:08.2,1.3,曇,4.0,4.0,1京都8,下鴨S(3勝クラス),1:59.4,0.2,晴,1.0,5.0,4阪神3,鳥取特別(2勝クラス),1:51.6,0.0,曇,14.0,7.0,2026-09-26 03:40:55,jra,2026-09-26,70.97,83.0,65.6,80.2,66.5,67.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040811,2026-09-26,11,マテンロウブラボー,12.0,7.0,戸崎圭,58.0,,7.0,5.0,3東京6,多摩川S(3勝クラス),1:21.7,0.6,曇,3.0,3.0,2東京5,分倍河原S(3勝クラス),1:32.5,0.3,晴,5.0,3.0,3中山6,あけぼのS(3勝クラス),1:33.5,0.3,晴,3.0,3.0,2中山5,幕張S(3勝クラス),1:32.4,0.1,晴,1.0,5.0,1中山3,初凪賞(2勝クラス),1:33.8,-0.1,晴,9.2,5.0,2026-09-26 03:27:45,jra,2026-09-26,56.05,72.8,45.9,69.6,26.0,59.4,48.8,履歴少 / 安定感
202609040811,2026-09-26,11,ミッキークレスト,7.0,4.0,酒井,55.0,,7.0,10.0,3中京2,名古屋城S(OP),1:53.3,0.7,晴,14.0,10.0,3東京5,スレイプニルS(OP),2:10.9,2.7,雨,9.0,4.0,1福島1,吾妻小富士S(OP),1:44.8,1.4,晴,4.0,8.0,2京都3,アルデバランS(OP),1:59.1,0.8,曇,13.0,4.0,4京都5,シトリンS(OP),1:59.9,3.0,晴,43.1,15.0,2026-09-26 03:40:55,jra,2026-09-26,40.17,34.4,40.1,14.6,68.0,43.8,48.8,前走人気以上 / 履歴少 / 近走上向き
