race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607030307,2026-08-29,7,セシリエプラージュ,6.0,4.0,Ｍデムーロ,56.0,,12.0,12.0,3東京6,多摩川S(3勝クラス),1:22.2,1.1,曇,6.0,15.0,2東京2,湘南S(3勝クラス),1:20.8,0.7,晴,10.0,10.0,1阪神9,淀屋橋S(3勝クラス),1:08.8,0.9,晴,12.0,4.0,4京都7,東山S(3勝クラス),1:23.3,1.0,晴,7.0,3.0,4阪神8,道頓堀S(3勝クラス),1:08.6,0.3,晴,23.6,11.0,2026-08-28 23:31:37,jra,2026-08-29,37.86,31.3,54.6,0.0,30.5,49.7,48.8,履歴少 / 着差タイト
202607030307,2026-08-29,7,ダークエクリプス,8.0,5.0,松若,58.0,,6.0,12.0,2小倉7,テレQ杯(3勝クラス),1:08.4,0.8,晴,14.0,14.0,1函館4,UHB杯(3勝クラス),1:08.8,0.9,小雨,11.0,15.0,3京都4,朱雀S(3勝クラス),1:07.8,1.0,曇,11.0,9.0,1中山2,サンライズS(3勝クラス),1:09.1,0.9,晴,7.0,12.0,5阪神6,六甲アイランドS(3勝クラス),1:21.9,0.3,小雨,82.9,15.0,2026-08-28 23:31:37,jra,2026-08-29,48.88,30.5,69.9,0.0,78.5,59.4,50.0,前走人気以上 / タイム改善 / 着差タイト / 人気以上に走る傾向
202607030307,2026-08-29,7,チャンネルトンネル,5.0,3.0,団野,58.0,,7.0,5.0,3阪神4,花のみちS(3勝クラス),1:32.6,0.4,曇,9.0,4.0,2東京5,分倍河原S(3勝クラス),1:33.1,0.9,晴,2.0,4.0,3中山6,あけぼのS(3勝クラス),1:33.4,0.2,晴,7.0,1.0,5阪神2,元町S(3勝クラス),1:45.2,0.5,晴,4.0,4.0,4京都1,清水S(3勝クラス),1:33.1,0.1,晴,5.2,2.0,2026-08-28 23:31:37,jra,2026-08-29,45.49,58.4,33.7,30.1,41.0,48.1,48.8,履歴少 / タイム改善 / 着差タイト
202601020307,2026-08-29,7,ツルノマイハシ,15.0,8.0,武豊,54.0,,4.0,2.0,1函館7,3歳以上1勝クラス,1:08.5,0.2,晴,2.0,5.0,1函館4,3歳以上1勝クラス,1:08.4,0.1,小雨,7.0,8.0,1新潟3,ゆきつばき賞(1勝クラス),1:10.1,0.3,晴,1.0,2.0,1福島2,3歳未勝利,1:09.2,-0.2,晴,6.0,4.0,5中山8,2歳未勝利,1:09.6,0.5,晴,10.6,7.0,2026-08-28 23:15:22,jra,2026-08-29,62.57,77.1,51.9,69.9,50.0,60.7,50.0,前走接戦好走 / 安定感
202604030307,2026-08-29,7,ツルマウカタチ,4.0,2.0,嶋田,55.0,,5.0,9.0,2新潟3,月岡温泉特別(2勝クラス),1:45.6,0.6,曇,6.0,6.0,2東京11,葉山特別(2勝クラス),1:33.0,0.6,晴,13.0,5.0,1新潟1,胎内川特別(2勝クラス),1:48.4,0.7,晴,4.0,4.0,2中山6,4歳以上2勝クラス,1:32.6,0.6,晴,4.0,7.0,1東京6,4歳以上2勝クラス,1:32.9,0.3,晴,22.9,10.0,2026-08-29 00:08:12,jra,2026-08-29,54.48,55.4,49.6,55.3,60.5,55.6,48.8,前走人気以上 / 履歴少 / 着差タイト / 市場オッズ妙味
202604030307,2026-08-29,7,ティムール,11.0,6.0,原,55.0,,11.0,6.0,2東京12,青嵐賞(2勝クラス),2:25.2,1.1,晴,5.0,6.0,2東京3,4歳以上2勝クラス,2:23.6,0.7,晴,3.0,2.0,1阪神5,千里山特別(2勝クラス),2:02.0,1.0,曇,1.0,3.0,1東京6,4歳以上1勝クラス,2:26.6,-0.1,晴,13.0,4.0,5阪神6,3歳以上1勝クラス,2:14.7,2.0,雨,21.0,9.0,2026-08-29 00:08:12,jra,2026-08-29,45.08,54.6,35.3,59.3,17.0,48.5,48.8,履歴少 / 着差タイト / 市場オッズ妙味
202601020307,2026-08-29,7,ナンナンプー,13.0,7.0,石川倭,56.0,,9.0,7.0,1札幌8,3歳以上1勝クラス,1:00.8,1.5,晴,5.0,12.0,1札幌1,3歳以上1勝クラス,1:09.4,0.3,曇,4.0,7.0,1函館10,3歳以上1勝クラス,1:10.2,0.1,曇,9.0,7.0,1函館5,長万部特別(1勝クラス),1:10.7,2.2,晴,7.0,8.0,1函館4,3歳以上1勝クラス,1:09.2,0.9,小雨,10.0,5.0,2026-08-28 23:15:22,jra,2026-08-29,54.26,53.5,60.8,44.7,33.5,64.3,50.0,前走人気以上 / タイム大幅改善 / 着差タイト
202601020307,2026-08-29,7,ニルマーネル,4.0,2.0,横山和,54.0,,7.0,1.0,1函館6,3歳以上1勝クラス,1:09.0,0.7,晴,5.0,1.0,3中山4,3歳1勝クラス,1:09.3,0.5,晴,2.0,9.0,2中山6,3歳1勝クラス,1:07.4,0.1,晴,1.0,2.0,5中山4,2歳未勝利,1:10.1,-0.1,雨,3.0,6.0,3福島6,2歳未勝利,1:09.1,0.1,晴,12.8,11.0,2026-08-28 23:15:22,jra,2026-08-29,56.79,74.2,43.1,69.6,24.5,63.6,48.8,履歴少 / 着差タイト / 安定感 / 市場オッズ妙味
202604030307,2026-08-29,7,ハギノコラソン,1.0,1.0,小崎,53.0,,7.0,3.0,2中京2,遠州灘特別(2勝クラス),1:55.4,1.5,晴,3.0,3.0,3阪神4,逆瀬川特別(2勝クラス),1:54.8,0.9,曇,1.0,1.0,1新潟7,4歳以上1勝クラス,1:53.2,-0.6,晴,2.0,1.0,2阪神5,4歳以上1勝クラス,1:52.3,0.1,晴,3.0,1.0,1中京6,4歳以上1勝クラス,1:54.1,0.2,晴,28.8,12.0,2026-08-29 00:08:12,jra,2026-08-29,54.62,78.6,39.0,69.6,21.5,49.0,48.8,履歴少 / 着差タイト / 安定感
202601020307,2026-08-29,7,ハッピーラッキー,1.0,1.0,★河原田,52.0,,4.0,1.0,1札幌8,小樽特別(1勝クラス),1:09.0,0.9,晴,3.0,5.0,1札幌1,3歳以上1勝クラス,1:09.1,0.0,曇,6.0,1.0,1函館10,3歳以上1勝クラス,1:10.7,0.6,曇,5.0,3.0,3東京3,3歳以上1勝クラス,1:21.3,0.6,晴,5.0,2.0,1福島5,雪うさぎ賞(1勝クラス),1:08.3,0.5,晴,7.0,1.0,2026-08-28 23:15:22,jra,2026-08-29,57.86,72.8,36.0,80.2,54.5,51.1,50.0,着差タイト / 安定感
202601020307,2026-08-29,7,ハルヒメ,10.0,5.0,▲小林美,51.0,,1.0,1.0,1札幌2,3歳未勝利,1:09.1,-0.1,晴,5.0,5.0,1函館8,3歳未勝利,1:09.2,0.4,曇,2.0,3.0,1函館4,3歳未勝利,1:08.6,0.3,小雨,2.0,1.0,1新潟8,3歳未勝利,1:11.0,0.4,小雨,2.0,9.0,1新潟3,3歳未勝利,1:10.2,0.0,晴,7.6,2.0,2026-08-28 23:15:22,jra,2026-08-29,71.8,88.4,55.4,100.0,60.5,63.2,50.0,前走接戦好走 / 安定感
202604030307,2026-08-29,7,バガン,9.0,5.0,岩田康,55.0,,8.0,10.0,2中京5,納屋橋特別(2勝クラス),1:33.3,0.8,晴,6.0,6.0,2東京10,国分寺特別(2勝クラス),1:46.8,0.7,曇,9.0,10.0,1新潟1,胎内川特別(2勝クラス),1:48.1,0.4,晴,3.0,8.0,2阪神6,4歳以上2勝クラス,1:32.3,0.4,晴,5.0,7.0,2京都6,春日特別(2勝クラス),1:47.3,1.1,曇,80.5,16.0,2026-08-29 00:08:12,jra,2026-08-29,52.02,54.7,62.2,24.9,36.5,59.1,48.8,履歴少 / タイム大幅改善 / 着差タイト
202604030307,2026-08-29,7,バンフィエルド,3.0,2.0,柴田大,53.0,,12.0,14.0,2新潟7,阿賀野川特別(2勝クラス),2:13.4,4.1,晴,8.0,9.0,3東京5,町田特別(2勝クラス),2:29.0,2.1,雨,13.0,14.0,2東京12,青嵐賞(2勝クラス),2:25.7,1.6,晴,9.0,15.0,1新潟6,信濃川特別(2勝クラス),2:01.4,0.7,晴,9.0,10.0,1中京5,TAインディア賞(2勝クラス),2:15.9,0.6,晴,69.3,15.0,2026-08-29 00:08:12,jra,2026-08-29,40.83,24.4,64.2,0.0,36.5,58.1,48.8,履歴少 / タイム大幅改善 / 着差タイト
202607030307,2026-08-29,7,ビップジーニー,3.0,2.0,田山,58.0,,17.0,10.0,3京都12,渡月橋S(3勝クラス),1:21.7,1.6,晴,1.0,7.0,3京都8,4歳以上2勝クラス,1:19.9,0.0,晴,9.0,8.0,1阪神5,4歳以上2勝クラス,1:34.7,0.7,晴,17.0,7.0,1阪神3,4歳以上2勝クラス,1:22.6,1.1,曇,18.0,9.0,5中京6,尾張特別(2勝クラス),1:25.1,3.2,曇,35.1,12.0,2026-08-28 23:31:37,jra,2026-08-29,31.01,32.0,27.5,24.9,15.5,37.3,48.8,履歴少 / 着差タイト
202604030307,2026-08-29,7,ピエナフェーヴル,16.0,8.0,田辺,56.0,,1.0,8.0,2福島8,3歳以上1勝クラス,1:46.9,-0.2,晴,1.0,2.0,園田,C1一,1:31.6,-0.2,雨,2.0,1.0,園田,ミモザ賞C1,1:32.6,1.2,曇,3.0,1.0,姫路,カルミア賞C1,1:33.3,0.2,晴,1.0,1.0,姫路,C1二,1:35.3,-1.0,晴,5.1,2.0,2026-08-29 00:08:12,jra,2026-08-29,55.23,51.0,64.1,52.5,47.2,60.2,45.5,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 前走接戦好走
202607030307,2026-08-29,7,フライングブレード,11.0,6.0,幸,58.0,,15.0,14.0,2新潟1,新潟日報賞(3勝クラス),1:20.4,1.0,曇,5.0,14.0,3東京6,多摩川S(3勝クラス),1:21.6,0.5,曇,12.0,12.0,1阪神6,岸和田S(3勝クラス),1:33.6,0.8,晴,5.0,10.0,2京都4,石清水S(3勝クラス),1:33.1,0.3,曇,3.0,14.0,1京都4,新春S(3勝クラス),1:33.4,0.6,曇,50.1,13.0,2026-08-28 23:31:37,jra,2026-08-29,50.47,37.9,76.6,49.8,0.0,66.8,48.8,履歴少 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
202607030307,2026-08-29,7,ブルクトーア,4.0,3.0,亀田,58.0,,7.0,11.0,3京都12,渡月橋S(3勝クラス),1:20.8,0.7,晴,11.0,6.0,3中山6,あけぼのS(3勝クラス),1:34.0,0.8,晴,1.0,1.0,1阪神3,4歳以上2勝クラス,1:21.5,0.0,曇,2.0,1.0,1京都1,4歳以上2勝クラス,1:22.0,0.0,曇,12.0,2.0,4京都4,3歳以上2勝クラス,1:21.1,0.4,晴,13.0,6.0,2026-08-28 23:31:37,jra,2026-08-29,48.36,55.2,41.5,34.3,47.0,50.4,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202601020307,2026-08-29,7,プリュノワール,2.0,1.0,横山武,56.0,,2.0,9.0,2福島3,3歳以上1勝クラス,1:08.6,0.1,晴,10.0,5.0,1福島1,4歳以上1勝クラス,1:08.9,0.6,晴,6.0,4.0,1小倉4,4歳以上1勝クラス,1:08.0,0.7,曇,5.0,3.0,3福島3,3歳以上1勝クラス,1:09.5,0.3,晴,3.0,7.0,2福島3,3歳以上1勝クラス,1:09.7,0.3,晴,8.9,3.0,2026-08-28 23:15:22,jra,2026-08-29,61.22,65.4,54.3,55.3,74.0,60.6,50.0,前走人気以上 / タイム改善 / 着差タイト / 近走上向き
202601020307,2026-08-29,7,ペイシャアーサー,12.0,6.0,▲遠藤,55.0,,12.0,14.0,1札幌5,3歳以上1勝クラス,1:29.6,1.7,曇,9.0,15.0,1札幌1,3歳以上1勝クラス,1:09.6,0.5,曇,5.0,5.0,1函館10,3歳以上1勝クラス,1:10.6,0.5,曇,14.0,7.0,3中山4,4歳以上1勝クラス,1:13.2,2.4,晴,14.0,8.0,1中京4,4歳以上1勝クラス,1:21.6,1.3,曇,41.5,14.0,2026-08-28 23:15:22,jra,2026-08-29,39.67,26.1,53.2,19.8,41.0,47.7,50.0,前走接戦好走
202601020307,2026-08-29,7,ペガサスノース,11.0,6.0,落合玄,56.0,,15.0,8.0,1札幌1,3歳以上1勝クラス,1:27.6,18.5,曇,4.0,6.0,2小倉3,3歳以上1勝クラス,1:09.2,0.3,曇,11.0,15.0,3京都5,4歳以上1勝クラス,1:25.4,1.6,晴,14.0,7.0,1福島3,4歳以上1勝クラス,1:10.9,1.7,晴,10.0,7.0,1京都8,4歳以上1勝クラス,1:28.0,1.5,晴,79.0,15.0,2026-08-28 23:15:22,jra,2026-08-29,32.54,25.8,34.8,24.9,18.5,43.8,50.0,前走接戦好走
202604030307,2026-08-29,7,ペッレグリーニ,10.0,5.0,内田博,55.0,,3.0,5.0,2福島4,白河特別(2勝クラス),1:47.8,0.4,曇,14.0,8.0,2東京10,三峰山特別(2勝クラス),1:39.4,2.8,曇,6.0,10.0,2中山7,館山特別(2勝クラス),1:47.0,0.4,晴,6.0,7.0,1東京2,4歳以上2勝クラス,1:58.4,0.7,晴,9.0,9.0,2新潟2,豊栄特別(2勝クラス),1:32.8,1.0,晴,43.5,13.0,2026-08-29 00:08:12,jra,2026-08-29,52.73,49.9,50.3,30.4,84.5,52.2,50.0,着差タイト / 近走上向き
202604030307,2026-08-29,7,ホウオウタイタン,8.0,4.0,丸山,55.0,,2.0,2.0,2中京8,長久手特別(2勝クラス),2:00.7,0.2,晴,4.0,4.0,2中京2,木曽川特別(2勝クラス),1:58.3,0.7,晴,2.0,3.0,3京都12,4歳以上2勝クラス,1:59.6,0.2,晴,1.0,1.0,1福島4,4歳以上1勝クラス,1:59.3,-0.2,晴,2.0,2.0,1中京5,4歳以上1勝クラス,2:01.4,0.0,晴,8.2,3.0,2026-08-29 00:08:12,jra,2026-08-29,69.29,89.2,51.4,100.0,51.5,59.6,48.8,履歴少 / 着差タイト / 安定感
202604030307,2026-08-29,7,ボウウィンドウ,2.0,1.0,ルメール,55.0,,11.0,1.0,2福島2,松島特別(2勝クラス),1:58.4,1.0,晴,2.0,1.0,3中山8,野島崎特別(2勝クラス),1:57.4,0.0,晴,3.0,1.0,1東京2,4歳以上2勝クラス,1:58.1,0.4,晴,2.0,1.0,5東京8,オリエンタル賞(2勝クラス),1:58.5,0.1,晴,1.0,2.0,4東京3,3歳以上1勝クラス,1:57.6,-0.3,雨,3.1,1.0,2026-08-29 00:08:12,jra,2026-08-29,45.47,69.4,23.9,69.6,0.0,46.4,48.8,履歴少 / 着差タイト / 安定感
202607030307,2026-08-29,7,ボンヌソワレ,1.0,1.0,川田,56.0,,5.0,2.0,2新潟1,新潟日報賞(3勝クラス),1:19.7,0.3,曇,1.0,1.0,2東京2,4歳以上2勝クラス,1:20.7,0.0,晴,5.0,2.0,1中京5,フィリピンT(2勝クラス),1:21.2,0.2,晴,3.0,7.0,1東京8,4歳以上2勝クラス,1:21.1,0.2,晴,10.0,3.0,5中山1,3歳以上2勝クラス,1:08.1,0.6,晴,5.7,3.0,2026-08-28 23:31:37,jra,2026-08-29,60.01,74.2,38.5,89.7,48.5,51.6,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 安定感
202607030307,2026-08-29,7,ポエットリー,12.0,7.0,富田,56.0,,9.0,7.0,1函館7,TVh杯(3勝クラス),1:08.3,0.5,晴,9.0,13.0,2東京10,フリーウェイS(3勝クラス),1:21.5,0.5,曇,15.0,7.0,1阪神9,淀屋橋S(3勝クラス),1:09.4,1.5,晴,6.0,9.0,1小倉3,巌流島S(3勝クラス),1:07.6,0.8,晴,3.0,7.0,1札幌1,TVh賞(3勝クラス),1:07.9,0.5,小雨,68.8,14.0,2026-08-28 23:31:37,jra,2026-08-29,42.09,37.3,47.6,10.3,45.5,51.6,50.0,タイム大幅改善 / 着差タイト
202607030307,2026-08-29,7,ポッドロワール,10.0,6.0,岩田望,58.0,,2.0,4.0,2新潟1,新潟日報賞(3勝クラス),1:19.4,0.0,曇,15.0,3.0,3中山2,船橋S(3勝クラス),1:08.7,0.9,晴,1.0,4.0,2中山4,4歳以上2勝クラス,1:08.7,0.0,晴,2.0,6.0,1東京8,4歳以上2勝クラス,1:21.0,0.1,晴,2.0,4.0,5東京2,3歳以上2勝クラス,1:21.5,0.1,曇,4.5,1.0,2026-08-28 23:31:37,jra,2026-08-29,60.54,70.7,43.0,75.1,68.0,55.8,48.8,履歴少 / 着差タイト / 近走上向き / 安定感
202604030307,2026-08-29,7,マイネルアズーロ,12.0,6.0,津村,55.0,,1.0,1.0,1新潟7,尖閣湾特別(1勝クラス),2:00.5,0.0,晴,3.0,1.0,1福島6,飯盛山特別(1勝クラス),1:59.0,0.1,晴,4.0,1.0,1中京6,4歳以上1勝クラス,2:12.0,0.4,晴,2.0,6.0,1中京1,鶴舞特別(1勝クラス),2:11.8,0.4,晴,1.0,1.0,2新潟6,3歳未勝利,1:47.8,-0.5,雨,14.9,7.0,2026-08-29 00:08:12,jra,2026-08-29,69.48,90.1,46.4,100.0,59.0,60.8,48.8,履歴少 / 前走接戦好走 / 安定感 / 市場オッズ妙味
202604030307,2026-08-29,7,マイネルアレス,17.0,8.0,菊沢,56.0,,3.0,6.0,3東京2,香港ジョッキーCT(2勝クラス),1:58.7,0.8,曇,1.0,1.0,1新潟8,二王子特別(1勝クラス),1:47.8,-0.3,曇,2.0,4.0,1新潟2,4歳以上1勝クラス,1:47.3,0.0,曇,6.0,6.0,1中京5,4歳以上1勝クラス,2:01.9,0.5,晴,3.0,5.0,1中京2,4歳以上1勝クラス,1:59.9,0.3,晴,14.7,6.0,2026-08-29 00:08:12,jra,2026-08-29,69.89,86.1,60.6,85.4,50.0,66.0,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 着差タイト
202601020307,2026-08-29,7,マグネシアブリック,14.0,7.0,北村友,58.0,,3.0,3.0,1函館12,3歳以上1勝クラス,1:10.7,0.4,晴,2.0,10.0,1函館6,3歳以上1勝クラス,1:08.3,0.0,晴,9.0,5.0,1新潟6,飛竜特別(1勝クラス),0:55.7,0.4,晴,17.0,3.0,1小倉4,4歳以上1勝クラス,1:09.2,1.9,曇,3.0,2.0,4新潟3,稲光特別(1勝クラス),0:55.2,0.2,曇,9.4,4.0,2026-08-28 23:15:22,jra,2026-08-29,58.67,64.3,43.4,65.7,78.5,52.4,50.0,前走接戦好走 / 近走上向き / 安定感
202601020307,2026-08-29,7,ミレニアルピンク,7.0,4.0,斎藤,54.0,,1.0,13.0,1札幌5,3歳未勝利,1:09.5,-0.1,曇,3.0,7.0,1函館10,3歳未勝利,1:10.5,0.2,雨,6.0,10.0,1函館4,3歳未勝利,1:08.9,0.6,小雨,14.0,7.0,1京都8,3歳未勝利,1:23.5,1.5,晴,6.0,11.0,5阪神8,2歳新馬,1:35.7,0.3,晴,26.7,13.0,2026-08-28 23:15:22,jra,2026-08-29,72.26,69.4,84.5,55.3,87.5,65.2,50.0,前走人気以上 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
202607030307,2026-08-29,7,モジャーリオ,9.0,5.0,菱田,58.0,,14.0,8.0,2新潟1,新潟日報賞(3勝クラス),1:20.3,0.9,曇,7.0,2.0,1京都9,山城S(3勝クラス),1:22.1,0.2,晴,3.0,6.0,5阪神6,六甲アイランドS(3勝クラス),1:21.8,0.2,小雨,8.0,2.0,5中山2,南総S(3勝クラス),1:07.9,0.7,晴,1.0,1.0,3京都9,壬生特別(2勝クラス),1:08.7,-0.1,曇,10.1,5.0,2026-08-28 23:31:37,jra,2026-08-29,35.45,46.3,26.5,30.1,0.0,45.3,48.8,履歴少 / タイム大幅改善 / 着差タイト
202607030307,2026-08-29,7,ユウファラオ,15.0,8.0,中井,55.0,,17.0,16.0,2東京6,NHKマイルC(GI),1:33.5,2.0,晴,2.0,14.0,2阪神3,チャーチルダウンズC(GIII),1:34.2,0.1,雨,8.0,8.0,1東京8,ヒヤシンスS(L),1:39.1,2.4,晴,12.0,9.0,1東京1,クロッカスS(L),1:22.0,1.3,晴,6.0,10.0,5東京1,京王杯2歳S(GII),1:21.7,0.8,晴,15.0,8.0,2026-08-28 23:31:37,jra,2026-08-29,44.92,39.6,68.6,24.9,0.0,61.4,48.8,履歴少 / タイム改善 / 着差タイト / 人気以上に走る傾向
202607030307,2026-08-29,7,ユハンヌス,13.0,7.0,吉村,58.0,,11.0,9.0,3東京6,多摩川S(3勝クラス),1:22.0,0.9,曇,11.0,7.0,2東京10,フリーウェイS(3勝クラス),1:21.8,0.8,曇,11.0,10.0,1阪神6,岸和田S(3勝クラス),1:33.2,0.4,晴,3.0,3.0,1阪神2,戎橋S(3勝クラス),1:20.7,0.3,晴,10.0,3.0,1東京2,節分S(3勝クラス),1:21.6,0.6,晴,13.8,7.0,2026-08-28 23:31:37,jra,2026-08-29,33.89,30.2,32.3,14.6,36.5,43.8,48.8,履歴少 / 着差タイト / 市場オッズ妙味
202601020307,2026-08-29,7,ラプランセス,9.0,5.0,横山琉,54.0,,4.0,9.0,1札幌6,3歳以上1勝クラス,1:08.9,0.2,晴,10.0,9.0,2東京11,3歳1勝クラス,1:21.7,1.7,晴,1.0,1.0,1中京5,3歳未勝利,1:34.4,0.0,晴,3.0,4.0,1中山3,3歳未勝利,1:34.6,0.6,晴,3.0,6.0,5中山3,2歳未勝利,1:34.2,0.4,曇,10.8,8.0,2026-08-28 23:15:22,jra,2026-08-29,65.51,70.8,62.1,75.1,51.5,67.4,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202601020307,2026-08-29,7,レッドカメリア,3.0,2.0,古川吉,56.0,,7.0,12.0,1札幌8,小樽特別(1勝クラス),1:09.1,1.0,晴,4.0,11.0,1札幌4,3歳以上1勝クラス,1:09.5,0.6,晴,5.0,11.0,2福島6,3歳以上1勝クラス,1:09.8,0.5,曇,7.0,13.0,2福島3,3歳以上1勝クラス,1:08.8,0.3,晴,14.0,10.0,1福島1,4歳以上1勝クラス,1:09.6,1.3,晴,11.4,10.0,2026-08-28 23:15:22,jra,2026-08-29,64.6,55.8,84.4,44.7,53.0,75.5,55.7,前走人気以上 / 福島実績 / タイム改善 / 着差タイト
202607030307,2026-08-29,7,ロードマイライフ,2.0,2.0,長岡,58.0,,4.0,5.0,2福島5,会津S(3勝クラス),1:08.2,0.4,曇,13.0,12.0,1函館7,TVh杯(3勝クラス),1:08.3,0.5,晴,12.0,12.0,2阪神8,陽春S(3勝クラス),1:12.5,2.2,曇,14.0,7.0,3中山1,ブラッドストーンS(3勝クラス),1:12.4,1.8,晴,9.0,12.0,1小倉3,巌流島S(3勝クラス),1:07.9,1.1,晴,17.2,10.0,2026-08-28 23:31:37,jra,2026-08-29,47.72,30.2,45.4,30.4,98.0,51.1,51.8,前走接戦好走 / 近走上向き / 市場オッズ妙味
202601020307,2026-08-29,7,ロードヴェルテクス,6.0,3.0,▲和田陽,53.0,,8.0,10.0,1函館12,3歳以上1勝クラス,1:11.1,0.8,晴,11.0,11.0,3京都1,3歳1勝クラス,1:54.5,2.2,晴,1.0,1.0,笠松,加納宿特別(3歳),1:29.2,-0.3,晴,7.0,5.0,3福島3,2歳未勝利,1:48.2,1.4,晴,11.0,14.0,3京都7,2歳新馬,1:23.7,1.5,曇,91.1,16.0,2026-08-28 23:15:22,jra,2026-08-29,44.72,39.5,54.4,11.5,47.0,52.9,50.0,タイム大幅改善 / 着差タイト
202604030307,2026-08-29,7,ロールザダイス,5.0,3.0,ミシェル,55.0,,11.0,3.0,3京都2,比良山特別(2勝クラス),2:13.3,1.9,晴,3.0,7.0,3中山4,安房特別(2勝クラス),2:35.4,1.3,曇,1.0,4.0,1京都4,4歳以上1勝クラス,2:01.9,-0.3,曇,9.0,6.0,4京都3,3歳以上1勝クラス,1:33.7,0.4,晴,12.0,1.0,4阪神6,3歳以上1勝クラス,1:34.6,1.1,曇,8.7,4.0,2026-08-29 00:08:12,jra,2026-08-29,43.93,53.3,33.1,44.7,21.5,49.5,48.8,履歴少 / タイム大幅改善 / 前走接戦好走
202607030308,2026-08-29,8,アスクキングコング,11.0,7.0,藤懸,58.0,,9.0,15.0,3京都4,御池特別(2勝クラス),1:08.3,0.5,曇,8.0,9.0,2阪神6,4歳以上2勝クラス,1:33.2,1.3,晴,12.0,16.0,2阪神2,4歳以上2勝クラス,1:12.9,1.5,晴,14.0,14.0,1京都7,大津特別(2勝クラス),1:54.9,1.3,晴,12.0,14.0,4京都3,深草特別(2勝クラス),1:12.2,1.2,晴,48.0,13.0,2026-08-29 00:09:07,jra,2026-08-29,46.62,25.5,71.5,0.0,65.0,59.4,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202601020308,2026-08-29,8,アチーヴァー,5.0,5.0,丹内,55.0,,2.0,4.0,1函館7,3歳以上1勝クラス,1:45.7,0.2,晴,6.0,3.0,1函館2,3歳以上1勝クラス,1:46.6,1.0,晴,1.0,2.0,3中山5,3歳未勝利,1:54.6,-0.1,晴,7.0,4.0,2京都3,3歳新馬,1:55.9,2.1,曇,,,,,,,,8.3,5.0,2026-08-28 23:48:27,jra,2026-08-29,61.35,78.4,47.0,50.2,66.0,56.6,50.0,タイム大幅改善 / 着差タイト / 近走上向き
202604030308,2026-08-29,8,アムールドパリ,2.0,2.0,田辺,55.0,,13.0,5.0,3東京5,スレイプニルS(OP),2:10.6,2.4,雨,2.0,14.0,2東京4,ブリリアントS(L),2:10.4,0.1,晴,10.0,12.0,5阪神6,ベテルギウスS(L),1:50.9,1.6,雨,9.0,5.0,4東京7,ブラジルC(L),2:12.5,2.3,小雨,7.0,8.0,4中京3,名古屋城S(OP),1:53.0,1.2,晴,8.7,5.0,2026-08-28 23:44:07,jra,2026-08-29,41.87,40.3,53.3,24.9,14.0,54.4,48.8,履歴少 / 前走接戦好走
202607030308,2026-08-29,8,アムールリーベ,4.0,3.0,荻野琢,56.0,,2.0,8.0,3京都11,4歳以上2勝クラス,1:20.7,0.0,晴,6.0,8.0,3京都8,4歳以上2勝クラス,1:20.3,0.4,晴,9.0,10.0,1中京5,フィリピンT(2勝クラス),1:21.6,0.6,晴,10.0,7.0,1阪神7,讃岐特別(2勝クラス),1:08.9,0.7,晴,9.0,7.0,1京都3,鹿ケ谷特別(2勝クラス),1:08.5,1.1,晴,18.3,7.0,2026-08-29 00:09:07,jra,2026-08-29,59.74,57.8,63.1,30.4,89.0,61.8,48.8,前走人気以上 / 履歴少 / 着差タイト / 近走上向き
202601020308,2026-08-29,8,エコロゼルダ,1.0,1.0,斎藤,53.0,,10.0,12.0,1札幌6,3歳未勝利,2:44.4,0.9,晴,9.0,13.0,2小倉1,3歳未勝利,1:48.4,1.2,曇,13.0,10.0,1福島3,3歳未勝利,2:01.4,1.7,晴,,,,,,,,,,,,,,,19.4,7.0,2026-08-28 23:48:27,jra,2026-08-29,41.08,24.3,59.4,0.0,56.0,56.5,48.8,履歴少 / 着差タイト / 市場オッズ妙味
