race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654092202,2026-09-22,2,グランパリッシュ,3.0,3.0,小谷哲平,55.0,,6.0,7.0,高知,C3ー3,1:26.5,0.9,曇,7.0,7.0,高知,ヒマワリ特別(C3),1:33.9,1.2,晴,1.0,2.0,高知,C3ー4,1:49.0,0.0,晴,6.0,7.0,高知,ギボウシ特別(C3),1:24.1,1.4,曇,2.0,3.0,高知,C3ー7,1:23.7,0.1,曇,14.4,8.0,,nar,2026-09-22,54.85,69.2,55.3,30.1,38.0,62.7,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202654092202,2026-09-22,2,グリントリッター,11.0,8.0,森田誠也,57.0,,3.0,2.0,高知,C3ー3,1:26.0,0.4,曇,8.0,3.0,高知,ヒマワリ特別(C3),1:34.2,1.5,晴,1.0,1.0,高知,C3ー5,1:22.1,-1.5,曇,9.0,6.0,高知,ファイナルレース(C1),1:32.3,1.5,晴,3.0,2.0,高知,C1ー4,1:26.4,1.3,晴,3.2,1.0,,nar,2026-09-22,55.39,70.2,35.4,60.5,63.5,48.5,55.9,高知実績 / クラス条件好転 / 履歴少 / 安定感
202642092202,2026-09-22,2,コパノブロンド,5.0,5.0,西啓太,54.0,,7.0,8.0,浦和,2歳三,1:26.2,2.2,晴,7.0,5.0,浦和,ドリームチャレンジ(2歳),0:50.7,2.8,曇,,,,,,,,,,,,,,,,,,,,,,8.6,5.0,,nar,2026-09-22,42.63,46.6,44.1,18.0,45.5,50.3,43.2,履歴少 / サンプル少
202654092202,2026-09-22,2,サイモンプレジール,2.0,2.0,城野慈尚,57.0,,4.0,5.0,高知,C3ー7,1:25.5,0.5,曇,6.0,5.0,高知,C3ー6,1:34.2,1.2,晴,4.0,5.0,高知,C3ー9,1:26.6,0.6,晴,8.0,4.0,高知,ししとう特別(C3),1:46.5,2.2,雨,1.0,2.0,高知,C3ー9,1:32.3,-0.5,曇,29.4,11.0,,nar,2026-09-22,57.91,69.8,48.4,60.5,54.5,55.0,52.5,高知実績 / 安定感 / 市場オッズ妙味
202647092202,2026-09-22,2,スイモアマイモ,5.0,5.0,明星晴大,55.0,,5.0,5.0,笠松,C12組,1:34.7,2.5,晴,5.0,7.0,笠松,岡崎忠史祝五十歳人生(C),1:35.1,2.8,晴,4.0,7.0,笠松,C18組,1:35.7,2.8,晴,8.0,8.0,笠松,音有お誕生日おめでと(C),1:35.6,3.4,曇,9.0,9.0,笠松,C級サバイバル,1:36.3,3.8,曇,19.5,5.0,,nar,2026-09-22,61.96,62.8,57.6,75.1,59.0,65.5,52.9,笠松実績 / 履歴少 / 安定感 / 過小評価傾向
202630092202,2026-09-22,2,スティールビヨンド,11.0,8.0,桑村真明,56.0,,10.0,6.0,門別,静内産馬カーニバル賞(2歳),1:10.9,2.5,雨,8.0,3.0,門別,JRA認定競走フレッ(2歳),1:14.8,5.7,曇,,,,,,,,,,,,,,,,,,,,,,17.7,7.0,,nar,2026-09-22,34.34,37.4,28.4,18.0,38.9,42.2,43.2,履歴少 / サンプル少 / 市場オッズ妙味
202654092202,2026-09-22,2,スノークルーズ,4.0,4.0,新庄海誠,55.0,,1.0,4.0,高知,C3ー6,1:33.0,-0.6,晴,5.0,5.0,高知,C3ー8,1:26.5,3.0,晴,4.0,5.0,高知,ししとう特別(C3),1:45.2,0.9,雨,7.0,10.0,浦和,マルチステッキ特別(B2B3),1:30.1,1.3,雨,14.0,16.0,2中山6,4歳以上1勝クラス,1:13.6,2.4,晴,10.1,5.0,,nar,2026-09-22,69.06,69.9,62.3,75.1,89.0,65.7,56.4,高知実績 / 前走人気以上 / 近走上向き / 安定感
202646092202,2026-09-22,2,スペシャルサンデー,3.0,3.0,加藤翔馬,57.0,,5.0,3.0,金沢,☆祝三十路☆小山光生(C1),1:40.7,0.3,雨,6.0,3.0,金沢,スマホで投票!楽天競(C2),1:42.7,2.2,晴,7.0,5.0,金沢,C16,1:42.7,1.3,曇,8.0,2.0,金沢,C15,1:39.3,6.6,雨,10.0,2.0,金沢,C16,1:47.6,7.0,曇,14.4,6.0,,nar,2026-09-22,44.19,55.2,25.8,30.4,66.5,44.9,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202647092202,2026-09-22,2,スマイリングキング,7.0,7.0,塚本征吾,57.0,,6.0,6.0,笠松,C級未勝利,0:52.2,1.5,雨,6.0,6.0,笠松,C級未勝利,1:35.0,1.9,晴,7.0,5.0,笠松,岡崎忠史祝五十歳人生(C),1:35.8,3.5,晴,6.0,6.0,笠松,C18組,1:36.5,3.6,晴,9.0,5.0,笠松,音有お誕生日おめでと(C),1:36.1,3.9,曇,15.2,4.0,,nar,2026-09-22,45.07,55.9,44.3,0.0,56.0,54.8,43.8,履歴少 / 市場オッズ妙味
202646092202,2026-09-22,2,スマートアリオン,4.0,4.0,浅野登生,54.0,,7.0,8.0,金沢,☆祝三十路☆小山光生(C1),1:42.6,2.2,雨,8.0,9.0,金沢,C16,1:43.7,2.3,曇,,,金沢,C14,,,雨,6.0,10.0,金沢,C16,1:43.3,2.7,曇,10.0,11.0,金沢,孝明杯(C1),1:43.4,1.6,曇,100.7,10.0,,nar,2026-09-22,47.12,47.9,60.8,0.0,56.0,57.3,43.8,履歴少
202646092202,2026-09-22,2,スーパーナニー,7.0,7.0,松戸政也,55.0,,3.0,3.0,金沢,C17,1:41.2,0.8,雨,2.0,5.0,金沢,☆祝30歳☆ゆきえり(C2),1:40.9,0.1,晴,8.0,4.0,金沢,C24,1:43.3,3.0,晴,3.0,2.0,金沢,すずしゅう20歳誕生(C2),1:41.3,0.7,晴,5.0,7.0,金沢,C25,1:42.3,2.1,晴,13.5,5.0,,nar,2026-09-22,64.31,76.4,50.1,80.2,59.0,61.1,56.2,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092202,2026-09-22,2,ゼントユウイ,7.0,6.0,柴田裕一,57.0,,3.0,4.0,高知,新米ファーストキッス(C3),1:25.5,1.8,曇,4.0,5.0,高知,C2ー2,1:49.2,0.3,晴,5.0,4.0,高知,C2ー2,1:26.2,1.4,晴,9.0,4.0,高知,短夜特別(C2),1:30.7,1.3,雨,2.0,4.0,高知,C2ー3,1:31.8,0.3,晴,7.9,4.0,,nar,2026-09-22,63.42,72.7,48.8,85.4,62.0,57.5,56.2,高知実績 / 履歴少 / 安定感
202636092202,2026-09-22,2,タイシロンブレード,5.0,5.0,斉藤友香,52.0,,7.0,7.0,水沢,C2一組,1:31.0,2.7,小雨,10.0,4.0,盛岡,C2,1:01.8,1.8,曇,7.0,5.0,盛岡,C2,1:01.2,1.9,曇,6.0,5.0,盛岡,C2,1:01.1,1.5,晴,2.0,8.0,盛岡,C1,1:00.9,1.0,曇,64.4,10.0,,nar,2026-09-22,42.66,51.3,40.1,10.3,45.5,50.7,48.8,履歴少
202654092202,2026-09-22,2,ダルムシュタット,12.0,8.0,小笠原羚,57.0,,2.0,4.0,高知,C3ー6,1:25.2,1.2,曇,5.0,9.0,高知,C2ー3,1:50.0,1.7,晴,8.0,10.0,高知,C2ー2,1:31.8,2.3,雨,9.0,6.0,高知,C2ー2,1:50.8,2.5,晴,6.0,9.0,高知,C2ー2,1:33.4,1.6,晴,28.9,10.0,,nar,2026-09-22,63.17,65.1,63.1,55.3,80.0,61.5,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202630092202,2026-09-22,2,ダンクバール,10.0,7.0,藤田凌駕,54.0,,10.0,5.0,門別,2歳新馬,1:05.6,3.4,雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,10.0,,nar,2026-09-22,36.16,35.8,32.9,29.6,40.6,35.1,48.8,履歴少 / サンプル少
202636092202,2026-09-22,2,ダークファンタジー,9.0,8.0,高橋悠里,54.0,,5.0,9.0,水沢,C1,0:51.7,0.4,雨,5.0,6.0,盛岡,いつでもどこでも!楽(C1),1:14.7,0.7,曇,11.0,6.0,盛岡,C1五組,1:28.7,1.8,晴,11.0,7.0,盛岡,C1三組,1:29.0,2.9,晴,9.0,6.0,水沢,岩手伝統工芸浄法寺塗(B2),1:32.4,1.1,晴,28.7,9.0,,nar,2026-09-22,52.33,48.2,47.1,55.3,74.0,49.2,51.2,水沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202630092202,2026-09-22,2,ツムギノワンワン,3.0,3.0,亀井洋司,55.0,,3.0,11.0,門別,2歳未勝利,1:02.8,1.3,晴,9.0,8.0,門別,2歳未勝利,1:05.4,3.8,雨,5.0,10.0,門別,2歳未勝利,1:04.1,1.3,晴,12.0,11.0,門別,北海道きたやさい賞(2歳),1:05.7,4.8,雨,12.0,12.0,門別,2歳牝馬未勝利,1:05.8,2.2,曇,47.1,11.0,,nar,2026-09-22,61.88,50.9,71.2,50.2,89.0,63.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202647092202,2026-09-22,2,テクスチャー,3.0,3.0,井口裕貴,52.0,,4.0,3.0,笠松,C級未勝利,0:51.9,1.2,雨,4.0,4.0,笠松,C級未勝利,1:34.7,1.6,晴,4.0,2.0,笠松,岡崎忠史祝五十歳人生(C),1:33.8,1.5,晴,2.0,5.0,笠松,C級未勝利,0:51.5,0.6,晴,6.0,2.0,笠松,C級サバイバル,1:36.4,1.7,晴,4.6,2.0,,nar,2026-09-22,62.26,76.7,45.3,89.7,50.0,53.9,56.2,笠松実績 / 履歴少 / 安定感
202642092202,2026-09-22,2,テンリュウブラック,2.0,2.0,福原杏,54.0,,6.0,7.0,川崎,天衣無縫賞(2歳),1:39.7,3.0,曇,7.0,6.0,浦和,特選(2歳),1:35.1,4.1,曇,12.0,12.0,川崎,ホタル特別(2歳),1:42.7,8.9,曇,12.0,12.0,船橋,スイカズラ特別(2歳),1:23.0,6.5,曇,6.0,6.0,川崎,スパーキングデビュー(2歳),1:00.0,3.1,晴,60.8,11.0,,nar,2026-09-22,44.06,41.5,50.4,0.0,69.5,50.9,48.8,履歴少 / 近走上向き
202642092202,2026-09-22,2,デューンディライト,11.0,8.0,野畑凌,54.0,,9.0,9.0,浦和,2歳三,1:29.4,5.4,晴,6.0,7.0,浦和,ドリームチャレンジ(2歳),0:50.7,2.8,曇,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,,nar,2026-09-22,41.94,43.7,47.2,18.0,35.6,54.3,43.2,履歴少 / サンプル少 / 市場オッズ妙味
202630092202,2026-09-22,2,ドリームパラダイス,6.0,5.0,金山昇馬,55.0,,8.0,8.0,門別,2歳未勝利,1:55.7,2.0,晴,10.0,9.0,門別,2歳牝馬未勝利,1:10.9,2.0,雨,3.0,4.0,門別,2歳未勝利,1:04.1,1.3,晴,9.0,9.0,門別,2歳牝馬未勝利,1:11.5,1.3,曇,8.0,5.0,門別,2歳未勝利,1:04.4,1.6,曇,23.0,9.0,,nar,2026-09-22,44.47,46.7,47.5,19.8,47.0,50.9,48.5,市場オッズ妙味
202636092202,2026-09-22,2,ノースショアガール,4.0,4.0,山本聡紀,54.0,,11.0,5.0,盛岡,C2,1:02.9,1.8,曇,6.0,2.0,盛岡,C2,1:01.8,1.9,曇,2.0,2.0,盛岡,C2,1:01.7,0.7,曇,1.0,5.0,水沢,C2,0:51.0,-0.6,雨,10.0,6.0,水沢,C2,0:55.8,3.9,晴,26.8,8.0,,nar,2026-09-22,40.92,56.7,31.4,34.3,12.5,48.2,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202636092202,2026-09-22,2,ハイモビリティ,1.0,1.0,大坪慎,56.0,,12.0,11.0,盛岡,秋桜賞(B1),1:28.2,3.1,曇,9.0,5.0,盛岡,いわて北緯40度八幡(B1),1:42.9,2.5,晴,9.0,9.0,高知,手箱山特別(B),1:50.6,2.0,晴,3.0,10.0,高知,Bー2,1:22.6,0.5,曇,10.0,9.0,高知,Bー3,1:34.9,4.6,曇,2.6,1.0,,nar,2026-09-22,38.05,34.9,47.3,14.6,24.5,51.7,50.0,総合評価
202647092202,2026-09-22,2,ハナノクロコ,6.0,6.0,深澤杏花,53.0,,2.0,6.0,笠松,串団子覇権争奪杯(C),1:35.7,0.2,雨,7.0,4.0,笠松,C12組,1:35.9,3.7,晴,3.0,4.0,笠松,岡崎忠史祝五十歳人生(C),1:33.5,1.2,晴,6.0,4.0,笠松,シングレ笠松競馬コラ(C),1:37.8,4.9,晴,6.0,5.0,笠松,亜咲花さん誕生日おめ(C),1:36.5,2.1,曇,5.0,3.0,,nar,2026-09-22,60.11,72.5,51.9,50.2,71.0,56.2,49.6,前走人気以上 / 履歴少 / 近走上向き
202646092202,2026-09-22,2,ハーモニーレグルス,10.0,8.0,吉田晃浩,57.0,,8.0,2.0,金沢,登志雄さん70歳お誕(C1),1:45.1,4.3,雨,10.0,3.0,金沢,C16,1:44.5,3.1,曇,8.0,1.0,金沢,C16,1:43.7,3.1,曇,11.0,10.0,川崎,末摘花特別(B3二),1:33.4,2.9,曇,13.0,10.0,川崎,新緑特別(B3二),1:40.5,5.3,晴,14.4,7.0,,nar,2026-09-22,29.39,32.4,12.1,0.0,65.0,37.4,43.8,履歴少 / 近走上向き / 市場オッズ妙味
202647092202,2026-09-22,2,バンビチャン,4.0,4.0,筒井勇介,55.0,,2.0,2.0,笠松,C級未勝利,0:51.6,0.9,雨,2.0,2.0,笠松,C級未勝利,1:33.3,0.2,晴,2.0,3.0,笠松,岡崎忠史祝五十歳人生(C),1:33.4,1.1,晴,4.0,4.0,笠松,音有お誕生日おめでと(C),1:34.0,1.8,曇,5.0,2.0,笠松,好きです笠松競馬(C),1:34.5,2.4,曇,1.5,1.0,,nar,2026-09-22,68.13,87.2,49.2,100.0,57.5,50.4,59.5,笠松実績 / 履歴少 / 安定感
202654092202,2026-09-22,2,ヒデノブルースカイ,6.0,5.0,和田陽希,57.0,,2.0,4.0,高知,C3ー7,1:25.1,0.1,曇,9.0,4.0,高知,C2ー4,1:50.3,3.0,晴,5.0,11.0,高知,小暑特別(C2),1:24.9,0.7,晴,2.0,4.0,高知,C2ー6,1:31.4,0.1,曇,11.0,4.0,高知,日曜市特別(C2),1:55.7,8.2,小雨,13.0,6.0,,nar,2026-09-22,61.46,65.9,50.8,64.7,78.5,59.6,52.9,高知実績 / 履歴少 / 近走上向き / 安定感
202630092202,2026-09-22,2,ピースオブノース,2.0,2.0,渡辺準己,53.0,,10.0,8.0,門別,2歳未勝利,1:11.3,3.2,晴,5.0,4.0,門別,JRA認定競走フレッ(2歳),1:11.5,2.1,晴,,,,,,,,,,,,,,,,,,,,,,20.1,8.0,,nar,2026-09-22,40.64,43.3,39.5,31.7,29.0,47.2,51.2,門別実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202630092202,2026-09-22,2,フォンミー,5.0,5.0,石川倭,55.0,,3.0,7.0,門別,2歳未勝利,1:03.0,0.7,晴,7.0,7.0,門別,2歳未勝利,1:04.8,3.2,雨,7.0,10.0,門別,2歳未勝利,1:03.5,1.1,晴,8.0,9.0,門別,北海道きたやさい賞(2歳),1:04.2,3.3,雨,10.0,8.0,門別,2歳牝馬未勝利,1:04.9,1.3,曇,13.5,5.0,,nar,2026-09-22,57.78,58.1,62.2,30.4,80.0,62.2,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202646092202,2026-09-22,2,ブルートレーラー,5.0,5.0,青柳正義,55.0,,4.0,1.0,金沢,C17,1:41.3,0.9,雨,3.0,1.0,金沢,C23,1:34.3,1.0,晴,2.0,2.0,金沢,C24,1:41.0,0.7,晴,9.0,1.0,金沢,能登復興支援福浦港賞(C2),1:36.0,2.1,晴,2.0,3.0,金沢,C19,1:38.1,0.7,晴,6.1,3.0,,nar,2026-09-22,58.25,77.0,32.7,85.4,50.0,49.9,56.2,金沢実績 / 履歴少 / 安定感
202636092202,2026-09-22,2,プリモジョーカー,8.0,7.0,阿部英俊,54.0,,3.0,2.0,水沢,C2,0:51.7,0.5,曇,2.0,3.0,水沢,C2二組,1:28.2,0.1,晴,4.0,3.0,盛岡,C1,1:13.4,0.3,曇,1.0,3.0,盛岡,C1,0:59.3,-0.6,曇,8.0,3.0,盛岡,C1,1:14.4,0.8,晴,5.1,3.0,,nar,2026-09-22,65.18,82.6,46.7,89.7,54.5,54.3,59.5,水沢実績 / 履歴少 / 安定感
202630092202,2026-09-22,2,ヘルエッジロード,4.0,4.0,松井伸也,56.0,,7.0,3.0,門別,2歳未勝利,1:03.3,1.8,晴,4.0,4.0,門別,2歳未勝利,1:02.4,0.6,雨,6.0,2.0,門別,JRA認定競走フレッ(2歳),1:03.4,0.7,曇,,,,,,,,,,,,,,,9.0,4.0,,nar,2026-09-22,44.06,62.1,31.3,24.9,38.0,48.3,48.5,履歴少
202630092202,2026-09-22,2,ベストスカイ,1.0,1.0,小野楓馬,55.0,,2.0,1.0,門別,2歳未勝利,1:02.4,0.1,晴,3.0,3.0,門別,2歳未勝利,1:02.7,1.1,雨,2.0,9.0,門別,2歳未勝利,1:02.6,0.1,晴,8.0,5.0,門別,2歳未勝利,1:13.3,3.5,曇,8.0,4.0,門別,JRA認定競走フレッ(2歳),1:04.3,2.1,晴,2.8,1.0,,nar,2026-09-22,64.39,78.0,51.6,75.1,69.5,53.7,52.9,門別実績 / 履歴少 / 近走上向き / 安定感
202630092202,2026-09-22,2,ポコアポコ,8.0,6.0,落合玄太,56.0,,9.0,5.0,門別,2歳未勝利,1:03.6,2.1,晴,6.0,6.0,門別,2歳未勝利,1:02.9,1.1,雨,5.0,5.0,門別,2歳未勝利,1:03.7,1.6,曇,5.0,4.0,門別,JRA認定競走フレッ(2歳),1:17.6,3.0,晴,,,門別,JRA認定競走フレッ(2歳),,,曇,14.3,6.0,,nar,2026-09-22,45.08,54.9,39.4,34.3,28.0,54.4,51.5,門別実績 / 市場オッズ妙味
202654092202,2026-09-22,2,ポッドコンティ,5.0,5.0,田山旺佑,57.0,,2.0,4.0,高知,C3ー3,1:25.7,0.1,曇,5.0,4.0,高知,C2ー6,1:30.5,0.3,雨,4.0,2.0,高知,C2ー8,1:47.5,0.6,曇,,,高知,C2ー7,,,晴,1.0,1.0,高知,C3ー2,1:47.5,-0.2,晴,5.3,2.0,,nar,2026-09-22,66.0,82.3,49.7,85.4,58.0,56.3,59.5,高知実績 / 履歴少 / 安定感
202630092202,2026-09-22,2,マカイエンセ,7.0,6.0,岩橋勇二,55.0,,2.0,2.0,門別,日高山脈襟裳十勝国立(2歳),1:03.5,0.5,曇,3.0,3.0,門別,2歳未勝利,1:03.0,0.2,晴,2.0,3.0,門別,2歳未勝利,1:03.1,1.0,曇,3.0,2.0,門別,2歳未勝利,1:03.6,0.6,曇,6.0,4.0,門別,2歳牝馬未勝利,1:10.6,1.2,晴,3.2,2.0,,nar,2026-09-22,66.66,85.5,48.9,89.7,59.0,53.7,56.2,門別実績 / 履歴少 / 安定感
202654092202,2026-09-22,2,マッハレイジング,8.0,6.0,阿部基嗣,57.0,,4.0,3.0,高知,C3ー5,1:25.8,1.1,曇,3.0,4.0,高知,C3ー4,1:33.2,1.0,晴,8.0,7.0,高知,スイレン特別(C3),1:49.8,4.2,曇,2.0,3.0,高知,C3ー7,1:32.1,0.7,曇,4.0,1.0,高知,C3ー7,1:24.3,0.7,曇,16.0,9.0,,nar,2026-09-22,62.12,74.0,47.1,80.2,51.5,62.0,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646092202,2026-09-22,2,マードラド,6.0,6.0,魚住謙心,57.0,,5.0,5.0,金沢,C23,1:35.0,1.7,晴,5.0,3.0,金沢,C22,1:35.9,1.5,晴,6.0,5.0,金沢,スマホで投票!楽天競(C2),1:34.3,2.7,晴,8.0,3.0,金沢,オオタアキラ引退送別(C2),1:43.1,2.3,曇,2.0,2.0,金沢,小川雅士さんお誕生日(C2),1:34.4,1.1,曇,18.9,8.0,,nar,2026-09-22,55.49,65.4,40.0,65.7,51.5,58.8,52.9,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202647092202,2026-09-22,2,ミスフレンド,8.0,8.0,森島貴之,55.0,,9.0,8.0,笠松,C級未勝利,0:53.7,3.0,雨,8.0,8.0,笠松,C級未勝利,1:36.4,3.3,晴,6.0,8.0,笠松,岡崎忠史祝五十歳人生(C),1:35.6,3.3,晴,7.0,7.0,笠松,C級未勝利,0:53.7,2.8,晴,10.0,10.0,笠松,C級未勝利,1:37.4,4.4,晴,82.1,8.0,,nar,2026-09-22,41.33,44.2,50.6,0.0,42.5,52.2,43.8,履歴少
202630092202,2026-09-22,2,メアスライヴ,12.0,8.0,宮内勇樹,55.0,,4.0,5.0,門別,2歳新馬,1:04.2,2.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,nar,2026-09-22,43.06,46.4,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202642092202,2026-09-22,2,モーニングチカラ,3.0,3.0,七夕裕次,54.0,,4.0,7.0,浦和,2歳三,1:24.8,0.8,晴,6.0,5.0,浦和,ドリームチャレンジ(2歳),1:33.7,3.7,晴,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,,nar,2026-09-22,50.64,55.8,50.1,34.7,52.1,53.1,51.2,浦和実績 / 前走人気以上 / 履歴少 / サンプル少
202642092202,2026-09-22,2,ユウユウウタゲ,9.0,7.0,岡田大,54.0,,10.0,10.0,浦和,2歳三,1:29.6,5.6,晴,7.0,7.0,浦和,2歳二,1:29.1,3.7,曇,7.0,7.0,浦和,特選(2歳),1:30.1,5.7,曇,5.0,5.0,浦和,ドリームチャレンジ(2歳),1:39.5,8.9,晴,,,,,,,,48.0,10.0,,nar,2026-09-22,42.42,46.5,50.0,14.6,28.0,52.8,49.0,市場オッズ妙味
202642092202,2026-09-22,2,ユウユウオチョコ,10.0,8.0,室陽一朗,54.0,,5.0,5.0,浦和,ドリームチャレンジ(2歳),1:40.0,11.2,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,9.0,,nar,2026-09-22,42.04,44.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202636092202,2026-09-22,2,ユキノマツシマ,7.0,7.0,坂井瑛音,55.0,,4.0,6.0,水沢,C1,0:51.7,0.4,雨,7.0,7.0,盛岡,いつでもどこでも!楽(C1),1:14.9,0.9,曇,8.0,9.0,盛岡,C1,1:01.2,1.2,曇,9.0,9.0,盛岡,C1,1:14.6,1.0,晴,9.0,11.0,盛岡,純米ニトロ7周年記念(C1),1:01.7,2.2,曇,20.4,6.0,,nar,2026-09-22,54.57,53.7,57.1,30.4,75.5,58.0,50.0,近走上向き / 市場オッズ妙味
202646092202,2026-09-22,2,ヨドノワールド,1.0,1.0,服部大地,57.0,,5.0,9.0,金沢,登志雄さん70歳お誕(C1),1:42.2,1.4,雨,9.0,9.0,金沢,とし21歳おめでとう(C2),1:36.7,4.5,晴,8.0,8.0,金沢,能登復興支援禄剛崎特(C2),1:36.3,2.8,晴,8.0,9.0,金沢,つばさ&ひかるバース(C1),1:35.6,2.6,曇,10.0,8.0,金沢,楽天競馬で馬券を買お(C2),1:37.7,4.5,曇,58.5,9.0,,nar,2026-09-22,51.75,47.6,58.1,30.4,72.5,53.5,46.3,前走人気以上 / 履歴少 / 近走上向き
202630092202,2026-09-22,2,ラッキーリップス,9.0,7.0,坂下秀樹,55.0,,12.0,11.0,門別,2歳未勝利,1:05.1,2.8,晴,12.0,11.0,門別,2歳未勝利,1:13.3,4.7,曇,9.0,11.0,門別,2歳未勝利,1:05.5,2.7,晴,10.0,7.0,門別,2歳未勝利,1:05.0,2.9,曇,11.0,11.0,門別,2歳牝馬未勝利,1:05.2,2.2,曇,286.3,12.0,,nar,2026-09-22,32.73,19.9,45.8,0.0,41.0,49.0,43.8,履歴少
202642092202,2026-09-22,2,リシアンドラコ,1.0,1.0,Ｆ．ゴン,54.0,,8.0,4.0,浦和,2歳三,1:26.4,2.4,晴,5.0,1.0,浦和,ドリームチャレンジ(2歳),1:37.4,4.7,晴,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,,nar,2026-09-22,39.98,48.1,30.1,31.7,35.6,43.4,51.2,浦和実績 / 履歴少 / サンプル少
202636092202,2026-09-22,2,ルーナ,6.0,6.0,岩本怜,54.0,,4.0,5.0,水沢,C2,0:52.2,0.6,小雨,1.0,8.0,水沢,C2,0:52.7,-0.5,曇,5.0,11.0,盛岡,C2,1:01.8,1.2,晴,9.0,8.0,盛岡,C2,1:02.0,2.1,曇,10.0,10.0,盛岡,C2,1:02.5,2.4,晴,24.2,7.0,,nar,2026-09-22,68.32,69.6,71.6,75.1,63.5,64.8,59.5,水沢実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202636092202,2026-09-22,2,ロバリアノキセキ,3.0,3.0,山本聡哉,54.0,,2.0,3.0,水沢,C2,0:51.5,0.3,曇,2.0,2.0,水沢,C2,0:51.2,0.2,雨,6.0,2.0,盛岡,C2,1:01.0,1.7,晴,1.0,1.0,盛岡,C2,1:00.1,-0.8,晴,6.0,8.0,浦和,C3 選抜馬ア,0:48.5,1.5,晴,5.2,4.0,,nar,2026-09-22,64.41,83.5,48.0,69.9,60.5,56.4,59.5,水沢実績 / 履歴少 / 安定感
202654092202,2026-09-22,2,ヴィクトリーナイト,9.0,7.0,大久保友,57.0,,5.0,9.0,高知,C3ー5,1:25.9,1.2,曇,2.0,9.0,高知,ファイナルレース(C3),1:33.8,0.0,晴,7.0,8.0,高知,C3ー3,1:51.5,2.3,晴,7.0,8.0,高知,C3ー3,1:24.7,1.9,曇,6.0,10.0,高知,C3ー3,1:34.4,2.0,曇,31.6,12.0,,nar,2026-09-22,64.18,67.7,76.0,55.3,53.0,64.6,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630092203,2026-09-22,3,アサグモ,1.0,1.0,藤田凌駕,54.0,,5.0,9.0,門別,JRA認定競走フレッ(2歳),1:11.4,2.9,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,7.0,,nar,2026-09-22,43.71,44.6,46.8,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202654092203,2026-09-22,3,アルデココ,4.0,4.0,城野慈尚,55.0,,7.0,6.0,高知,C3ー6,1:26.9,2.9,曇,1.0,2.0,高知,ファイナルレース(C3),1:34.9,-0.3,晴,10.0,1.0,高知,ファイナルレース(C3),1:30.4,3.6,晴,8.0,6.0,高知,C3ー7,1:36.1,4.7,曇,4.0,1.0,高知,ファイナルレース(C3),1:24.5,0.8,曇,40.4,6.0,,nar,2026-09-22,45.63,60.5,33.0,35.3,42.5,45.6,50.5,市場オッズ妙味
202642092203,2026-09-22,3,アロースリット,10.0,8.0,半澤慶実,54.0,,8.0,9.0,浦和,2歳二,1:36.0,5.6,晴,4.0,4.0,浦和,ドリームチャレンジ(2歳),1:36.9,4.2,晴,,,,,,,,,,,,,,,,,,,,,,59.5,10.0,,nar,2026-09-22,45.35,50.1,47.6,31.7,32.3,50.6,51.2,浦和実績 / 履歴少 / サンプル少
