race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091705,2026-09-17,5,クールシェリー,5.0,5.0,大畑雅章,55.0,,1.0,9.0,名古屋,カズ、ななこ結婚おめ(C),1:37.3,-0.3,雨,7.0,7.0,名古屋,矢梨賞(C),1:31.9,1.0,晴,6.0,8.0,名古屋,金シャチ最終戦777(C),1:39.5,1.7,晴,6.0,9.0,名古屋,C級6組,1:37.6,1.9,小雨,1.0,1.0,名古屋,C11組,1:38.3,-0.1,晴,8.3,4.0,,nar,2026-09-17,66.46,74.3,72.9,40.7,74.0,67.5,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630091705,2026-09-17,5,サクラカレント,3.0,3.0,亀井洋司,55.0,,5.0,8.0,門別,北広島市制30周年記(C3),1:02.5,1.9,曇,4.0,6.0,門別,3歳以上C3ー2C4,1:02.5,0.8,晴,5.0,5.0,門別,優駿の里安平町アサヒ(C3),1:02.5,0.6,曇,4.0,5.0,門別,3歳以上C3ー2C4,1:02.4,0.8,曇,5.0,6.0,門別,3歳以上C3ー2C4,1:02.9,1.4,曇,23.2,6.0,,nar,2026-09-17,66.82,71.2,61.6,100.0,47.0,60.9,59.5,門別実績 / 前走人気以上 / 履歴少 / 安定感
202648091705,2026-09-17,5,シャイニングウェイ,1.0,1.0,阪野学,55.0,,5.0,11.0,名古屋,金シャチ最終戦(C),1:38.9,0.9,雨,4.0,5.0,名古屋,C5組,1:38.3,1.1,晴,5.0,10.0,名古屋,C5組,1:38.0,1.3,晴,11.0,10.0,名古屋,渥美半島特別(C),1:38.0,2.8,晴,8.0,6.0,名古屋,金シャチ最終戦(C),1:38.6,1.6,曇,22.5,6.0,,nar,2026-09-17,63.93,60.5,69.0,75.1,62.0,62.1,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644091705,2026-09-17,5,ジューンアカデミー,3.0,3.0,安藤洋一,53.0,,11.0,12.0,大井,月見特別競走(C1四),1:14.0,1.2,雨,2.0,8.0,大井,C1五 六,1:14.5,0.8,曇,5.0,8.0,大井,フォーチュネイトひま(C13歳),1:14.5,1.3,晴,3.0,6.0,大井,3歳一 二三(3歳二),1:14.3,1.0,曇,9.0,6.0,大井,3歳一 二三(3歳二),1:16.1,2.2,曇,10.0,4.0,,nar,2026-09-17,55.77,58.4,67.6,59.3,12.5,66.3,52.9,大井実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202650091705,2026-09-17,5,スマートレイヴ,5.0,5.0,下原理,55.0,,3.0,2.0,園田,倭文委文7ハロンC2,1:33.2,1.5,晴,1.0,4.0,園田,C3一,1:33.6,0.0,晴,7.0,5.0,園田,遠方7ハロンC3一,1:34.7,1.4,曇,2.0,5.0,園田,C3二,1:34.3,0.4,晴,7.0,3.0,園田,C3一,1:33.8,2.3,曇,12.0,4.0,,nar,2026-09-17,63.36,79.5,50.5,69.9,57.5,59.9,52.9,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644091705,2026-09-17,5,ティーズアペックス,5.0,5.0,谷内貫太,53.0,,10.0,10.0,大井,月見特別競走(C1四),1:13.9,1.1,雨,5.0,11.0,大井,へびつかい座特別競走(C1三),1:13.9,1.1,曇,4.0,9.0,大井,テネシー・クーラー賞(C1C2),1:00.7,0.6,曇,10.0,7.0,大井,カイピリーニャ賞(C1四),1:29.4,2.2,曇,4.0,12.0,大井,クレマチス特別競走(C1),1:14.1,0.7,晴,10.7,5.0,,nar,2026-09-17,56.2,52.4,70.1,55.0,24.5,70.5,52.9,大井実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202630091705,2026-09-17,5,テナチュール,4.0,4.0,若杉朝飛,55.0,,8.0,9.0,門別,キレートレモンMUK(C3),1:02.5,0.9,曇,5.0,8.0,門別,3歳以上C3ー2C4,1:02.6,0.9,晴,6.0,6.0,門別,優駿の里安平町谷川農(C3),1:02.8,1.5,曇,1.0,1.0,門別,3歳以上C4ー2,1:02.8,0.0,曇,3.0,4.0,門別,3歳以上C4ー2,1:03.2,0.8,晴,30.1,7.0,,nar,2026-09-17,54.81,65.4,58.1,49.8,24.5,59.5,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202630091705,2026-09-17,5,ディアレストゥラヴ,7.0,7.0,黒澤愛斗,55.0,,8.0,10.0,門別,北広島市制30周年記(C3),1:04.2,3.6,曇,9.0,9.0,門別,3歳以上C3ー2C4,1:03.4,1.7,晴,7.0,8.0,門別,優駿の里安平町アサヒ(C3),1:03.9,2.0,曇,8.0,8.0,門別,3歳以上C3ー2C4,1:03.4,1.8,曇,8.0,7.0,門別,3歳以上C3ー2C4,1:04.5,2.4,曇,271.1,10.0,,nar,2026-09-17,43.16,43.6,54.9,0.0,50.0,52.9,43.8,履歴少
202650091705,2026-09-17,5,トモココア,1.0,1.0,渡瀬和幸,55.0,,6.0,8.0,園田,C2四,1:34.8,2.3,雨,6.0,10.0,園田,C2二,1:33.4,1.6,晴,7.0,6.0,園田,C2二,1:35.6,2.9,晴,1.0,2.0,園田,C3三,1:33.4,-0.4,晴,7.0,7.0,園田,C3一,1:35.4,1.5,曇,121.2,8.0,,nar,2026-09-17,52.35,63.4,60.9,14.6,45.5,56.5,48.5,総合評価
202644091705,2026-09-17,5,ドナソレイ,8.0,8.0,藤田凌,53.0,,15.0,9.0,大井,月見特別競走(C1四),1:16.3,3.5,雨,6.0,6.0,川崎,烈火賞(C1),0:55.4,1.0,曇,4.0,5.0,川崎,疾風賞(C1),0:55.5,0.3,晴,2.0,8.0,川崎,ヴィントシュトース賞(3歳),0:55.3,0.7,曇,12.0,12.0,川崎,メイフラワー賞(3歳),1:35.0,3.8,晴,28.7,8.0,,nar,2026-09-17,39.72,44.6,44.7,34.3,0.0,53.5,48.8,履歴少 / 市場オッズ妙味
202630091705,2026-09-17,5,ニシノココ,6.0,6.0,小川悠汰,52.0,,9.0,10.0,門別,キレートレモンMUK(C3),1:02.8,1.2,曇,6.0,7.0,門別,3歳以上C3ー2C4,1:02.4,1.0,晴,3.0,6.0,門別,優駿の里安平町アサヒ(C3),1:02.2,0.3,曇,5.0,7.0,門別,3歳以上C3ー2C4,1:02.6,1.0,曇,6.0,8.0,門別,3歳以上C3ー2C4,1:04.2,2.1,曇,51.1,9.0,,nar,2026-09-17,51.56,58.6,61.5,34.3,26.0,58.5,49.6,履歴少
202644091705,2026-09-17,5,ニンリル,1.0,1.0,高橋優,51.0,,9.0,12.0,大井,花野特別競走(C1C2),1:28.6,1.7,曇,7.0,14.0,大井,C1五 六,1:15.1,1.4,曇,9.0,8.0,大井,テネシー・クーラー賞(C1C2),1:00.9,0.8,曇,7.0,11.0,大井,カイピリーニャ賞(C1四),1:28.6,1.4,曇,7.0,13.0,大井,印西市コスモス賞(C1四),1:14.2,1.7,曇,22.8,7.0,,nar,2026-09-17,48.89,44.0,75.6,0.0,41.0,65.2,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202648091705,2026-09-17,5,ニーケアイリス,10.0,8.0,大畑慧悟,55.0,,1.0,1.0,名古屋,C11組,1:38.8,-0.4,曇,2.0,1.0,名古屋,白のアイドル生誕6周(C),1:31.4,0.2,晴,3.0,4.0,名古屋,福寿草賞(C),1:37.7,0.4,晴,3.0,4.0,名古屋,C11組,1:37.3,0.6,晴,2.0,2.0,名古屋,C13組,1:38.1,0.3,曇,2.0,1.0,,nar,2026-09-17,70.36,91.7,50.7,100.0,59.0,53.6,59.5,名古屋実績 / 履歴少 / 安定感
202648091705,2026-09-17,5,ハルノート,7.0,7.0,吉原寛人,57.0,,1.0,3.0,名古屋,C9組,1:39.1,0.0,雨,2.0,7.0,名古屋,金シャチ最終戦(C),1:38.3,0.1,晴,9.0,4.0,名古屋,C9組,1:40.9,2.8,雨,3.0,8.0,名古屋,金シャチ最終戦777(C),1:38.3,0.1,雨,7.0,4.0,名古屋,C9組,1:38.9,1.1,晴,5.4,3.0,,nar,2026-09-17,67.12,78.1,59.0,69.9,75.5,59.8,52.9,名古屋実績 / 履歴少 / 近走上向き / 安定感
202648091705,2026-09-17,5,パリパリライズ,3.0,3.0,今井貴大,55.0,,11.0,6.0,名古屋,野間埼疾風戦(C),0:57.4,2.0,晴,10.0,5.0,名古屋,南陽賞(C),1:33.6,2.4,晴,6.0,9.0,名古屋,金シャチ最終戦777(C),1:39.2,1.8,晴,8.0,7.0,名古屋,駆け上がれ!しゃちほ(B),1:38.4,1.8,晴,7.0,10.0,名古屋,B14組,1:38.0,1.4,曇,26.0,8.0,,nar,2026-09-17,33.99,36.7,35.9,0.0,30.5,48.4,46.5,前走人気以上
202650091705,2026-09-17,5,フィオリータ,9.0,8.0,吉村智洋,56.0,,3.0,1.0,園田,夢洲7ハロンC2二,1:33.9,0.6,晴,4.0,1.0,園田,不来坂7ハロンC2二,1:34.7,1.0,曇,9.0,12.0,3東京6,3歳未勝利,1:38.6,2.8,曇,9.0,10.0,1新潟8,3歳未勝利,1:57.4,3.4,曇,,,,,,,,2.1,1.0,,nar,2026-09-17,57.63,63.4,45.2,55.3,76.0,52.3,59.5,園田実績 / 履歴少 / 近走上向き
202644091705,2026-09-17,5,フレンドリーシップ,6.0,6.0,吉井章,54.0,,8.0,13.0,大井,月見特別競走(C1四),1:13.8,1.0,雨,8.0,6.0,大井,へびつかい座特別競走(C1三),1:14.5,1.7,曇,1.0,6.0,大井,テネシー・クーラー賞(C1C2),1:00.1,-0.2,曇,8.0,11.0,大井,タイタン賞(C1四),1:14.1,1.5,曇,3.0,14.0,大井,C1六 七,1:14.3,0.8,晴,7.1,3.0,,nar,2026-09-17,56.88,59.2,75.1,30.1,32.0,70.6,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202644091705,2026-09-17,5,ペイシャケリー,7.0,7.0,西啓太,54.0,,1.0,3.0,大井,C2二,1:00.0,-0.5,曇,8.0,2.0,大井,クレマチス特別競走(C1),1:14.7,1.3,晴,2.0,3.0,大井,C2四 五六(C2五),1:14.7,0.3,晴,1.0,1.0,大井,C2七 八九(C2八),1:14.0,-0.1,雨,2.0,2.0,大井,C2八 九,1:14.6,0.1,晴,1.6,1.0,,nar,2026-09-17,63.81,83.6,45.2,75.1,63.5,50.1,59.2,大井実績 / クラス条件好転 / 履歴少 / 安定感
202648091705,2026-09-17,5,ミキノオーボエ,9.0,8.0,木之前葵,53.0,,7.0,11.0,名古屋,C5組,1:38.7,1.5,晴,7.0,9.0,名古屋,南陽賞(C),1:32.6,1.4,晴,10.0,8.0,名古屋,金シャチ最終戦777(C),1:40.5,3.1,晴,10.0,5.0,名古屋,駆け上がれ!しゃちほ(B),1:39.2,2.6,晴,9.0,6.0,名古屋,B13組,1:38.4,2.3,曇,28.3,9.0,,nar,2026-09-17,43.39,42.1,52.0,0.0,62.0,50.2,46.5,前走人気以上 / 市場オッズ妙味
202650091705,2026-09-17,5,ミステリアスレディ,7.0,7.0,塩津璃菜,51.0,,1.0,4.0,園田,C3一,1:33.1,-0.2,晴,10.0,7.0,園田,遠方7ハロンC3一,1:35.2,1.9,曇,8.0,8.0,園田,C2一,1:26.2,3.7,曇,9.0,9.0,園田,C2一,1:36.5,5.4,曇,12.0,12.0,園田,C2一,0:53.0,1.8,曇,25.3,6.0,,nar,2026-09-17,54.93,52.6,51.1,30.4,100.0,54.7,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202648091705,2026-09-17,5,ミステンザン,4.0,4.0,加藤誓二,55.0,,8.0,8.0,名古屋,金シャチ最終戦(C),1:40.2,2.2,雨,8.0,8.0,名古屋,C5組,1:38.7,1.5,晴,3.0,1.0,笠松,秘密結社フローリス杯(C),1:31.8,0.5,晴,3.0,4.0,名古屋,C7組,1:39.2,1.1,晴,1.0,1.0,笠松,祝50歳第二章開幕!(C),1:32.9,-0.2,晴,24.8,7.0,,nar,2026-09-17,50.31,63.5,48.3,44.7,24.5,55.6,48.5,履歴少 / 市場オッズ妙味
202630091705,2026-09-17,5,ヤマノプリティー,9.0,8.0,宮内勇樹,55.0,,7.0,7.0,門別,キレートレモンMUK(C3),1:02.3,0.7,曇,7.0,8.0,門別,3歳以上C3ー2C4,1:02.4,1.0,晴,5.0,7.0,門別,優駿の里安平町谷川農(C3),1:02.6,1.3,曇,7.0,6.0,門別,3歳以上C3ー2C4,1:02.9,1.3,曇,7.0,5.0,門別,3歳以上C3ー2C4,1:04.3,2.2,曇,33.6,8.0,,nar,2026-09-17,48.24,55.2,52.0,19.8,47.0,54.7,46.3,履歴少 / 市場オッズ妙味
202648091705,2026-09-17,5,ユメミ,8.0,7.0,尾崎章生,55.0,,2.0,5.0,名古屋,C5組,1:37.8,1.0,小雨,1.0,2.0,名古屋,C10組,1:37.2,-0.1,晴,3.0,2.0,名古屋,C9組,1:38.4,0.3,雨,4.0,8.0,名古屋,C8組,1:37.6,0.5,小雨,5.0,11.0,名古屋,C10組,1:32.5,2.0,晴,5.3,2.0,,nar,2026-09-17,74.19,87.6,65.2,100.0,57.5,65.5,59.5,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091705,2026-09-17,5,レイブンナイト,2.0,2.0,松井伸也,57.0,,3.0,3.0,門別,北広島市制30周年記(C3),1:01.9,1.3,曇,1.0,4.0,門別,3歳以上C4ー2,1:01.8,-0.5,曇,2.0,1.0,門別,グランシャリオドリー(C4),1:02.8,0.9,晴,2.0,3.0,門別,3歳以上C4ー2,1:02.0,0.0,曇,5.0,3.0,門別,3歳以上C4ー2,1:16.6,1.1,曇,3.8,2.0,,nar,2026-09-17,69.24,89.1,53.4,100.0,47.0,56.3,59.5,門別実績 / 履歴少 / 安定感
202650091706,2026-09-17,6,イセベイ,11.0,8.0,南部楓馬,54.0,,4.0,6.0,園田,C3一,0:52.1,1.0,晴,5.0,4.0,園田,C3,0:53.1,1.7,晴,7.0,3.0,園田,海内スプリントC3,1:22.1,2.3,晴,9.0,8.0,園田,C2一,1:22.4,1.3,雨,9.0,8.0,園田,ナデシコ賞C2一,1:23.6,3.2,晴,5.1,3.0,,nar,2026-09-17,55.18,59.3,45.2,55.3,71.0,53.7,50.5,近走上向き
202644091706,2026-09-17,6,イトウ,10.0,7.0,吉井章,56.0,,12.0,7.0,大井,こうま座特別競走(C2),1:59.1,3.0,雨,14.0,11.0,大井,C2三 四五(C2四),1:44.9,3.1,晴,14.0,7.0,大井,C1八 九,1:46.1,3.0,晴,8.0,5.0,大井,C1七 八,1:44.2,1.9,晴,7.0,3.0,大井,黎明賞(C1),1:16.2,1.9,晴,128.0,11.0,,nar,2026-09-17,23.37,15.4,18.5,0.0,42.5,36.6,43.8,履歴少
202650091706,2026-09-17,6,イヌボウノヒカリ,6.0,5.0,小谷哲平,54.0,,10.0,11.0,園田,C2二,0:52.3,1.3,晴,9.0,10.0,園田,杉井流スプリントC2,1:24.9,2.4,曇,9.0,6.0,園田,C2三,1:36.9,4.7,晴,10.0,6.0,園田,C2一,0:53.0,3.0,晴,9.0,2.0,園田,3歳C1一,1:23.8,1.2,曇,57.6,11.0,,nar,2026-09-17,34.69,32.4,40.6,0.0,45.5,43.1,43.8,履歴少
202648091706,2026-09-17,6,エクメノポリス,4.0,4.0,丹羽克輝,57.0,,10.0,10.0,名古屋,B8組,1:41.7,4.6,小雨,9.0,11.0,名古屋,B7組,1:37.8,1.7,晴,12.0,12.0,名古屋,B7組,1:39.6,2.5,晴,11.0,5.0,名古屋,B6組,1:38.5,2.4,晴,5.0,6.0,名古屋,たいよう&えみ結婚お(B),1:36.4,1.7,曇,34.7,10.0,,nar,2026-09-17,38.39,29.8,48.1,10.3,45.5,49.7,48.5,総合評価
202648091706,2026-09-17,6,エドノバイオレット,11.0,8.0,望月洵輝,55.0,,12.0,6.0,名古屋,B7組,1:40.9,4.2,小雨,5.0,5.0,名古屋,連続開催!第3回中京(B),1:52.1,1.3,晴,3.0,4.0,名古屋,B8組,1:37.4,0.0,晴,2.0,7.0,名古屋,B9組,1:37.4,0.1,晴,6.0,8.0,名古屋,B9組,1:37.4,1.3,晴,11.3,8.0,,nar,2026-09-17,48.27,56.8,45.2,59.3,2.0,63.7,52.5,名古屋実績 / 前走人気以上
202644091706,2026-09-17,6,エムティキング,13.0,8.0,谷内貫太,55.0,,1.0,2.0,大井,C2六 七,1:42.2,0.0,曇,2.0,4.0,大井,C2六 七八(C2七),1:43.9,0.0,曇,2.0,5.0,大井,C211 1213(C212),1:42.8,0.0,晴,6.0,3.0,大井,C2六 七,1:44.1,1.1,曇,6.0,2.0,大井,C2六 七八(C2七),1:45.2,2.2,曇,12.3,5.0,,nar,2026-09-17,67.98,86.5,53.8,75.1,68.0,60.0,52.9,大井実績 / 履歴少 / 近走上向き / 安定感
202650091706,2026-09-17,6,エルマスデセーニ,5.0,5.0,川原正一,55.0,,7.0,5.0,園田,C3一,0:52.6,1.5,晴,3.0,5.0,園田,C3,0:52.5,0.5,晴,9.0,8.0,園田,C3,0:52.9,2.1,晴,8.0,7.0,園田,C3二,1:35.0,2.9,晴,11.0,11.0,園田,3歳C1,1:25.1,3.9,晴,30.3,7.0,,nar,2026-09-17,47.53,52.3,46.8,24.9,54.5,53.4,46.3,履歴少 / 市場オッズ妙味
202644091706,2026-09-17,6,エロース,7.0,5.0,西啓太,56.0,,1.0,3.0,大井,ミント・フラッペ賞(C2四),1:43.1,-0.3,晴,1.0,1.0,大井,C2六 七,1:43.0,-0.2,曇,5.0,4.0,大井,C2三 四五(C2四),1:44.1,1.3,晴,8.0,2.0,大井,C2二 三四(C2三),1:45.8,2.7,曇,2.0,2.0,大井,C2三 四五(C2四),1:42.9,0.3,晴,4.8,2.0,,nar,2026-09-17,66.44,84.7,46.7,85.4,68.0,53.4,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
202648091706,2026-09-17,6,オイチノカタ,5.0,5.0,小笠原羚,52.0,,2.0,4.0,名古屋,増田の一発逆転(B),1:37.2,0.0,小雨,4.0,6.0,名古屋,B10組,1:36.9,1.2,晴,5.0,5.0,名古屋,真夏の中京競馬!熱く(B),1:37.7,1.6,晴,5.0,2.0,名古屋,B9組,1:38.8,1.5,晴,2.0,6.0,名古屋,金シャチ最終戦777(C),1:36.1,0.0,晴,4.3,1.0,,nar,2026-09-17,69.74,79.8,57.6,100.0,62.0,59.5,58.2,名古屋実績 / クラス条件好転 / 安定感
202648091706,2026-09-17,6,オンワードセルフ,7.0,6.0,大原浩司,57.0,,7.0,10.0,名古屋,B6組,1:37.4,1.3,晴,6.0,9.0,名古屋,B6組,1:51.5,1.2,晴,5.0,8.0,名古屋,B6組,1:36.1,1.1,雨,5.0,5.0,名古屋,B7組,1:37.8,1.4,曇,2.0,7.0,名古屋,B9組,1:29.8,0.1,小雨,23.5,9.0,,nar,2026-09-17,58.43,63.6,69.4,44.7,35.0,65.4,52.5,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 過小評価傾向
202650091706,2026-09-17,6,オーサムサンライズ,3.0,3.0,井上幹太,55.0,,3.0,3.0,園田,C3一,0:51.7,0.6,晴,2.0,2.0,園田,C3,0:52.5,1.1,晴,3.0,3.0,園田,C3二,0:51.3,0.2,晴,5.0,4.0,園田,C3,0:52.1,0.6,晴,9.0,8.0,園田,C3,0:51.8,1.6,曇,7.5,4.0,,nar,2026-09-17,65.1,78.7,48.3,89.7,60.5,57.3,54.5,園田実績 / 安定感
202630091706,2026-09-17,6,オールスパイス,2.0,2.0,松井伸也,55.0,,6.0,12.0,門別,3歳以上C3ー2C4,1:17.2,1.2,晴,8.0,8.0,門別,インパチェンス特別(C3),1:16.6,1.5,曇,7.0,9.0,門別,3歳以上C3ー2C4,1:16.9,2.3,晴,10.0,10.0,門別,社会貢献×門別うまレ(C3),1:03.5,2.3,晴,8.0,7.0,門別,3歳以上C3ー2C4,1:17.1,3.0,曇,244.4,9.0,,nar,2026-09-17,49.34,48.1,64.8,0.0,63.5,56.1,48.3,クラス条件好転 / 前走人気以上
202648091706,2026-09-17,6,カナアミデスマッチ,8.0,7.0,塚本征吾,55.0,,2.0,3.0,名古屋,B10組,1:37.7,0.4,小雨,5.0,10.0,名古屋,B10組,1:37.0,1.3,晴,4.0,7.0,名古屋,真夏の中京競馬!熱く(B),1:37.6,1.5,晴,5.0,9.0,名古屋,南知多特別(C),1:38.6,0.8,晴,5.0,8.0,名古屋,健太まだ若いぞ!35(B),1:37.1,1.1,晴,4.8,2.0,,nar,2026-09-17,73.64,76.9,71.3,100.0,66.5,67.1,56.4,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202648091706,2026-09-17,6,カフジアッサム,2.0,2.0,加藤聡一,57.0,,7.0,2.0,名古屋,B8組,1:38.4,1.3,小雨,2.0,5.0,名古屋,B10組,1:36.6,0.9,晴,1.0,12.0,名古屋,金シャチ最終戦777(C),1:37.3,-0.4,晴,8.0,10.0,名古屋,C3組,1:38.3,1.4,晴,9.0,3.0,名古屋,金シャチ最終戦777(C),1:37.9,1.8,晴,8.6,5.0,,nar,2026-09-17,56.91,68.6,57.5,44.7,38.0,62.4,52.3,クラス条件好転
202630091706,2026-09-17,6,キタノハドソン,9.0,8.0,服部茂史,57.0,,2.0,1.0,門別,キレートレモンWレモ(C3),1:14.6,0.0,曇,1.0,1.0,門別,サマーセール平取産馬(C4),1:14.7,-0.3,晴,1.0,1.0,門別,3歳以上C4ー3,1:15.5,-0.5,晴,3.0,4.0,門別,3歳以上C4ー3,1:16.5,0.0,曇,,,,,,,,2.5,2.0,,nar,2026-09-17,68.23,94.7,48.8,89.7,48.0,53.9,59.5,門別実績 / 履歴少 / 安定感
202650091706,2026-09-17,6,クリノコウテイ,1.0,1.0,山本屋太,57.0,,2.0,2.0,園田,C3二,0:51.6,0.2,晴,10.0,7.0,園田,C3,0:52.6,1.3,曇,6.0,6.0,園田,海内スプリントC3,1:22.1,2.3,晴,6.0,5.0,園田,C3二,1:33.4,2.1,雨,4.0,3.0,園田,米地ダッシュC3,0:52.1,0.4,晴,8.0,5.0,,nar,2026-09-17,55.04,63.4,43.0,40.7,77.0,55.6,50.5,近走上向き
202648091706,2026-09-17,6,グランドネビュラ,9.0,7.0,筒井勇介,57.0,,5.0,3.0,名古屋,B8組,1:37.8,0.7,小雨,3.0,6.0,名古屋,増田家結婚1周年記念(B),1:37.0,0.5,晴,8.0,5.0,名古屋,来週から開催!第2回(B),1:38.2,1.1,晴,3.0,4.0,名古屋,B8組,1:36.8,1.4,晴,5.0,9.0,名古屋,B7組,1:36.6,0.8,晴,5.5,3.0,,nar,2026-09-17,60.84,69.6,50.7,80.2,48.5,59.2,54.5,名古屋実績 / 安定感
202650091706,2026-09-17,6,グレールール,8.0,6.0,佐々木世,53.0,,2.0,3.0,園田,C3,0:51.6,0.2,雨,6.0,2.0,園田,C3一,0:52.5,0.6,曇,2.0,1.0,園田,C3,0:50.9,1.0,晴,4.0,2.0,園田,C3,0:51.7,1.3,曇,2.0,2.0,園田,C3,0:51.2,0.0,曇,2.8,1.0,,nar,2026-09-17,61.66,81.7,41.7,75.1,59.0,50.5,56.2,園田実績 / 履歴少 / 安定感
202630091706,2026-09-17,6,サクラピアチェーレ,4.0,4.0,金山昇馬,57.0,,1.0,4.0,門別,日高建設協会賞(C4),1:15.2,-0.1,曇,14.0,15.0,2中山3,3歳未勝利,2:17.7,2.1,晴,14.0,11.0,1中山4,3歳新馬,2:04.0,8.1,晴,,,,,,,,,,,,,,,2.3,1.0,,nar,2026-09-17,52.41,40.5,55.3,30.4,100.0,52.0,48.8,前走人気以上 / 履歴少 / 近走上向き
202644091706,2026-09-17,6,サラニキケン,2.0,2.0,鷹見陸,54.0,,11.0,13.0,大井,こうま座特別競走(C2),1:58.9,2.8,雨,14.0,9.0,大井,立秋特別競走(C2),2:47.3,7.3,曇,8.0,9.0,大井,C2三 四五(C2四),1:28.7,0.9,晴,8.0,6.0,大井,クォーター・デック賞(C1),1:44.7,3.0,晴,12.0,12.0,1福島2,燧ヶ岳特別(1勝クラス),2:45.0,5.0,晴,160.5,12.0,,nar,2026-09-17,33.83,22.4,44.9,0.0,47.0,48.3,43.8,履歴少
202650091706,2026-09-17,6,シュトレームング,10.0,7.0,田野豊三,55.0,,6.0,6.0,園田,C3,0:52.6,1.4,曇,4.0,6.0,園田,C3,0:52.8,1.4,晴,5.0,2.0,園田,C3二,0:52.0,0.9,晴,5.0,7.0,園田,C3,0:51.5,0.9,雨,7.0,6.0,園田,C3一,1:35.3,2.1,曇,15.9,6.0,,nar,2026-09-17,57.08,65.9,50.7,59.3,45.5,61.8,52.5,園田実績 / 市場オッズ妙味
202644091706,2026-09-17,6,シンアルマトゥラ,5.0,4.0,中村尚平,56.0,,2.0,4.0,大井,C2三 四五(C2四),1:42.6,0.1,曇,5.0,7.0,大井,ミント・フラッペ賞(C2四),1:43.7,0.6,晴,3.0,7.0,大井,アメリカンピーナッツ(C2七),1:42.2,0.2,晴,2.0,3.0,大井,C2三 四五(C2四),1:43.5,0.4,曇,3.0,8.0,大井,C2三 四五(C2四),1:43.8,1.5,晴,15.6,6.0,,nar,2026-09-17,74.47,83.6,67.9,100.0,57.5,70.8,59.5,大井実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202650091706,2026-09-17,6,スカーレットハニー,7.0,6.0,高畑皓一,55.0,,11.0,9.0,園田,C2二,1:24.4,3.3,雨,4.0,7.0,園田,杉井流スプリントC2,1:23.1,0.6,曇,4.0,7.0,園田,C2二,0:51.0,0.9,晴,1.0,3.0,園田,C3,0:51.5,-0.3,晴,3.0,1.0,園田,C3,0:51.7,0.5,曇,4.2,2.0,,nar,2026-09-17,53.53,63.3,55.7,69.6,2.0,58.7,56.2,園田実績 / 履歴少 / 安定感
202630091706,2026-09-17,6,スズロビンソン,8.0,8.0,亀井洋司,57.0,,6.0,10.0,門別,キレートレモンWレモ(C3),1:15.3,0.7,曇,3.0,9.0,門別,ヒマワリ特別(C3),1:15.5,0.5,晴,9.0,9.0,門別,3歳以上C3ー2C4,1:15.7,1.4,曇,5.0,6.0,門別,ヤマボウシ特別(C3),1:15.7,1.2,晴,6.0,6.0,門別,3歳以上C3ー2C4,1:15.8,0.8,晴,58.3,8.0,,nar,2026-09-17,58.46,62.4,70.0,39.5,48.5,59.8,52.6,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091706,2026-09-17,6,スタンピー,5.0,5.0,山本政聡,55.0,,7.0,8.0,門別,キレートレモンWレモ(C3),1:15.8,1.2,曇,6.0,2.0,門別,3歳以上C3ー2C4,1:15.9,1.3,晴,14.0,14.0,1函館12,3歳以上1勝クラス,1:48.0,4.9,曇,8.0,8.0,1函館8,3歳以上1勝クラス,1:49.8,4.6,曇,9.0,7.0,1中京3,4歳以上1勝クラス,1:34.9,0.8,晴,20.0,6.0,,nar,2026-09-17,40.57,40.9,43.7,0.0,63.5,48.4,42.3,総合評価
