race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630090205,2026-09-02,5,ベルンホンディエ,3.0,3.0,岩橋勇二,57.0,,8.0,11.0,門別,3歳以上C4ー3,1:17.3,3.1,曇,11.0,8.0,門別,ホクレン「くるるの杜(C4),1:18.7,3.2,雨,7.0,6.0,門別,3歳以上C4ー3,1:17.6,2.1,雨,3.0,6.0,門別,3歳条件未勝利,1:16.8,1.3,晴,,,門別,3歳条件未勝利,,,曇,15.0,5.0,,nar,2026-09-02,45.22,45.6,53.2,14.6,44.0,56.8,47.1,前走人気以上 / 履歴少 / 市場オッズ妙味
202644090205,2026-09-02,5,ペイシャケリー,2.0,2.0,西啓太,54.0,,8.0,2.0,大井,クレマチス特別競走(C1),1:14.7,1.3,晴,2.0,3.0,大井,C2四 五六(C2五),1:14.7,0.3,晴,1.0,1.0,大井,C2七 八九(C2八),1:14.0,-0.1,雨,2.0,2.0,大井,C2八 九,1:14.6,0.1,晴,10.0,4.0,水沢,ノベンバーC(B2),1:31.0,2.2,曇,5.0,2.0,,nar,2026-09-02,51.12,72.4,34.6,59.3,24.5,49.7,55.3,大井実績 / 履歴少
202644090205,2026-09-02,5,ペイルムーン,6.0,5.0,達城龍次,54.0,,1.0,1.0,大井,C3 選抜牝馬,1:28.7,0.0,雨,2.0,5.0,大井,C3二 三,1:14.3,0.1,晴,3.0,4.0,大井,C2十 1112(C211),1:15.3,1.6,晴,3.0,2.0,大井,C212 1314(C213),1:15.5,0.3,曇,3.0,3.0,大井,C3一 二三(C3二),1:14.8,0.2,晴,7.7,6.0,,nar,2026-09-02,72.48,90.9,55.6,100.0,60.5,60.6,59.5,大井実績 / 履歴少 / 安定感
202648090205,2026-09-02,5,マッサーノ,3.0,3.0,丸山真一,55.0,,4.0,6.0,名古屋,C13組,1:39.1,1.4,晴,2.0,5.0,名古屋,C11組,1:39.9,2.4,雨,5.0,6.0,名古屋,なお、いつもありがと(C),1:42.0,2.6,曇,7.0,12.0,名古屋,金シャチ最終戦(C),1:40.4,1.4,曇,9.0,10.0,名古屋,ゆうま4歳誕生日記念(C),1:41.5,2.5,曇,15.7,4.0,,nar,2026-09-02,67.11,70.8,66.7,75.1,60.5,69.5,52.9,名古屋実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202630090205,2026-09-02,5,マナモアナ,6.0,6.0,桑村真明,55.0,,6.0,2.0,門別,3歳以上C4ー3,1:16.8,2.6,曇,2.0,1.0,門別,チプサンケ賞(C4),1:16.3,0.0,晴,2.0,3.0,門別,3歳以上C4ー3,1:16.0,0.5,晴,3.0,3.0,門別,うらかわ馬フェスタ2(C4),1:16.9,0.7,曇,10.0,3.0,門別,3歳以上C4ー3,1:18.1,2.9,曇,3.1,2.0,,nar,2026-09-02,53.33,74.5,36.1,59.3,39.5,47.7,52.9,門別実績 / 履歴少
202644090205,2026-09-02,5,ママアリガトー,9.0,7.0,杉山海波,51.0,,5.0,7.0,大井,C2六 七八(C2七),1:15.7,1.2,曇,8.0,10.0,川崎,稲光賞(C2),0:56.5,1.0,曇,6.0,7.0,川崎,風神賞(C2),0:56.4,1.3,曇,9.0,6.0,船橋,C2二 三,1:17.8,2.0,曇,9.0,4.0,船橋,C2二 三,1:17.3,1.1,晴,80.1,10.0,,nar,2026-09-02,51.05,52.5,52.4,30.4,68.0,50.7,48.8,履歴少 / 近走上向き
202630090205,2026-09-02,5,ミスカノヤローザ,7.0,7.0,亀井洋司,55.0,,6.0,4.0,門別,3歳以上C4ー3,1:17.3,2.9,晴,4.0,3.0,門別,3歳以上C4ー3,1:16.4,0.4,晴,3.0,3.0,門別,ホクレン「くるるの杜(C4),1:16.3,0.8,雨,,,,,,,,,,,,,,,5.4,3.0,,nar,2026-09-02,52.65,71.6,42.0,44.7,35.0,53.9,54.0,門別実績 / 履歴少
202650090205,2026-09-02,5,ミトロージア,11.0,8.0,南部楓馬,52.0,,9.0,10.0,園田,芝田7ハロンC2二,1:35.9,3.0,曇,6.0,8.0,園田,C2二,1:34.2,1.9,晴,5.0,11.0,園田,C2三,1:34.2,0.8,晴,1.0,3.0,園田,C3一,1:34.8,-0.2,晴,5.0,8.0,園田,C3一,1:35.9,1.5,晴,32.8,9.0,,nar,2026-09-02,55.8,60.9,68.1,44.7,21.5,65.4,52.9,園田実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202648090205,2026-09-02,5,メイショウパンゲア,2.0,2.0,近藤颯羽,52.0,,9.0,12.0,名古屋,C12組,1:41.3,3.0,晴,12.0,10.0,名古屋,C10組,1:44.9,5.7,雨,11.0,10.0,名古屋,C9組,1:42.0,2.8,小雨,11.0,10.0,名古屋,C10組,1:40.7,2.1,晴,8.0,10.0,名古屋,C11組,1:39.4,3.4,曇,62.8,10.0,,nar,2026-09-02,38.24,25.3,51.9,0.0,59.0,51.6,43.8,前走人気以上 / 履歴少
202650090205,2026-09-02,5,メイショウロールス,5.0,5.0,長尾翼玖,57.0,,9.0,9.0,園田,C2二,1:35.8,3.1,晴,8.0,8.0,園田,C2三,1:36.7,2.9,晴,9.0,8.0,園田,C2二,1:34.6,3.1,晴,9.0,10.0,園田,糺の森7ハロンC2二,1:35.3,2.9,晴,12.0,10.0,園田,郷瀬町7ハロンC2二,1:35.0,3.0,晴,664.2,12.0,,nar,2026-09-02,39.19,35.5,48.2,0.0,53.0,49.6,43.8,履歴少
202650090205,2026-09-02,5,モイエンド,8.0,6.0,渡瀬和幸,57.0,,10.0,9.0,園田,C2二,1:38.8,5.8,曇,7.0,10.0,笠松,見田村千晴さん笠馬X(C),1:32.7,2.5,晴,10.0,9.0,笠松,めろんぱん誕生日記念(C),1:50.1,4.9,雨,10.0,10.0,笠松,C3組,1:33.8,2.3,晴,5.0,10.0,笠松,C4組,1:32.7,1.1,晴,294.4,11.0,,nar,2026-09-02,42.3,38.1,55.3,10.3,38.0,54.8,48.8,履歴少
202650090205,2026-09-02,5,ユナピンクゴールド,3.0,3.0,大山真吾,55.0,,5.0,5.0,園田,芝田7ハロンC2二,1:33.5,0.6,曇,7.0,5.0,園田,C2一,1:32.7,1.3,晴,3.0,8.0,園田,C2一,1:32.4,0.4,雨,3.0,7.0,園田,仁位7ハロンC2二,1:33.5,1.1,晴,4.0,2.0,園田,C2二,1:33.9,1.1,雨,7.5,3.0,,nar,2026-09-02,61.89,70.3,56.1,75.1,45.5,61.8,56.2,園田実績 / 履歴少 / 安定感
202644090205,2026-09-02,5,ラッケンブース,3.0,3.0,田中洸多,54.0,,11.0,9.0,大井,メリッサ特別競走(C2四),1:15.6,2.9,晴,13.0,11.0,大井,クレイジーソルト賞(C2七),1:17.4,3.6,晴,11.0,9.0,大井,プルメリア特別競走(C2),1:47.5,5.8,晴,11.0,12.0,大井,C2三 四五(C2四),1:29.6,1.5,晴,11.0,12.0,大井,ヘルメス賞(C2四),1:16.2,2.6,曇,159.5,12.0,,nar,2026-09-02,31.88,16.0,41.2,0.0,53.0,48.3,43.8,履歴少
202648090205,2026-09-02,5,ラブウェイ,4.0,4.0,尾崎章生,55.0,,10.0,3.0,名古屋,C12組,1:41.4,3.1,晴,2.0,9.0,名古屋,金シャチ最終戦777(C),1:40.0,0.2,曇,2.0,6.0,名古屋,C11組,1:40.1,1.3,曇,5.0,8.0,名古屋,金シャチ最終戦(C),1:40.0,1.0,曇,5.0,7.0,名古屋,C15組,1:40.7,1.4,雨,30.1,7.0,,nar,2026-09-02,56.4,66.6,57.4,69.6,11.0,62.1,56.2,名古屋実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644090205,2026-09-02,5,リコーモーラー,1.0,1.0,町田直希,54.0,,2.0,5.0,大井,メリッサ特別競走(C2四),1:13.6,0.9,晴,3.0,3.0,大井,クレイジーソルト賞(C2七),1:14.0,0.2,晴,11.0,2.0,大井,ブラッドハウンド賞(C2四),1:30.8,2.3,曇,7.0,1.0,大井,C2三 四五(C2四),1:29.2,1.1,晴,3.0,4.0,大井,C2四 五六(C2五),1:29.1,1.9,晴,5.5,3.0,,nar,2026-09-02,57.66,69.1,38.5,65.7,74.0,50.1,52.9,大井実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090205,2026-09-02,5,レッドアクトゥール,4.0,4.0,小谷哲平,56.0,,7.0,10.0,園田,兵庫ジョッキーズ楽天(C2),1:35.2,1.7,晴,5.0,6.0,園田,C2一,1:34.2,2.5,曇,5.0,8.0,園田,C2二,1:33.5,2.0,晴,4.0,10.0,園田,小部7ハロンC2二,1:34.0,0.6,曇,7.0,8.0,園田,仁位7ハロンC2二,1:34.5,2.1,晴,66.1,10.0,,nar,2026-09-02,60.04,62.7,69.1,59.3,39.5,62.6,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090205,2026-09-02,5,ヴィヴィアンワン,12.0,8.0,大畑慧悟,55.0,,4.0,9.0,名古屋,C12組,1:39.5,1.2,晴,3.0,7.0,名古屋,金シャチ最終戦777(C),1:39.8,0.8,小雨,6.0,8.0,名古屋,C11組,1:41.0,2.5,曇,5.0,3.0,名古屋,C14組,0:58.8,1.1,曇,7.0,4.0,名古屋,C14組,1:40.2,2.2,雨,8.6,2.0,,nar,2026-09-02,65.22,71.2,66.2,69.9,57.5,63.1,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090205,2026-09-02,5,ヴォメロ,7.0,6.0,竹村達也,55.0,,6.0,8.0,2中京2,3歳未勝利,1:26.9,2.2,晴,4.0,6.0,2小倉3,3歳未勝利,1:45.6,1.0,曇,10.0,11.0,3京都4,3歳未勝利,1:26.0,2.0,曇,5.0,13.0,2阪神6,3歳未勝利,1:26.1,0.9,晴,12.0,8.0,1京都8,3歳未勝利,1:59.7,3.8,晴,1.8,1.0,,nar,2026-09-02,55.62,53.9,64.4,39.5,60.5,57.7,50.0,総合評価
202644090206,2026-09-02,6,アウフヴィント,1.0,1.0,岡村健司,54.0,,11.0,6.0,大井,C2六 七八(C2七),1:32.4,3.1,曇,5.0,11.0,大井,C2九 十,1:43.7,0.8,晴,7.0,9.0,大井,C2三 四五(C2四),1:45.2,2.1,曇,7.0,9.0,大井,C2三 四五(C2四),1:44.4,2.1,晴,10.0,8.0,大井,C2三 四五(C2四),1:47.2,4.4,曇,48.1,12.0,,nar,2026-09-02,43.44,43.8,53.2,24.9,27.5,53.5,46.3,履歴少
202630090206,2026-09-02,6,アーミールック,9.0,7.0,黒澤愛斗,55.0,,9.0,10.0,門別,3歳以上C4ー2,1:04.2,1.5,曇,7.0,9.0,門別,カセンソウ特別(C4),1:03.1,0.8,晴,5.0,8.0,門別,3歳以上C4ー2,1:03.0,1.0,曇,4.0,7.0,門別,3歳以上C4ー2,1:03.1,0.6,曇,6.0,6.0,門別,3歳以上C4ー2,1:04.1,1.1,晴,56.4,10.0,,nar,2026-09-02,51.39,54.6,62.8,34.3,29.0,58.5,52.3,クラス条件好転
202630090206,2026-09-02,6,ウナトライオン,8.0,6.0,望月洵輝,57.0,,5.0,11.0,門別,3歳以上C4ー2,1:03.5,0.8,曇,5.0,9.0,門別,グランシャリオドリー(C4),1:03.2,1.3,晴,7.0,7.0,門別,3歳以上C4ー2,1:02.8,0.8,曇,6.0,7.0,門別,3歳以上C4ー2,1:17.0,0.8,曇,6.0,6.0,門別,3歳以上C4ー2,1:18.8,2.5,曇,28.0,8.0,,nar,2026-09-02,61.78,62.8,70.8,55.3,56.0,63.4,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650090206,2026-09-02,6,エイラク,1.0,1.0,大山真吾,55.0,,4.0,2.0,園田,C2二,0:51.6,0.2,晴,6.0,4.0,園田,C2一,0:52.1,0.5,晴,5.0,6.0,園田,C2一,0:50.5,0.4,晴,2.0,3.0,園田,C2二,0:50.6,0.0,雨,1.0,2.0,園田,米地ダッシュC3,0:51.7,0.0,晴,22.3,9.0,,nar,2026-09-02,60.02,75.2,45.4,75.1,47.0,55.6,56.2,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202644090206,2026-09-02,6,エキゾチックガール,6.0,4.0,本田正重,54.0,,5.0,7.0,大井,はくちょう座特別競走(C2),1:29.4,2.4,曇,6.0,5.0,大井,U.S.ターキー賞(C2七),1:29.0,0.9,晴,5.0,7.0,大井,プルメリア特別競走(C2),1:43.4,1.7,晴,3.0,10.0,大井,ストーン・フェンス賞(C2七),1:29.1,0.4,曇,12.0,3.0,大井,C2六 七八(C2七),1:46.0,4.0,晴,14.5,7.0,,nar,2026-09-02,59.76,62.6,55.9,64.7,59.0,62.0,52.9,大井実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630090206,2026-09-02,6,エクセレンウイナー,10.0,7.0,阿部龍,57.0,,3.0,2.0,門別,カセンソウ特別(C4),1:02.4,0.1,晴,1.0,1.0,門別,3歳以上C4ー3,1:02.3,-1.2,曇,2.0,1.0,門別,3歳以上C4ー3,1:16.5,0.0,曇,3.0,2.0,門別,3歳以上C4ー3,1:17.0,1.8,曇,3.0,3.0,佐賀,C1ー11組,1:24.5,0.2,晴,4.1,3.0,,nar,2026-09-02,66.97,89.6,45.5,100.0,45.5,54.1,59.5,門別実績 / 履歴少 / 安定感
202644090206,2026-09-02,6,エムティキング,4.0,3.0,谷内貫太,55.0,,2.0,4.0,大井,C2六 七八(C2七),1:43.9,0.0,曇,2.0,5.0,大井,C211 1213(C212),1:42.8,0.0,晴,6.0,3.0,大井,C2六 七,1:44.1,1.1,曇,6.0,2.0,大井,C2六 七八(C2七),1:45.2,2.2,曇,1.0,5.0,大井,C211 1213(C212),1:42.9,-0.3,晴,6.3,3.0,,nar,2026-09-02,64.61,81.8,54.1,65.7,60.5,59.1,52.9,大井実績 / 履歴少 / 安定感
202630090206,2026-09-02,6,オセロ,6.0,5.0,藤田凌駕,56.0,,4.0,4.0,門別,3歳以上C4ー2,1:03.2,0.7,晴,4.0,7.0,門別,3歳以上C4ー2,1:02.9,1.0,曇,3.0,3.0,門別,3歳以上C4ー2,1:03.0,0.2,曇,3.0,4.0,門別,3歳以上C4ー2,1:03.6,0.6,晴,6.0,8.0,門別,3歳以上C4ー2,1:17.3,1.5,曇,14.7,7.0,,nar,2026-09-02,66.79,77.1,57.7,89.7,50.0,65.3,54.5,門別実績 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648090206,2026-09-02,6,カピタン,8.0,6.0,大畑雅章,55.0,,,,名古屋,C10組,,,晴,9.0,11.0,名古屋,C9組,1:38.1,1.5,雨,11.0,10.0,名古屋,C10組,1:33.1,3.6,曇,9.0,9.0,名古屋,二村山特別(C),1:40.3,4.0,晴,8.0,10.0,名古屋,港北町特別(C),1:31.7,1.5,曇,23.9,6.0,,nar,2026-09-02,40.56,32.6,55.1,0.0,52.0,54.1,43.8,履歴少
202648090206,2026-09-02,6,クワイエットエニフ,5.0,5.0,渡辺竜也,55.0,,6.0,7.0,名古屋,C10組,1:39.6,2.4,晴,10.0,8.0,名古屋,名古屋モーニングフィ(C),1:40.7,2.4,晴,11.0,7.0,名古屋,C9組,1:41.5,2.9,晴,7.0,2.0,名古屋,C9組,1:40.3,1.1,小雨,1.0,2.0,名古屋,C14組,0:57.7,-0.2,曇,24.5,7.0,,nar,2026-09-02,41.82,47.1,38.7,10.3,57.5,47.0,46.3,履歴少 / 市場オッズ妙味
202648090206,2026-09-02,6,コズミックコール,10.0,7.0,丹羽克輝,55.0,,9.0,6.0,名古屋,C11組,1:40.1,0.8,晴,10.0,10.0,名古屋,C9組,1:41.1,3.0,雨,8.0,6.0,名古屋,C10組,1:41.8,1.7,曇,3.0,5.0,名古屋,C10組,1:38.4,1.7,曇,12.0,8.0,名古屋,金シャチ最終戦(C),1:40.6,3.3,晴,24.6,8.0,,nar,2026-09-02,39.26,40.1,40.0,14.6,45.5,47.1,46.3,履歴少
202648090206,2026-09-02,6,コモモチャン,3.0,3.0,丸山真一,55.0,,11.0,10.0,名古屋,金シャチ最終戦(C),1:40.1,1.9,晴,7.0,9.0,名古屋,C9組,1:40.6,2.5,雨,5.0,8.0,名古屋,C10組,1:40.6,0.5,曇,2.0,2.0,名古屋,金シャチ最終戦(C),1:39.8,0.8,曇,9.0,5.0,名古屋,たつや&ともみ2周年(C),1:40.2,2.2,雨,57.7,12.0,,nar,2026-09-02,45.04,49.6,52.6,34.3,18.5,51.6,49.6,履歴少
202650090206,2026-09-02,6,コモリボルダー,12.0,8.0,田野豊三,56.0,,5.0,7.0,園田,南あわじ市ゆめるん特(C2),0:51.0,1.2,晴,5.0,10.0,園田,C2一,0:52.1,0.5,晴,10.0,7.0,園田,C2一,0:51.1,1.0,晴,7.0,8.0,園田,3歳B,1:22.4,1.0,雨,9.0,8.0,園田,3歳AB,1:25.8,3.9,晴,58.4,11.0,,nar,2026-09-02,56.87,54.5,59.1,55.3,66.5,56.1,49.6,履歴少 / 近走上向き
202644090206,2026-09-02,6,コロラドフォンテン,3.0,3.0,杉山海波,53.0,,6.0,5.0,大井,C2六 七八(C2七),1:44.7,0.8,曇,2.0,4.0,大井,C2九 十,1:43.3,0.4,晴,4.0,4.0,大井,C2六 七,1:43.8,0.8,曇,4.0,5.0,大井,C2六 七八(C2七),1:43.6,0.6,曇,4.0,5.0,大井,C2六 七八(C2七),1:43.3,1.3,晴,16.6,9.0,,nar,2026-09-02,61.18,75.1,53.1,69.6,35.0,66.0,56.2,大井実績 / 履歴少 / 安定感 / 過小評価傾向
202644090206,2026-09-02,6,コーゲンマース,11.0,7.0,千田洋,56.0,,10.0,12.0,大井,ミント・フラッペ賞(C2四),1:44.8,1.7,晴,9.0,11.0,大井,アメリカンピーナッツ(C2七),1:43.9,1.9,晴,5.0,5.0,大井,C2三 四五(C2四),1:45.1,2.0,曇,5.0,4.0,大井,C2三 四五(C2四),1:44.2,1.9,晴,6.0,7.0,大井,C2三 四五(C2四),1:45.5,2.7,曇,112.0,14.0,,nar,2026-09-02,46.92,47.0,57.4,34.3,27.5,54.2,49.6,履歴少
202644090206,2026-09-02,6,ゴーディアンノット,5.0,4.0,安藤洋一,56.0,,4.0,1.0,大井,C2六 七八(C2七),1:29.7,0.4,曇,2.0,7.0,大井,C211 1213(C212),1:14.6,0.2,晴,2.0,1.0,大井,C2八 九,1:43.7,0.9,曇,2.0,6.0,大井,C2九 十11(C2十),1:29.5,0.0,曇,4.0,6.0,大井,C211 1213(C212),1:29.5,0.5,晴,6.8,4.0,,nar,2026-09-02,69.14,85.5,56.5,100.0,41.0,62.7,59.5,大井実績 / 履歴少 / 安定感
202630090206,2026-09-02,6,サクラレイピア,2.0,2.0,小川悠汰,52.0,,10.0,9.0,門別,3歳以上C4ー2,1:03.6,1.8,曇,9.0,6.0,門別,カセンソウ特別(C4),1:03.2,0.9,晴,1.0,3.0,門別,3歳以上C4ー3,1:02.7,-0.8,晴,3.0,2.0,門別,3歳以上C4ー3,1:04.0,0.0,曇,4.0,5.0,門別,浦臼町で新規就農しま(C4),1:03.7,0.5,曇,48.0,9.0,,nar,2026-09-02,47.39,57.3,45.1,44.7,15.5,55.0,55.9,門別実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202650090206,2026-09-02,6,サファリ,7.0,6.0,塩津璃菜,53.0,,2.0,2.0,園田,C2一,1:20.7,0.1,晴,2.0,4.0,園田,スイレン賞C2一,1:21.1,0.2,晴,8.0,2.0,園田,C2一,1:21.4,0.9,晴,2.0,4.0,園田,C2,1:21.0,0.2,晴,1.0,2.0,園田,C2二,1:20.6,0.0,曇,8.3,4.0,,nar,2026-09-02,65.16,83.3,48.0,80.2,57.5,58.4,56.2,園田実績 / 履歴少 / 安定感
202630090206,2026-09-02,6,サンヨウコイノボリ,11.0,8.0,桑村真明,55.0,,2.0,7.0,門別,3歳以上C4ー2,1:03.3,0.6,曇,8.0,6.0,門別,3歳以上C4ー2,1:03.8,1.9,曇,5.0,7.0,門別,3歳以上C4ー2,1:02.4,0.8,晴,5.0,2.0,門別,ホクレンBB肥料賞(C4),1:03.8,0.7,晴,1.0,1.0,門別,3歳以上C4ー3,1:03.0,-0.2,晴,12.6,6.0,,nar,2026-09-02,65.1,72.6,56.9,75.1,66.5,62.1,54.5,門別実績 / 前走人気以上 / 近走上向き / 安定感
202648090206,2026-09-02,6,シャインモノリス,1.0,1.0,明星晴大,57.0,,4.0,4.0,名古屋,C11組,1:39.6,0.3,晴,1.0,11.0,名古屋,金シャチ最終戦777(C),1:39.0,-0.4,小雨,6.0,8.0,名古屋,なお、いつもありがと(C),1:42.3,2.9,曇,8.0,6.0,名古屋,金シャチ最終戦(C),1:41.2,2.2,曇,8.0,5.0,名古屋,C14組,1:41.5,3.5,雨,20.4,5.0,,nar,2026-09-02,63.05,70.8,66.0,55.3,60.5,60.9,49.6,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644090206,2026-09-02,6,シルエットライド,12.0,7.0,新原周馬,56.0,,9.0,10.0,大井,C2二 三四(C2三),1:44.3,1.6,晴,9.0,7.0,大井,バンブー賞(C2五),1:29.9,1.7,晴,4.0,6.0,大井,C2七 八九(C2八),1:15.1,1.1,雨,5.0,5.0,大井,C2六 七,1:14.9,1.1,晴,4.0,7.0,大井,C2五 六七(C2六),1:29.4,0.8,晴,44.1,11.0,,nar,2026-09-02,49.99,52.7,53.6,44.7,29.0,58.9,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202644090206,2026-09-02,6,ジーニーキック,14.0,8.0,吉井章,56.0,,4.0,7.0,大井,C2六 七八(C2七),1:44.4,0.5,曇,4.0,8.0,大井,C2九 十,1:43.6,0.7,晴,4.0,4.0,大井,かに座特別競走(C2),1:49.0,1.7,晴,9.0,7.0,大井,C2七 八九(C2八),1:45.9,2.3,雨,8.0,5.0,大井,C2六 七,1:45.9,3.0,晴,15.7,8.0,,nar,2026-09-02,63.95,66.9,59.1,75.1,63.5,65.1,52.9,大井実績 / 前走人気以上 / 履歴少 / 安定感
202650090206,2026-09-02,6,スマッシュヒット,11.0,8.0,高橋洸佑,54.0,,2.0,6.0,園田,南あわじ市ゆめるん特(C2),0:49.8,0.0,晴,12.0,7.0,園田,ココリコ遠藤☆来場記(C1),1:25.7,6.3,晴,1.0,1.0,姫路,B2,0:50.4,0.0,晴,1.0,5.0,姫路,C1,0:50.2,-0.2,晴,1.0,4.0,園田,C1,0:51.2,-0.2,晴,2.6,1.0,,nar,2026-09-02,64.41,75.6,56.0,75.1,60.5,58.0,54.0,園田実績 / 前走人気以上 / 履歴少 / 安定感
202650090206,2026-09-02,6,ゼットヒーロ,8.0,6.0,吉村智洋,55.0,,3.0,2.0,園田,スイレン賞C2一,1:21.3,0.4,晴,6.0,7.0,園田,C1,1:22.0,2.4,晴,4.0,11.0,園田,ムスカリ賞C1,1:20.8,0.5,雨,8.0,5.0,姫路,C1二,1:35.6,1.6,雨,6.0,5.0,姫路,パンジー賞C1二,1:35.3,1.4,曇,11.4,7.0,,nar,2026-09-02,60.7,68.1,55.5,50.2,68.0,62.3,54.0,園田実績 / 履歴少 / 近走上向き
202648090206,2026-09-02,6,タクティカ,4.0,4.0,加藤利征,55.0,,6.0,10.0,名古屋,C11組,1:39.8,0.5,晴,10.0,3.0,名古屋,金シャチ最終戦777(C),1:41.0,2.0,小雨,9.0,9.0,名古屋,C8組,1:39.4,2.3,小雨,6.0,11.0,名古屋,金シャチ最終戦(C),1:38.9,1.6,晴,8.0,11.0,名古屋,父の日のプレゼントな(C),1:39.1,1.7,晴,41.9,10.0,,nar,2026-09-02,45.48,45.6,53.6,0.0,63.5,56.1,43.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202630090206,2026-09-02,6,ツキカゲ,3.0,3.0,金山昇馬,55.0,,10.0,8.0,名古屋,C14組,1:39.6,3.9,曇,4.0,10.0,名古屋,C17組,1:40.5,0.5,晴,10.0,12.0,名古屋,C14組,1:39.1,1.9,曇,8.0,11.0,名古屋,馬場夫妻結婚祝い&未(C),1:40.1,2.8,曇,11.0,11.0,名古屋,C12組,1:41.0,4.0,晴,77.2,11.0,,nar,2026-09-02,47.06,41.5,62.0,24.9,39.5,56.8,48.8,履歴少
202644090206,2026-09-02,6,ニシノコヌカアメ,9.0,6.0,西優哉,51.0,,1.0,7.0,大井,エバ・グリーン賞(C2),1:43.8,-0.5,雨,1.0,5.0,大井,C3一,1:56.8,0.0,晴,9.0,10.0,大井,プルメリア特別競走(C2),1:45.3,3.6,晴,9.0,5.0,大井,グラスホッパー賞(C213),1:46.1,2.1,曇,3.0,9.0,大井,C211 1213(C212),1:43.5,0.6,晴,6.8,5.0,,nar,2026-09-02,70.25,76.4,71.4,65.7,77.0,66.6,52.9,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090206,2026-09-02,6,ニシノミニョンヌ,4.0,4.0,廣瀬航,56.0,,1.0,6.0,園田,C2二,0:51.4,0.0,晴,11.0,10.0,園田,C2二,1:23.7,2.6,晴,5.0,4.0,園田,C2二,0:51.5,1.1,晴,6.0,4.0,園田,C2,0:51.6,1.2,晴,1.0,1.0,園田,C3三,0:51.0,-0.5,晴,19.9,8.0,,nar,2026-09-02,63.34,67.9,55.5,60.5,78.5,64.6,52.9,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202648090206,2026-09-02,6,ニーケアイリス,6.0,5.0,大畑慧悟,55.0,,2.0,1.0,名古屋,白のアイドル生誕6周(C),1:31.4,0.2,晴,3.0,4.0,名古屋,福寿草賞(C),1:37.7,0.4,晴,3.0,4.0,名古屋,C11組,1:37.3,0.6,晴,2.0,2.0,名古屋,C13組,1:38.1,0.3,曇,6.0,2.0,名古屋,C8組,1:37.3,0.9,曇,2.4,1.0,,nar,2026-09-02,66.08,85.1,48.1,89.7,59.0,51.8,56.2,名古屋実績 / 履歴少 / 安定感
202630090206,2026-09-02,6,バイアーナ,1.0,1.0,松井伸也,55.0,,10.0,8.0,門別,3歳以上C4ー2,1:06.3,4.3,晴,10.0,7.0,門別,3歳以上C4ー2,1:03.8,1.8,雨,9.0,6.0,門別,3歳以上C4ー2,1:04.6,2.1,曇,7.0,5.0,門別,3歳以上C4ー2,1:04.0,2.6,晴,6.0,3.0,門別,3歳以上C4ー2,1:03.1,1.2,曇,91.9,12.0,,nar,2026-09-02,32.79,36.4,32.1,0.0,38.0,42.5,43.8,履歴少
202650090206,2026-09-02,6,バフェ,3.0,3.0,土方颯太,57.0,,4.0,7.0,園田,C1,0:50.4,0.4,曇,2.0,4.0,園田,C1二,0:50.8,0.2,晴,1.0,2.0,園田,C2一,0:51.0,-0.2,雨,2.0,3.0,姫路,2026ひめじけいば(C2),0:50.8,0.6,晴,3.0,3.0,姫路,西夢前台ダッシュC2,0:51.1,0.1,晴,7.4,3.0,,nar,2026-09-02,70.89,87.9,62.3,100.0,38.0,63.1,59.5,園田実績 / 前走人気以上 / 履歴少 / 安定感
