race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630073009,2026-07-30,9,スイートキャンディ,4.0,4.0,宮内勇樹,55.0,,6.0,8.0,門別,水揚日本一苫小牧産ホ(C3),4.0,5.0,門別,大人になった内藤耀悠(C3),6.0,5.0,門別,日高町商工会賞(C3),,,門別,ステラヴェローチェ賞(C3),3.0,9.0,門別,3歳以上C3ー2C4,25.2,9.0,,nar,2026-07-30,55.76,67.6,60.5,35.3,40.0,62.8,45,履歴少 / 市場オッズ妙味
202648073009,2026-07-30,9,セイウンピカイチ,2.0,2.0,大畑慧悟,57.0,,8.0,1.0,名古屋,B6組,2.0,3.0,名古屋,B11組,2.0,4.0,名古屋,君枝&翔結婚12周年(B),2.0,5.0,名古屋,高浜特別(C),1.0,4.0,名古屋,C9組,6.4,3.0,,nar,2026-07-30,55.31,78.2,44.9,69.6,12.5,59.2,45,履歴少 / 安定感
202645073009,2026-07-30,9,セイノスケ,4.0,4.0,張田昂,55.0,,4.0,4.0,浦和,"ハロー,ウラワールド(B2B3)",1.0,1.0,浦和,雲取山特別(C1),2.0,7.0,船橋,花柘榴賞(C1),3.0,4.0,浦和,エメラルド特別(C1),1.0,2.0,浦和,今日は丑の日浦和うな(C1C2),11.0,6.0,,nar,2026-07-30,68.89,88.8,58.7,100.0,36.5,64.8,45,履歴少 / 安定感
202650073009,2026-07-30,9,セクシーキャット,1.0,1.0,下原理,56.0,,1.0,1.0,園田,B2,1.0,1.0,園田,いちか馬ちかオッズパ(C1),2.0,3.0,園田,C1,6.0,2.0,園田,フリージア賞C1一,6.0,2.0,園田,C1,4.5,2.0,,nar,2026-07-30,64.17,88.4,44.4,75.1,66.5,51.9,45,履歴少 / 近走上向き / 安定感
202650073009,2026-07-30,9,タガノテツ,4.0,4.0,笹田知宏,57.0,,6.0,5.0,園田,陽春特別B1,2.0,4.0,姫路,B1,4.0,2.0,姫路,PLAY!オッズパー(B1),2.0,2.0,園田,ノースポール賞B1,9.0,12.0,3京都10,3歳以上1勝クラス,32.9,6.0,,nar,2026-07-30,57.13,73.3,50.8,59.3,39.5,57.6,45,履歴少 / 市場オッズ妙味
202650073009,2026-07-30,9,ニシノヒナアラレ,6.0,6.0,廣瀬航,55.0,,5.0,8.0,園田,兵庫馬事畜産特別B2,4.0,4.0,園田,B2,3.0,4.0,姫路,A2B1,5.0,3.0,姫路,B1,5.0,3.0,姫路,小野市白雲谷温泉ゆぴ(B1),51.4,7.0,,nar,2026-07-30,62.96,73.2,54.3,100.0,45.5,53.5,45,履歴少 / 安定感
202645073009,2026-07-30,9,ハクシュ,7.0,6.0,御神本訓,55.0,,1.0,2.0,川崎,アンドロメダ賞(C1),5.0,1.0,川崎,スクルド賞(C1),3.0,3.0,川崎,イーリス賞(C1),3.0,1.0,川崎,猛虎特別(C1),2.0,2.0,川崎,プリマヴェーラ賞(C1),7.8,4.0,,nar,2026-07-30,66.23,85.7,43.1,100.0,63.5,55.5,45,履歴少 / 安定感
202645073009,2026-07-30,9,ヒロシゲジャック,2.0,2.0,和田譲治,57.0,,5.0,5.0,川崎,アルタイル賞(B2B3),7.0,12.0,船橋,月白風清2200(A2B1),11.0,14.0,船橋,皐月盃(OP)(4上),7.0,9.0,船橋,こぼれ桜特別(A2B1),4.0,6.0,船橋,3月22日はばんえい(B1),38.9,10.0,,nar,2026-07-30,56.75,53.0,66.4,40.7,63.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202630073009,2026-07-30,9,ビッグバンドビート,10.0,8.0,近藤翔月,56.0,,5.0,8.0,門別,アポイ岳世界ジオパー(C3),6.0,4.0,高知,C3ー4,4.0,4.0,高知,C3ー5,4.0,2.0,高知,C3ー6,4.0,2.0,高知,C3ー7,19.5,8.0,,nar,2026-07-30,59.18,69.6,49.4,75.1,47.0,62.0,45,履歴少 / 安定感 / 市場オッズ妙味
202645073009,2026-07-30,9,ピノマハナ,6.0,6.0,櫻井光輔,57.0,,8.0,8.0,浦和,"ハロー,ウラワールド(B2B3)",7.0,10.0,川崎,短夜特別(B1B2),11.0,10.0,大井,サンケイスポーツ賞競(B1B2),13.0,10.0,船橋,20時50分にビッグ(B1),4.0,2.0,浦和,浦和×ばんえいコラボ(B2B3),54.0,11.0,,nar,2026-07-30,42.18,38.7,49.3,10.3,54.5,51.5,45,履歴少
202650073009,2026-07-30,9,ファンシンレディー,8.0,8.0,福原杏,56.0,,1.0,3.0,園田,兵庫馬事畜産特別B2,2.0,5.0,園田,B2,1.0,3.0,園田,C1一,2.0,4.0,園田,マリーゴールド賞C1,6.0,5.0,園田,ポピー賞C1一,9.9,3.0,,nar,2026-07-30,72.83,92.7,63.6,89.7,60.5,65.0,45,履歴少 / 安定感
202630073009,2026-07-30,9,ブルーコスモス,7.0,6.0,阿部龍,55.0,,12.0,4.0,門別,フロイラインカップ〔(重賞),3.0,5.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),9.0,2.0,門別,3歳以上C3ー2C4,4.0,1.0,名古屋,沓掛特別(3歳),7.9,4.0,,nar,2026-07-30,34.66,47.0,21.5,35.3,10.0,45.8,45,履歴少
202645073009,2026-07-30,9,ヘニーズネフュー,10.0,8.0,新原周馬,55.0,,8.0,2.0,川崎,プロキオン賞(B2B3),2.0,5.0,川崎,レコードな町にいかっ(B2B3),3.0,5.0,川崎,ベテルギウス賞(B2B3),1.0,1.0,川崎,坊主めくり賞(C1C2),2.0,6.0,川崎,やまなし畜産特別(B3C1),26.6,9.0,,nar,2026-07-30,55.8,77.0,48.1,69.6,14.0,58.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630073009,2026-07-30,9,ベイストラトラ,9.0,7.0,小川悠汰,54.0,,1.0,5.0,門別,グランシャリオドリー(C4),7.0,4.0,門別,アヤメ特別(C4),7.0,2.0,門別,日高サラブレッドサブ(C4),4.0,2.0,門別,グランシャリオドリー(C4),8.0,6.0,門別,3歳以上C4ー2,8.6,5.0,,nar,2026-07-30,57.1,69.3,42.9,45.0,83.0,54.0,45,履歴少 / 近走上向き
202630073009,2026-07-30,9,マリノシュライエン,1.0,1.0,藤田凌駕,53.0,,5.0,5.0,門別,3歳以上C3ー2C4,11.0,11.0,門別,日高町水道協会特別(C3),10.0,9.0,門別,オオデマリ特別(C3),6.0,6.0,門別,アマリリス特別(C3),8.0,11.0,門別,ナデシコ特別(C3),86.9,11.0,,nar,2026-07-30,49.16,44.5,50.8,30.4,72.5,54.8,45,履歴少 / 近走上向き
202648073009,2026-07-30,9,ミヤイグアス,7.0,6.0,細川智史,55.0,,11.0,4.0,名古屋,B7組,3.0,3.0,名古屋,B12組,2.0,5.0,名古屋,新城特別(C),9.0,6.0,名古屋,碧南特別(C),4.0,6.0,名古屋,城下町賞(C),12.4,5.0,,nar,2026-07-30,45.82,58.3,37.6,55.0,11.0,57.5,45,履歴少 / 市場オッズ妙味
202648073009,2026-07-30,9,メイショウマクジキ,5.0,5.0,加藤利征,57.0,,6.0,8.0,名古屋,B6組,6.0,11.0,名古屋,星合特別(B),11.0,7.0,名古屋,B4組,3.0,8.0,名古屋,B4組,9.0,7.0,名古屋,B5組,34.1,9.0,,nar,2026-07-30,51.12,53.1,61.1,14.6,57.5,60.2,45,履歴少 / 市場オッズ妙味
202648073009,2026-07-30,9,モアサナイト,4.0,4.0,望月洵輝,55.0,,10.0,11.0,名古屋,B6組,6.0,8.0,名古屋,B5組,12.0,11.0,名古屋,B4組,6.0,2.0,名古屋,B5組,5.0,7.0,名古屋,B6組,42.0,11.0,,nar,2026-07-30,41.68,41.6,51.6,10.3,33.5,56.3,45,履歴少 / 市場オッズ妙味
202630073009,2026-07-30,9,ヤマニンエラマ,3.0,3.0,落合玄太,57.0,,6.0,3.0,門別,グランシャリオドリー(C3),3.0,2.0,門別,ヤマボウシ特別(C3),1.0,1.0,門別,3歳以上C4ー2,2.0,2.0,門別,ONーAIRDO賞(C4),10.0,9.0,3京都2,3歳未勝利,5.8,2.0,,nar,2026-07-30,54.71,75.2,41.1,59.3,38.0,54.2,45,履歴少
202645073009,2026-07-30,9,ラファールドール,3.0,3.0,笹川翼,57.0,,12.0,9.0,2東京11,4歳以上2勝クラス,8.0,6.0,3中山6,印西特別(2勝クラス),12.0,13.0,1東京8,4歳以上2勝クラス,4.0,9.0,1東京2,4歳以上2勝クラス,12.0,5.0,5中山5,香取特別(2勝クラス),4.7,2.0,,nar,2026-07-30,35.65,29.3,41.6,14.6,32.0,52.7,45,履歴少
202648073009,2026-07-30,9,ラントリサント,3.0,3.0,筒井勇介,55.0,,5.0,11.0,名古屋,B7組,7.0,10.0,名古屋,レサト賞(B),9.0,11.0,名古屋,B3組,10.0,11.0,名古屋,レディス・アストライ(B),9.0,9.0,名古屋,デネボラ疾風戦(B),46.6,12.0,,nar,2026-07-30,56.25,48.5,71.8,30.4,72.5,61.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き
202645073009,2026-07-30,9,レルアバド,5.0,5.0,矢野貴之,57.0,,1.0,1.0,川崎,アルタイル賞(B2B3),3.0,2.0,浦和,武甲山特別(B2B3),2.0,1.0,浦和,馬トク報知杯特別(B2B3),5.0,2.0,船橋,桜花爛漫特別(B3),5.0,1.0,船橋,アケビ特別(B2B3),2.7,1.0,,nar,2026-07-30,65.28,86.5,40.9,100.0,66.5,48.4,45,履歴少 / 近走上向き / 安定感
202630073009,2026-07-30,9,レーザーベルン,2.0,2.0,黒澤愛斗,57.0,,9.0,4.0,門別,グランシャリオドリー(C3),6.0,3.0,門別,道産子企業北海道競馬(C3),,,門別,北海優駿〔H1〕(重賞),1.0,2.0,門別,3歳以上C4ー2,5.0,2.0,門別,3歳以上C4ー2,11.5,6.0,,nar,2026-07-30,40.7,59.2,28.8,24.9,20.0,52.3,45,履歴少
202648073009,2026-07-30,9,レースノワエ,10.0,7.0,渡辺竜也,55.0,,5.0,6.0,名古屋,B6組,12.0,8.0,名古屋,彦星大空戦(B),7.0,10.0,名古屋,B4組,8.0,8.0,名古屋,ザニア賞(B),4.0,10.0,名古屋,B5組,20.6,8.0,,nar,2026-07-30,52.17,48.2,53.6,40.7,66.5,60.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202630073009,2026-07-30,9,ロンギングドルチェ,8.0,7.0,亀井洋司,55.0,,5.0,6.0,門別,水揚日本一苫小牧産ホ(C3),1.0,1.0,門別,グランシャリオドリー(C4),2.0,5.0,門別,日高サラブレッドサブ(C4),4.0,5.0,門別,ゲラニウム特別(C4),5.0,5.0,門別,3歳以上C4ー2,17.7,7.0,,nar,2026-07-30,66.91,81.9,57.3,100.0,38.0,65.5,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202650073010,2026-07-30,10,アウタースペース,2.0,2.0,高畑皓一,57.0,,8.0,10.0,園田,C1一,11.0,10.0,園田,B2,11.0,11.0,園田,兵庫ジョッキーズ楽天(B2),8.0,9.0,園田,第31回大日本プロレ(B1B2),5.0,8.0,園田,B2,185.2,12.0,,nar,2026-07-30,43.61,35.8,55.7,10.3,54.5,56.8,45,履歴少
202650073010,2026-07-30,10,ウィンザーロア,8.0,6.0,長尾翼玖,57.0,,5.0,6.0,園田,C1一,7.0,9.0,園田,B2,10.0,8.0,園田,兵庫ジョッキーズ楽天(B2),6.0,6.0,園田,B2,1.0,6.0,園田,フリージア賞C1一,37.4,8.0,,nar,2026-07-30,54.4,58.2,56.5,40.7,56.0,60.2,45,履歴少 / 市場オッズ妙味
202650073010,2026-07-30,10,エイシンチョンパ,3.0,3.0,永井孝典,57.0,,9.0,7.0,園田,C1一,8.0,3.0,佐賀,JRA交流えびの特別,6.0,5.0,園田,C1,2.0,11.0,園田,いちか馬ちかオッズパ(C1),7.0,7.0,園田,C1二,65.3,9.0,,nar,2026-07-30,42.97,52.6,44.8,14.6,30.5,54.1,45,履歴少
202645073010,2026-07-30,10,エレファントラン,3.0,3.0,御神本訓,56.0,,2.0,1.0,川崎,要潤さん川崎競馬公式(B2),2.0,5.0,川崎,短夜特別(B1B2),1.0,2.0,川崎,早苗月特別(B3二),5.0,2.0,川崎,大寒特別(B3),3.0,4.0,川崎,宝船特別(B3),3.3,1.0,,nar,2026-07-30,68.35,89.3,52.1,100.0,54.5,55.7,45,履歴少 / 安定感
202630073010,2026-07-30,10,カムイノウタゲ,3.0,3.0,黒澤愛斗,57.0,,5.0,11.0,門別,グランシャリオドリー(C3),7.0,8.0,門別,道産子企業北海道競馬(C3),5.0,9.0,門別,日高町商工会賞(C3),8.0,8.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),73.8,10.0,,nar,2026-07-30,60.53,59.6,72.4,50.2,60.0,62.4,45,履歴少 / 人気以上に走る傾向
202650073010,2026-07-30,10,ギフトバスケット,11.0,8.0,田野豊三,55.0,,,,園田,C1,6.0,6.0,園田,C1一,3.0,6.0,園田,ユリ賞C1,3.0,5.0,園田,豪快キャプテン☆来場(C1),7.0,9.0,園田,C1二,22.0,6.0,,nar,2026-07-30,56.52,70.7,61.0,34.3,40.0,62.0,45,履歴少 / 市場オッズ妙味
202650073010,2026-07-30,10,コパノジェームス,6.0,5.0,小谷周平,57.0,,3.0,3.0,園田,C1二,10.0,6.0,高知,C1ー4,6.0,4.0,高知,C1ー5,4.0,2.0,高知,C1ー5,7.0,5.0,高知,帰全山公園特別(C1),22.7,7.0,,nar,2026-07-30,51.43,60.8,36.8,45.0,72.5,49.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202645073010,2026-07-30,10,サザンカ,2.0,2.0,西啓太,54.0,,7.0,9.0,川崎,要潤さん川崎競馬公式(B2),9.0,11.0,川崎,短夜特別(B1B2),10.0,3.0,川崎,湘南オリーブオイル杯(B2),8.0,7.0,船橋,クイーンズオーディシ(A2),1.0,1.0,川崎,時雨空特別(B2),65.7,12.0,,nar,2026-07-30,43.33,47.1,47.0,10.3,50.0,50.9,45,履歴少
202650073010,2026-07-30,10,サチノメグミ,12.0,8.0,川原正一,56.0,,1.0,2.0,園田,C1,1.0,3.0,園田,3歳B,1.0,2.0,園田,3歳C1一,2.0,5.0,園田,3歳AB,10.0,12.0,園田,陽炎特別3歳AB,2.6,1.0,,nar,2026-07-30,71.8,91.4,61.5,89.7,65.0,59.9,45,履歴少 / 近走上向き / 安定感
202650073010,2026-07-30,10,サマーエンジェル,7.0,6.0,福原杏,55.0,,1.0,1.0,園田,C2一,1.0,1.0,園田,C2二,1.0,1.0,園田,宅原ダッシュC3一,3.0,1.0,園田,3歳C1C2,13.0,10.0,1福島1,3歳未勝利,2.7,2.0,,nar,2026-07-30,66.47,87.7,45.8,89.7,71.0,51.0,45,履歴少 / 近走上向き / 安定感
202648073010,2026-07-30,10,サンセットベリー,9.0,7.0,塚本征吾,57.0,,7.0,3.0,名古屋,こと座流星群特別(B),6.0,5.0,名古屋,桜月夜特別(B),7.0,8.0,名古屋,若紫特別(A),10.0,9.0,名古屋,名古屋CCミネルヴァ(A),7.0,8.0,名古屋,目出鯛特別(A),30.3,8.0,,nar,2026-07-30,42.32,50.5,40.8,0.0,53.0,53.7,45,履歴少 / 市場オッズ妙味
202645073010,2026-07-30,10,スカイアクロス,5.0,4.0,張田昂,56.0,,6.0,4.0,川崎,川崎記念3連覇ホッコ(B2B3),8.0,8.0,川崎,川崎の名伯楽特(B1B2),1.0,1.0,川崎,ヴィクトリーチャレン(B3),4.0,3.0,川崎,馬産地日高特別(B2B3),1.0,1.0,川崎,法師蝉特別(B3),12.1,6.0,,nar,2026-07-30,52.72,70.4,44.7,44.7,35.0,58.7,45,履歴少 / 市場オッズ妙味
202645073010,2026-07-30,10,スカイブルー,11.0,7.0,増田充宏,56.0,,9.0,6.0,川崎,要潤さん川崎競馬公式(B2),12.0,7.0,1新潟8,4歳以上1勝クラス,13.0,7.0,2阪神3,4歳以上1勝クラス,3.0,11.0,1阪神9,4歳以上1勝クラス,14.0,10.0,1阪神3,4歳以上1勝クラス,58.6,11.0,,nar,2026-07-30,35.11,27.0,31.9,14.6,59.0,47.0,45,履歴少
202648073010,2026-07-30,10,スキューマパーラ,1.0,1.0,大原浩司,55.0,,8.0,10.0,名古屋,彦星大空戦(B),8.0,6.0,名古屋,レサト賞(B),6.0,9.0,名古屋,アルフェッカ特別(B),2.0,9.0,名古屋,B4組,5.0,9.0,名古屋,B5組,174.0,12.0,,nar,2026-07-30,51.73,56.6,65.0,24.9,33.5,62.6,45,履歴少
202650073010,2026-07-30,10,スービーズ,1.0,1.0,杉浦健太,56.0,,1.0,7.0,園田,ムスカリ賞C1,4.0,5.0,姫路,C1一,3.0,5.0,姫路,C1,5.0,7.0,園田,C1,3.0,5.0,園田,C1一,14.5,5.0,,nar,2026-07-30,74.91,84.5,70.8,100.0,66.5,69.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202645073010,2026-07-30,10,ソウルストライク,9.0,6.0,笹川翼,56.0,,2.0,3.0,川崎,湯河原梅林「梅の宴」(B1B2),2.0,6.0,川崎,秦野市市制施行70周(B1B2),7.0,11.0,川崎,かわさきジャズ202(B2B3),9.0,10.0,川崎,山紫水明賞(B2),10.0,10.0,川崎,疾風怒涛賞(A2),5.2,3.0,,nar,2026-07-30,64.8,69.3,65.7,55.3,80.0,63.5,45,履歴少 / 人気以上に走る傾向 / 近走上向き
202648073010,2026-07-30,10,タマモルピナス,2.0,2.0,近藤颯羽,52.0,,8.0,5.0,名古屋,B5組,5.0,6.0,名古屋,彦星大空戦(B),1.0,6.0,名古屋,ちひろとはると付き合(B),2.0,4.0,名古屋,碧南特別(C),1.0,7.0,名古屋,八曽山特別(C),72.4,9.0,,nar,2026-07-30,57.96,73.8,58.7,69.6,15.5,60.6,45,履歴少 / 安定感
202648073010,2026-07-30,10,テーオーリップマン,3.0,3.0,,,,6.0,3.0,名古屋,B5組,4.0,4.0,名古屋,B7組,1.0,2.0,名古屋,君枝&翔結婚12周年(B),1.0,1.0,名古屋,C6組,2.0,1.0,名古屋,C9組,,,,nar,2026-07-30,55.87,81.0,44.3,69.6,26.0,47.0,45,履歴少 / 安定感
202645073010,2026-07-30,10,デアシュトゥルム,13.0,8.0,鷹見陸,56.0,,6.0,5.0,川崎,要潤さん川崎競馬公式(B2),3.0,9.0,川崎,短夜特別(B1B2),8.0,8.0,川崎,湘南オリーブオイル杯(B2),4.0,6.0,川崎,大師特別(B1B2),5.0,9.0,川崎,湯河原梅林「梅の宴」(B1B2),22.9,10.0,,nar,2026-07-30,58.31,66.0,63.3,49.8,44.0,63.4,45,履歴少 / 市場オッズ妙味
202648073010,2026-07-30,10,トップパワー,4.0,4.0,東川慎,57.0,,2.0,1.0,名古屋,B7組,1.0,1.0,名古屋,田原特別(C),2.0,1.0,名古屋,C4組,3.0,1.0,名古屋,C5組,1.0,1.0,名古屋,C16組,10.6,2.0,,nar,2026-07-30,67.25,93.7,44.4,100.0,48.5,57.4,45,履歴少 / 安定感
202630073010,2026-07-30,10,トレビアンクリール,2.0,2.0,宮内勇樹,57.0,,6.0,7.0,門別,大人になった内藤耀悠(C3),9.0,9.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),5.0,7.0,門別,3歳以上C3ー2C4,5.0,9.0,門別,3歳以上C3ー2C4,36.2,8.0,,nar,2026-07-30,51.93,55.0,58.8,24.9,52.0,62.0,45,履歴少 / 市場オッズ妙味
202645073010,2026-07-30,10,ドウザンワン,6.0,5.0,新原周馬,56.0,,1.0,3.0,川崎,半夏生特別(B3二),1.0,3.0,川崎,見返り美人特別(B3二),3.0,3.0,浦和,菖蒲月特別(B3),1.0,4.0,川崎,クラセアルタ賞(C1),6.0,6.0,川崎,ブラックジャック賞(C1二),4.9,2.0,,nar,2026-07-30,71.66,92.7,60.8,89.7,60.5,61.3,45,履歴少 / 安定感
202630073010,2026-07-30,10,ドクターストップ,11.0,8.0,服部茂史,55.0,,8.0,5.0,門別,グランシャリオドリー(C3),3.0,7.0,門別,道産子企業北海道競馬(C3),10.0,7.0,門別,日高町商工会賞(C3),4.0,10.0,門別,グランシャリオドリー(C3),10.0,11.0,門別,グランシャリオドリー(C3),23.5,4.0,,nar,2026-07-30,50.54,53.8,53.3,39.5,42.5,59.5,45,履歴少 / 市場オッズ妙味
202645073010,2026-07-30,10,ハナノウタゲ,10.0,7.0,木間塚龍,54.0,,3.0,7.0,川崎,要潤さん来場記念(B3二),5.0,9.0,川崎,萌え野特別(B2),12.0,14.0,川崎,フェブラリースター賞(B2B3),12.0,6.0,川崎,百人一首特別(B2B3),1.0,3.0,川崎,チャーチルダウンズ特(B3),8.4,4.0,,nar,2026-07-30,61.63,56.9,63.6,65.7,77.0,63.0,45,履歴少 / 近走上向き / 安定感
202648073010,2026-07-30,10,バイアンドホールド,12.0,8.0,渡辺竜也,57.0,,5.0,7.0,名古屋,カササギ賞(B),6.0,6.0,名古屋,B7組,6.0,6.0,名古屋,B9組,4.0,3.0,名古屋,アルファルド賞(B),7.0,7.0,名古屋,シェリアク賞(B),29.3,7.0,,nar,2026-07-30,55.09,63.9,53.2,45.0,54.5,56.9,45,履歴少 / 市場オッズ妙味
202648073010,2026-07-30,10,バウブロッサム,11.0,8.0,細川智史,55.0,,9.0,12.0,名古屋,彦星大空戦(B),5.0,8.0,名古屋,レサト賞(B),9.0,11.0,名古屋,アルフェッカ特別(B),9.0,9.0,名古屋,レディス・アストライ(B),7.0,9.0,名古屋,スピカ賞(B),128.9,11.0,,nar,2026-07-30,49.39,45.6,65.8,24.9,41.0,60.0,45,履歴少 / 人気以上に走る傾向
202645073010,2026-07-30,10,バックビート,8.0,6.0,加藤雄真,54.0,,8.0,3.0,川崎,要潤さん川崎競馬公式(B2),1.0,1.0,川崎,末摘花特別(B3二),3.0,5.0,川崎,早苗月特別(B3二),3.0,5.0,船橋,牡牛座スプリント(B3),2.0,9.0,川崎,若草特別(B3三),22.9,9.0,,nar,2026-07-30,56.42,76.7,49.2,69.6,15.5,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630073010,2026-07-30,10,バッハ,1.0,1.0,松井伸也,57.0,,4.0,7.0,門別,水揚日本一苫小牧産ホ(C3),1.0,5.0,門別,アヤメ特別(C4),5.0,12.0,門別,グランシャリオドリー(C4),9.0,8.0,門別,グランシャリオドリー(C4),12.0,10.0,門別,3歳以上C4ー2,24.8,5.0,,nar,2026-07-30,66.34,68.0,70.6,75.1,66.5,63.4,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648073010,2026-07-30,10,ビッグベッター,8.0,6.0,丹羽克輝,57.0,,7.0,10.0,名古屋,B5組,6.0,11.0,名古屋,シャウラ疾風特別(B),8.0,6.0,名古屋,アルフェッカ特別(B),5.0,7.0,名古屋,ザニア賞(B),5.0,3.0,名古屋,デネボラ疾風戦(B),102.4,10.0,,nar,2026-07-30,51.7,56.4,62.9,24.9,44.0,57.4,45,履歴少
202630073010,2026-07-30,10,ビービーエリス,8.0,7.0,桑村真明,57.0,,2.0,2.0,門別,グランシャリオドリー(C3),1.0,2.0,門別,グランシャリオドリー(C4),1.0,2.0,門別,3歳以上C4ー3,5.0,5.0,門別,3歳以上C4ー3,6.0,4.0,門別,3歳以上C4ー3,2.5,2.0,,nar,2026-07-30,66.96,88.8,51.7,89.7,57.5,53.9,45,履歴少 / 安定感
202650073010,2026-07-30,10,フィオリーノ,10.0,7.0,佐々木世,53.0,,2.0,2.0,園田,C1一,3.0,1.0,園田,C1二,1.0,1.0,園田,C2一,3.0,2.0,園田,C2一,3.0,3.0,園田,C2一,5.6,3.0,,nar,2026-07-30,66.62,89.6,45.5,100.0,53.0,55.4,45,履歴少 / 安定感
202645073010,2026-07-30,10,フォースゲイト,1.0,1.0,古岡勇樹,56.0,,5.0,8.0,川崎,要潤さん川崎競馬公式(B2),4.0,7.0,川崎,梅雨明かり特別(B2),7.0,9.0,川崎,草笛特別(B2),7.0,3.0,川崎,川崎記念3連覇ホッコ(B2B3),6.0,2.0,川崎,萌え野特別(B2),11.6,5.0,,nar,2026-07-30,57.92,63.7,57.4,55.3,56.0,60.4,45,履歴少
202630073010,2026-07-30,10,ブッシュドノエル,9.0,7.0,亀井洋司,55.0,,11.0,10.0,門別,グランシャリオドリー(C3),10.0,10.0,門別,道産子企業北海道競馬(C3),8.0,10.0,門別,日高町商工会賞(C3),7.0,8.0,門別,ヒダカソウカップ〔H(重賞),,,門別,ステラヴェローチェ賞(C3),164.6,11.0,,nar,2026-07-30,37.9,32.7,51.9,0.0,34.0,55.1,45,履歴少
202648073010,2026-07-30,10,ブルースバローズ,10.0,7.0,加藤聡一,57.0,,1.0,1.0,名古屋,渥美半島特別(C),1.0,1.0,名古屋,C6組,1.0,1.0,名古屋,C11組,13.0,4.0,2阪神2,4歳以上1勝クラス,10.0,2.0,4阪神5,3歳未勝利,1.1,1.0,,nar,2026-07-30,59.2,78.6,35.0,75.1,81.5,39.4,45,履歴少 / 近走上向き / 安定感
202650073010,2026-07-30,10,ブルーデイジー,4.0,4.0,小谷哲平,54.0,,8.0,8.0,園田,C1一,9.0,8.0,園田,B2二,7.0,8.0,園田,青馬ひすみ☆配信記念(B2),8.0,6.0,園田,カサブランカ賞B2,16.0,16.0,1福島6,4歳以上1勝クラス,94.9,10.0,,nar,2026-07-30,41.6,39.0,47.6,0.0,62.0,52.2,45,履歴少
202630073010,2026-07-30,10,ホウオウアーネスト,4.0,4.0,石川倭,57.0,,2.0,2.0,門別,道産子企業北海道競馬(C3),10.0,6.0,1札幌3,3歳未勝利,3.0,6.0,1函館11,3歳未勝利,8.0,7.0,3阪神1,3歳未勝利,8.0,2.0,2京都7,3歳未勝利,1.8,1.0,,nar,2026-07-30,54.46,62.5,41.8,50.2,81.5,47.3,45,履歴少 / 近走上向き
202645073010,2026-07-30,10,ボニーマジェスティ,7.0,5.0,櫻井光輔,56.0,,2.0,9.0,川崎,江戸切子特別(B3二),10.0,6.0,川崎,千軍万馬賞(B2B3),7.0,3.0,浦和,橘月特別(B2B3),13.0,8.0,川崎,草笛特別(B2),4.0,3.0,大井,B2五,19.0,8.0,,nar,2026-07-30,54.59,53.7,46.6,40.7,89.0,59.4,45,履歴少 / 近走上向き / 市場オッズ妙味
202645073010,2026-07-30,10,マイネルディレクト,4.0,4.0,岡村裕基,56.0,,10.0,10.0,川崎,うまさ鉄板!菜速あや(B1B2),11.0,9.0,川崎,一騎当千賞(B1B2),15.0,12.0,大井,スピカ賞競走(B2),7.0,11.0,船橋,オーケストラダッシュ(B2B3),7.0,9.0,浦和,埼玉の酪農応援賞特別(B2B3),188.1,13.0,,nar,2026-07-30,36.98,26.5,47.9,0.0,50.0,54.1,45,履歴少
202630073010,2026-07-30,10,マジックライン,10.0,8.0,岩橋勇二,57.0,,7.0,8.0,門別,グランシャリオドリー(C3),5.0,4.0,門別,道産子企業北海道競馬(C3),4.0,8.0,門別,日高町商工会賞(C3),5.0,7.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),37.0,9.0,,nar,2026-07-30,56.64,64.3,58.9,59.3,36.0,61.2,45,履歴少 / 市場オッズ妙味
