race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607020307,2026-08-01,7,ハワイアンティアレ,6.0,6.0,吉村,53.0,,10.0,9.0,3京都8,錦S(3勝クラス),8.0,11.0,1新潟1,三条S(3勝クラス),14.0,8.0,1阪神4,伊丹S(3勝クラス),4.0,6.0,2京都1,舞鶴S(3勝クラス),12.0,7.0,1京都4,新春S(3勝クラス),16.7,7.0,2026-08-01 04:32:29,jra,2026-08-01,39.21,31.8,43.2,14.6,47.0,57.4,45.0,履歴少 / 市場オッズ妙味
202601010307,2026-08-01,7,ヒメヒオウギ,10.0,7.0,★河原田,51.0,,4.0,5.0,1函館7,3歳未勝利,4.0,11.0,1函館2,3歳未勝利,6.0,9.0,3京都5,3歳未勝利,5.0,11.0,2阪神8,3歳未勝利,13.0,13.0,1阪神9,3歳未勝利,6.0,2.0,2026-08-01 04:16:14,jra,2026-08-01,66.56,64.2,74.6,69.9,68.0,68.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010307,2026-08-01,7,フォルストランキル,9.0,7.0,◇古川奈,53.0,,7.0,7.0,1札幌1,3歳未勝利,13.0,6.0,1函館10,3歳未勝利,15.0,2.0,3阪神6,3歳未勝利,6.0,3.0,2阪神3,3歳未勝利,2.0,6.0,1中京2,3歳未勝利,13.7,9.0,2026-08-01 04:16:14,jra,2026-08-01,34.84,35.1,19.6,10.3,62.0,50.9,45.0,履歴少 / 市場オッズ妙味
202604020307,2026-08-01,7,フームスムート,10.0,6.0,丸田,54.0,,6.0,9.0,2福島5,障害3歳以上OP,5.0,6.0,3京都12,障害4歳以上OP,5.0,7.0,3京都1,障害4歳以上OP,7.0,9.0,1京都3,牛若丸ジャンプS(OP),,7.0,5中山1,イルミネーションJS(OP),60.3,13.0,2026-08-01 04:40:29,jra,2026-08-01,57.04,62.7,64.4,44.7,48.0,60.0,45.0,履歴少
202604020307,2026-08-01,7,ブルータス,9.0,5.0,荻野極,56.0,,1.0,1.0,5中山1,鹿島特別(2勝クラス),3.0,4.0,4新潟3,菅名岳特別(2勝クラス),9.0,12.0,4中山5,朝日セントライト記念(GII),1.0,1.0,2福島8,3歳以上1勝クラス,3.0,3.0,2福島1,3歳以上1勝クラス,6.2,3.0,2026-08-01 04:40:29,jra,2026-08-01,67.03,81.7,55.9,80.2,68.0,60.4,45.0,履歴少 / 近走上向き / 安定感
202604020307,2026-08-01,7,ベルダイナフェロー,1.0,1.0,武藤,52.0,,8.0,11.0,2東京6,立夏S(3勝クラス),13.0,12.0,1小倉9,小倉城S(3勝クラス),11.0,13.0,1東京1,白嶺S(3勝クラス),1.0,3.0,4東京9,三鷹特別(2勝クラス),4.0,12.0,4東京2,3歳以上2勝クラス,26.6,10.0,2026-08-01 04:40:29,jra,2026-08-01,49.18,40.8,65.2,24.9,45.5,65.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020307,2026-08-01,7,ペンナヴェローチェ,6.0,4.0,戸崎圭,57.0,,7.0,2.0,3京都11,桃山S(3勝クラス),2.0,3.0,3京都7,上賀茂S(3勝クラス),3.0,4.0,3京都1,観月橋S(3勝クラス),3.0,2.0,2阪神6,梅田S(3勝クラス),4.0,2.0,2京都6,北山S(3勝クラス),5.5,2.0,2026-08-01 04:40:29,jra,2026-08-01,54.17,75.4,40.0,69.6,26.0,53.4,45.0,履歴少 / 安定感
202601010307,2026-08-01,7,ボーントゥラブユー,4.0,4.0,鮫島駿,55.0,,12.0,3.0,1函館10,3歳未勝利,6.0,7.0,1函館7,3歳未勝利,5.0,8.0,1函館2,3歳未勝利,5.0,6.0,2東京7,3歳未勝利,7.0,7.0,1福島3,3歳未勝利,13.5,8.0,2026-08-01 04:16:14,jra,2026-08-01,40.92,47.3,37.8,34.3,12.5,60.6,45.0,履歴少 / 市場オッズ妙味
202601010307,2026-08-01,7,マリノリュミエール,8.0,6.0,☆舟山,54.0,,9.0,4.0,1函館12,3歳未勝利,7.0,10.0,1新潟7,3歳未勝利,3.0,14.0,1新潟1,3歳未勝利,13.0,14.0,5中山5,2歳未勝利,9.0,6.0,4東京11,2歳未勝利,31.2,11.0,2026-08-01 04:16:14,jra,2026-08-01,47.29,44.8,58.7,19.8,44.0,60.9,45.0,履歴少 / 市場オッズ妙味
202601010307,2026-08-01,7,マンサニージャ,12.0,8.0,▲小林美,52.0,,7.0,2.0,1函館9,3歳未勝利,3.0,4.0,1函館5,3歳未勝利,6.0,6.0,1函館2,3歳未勝利,6.0,7.0,3中山5,3歳未勝利,3.0,5.0,2中山5,3歳未勝利,9.0,3.0,2026-08-01 04:16:14,jra,2026-08-01,50.1,66.0,43.6,35.3,35.0,58.7,45.0,履歴少
202607020307,2026-08-01,7,ミエスペランサ,4.0,4.0,西村淳,54.0,,13.0,7.0,1新潟6,弥彦S(3勝クラス),4.0,16.0,1中京5,マレーシアC(3勝クラス),10.0,7.0,1東京4,初音S(3勝クラス),4.0,10.0,5阪神2,元町S(3勝クラス),5.0,7.0,3京都4,三年坂S(3勝クラス),8.0,3.0,2026-08-01 04:32:29,jra,2026-08-01,47.55,43.8,61.6,49.8,6.5,66.0,45.0,履歴少 / 過小評価傾向
202607020307,2026-08-01,7,ミストレス,7.0,6.0,坂井,53.0,,10.0,13.0,2新潟1,新潟日報賞(3勝クラス),9.0,10.0,2阪神8,立雲峡S(3勝クラス),17.0,14.0,2阪神4,心斎橋S(3勝クラス),13.0,13.0,1阪神6,岸和田S(3勝クラス),11.0,8.0,5阪神6,六甲アイランドS(3勝クラス),32.7,11.0,2026-08-01 04:32:29,jra,2026-08-01,38.07,20.1,51.8,0.0,65.0,55.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010307,2026-08-01,7,モンロワイヤル,7.0,6.0,丹内,57.0,,6.0,1.0,1函館11,3歳未勝利,3.0,1.0,2小倉2,3歳未勝利,5.0,2.0,1新潟2,3歳未勝利,3.0,4.0,1福島3,3歳未勝利,3.0,6.0,1小倉8,3歳未勝利,11.5,7.0,2026-08-01 04:16:14,jra,2026-08-01,53.93,73.5,34.9,69.6,35.0,56.5,45.0,履歴少 / 安定感
202601010307,2026-08-01,7,ライフイズカラフル,3.0,3.0,斎藤,57.0,,7.0,9.0,3阪神5,3歳未勝利,8.0,4.0,3京都1,3歳未勝利,5.0,5.0,2阪神5,3歳未勝利,3.0,7.0,1小倉8,3歳未勝利,5.0,8.0,1京都9,3歳未勝利,9.6,5.0,2026-08-01 04:16:14,jra,2026-08-01,52.91,59.5,53.5,44.7,39.5,62.9,45.0,履歴少
202604020307,2026-08-01,7,ラフエイジアン,8.0,5.0,原,55.0,,9.0,5.0,2福島2,鶴ヶ城S(3勝クラス),6.0,8.0,3中山7,下総S(3勝クラス),5.0,9.0,2中山3,上総S(3勝クラス),4.0,10.0,5中山6,北総S(3勝クラス),10.0,6.0,4東京8,河口湖S(3勝クラス),26.1,9.0,2026-08-01 04:40:29,jra,2026-08-01,48.71,53.3,53.7,34.3,33.5,58.9,45.0,履歴少 / 市場オッズ妙味
202604020307,2026-08-01,7,レイバックスピン,11.0,6.0,菊沢,53.0,,1.0,1.0,1新潟2,咲花特別(2勝クラス),2.0,3.0,2中山8,4歳以上2勝クラス,3.0,1.0,1阪神3,4歳以上2勝クラス,2.0,1.0,1中山7,4歳以上2勝クラス,4.0,2.0,5中山1,鹿島特別(2勝クラス),4.0,1.0,2026-08-01 04:40:29,jra,2026-08-01,67.92,91.2,46.5,100.0,60.5,53.3,45.0,履歴少 / 安定感
202601010308,2026-08-01,8,ウィズマスタング,2.0,2.0,横山武,58.0,,12.0,6.0,1函館11,3歳以上1勝クラス,6.0,6.0,2東京7,4歳以上1勝クラス,2.0,8.0,1福島5,4歳以上1勝クラス,8.0,4.0,1小倉12,4歳以上1勝クラス,4.0,4.0,1小倉8,4歳以上1勝クラス,6.1,3.0,2026-08-01 04:45:29,jra,2026-08-01,41.03,51.1,41.4,30.1,8.0,55.1,45.0,履歴少
202604020308,2026-08-01,8,ウィロークリーク,7.0,5.0,戸崎圭,55.0,,4.0,6.0,2東京4,プリンシパルS(L),1.0,1.0,2中山3,3歳未勝利,5.0,1.0,1中山8,3歳未勝利,2.0,1.0,1中山2,3歳未勝利,2.0,4.0,4東京10,2歳未勝利,7.5,2.0,2026-08-01 05:17:59,jra,2026-08-01,64.95,84.4,49.1,100.0,41.0,57.9,45.0,履歴少 / 安定感
202601010308,2026-08-01,8,エスシービクトリア,4.0,4.0,横山和,55.0,,2.0,2.0,2東京11,3歳1勝クラス,2.0,7.0,2中山5,3歳1勝クラス,2.0,6.0,2中山2,3歳1勝クラス,1.0,9.0,1中山4,3歳新馬,,,,,1.9,1.0,2026-08-01 04:45:29,jra,2026-08-01,74.46,93.3,75.0,89.7,48.0,66.5,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010308,2026-08-01,8,エタンセル,1.0,1.0,浜中,55.0,,1.0,1.0,1新潟6,3歳未勝利,2.0,1.0,1福島3,3歳未勝利,2.0,2.0,3中山2,3歳未勝利,3.0,1.0,2中山3,3歳未勝利,3.0,10.0,1東京6,3歳新馬,10.0,4.0,2026-08-01 04:45:29,jra,2026-08-01,70.5,92.4,51.3,100.0,59.0,62.4,45.0,履歴少 / 安定感
202604020308,2026-08-01,8,エマージェンス,4.0,4.0,岩田康,58.0,,1.0,1.0,園田,C1,1.0,2.0,園田,C2一,5.0,2.0,園田,C1,7.0,2.0,園田,C1,2.0,3.0,園田,エリカ賞C1,69.3,11.0,2026-08-01 05:17:59,jra,2026-08-01,42.22,32.8,46.9,32.7,53.2,49.6,45.0,地方実績を中央換算 / 履歴少
202607020308,2026-08-01,8,エンマ,7.0,5.0,高倉,58.0,,8.0,9.0,2小倉6,八女特別(2勝クラス),6.0,7.0,3阪神6,3歳以上2勝クラス,9.0,8.0,3京都12,與杼特別(2勝クラス),8.0,5.0,2阪神1,4歳以上2勝クラス,3.0,6.0,1阪神8,4歳以上2勝クラス,42.7,7.0,2026-08-01 05:06:09,jra,2026-08-01,46.24,50.5,51.6,10.3,41.0,56.9,55.7,クラス条件好転 / 市場オッズ妙味
202604020308,2026-08-01,8,クモヒトツナイ,3.0,3.0,小林脩,58.0,,6.0,8.0,2福島4,3歳以上1勝クラス,10.0,6.0,3東京4,3歳以上1勝クラス,8.0,6.0,2東京8,4歳以上1勝クラス,6.0,6.0,3中山7,4歳以上1勝クラス,9.0,11.0,5東京7,3歳以上1勝クラス,51.0,9.0,2026-08-01 05:17:59,jra,2026-08-01,43.45,46.4,46.0,0.0,63.5,52.2,45.0,履歴少
202604020308,2026-08-01,8,サフランルージュ,1.0,1.0,木幡巧,53.0,,6.0,9.0,2福島6,織姫賞(1勝クラス),10.0,10.0,2東京3,スイートピーS(L),1.0,14.0,1福島1,3歳未勝利,,,,,,,,,65.2,10.0,2026-08-01 05:17:59,jra,2026-08-01,58.99,59.9,82.4,19.8,47.0,70.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010308,2026-08-01,8,サマーナイト,8.0,7.0,佐々木,58.0,,6.0,7.0,3阪神1,3歳以上1勝クラス,4.0,7.0,3京都9,4歳以上1勝クラス,7.0,4.0,3京都2,4歳以上1勝クラス,2.0,6.0,2阪神6,4歳以上1勝クラス,7.0,10.0,1小倉9,4歳以上1勝クラス,20.0,6.0,2026-08-01 04:45:29,jra,2026-08-01,55.95,66.2,59.5,39.5,44.0,61.5,45.0,履歴少 / 市場オッズ妙味
202601010308,2026-08-01,8,シーリュウシー,5.0,5.0,小沢,58.0,,6.0,4.0,1函館10,3歳以上1勝クラス,2.0,11.0,3京都11,4歳以上1勝クラス,10.0,11.0,3京都9,4歳以上1勝クラス,4.0,7.0,1阪神6,4歳以上1勝クラス,16.0,13.0,1小倉11,脊振山特別(1勝クラス),24.2,7.0,2026-08-01 04:45:29,jra,2026-08-01,56.77,57.8,63.7,39.5,62.0,61.5,45.0,履歴少 / 市場オッズ妙味
202604020308,2026-08-01,8,スイートオレンジ,10.0,7.0,荻野極,56.0,,2.0,7.0,2福島8,3歳以上1勝クラス,7.0,5.0,1新潟4,荒川峡特別(1勝クラス),5.0,2.0,1福島3,桑折特別(1勝クラス),6.0,3.0,1中京1,鶴舞特別(1勝クラス),2.0,2.0,3福島1,三春駒特別(1勝クラス),12.0,3.0,2026-08-01 05:17:59,jra,2026-08-01,60.44,72.6,49.9,60.5,68.0,58.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202607020308,2026-08-01,8,ソウルアンドジャズ,8.0,6.0,川須,58.0,,2.0,5.0,3阪神6,3歳以上2勝クラス,7.0,7.0,3京都12,與杼特別(2勝クラス),4.0,6.0,3京都8,4歳以上2勝クラス,9.0,3.0,2阪神6,川西特別(2勝クラス),3.0,2.0,2中山6,阿見特別(2勝クラス),38.0,5.0,2026-08-01 05:06:09,jra,2026-08-01,60.27,69.9,52.3,60.5,72.5,55.0,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010308,2026-08-01,8,タイキインドラ,10.0,8.0,丹内,58.0,,10.0,3.0,2中山6,4歳以上1勝クラス,11.0,3.0,5中山4,3歳以上1勝クラス,1.0,4.0,5東京5,3歳以上1勝クラス,2.0,3.0,2札幌5,3歳未勝利,2.0,4.0,2札幌4,3歳未勝利,26.0,8.0,2026-08-01 04:45:29,jra,2026-08-01,41.0,56.2,27.8,44.7,14.0,50.5,45.0,履歴少 / 市場オッズ妙味
202607020308,2026-08-01,8,タガノマルアフ,9.0,6.0,菱田,58.0,,9.0,10.0,3東京3,日野特別(2勝クラス),11.0,13.0,1新潟4,五泉特別(2勝クラス),14.0,10.0,5東京7,3歳以上2勝クラス,12.0,12.0,3京都7,聚楽第特別(2勝クラス),1.0,4.0,4中京2,3歳以上1勝クラス,128.6,12.0,2026-08-01 05:06:09,jra,2026-08-01,40.16,28.0,52.3,10.3,53.0,54.8,45.0,履歴少
202601010308,2026-08-01,8,タマモスカイ,7.0,6.0,▲小林美,52.0,,6.0,6.0,2小倉6,3歳以上1勝クラス,1.0,6.0,2小倉1,3歳未勝利,6.0,5.0,3京都9,3歳未勝利,5.0,3.0,3京都5,3歳未勝利,,,,,12.2,5.0,2026-08-01 04:45:29,jra,2026-08-01,58.21,72.4,55.9,39.5,38.0,62.3,65.0,ダ適性 / 距離適性 / 前走人気以上 / 市場オッズ妙味
202604020308,2026-08-01,8,ティラーノ,12.0,8.0,三浦,55.0,,12.0,15.0,3京都5,京都新聞杯(GII),1.0,7.0,3中山6,3歳未勝利,6.0,4.0,2中山7,3歳未勝利,14.0,9.0,1東京1,3歳未勝利,5.0,6.0,1中山3,3歳未勝利,26.8,6.0,2026-08-01 05:17:59,jra,2026-08-01,46.54,47.5,59.7,35.3,17.0,58.2,45.0,履歴少 / 市場オッズ妙味
202607020308,2026-08-01,8,テンエースワン,6.0,5.0,Ｍデムーロ,58.0,,5.0,8.0,2小倉6,八女特別(2勝クラス),1.0,3.0,3京都5,4歳以上1勝クラス,7.0,6.0,1中京5,ロイヤルバンコク賞(1勝クラス),3.0,2.0,1阪神6,4歳以上1勝クラス,4.0,7.0,1京都7,4歳以上1勝クラス,53.6,8.0,2026-08-01 05:06:09,jra,2026-08-01,63.41,76.0,59.6,80.2,42.5,57.4,50.5,安定感
202604020308,2026-08-01,8,ディアアズール,6.0,5.0,丸山,53.0,,1.0,2.0,1新潟8,3歳未勝利,3.0,2.0,1新潟1,3歳未勝利,3.0,10.0,3中山6,3歳未勝利,6.0,8.0,5中山5,2歳新馬,,,,,44.5,8.0,2026-08-01 05:17:59,jra,2026-08-01,69.76,85.5,63.5,75.1,68.0,63.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020308,2026-08-01,8,デリシュー,5.0,4.0,丸田,58.0,,5.0,8.0,2福島5,3歳以上1勝クラス,8.0,4.0,1福島6,4歳以上1勝クラス,4.0,7.0,1福島2,4歳以上1勝クラス,4.0,8.0,1小倉5,戸畑特別(1勝クラス),5.0,7.0,1小倉2,4歳以上1勝クラス,79.2,12.0,2026-08-01 05:17:59,jra,2026-08-01,60.22,64.8,59.1,75.1,51.5,58.7,45.0,履歴少 / 安定感
202601010308,2026-08-01,8,デルマホダカ,3.0,3.0,古川吉,53.0,,6.0,9.0,3京都3,矢車賞(1勝クラス),14.0,14.0,2中山5,3歳1勝クラス,1.0,7.0,1中山7,3歳未勝利,8.0,17.0,5中山8,2歳新馬,,,,,72.3,11.0,2026-08-01 04:45:29,jra,2026-08-01,55.87,49.5,76.6,19.8,60.0,68.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020308,2026-08-01,8,ナリタヒカリ,13.0,8.0,太宰,56.0,,10.0,12.0,2小倉7,熊本城特別(2勝クラス),11.0,13.0,1阪神8,4歳以上2勝クラス,10.0,12.0,1小倉10,和布刈特別(2勝クラス),9.0,11.0,1小倉3,平尾台特別(2勝クラス),11.0,6.0,2札幌3,千歳特別(2勝クラス),108.4,11.0,2026-08-01 05:06:09,jra,2026-08-01,39.96,26.3,58.9,0.0,51.5,55.5,45.0,履歴少
202607020308,2026-08-01,8,バルダンツァ,12.0,8.0,岩田望,58.0,,6.0,6.0,2東京10,三峰山特別(2勝クラス),5.0,5.0,2東京1,4歳以上2勝クラス,4.0,9.0,1中京4,弥富特別(2勝クラス),10.0,12.0,1東京8,4歳以上2勝クラス,2.0,7.0,5東京5,3歳以上2勝クラス,27.8,3.0,2026-08-01 05:06:09,jra,2026-08-01,58.42,63.8,62.6,55.0,45.5,64.1,45.0,履歴少 / 市場オッズ妙味
202607020308,2026-08-01,8,ビルンバウム,3.0,3.0,松若,58.0,,1.0,3.0,3京都9,4歳以上1勝クラス,4.0,3.0,2阪神8,4歳以上1勝クラス,2.0,7.0,2阪神2,4歳以上1勝クラス,8.0,8.0,2阪神8,4歳以上1勝クラス,5.0,7.0,2阪神3,4歳以上1勝クラス,29.2,4.0,2026-08-01 05:06:09,jra,2026-08-01,69.34,81.0,60.9,85.4,72.5,61.5,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202607020308,2026-08-01,8,ビービークローサー,10.0,7.0,坂井,55.0,,2.0,2.0,3京都11,鳳雛S(L),1.0,1.0,2東京1,3歳1勝クラス,2.0,7.0,2阪神4,バイオレットS(OP),2.0,4.0,1東京1,3歳1勝クラス,1.0,1.0,1京都3,3歳新馬,1.1,1.0,2026-08-01 05:06:09,jra,2026-08-01,70.53,94.8,59.0,100.0,47.0,55.0,45.0,履歴少 / 安定感
202601010308,2026-08-01,8,ブレイジングスター,9.0,7.0,▲和田陽,55.0,,4.0,6.0,1函館7,3歳以上1勝クラス,5.0,10.0,1函館3,3歳以上1勝クラス,13.0,7.0,1福島4,4歳以上1勝クラス,4.0,7.0,1小倉12,4歳以上1勝クラス,9.0,8.0,1小倉5,4歳以上1勝クラス,29.2,9.0,2026-08-01 04:45:29,jra,2026-08-01,59.01,55.6,57.0,69.9,72.5,58.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020308,2026-08-01,8,ベルウッドクレド,2.0,2.0,大野,55.0,,11.0,14.0,2東京4,プリンシパルS(L),1.0,4.0,1東京3,3歳新馬,,,,,,,,,,,,,23.7,5.0,2026-08-01 05:17:59,jra,2026-08-01,46.05,48.8,57.0,31.7,18.0,58.7,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202607020308,2026-08-01,8,ホープエトワール,2.0,2.0,秋山稔,58.0,,15.0,15.0,2福島7,米沢特別(2勝クラス),6.0,8.0,船橋,エメラルドマイル(B3),12.0,9.0,船橋,花まつり特別(B3),7.0,9.0,船橋,ユキヤナギ賞(B3),13.0,7.0,船橋,アメジスト特別(B3),172.4,13.0,2026-08-01 05:06:09,jra,2026-08-01,29.84,11.9,48.1,0.0,28.5,50.2,45.0,地方実績を中央換算 / 履歴少
202607020308,2026-08-01,8,ボクマダネムイヨ,4.0,4.0,西村淳,55.0,,5.0,1.0,3阪神1,加古川特別(2勝クラス),1.0,1.0,3京都10,3歳1勝クラス,4.0,3.0,1東京8,ヒヤシンスS(L),8.0,2.0,2京都1,3歳1勝クラス,3.0,1.0,1京都3,3歳1勝クラス,11.2,2.0,2026-08-01 05:06:09,jra,2026-08-01,56.29,75.7,32.5,85.4,44.0,51.8,45.0,履歴少 / 安定感
202604020308,2026-08-01,8,マイネルボス,13.0,8.0,柴田大,58.0,,7.0,10.0,2福島7,開成山特別(1勝クラス),7.0,10.0,2福島3,伊達特別(1勝クラス),5.0,14.0,1小倉11,脊振山特別(1勝クラス),7.0,13.0,1小倉8,4歳以上1勝クラス,5.0,11.0,1小倉4,足立山特別(1勝クラス),79.2,13.0,2026-08-01 05:17:59,jra,2026-08-01,59.53,56.8,84.5,30.1,44.0,71.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020308,2026-08-01,8,ムーンストラック,8.0,6.0,菊沢,56.0,,1.0,5.0,2福島3,伊達特別(1勝クラス),6.0,10.0,1函館1,奥尻特別(1勝クラス),11.0,9.0,2東京10,4歳以上1勝クラス,10.0,7.0,1新潟4,荒川峡特別(1勝クラス),4.0,8.0,1福島3,桑折特別(1勝クラス),29.8,7.0,2026-08-01 05:17:59,jra,2026-08-01,60.93,61.2,62.6,40.7,90.5,60.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020308,2026-08-01,8,メイケイロゼッタ,5.0,4.0,酒井,58.0,,7.0,10.0,3京都10,4歳以上2勝クラス,10.0,11.0,3京都5,4歳以上2勝クラス,11.0,10.0,1京都7,大津特別(2勝クラス),9.0,9.0,5阪神8,3歳以上2勝クラス,12.0,10.0,5中京3,鳴海特別(2勝クラス),103.2,10.0,2026-08-01 05:06:09,jra,2026-08-01,43.18,33.2,55.3,0.0,71.0,54.1,45.0,履歴少 / 近走上向き
202607020308,2026-08-01,8,メイショウクーガー,1.0,1.0,中井,58.0,,6.0,4.0,2小倉2,西部日刊スポーツ杯(2勝クラス),4.0,6.0,1新潟4,五泉特別(2勝クラス),1.0,3.0,1福島3,4歳以上1勝クラス,6.0,5.0,5中京6,3歳以上1勝クラス,5.0,6.0,5中京1,3歳以上1勝クラス,59.0,9.0,2026-08-01 05:06:09,jra,2026-08-01,56.1,72.7,51.7,55.0,38.0,54.8,45.0,履歴少
202601010308,2026-08-01,8,メイショウコシュウ,11.0,8.0,武豊,55.0,,1.0,2.0,3阪神1,3歳未勝利,3.0,1.0,3京都9,3歳未勝利,2.0,3.0,3京都1,2歳未勝利,6.0,1.0,1札幌1,2歳新馬,,,,,4.8,2.0,2026-08-01 04:45:29,jra,2026-08-01,63.87,87.3,44.3,75.1,66.0,52.6,45.0,履歴少 / 近走上向き / 安定感
202604020308,2026-08-01,8,モウエエデショー,9.0,6.0,野中,55.0,,4.0,4.0,2福島8,3歳以上1勝クラス,4.0,6.0,3中山3,山吹賞(1勝クラス),5.0,10.0,2中山4,報知弥生ディープ記念(GII),1.0,4.0,1小倉8,3歳未勝利,9.0,10.0,1中山1,3歳未勝利,12.8,4.0,2026-08-01 05:17:59,jra,2026-08-01,67.39,73.8,64.2,89.7,54.5,68.0,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202604020308,2026-08-01,8,リアライズルミナス,11.0,7.0,津村,53.0,,4.0,10.0,2東京10,優駿牝馬(GI),3.0,4.0,2東京2,サンスポ賞フローラS(GII),1.0,3.0,1阪神3,3歳未勝利,4.0,1.0,1京都3,3歳未勝利,2.0,1.0,5阪神5,2歳未勝利,1.3,1.0,2026-08-01 05:17:59,jra,2026-08-01,67.9,84.4,63.5,100.0,41.0,54.4,45.0,履歴少 / 安定感
202607020308,2026-08-01,8,レッドボブ,11.0,7.0,コレット,58.0,,8.0,5.0,3京都8,4歳以上2勝クラス,5.0,8.0,1中京4,弥富特別(2勝クラス),3.0,3.0,1阪神1,4歳以上2勝クラス,6.0,6.0,2京都5,4歳以上2勝クラス,1.0,2.0,5中京4,大須特別(1勝クラス),42.1,6.0,2026-08-01 05:06:09,jra,2026-08-01,52.39,66.0,49.6,55.0,24.5,56.9,45.0,履歴少 / 市場オッズ妙味
202601010308,2026-08-01,8,ロードスカイブルー,6.0,6.0,鮫島駿,58.0,,7.0,4.0,1新潟1,4歳以上1勝クラス,13.0,8.0,3中山7,4歳以上1勝クラス,15.0,3.0,1中山3,4歳以上1勝クラス,,,2札幌1,ニセコ特別(1勝クラス),1.0,1.0,1函館10,3歳未勝利,49.6,10.0,2026-08-01 04:45:29,jra,2026-08-01,31.26,31.8,12.9,10.3,66.0,40.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020309,2026-08-01,9,アカツキロットリー,8.0,5.0,木幡育,58.0,,9.0,9.0,2阪神3,4歳以上1勝クラス,14.0,12.0,5中京6,3歳以上1勝クラス,8.0,14.0,5中山1,3歳以上1勝クラス,15.0,13.0,1福島4,4歳以上1勝クラス,10.0,3.0,名古屋,名古屋CCヴェスタ賞(A),162.0,15.0,2026-08-01 04:53:54,jra,2026-08-01,37.49,20.9,50.5,0.0,66.5,50.2,45.0,履歴少 / 近走上向き
202607020309,2026-08-01,9,アバットゥータ,3.0,3.0,▲井上,57.0,,5.0,1.0,2小倉3,障害3歳以上未勝利,2.0,3.0,3京都2,障害4歳以上未勝利,2.0,7.0,3中山3,障害4歳以上未勝利,5.0,3.0,1小倉5,障害4歳以上未勝利,4.0,5.0,1中山5,障害4歳以上未勝利,5.5,3.0,2026-08-01 04:41:29,jra,2026-08-01,63.34,79.6,48.8,100.0,39.5,57.9,45.0,履歴少 / 安定感
202604020309,2026-08-01,9,アルマーレシチー,14.0,8.0,吉田豊,58.0,,13.0,12.0,3東京3,3歳以上1勝クラス,4.0,11.0,1新潟7,4歳以上1勝クラス,4.0,12.0,1新潟3,4歳以上1勝クラス,8.0,11.0,2中山4,4歳以上1勝クラス,6.0,10.0,5中山8,3歳以上1勝クラス,18.4,7.0,2026-08-01 04:53:54,jra,2026-08-01,52.98,47.8,77.1,44.7,5.0,75.9,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010309,2026-08-01,9,ウィルサヴァイブ,1.0,1.0,横山典,56.0,,12.0,7.0,1函館10,北海ハンデキャップ(2勝クラス),4.0,2.0,1函館5,洞爺湖特別(2勝クラス),6.0,3.0,2東京7,調布特別(2勝クラス),4.0,1.0,1小倉8,太宰府特別(2勝クラス),2.0,3.0,1京都9,4歳以上2勝クラス,12.4,4.0,2026-08-01 04:16:59,jra,2026-08-01,40.59,55.0,29.4,49.8,2.0,52.9,45.0,履歴少 / 市場オッズ妙味
202601010309,2026-08-01,9,ウインアクトゥール,4.0,4.0,原田和,58.0,,10.0,7.0,1函館5,洞爺湖特別(2勝クラス),13.0,7.0,2中山4,4歳以上2勝クラス,3.0,4.0,1小倉5,RKB賞(2勝クラス),11.0,7.0,4京都5,3歳以上2勝クラス,3.0,4.0,4新潟4,村上特別(2勝クラス),16.7,6.0,2026-08-01 04:16:59,jra,2026-08-01,38.02,37.7,31.2,30.1,35.0,54.8,45.0,履歴少 / 市場オッズ妙味
