race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644072309,2026-07-23,9,ヘクトプリンセス,9.0,8.0,谷内貫太,53.0,,9.0,11.0,大井,B3五,6.0,10.0,大井,B3六,8.0,13.0,大井,丸の内坂賞競走(B3),10.0,15.0,大井,伝兵衛坂賞競走(B3),5.0,13.0,大井,臼田坂賞競走(B3),94.0,9.0,,nar,2026-07-23,51.92,45.7,79.0,10.3,39.5,69.1,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202650072309,2026-07-23,9,ベラジオアブロード,10.0,7.0,吉村智洋,56.0,,1.0,1.0,園田,3歳C1C2,2.0,1.0,園田,3歳C1一,2.0,1.0,園田,金会スプリント3歳C(C1C2),2.0,5.0,園田,3歳C1,18.0,9.0,1阪神7,3歳未勝利,4.2,2.0,,nar,2026-07-23,66.19,84.9,43.4,89.7,80.0,50.9,45,履歴少 / 近走上向き / 安定感
202650072309,2026-07-23,9,ベラジオマサキ,7.0,6.0,小谷哲平,56.0,,3.0,2.0,園田,C2一,2.0,2.0,園田,潤和ダッシュC2二,1.0,1.0,園田,C3一,2.0,2.0,園田,C3一,3.0,3.0,園田,C3一,14.3,7.0,,nar,2026-07-23,67.05,90.3,47.9,100.0,44.0,60.7,45,履歴少 / 安定感 / 市場オッズ妙味
202644072309,2026-07-23,9,ポアゾンノアール,2.0,2.0,山中悠希,54.0,,2.0,5.0,大井,てんびん座特別競走(C1四),3.0,5.0,大井,C1二　三四(C1三),6.0,3.0,大井,C1三　四五(C1四),1.0,1.0,大井,河津桜特別競走(C1C2),2.0,1.0,大井,冬牡丹特別競走(C2),4.2,2.0,,nar,2026-07-23,65.75,84.9,55.0,80.2,56.0,56.8,45,履歴少 / 安定感
202650072309,2026-07-23,9,ポム,9.0,7.0,杉浦健太,56.0,,1.0,1.0,園田,出水ダッシュC2二,1.0,1.0,園田,C3一,4.0,1.0,園田,冬霞パカ・リュミエー(C2),1.0,2.0,園田,C3一,7.0,3.0,園田,ほのか☆来場記念C2,3.6,1.0,,nar,2026-07-23,65.94,90.3,44.0,89.7,63.5,51.6,45,履歴少 / 安定感
202647072309,2026-07-23,9,マイクハージュ,6.0,6.0,明星晴大,57.0,,6.0,5.0,笠松,B6組,2.0,4.0,笠松,B7組,9.0,7.0,笠松,山本勝吉郎10歳記念(BC),3.0,2.0,笠松,鵜鮎特別(C),1.0,5.0,笠松,C5組,8.9,5.0,,nar,2026-07-23,55.3,70.9,50.5,49.8,36.5,60.6,45,履歴少
202650072309,2026-07-23,9,マンマル,3.0,3.0,下原理,56.0,,9.0,8.0,園田,3歳A,12.0,8.0,園田,薫風特別3歳AB,12.0,8.0,園田,新緑特別3歳AB,9.0,3.0,園田,2歳特別,3.0,1.0,園田,2歳,45.0,10.0,,nar,2026-07-23,33.21,30.2,27.8,10.3,50.0,45.2,45,履歴少 / 市場オッズ妙味
202647072309,2026-07-23,9,マーゴットメネス,4.0,4.0,筒井勇介,57.0,,5.0,7.0,笠松,B6組,6.0,6.0,笠松,B3組,3.0,12.0,笠松,B4組,10.0,10.0,笠松,B4組,6.0,8.0,笠松,B5組,9.4,6.0,,nar,2026-07-23,60.79,62.5,68.1,50.2,57.5,68.0,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202650072309,2026-07-23,9,ミスターエヌ,12.0,8.0,佐々木世,54.0,,10.0,11.0,園田,3歳B,8.0,9.0,園田,3歳AB,12.0,8.0,園田,3歳B,1.0,10.0,園田,3歳C1,9.0,8.0,園田,口銀谷ダッシュ3歳C(C1C2),47.3,11.0,,nar,2026-07-23,43.76,40.2,56.8,14.6,35.0,60.2,45,履歴少 / 市場オッズ妙味
202650072309,2026-07-23,9,モノノフイエロー,6.0,5.0,永井孝典,57.0,,10.0,8.0,園田,C2,5.0,6.0,園田,C2一,3.0,4.0,園田,ナデシコ賞C2一,6.0,7.0,園田,C2一,8.0,6.0,姫路,アネモネ賞C1一,59.6,12.0,,nar,2026-07-23,47.15,55.4,48.4,44.7,23.0,52.9,45,履歴少
202650072309,2026-07-23,9,ヤクモドリーム,2.0,2.0,塩津璃菜,51.0,,3.0,2.0,園田,C2一,5.0,8.0,園田,3歳AB,7.0,5.0,園田,3歳AB,6.0,11.0,園田,薫風特別3歳AB,9.0,10.0,園田,新緑特別3歳AB,16.5,8.0,,nar,2026-07-23,61.09,65.2,56.2,55.3,72.5,67.9,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202644072309,2026-07-23,9,ラブリールチア,7.0,7.0,矢野貴之,54.0,,6.0,2.0,大井,神楽坂賞競走(B3),4.0,2.0,大井,木の芽坂賞競走(B3),1.0,1.0,大井,がんばれ!関東の酪農(C1四),2.0,4.0,大井,C1二　三四(C1三),2.0,1.0,大井,C1六　七,3.9,1.0,,nar,2026-07-23,55.31,79.9,39.3,69.6,27.5,52.5,45,履歴少 / 安定感
202644072309,2026-07-23,9,ヴェスタリス,4.0,4.0,藤田凌,53.0,,11.0,1.0,大井,B3五,1.0,3.0,大井,3歳一　二三(3歳二),11.0,14.0,大井,ジェムストーン賞競走(重賞),2.0,3.0,大井,スターレット賞(2歳),2.0,2.0,大井,2歳二　三,8.3,5.0,,nar,2026-07-23,44.52,57.9,37.4,49.8,8.0,56.4,45,履歴少
202630072310,2026-07-23,10,アイリスベビー,10.0,7.0,小野楓馬,55.0,,9.0,10.0,門別,2歳未勝利(未勝利),9.0,9.0,門別,2歳未勝利(未勝利),6.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,6.7,4.0,,nar,2026-07-23,41.64,42.3,51.0,0.0,41.0,58.1,45,履歴少
202647072310,2026-07-23,10,アメリカンビッキー,6.0,6.0,筒井勇介,55.0,,4.0,6.0,笠松,付知川特別(3歳),3.0,3.0,笠松,のぼり鮎特別(3歳),5.0,10.0,笠松,クイーンC(重賞),3.0,6.0,笠松,姫街道特別(3歳),5.0,5.0,笠松,笠松若駒杯(OP)(3歳),3.8,2.0,,nar,2026-07-23,68.11,76.8,64.2,100.0,50.0,62.2,45,履歴少 / 安定感
202650072310,2026-07-23,10,イザショウブ,8.0,8.0,長岡禎仁,57.0,,16.0,10.0,1福島5,3歳未勝利,8.0,8.0,1京都9,3歳未勝利,15.0,3.0,4新潟4,2歳新馬,,,,,,,,,7.6,5.0,,nar,2026-07-23,19.44,14.6,10.9,0.0,23.0,39.1,45,履歴少
202650072310,2026-07-23,10,ウインリフレクト,6.0,6.0,塩津璃菜,53.0,,7.0,8.0,園田,C2,10.0,5.0,園田,3歳C1,14.0,14.0,2東京9,3歳未勝利,10.0,9.0,1福島3,3歳未勝利,10.0,11.0,1小倉4,3歳未勝利,36.9,7.0,,nar,2026-07-23,39.58,29.8,43.1,0.0,74.0,53.7,45,履歴少 / 近走上向き / 市場オッズ妙味
202647072310,2026-07-23,10,エターナルチーム,5.0,5.0,深澤杏花,53.0,,9.0,10.0,笠松,夏色特別(3歳),6.0,11.0,笠松,土岐川特別(3歳),9.0,10.0,笠松,花菖蒲特別(3歳),10.0,10.0,笠松,漁火特別(3歳),4.0,5.0,笠松,3歳未勝利,174.7,7.0,,nar,2026-07-23,46.39,44.9,63.0,10.3,39.5,58.7,45,履歴少
202644072310,2026-07-23,10,オンリーユーズド,11.0,7.0,江里口裕,56.0,,12.0,3.0,大井,さそり座特別競走(C1),3.0,5.0,大井,芒種特別競走(C1),7.0,6.0,大井,りょうけん座特別競走(C1),4.0,5.0,大井,START!賞競走(C1),6.0,5.0,大井,北極星特別競走(C1),14.3,5.0,,nar,2026-07-23,40.64,52.1,33.3,39.5,8.0,56.1,45,履歴少 / 市場オッズ妙味
202644072310,2026-07-23,10,オールアイズオン,9.0,6.0,木澤奨,53.0,,4.0,6.0,大井,へび座特別競走(C1),7.0,13.0,大井,C1五　六七(C1六),10.0,13.0,大井,冬野特別競走(C1),6.0,9.0,大井,やまねこ座特別競走(C1),5.0,11.0,大井,ほうおう座特別競走(C1),43.7,10.0,,nar,2026-07-23,61.62,57.4,76.3,40.7,68.0,69.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202644072310,2026-07-23,10,カラーオブジアース,1.0,1.0,東原悠善,56.0,,11.0,13.0,大井,さそり座特別競走(C1),10.0,11.0,大井,ジン・ライム賞(C1四),9.0,12.0,大井,C1二　三四(C1三),8.0,8.0,大井,北極星特別競走(C1),7.0,5.0,大井,うみへび座特別競走(C1),119.4,14.0,,nar,2026-07-23,39.59,32.0,58.7,0.0,35.0,56.1,45,履歴少
202630072310,2026-07-23,10,カレンダホース,1.0,1.0,阿岸潤一,54.0,,6.0,7.0,門別,2歳未勝利(未勝利),7.0,10.0,門別,2歳未勝利(未勝利),9.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,7.2,5.0,,nar,2026-07-23,48.77,51.0,58.0,0.0,62.0,61.7,45,履歴少
202644072310,2026-07-23,10,キャロルビアンカ,2.0,2.0,杉山海波,51.0,,4.0,9.0,大井,さそり座特別競走(C1),4.0,8.0,大井,芒種特別競走(C1),9.0,13.0,大井,りょうけん座特別競走(C1),8.0,12.0,大井,START!賞競走(C1),6.0,9.0,大井,C1二,22.6,7.0,,nar,2026-07-23,65.17,61.8,79.4,55.3,66.5,69.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650072310,2026-07-23,10,キーチジャステン,1.0,1.0,下原理,57.0,,8.0,8.0,3東京6,3歳未勝利,10.0,6.0,2東京4,3歳未勝利,,,,,,,,,,,,,4.1,2.0,,nar,2026-07-23,39.8,38.2,38.6,18.0,52.1,49.5,45,履歴少 / サンプル少
202630072310,2026-07-23,10,クラフェイス,4.0,4.0,落合玄太,55.0,,6.0,5.0,門別,2歳未勝利(未勝利),6.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,4.1,1.0,,nar,2026-07-23,47.72,60.0,51.4,0.0,50.0,57.6,45,履歴少
202644072310,2026-07-23,10,グレーターホープ,3.0,3.0,吉井章,56.0,,1.0,1.0,大井,ヘラクレス座特別競走(C2),1.0,1.0,大井,万緑特別競走(C2),2.0,1.0,大井,JAいちかわ賞(C2),1.0,1.0,大井,C3一,3.0,1.0,大井,C3一　二三(C3二),3.3,1.0,,nar,2026-07-23,68.89,96.8,47.2,100.0,54.5,53.1,45,履歴少 / 安定感
202630072310,2026-07-23,10,ケリーグランメイ,11.0,8.0,井上俊彦,55.0,,8.0,10.0,門別,北のハードワーカー菊(未勝利)(2歳),11.0,11.0,門別,2歳未勝利(未勝利),10.0,10.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,21.1,10.0,,nar,2026-07-23,42.76,31.8,55.7,0.0,65.0,58.5,45,履歴少 / 近走上向き / 市場オッズ妙味
202644072310,2026-07-23,10,サガノオウマサン,6.0,4.0,御神本訓,56.0,,7.0,7.0,大井,B3四,8.0,7.0,大井,犬坂賞競走(B3),2.0,3.0,大井,りょうけん座特別競走(C1),2.0,8.0,大井,START!賞競走(C1),5.0,13.0,大井,北極星特別競走(C1),7.7,4.0,,nar,2026-07-23,56.46,65.4,61.6,44.7,33.5,67.8,45,履歴少 / 過小評価傾向
202650072310,2026-07-23,10,サルサブラヴァ,4.0,4.0,吉村智洋,57.0,,11.0,3.0,1新潟2,3歳未勝利,2.0,3.0,3中山5,3歳未勝利,5.0,6.0,2中山6,3歳未勝利,4.0,7.0,1中山4,3歳未勝利,5.0,7.0,5中山8,2歳新馬,2.9,1.0,,nar,2026-07-23,48.06,60.6,40.6,69.6,8.0,53.9,45,履歴少 / 安定感
202650072310,2026-07-23,10,シュネードリーム,2.0,2.0,廣瀬航,55.0,,13.0,12.0,3阪神1,3歳未勝利,6.0,8.0,1阪神9,3歳未勝利,11.0,16.0,1阪神3,3歳未勝利,10.0,9.0,4京都1,2歳未勝利,10.0,9.0,3京都7,2歳未勝利,6.0,4.0,,nar,2026-07-23,37.39,27.1,56.5,0.0,27.5,60.2,45,履歴少
202644072310,2026-07-23,10,シンクグッド,7.0,5.0,野畑凌,56.0,,9.0,6.0,大井,B3四,7.0,8.0,大井,コスモポリタン賞(B3),15.0,8.0,大井,汐見坂賞競走(B3),1.0,4.0,大井,おひつじ座特別競走(C1),10.0,4.0,大井,富士見坂賞競走(B3),50.5,12.0,,nar,2026-07-23,37.95,41.4,34.4,14.6,45.5,45.7,45,履歴少
202630072310,2026-07-23,10,ジャムリスチール,3.0,3.0,石川倭,55.0,,9.0,8.0,門別,2歳未勝利(未勝利),9.0,11.0,門別,2歳未勝利(未勝利),12.0,11.0,門別,2歳未勝利(未勝利),8.0,8.0,門別,2歳未勝利(未勝利),8.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),15.7,7.0,,nar,2026-07-23,39.83,33.3,47.8,0.0,51.5,59.8,45,履歴少 / 市場オッズ妙味
202650072310,2026-07-23,10,ジョコーソ,9.0,8.0,竹村達也,55.0,,10.0,6.0,園田,C1,7.0,11.0,園田,JRA交流笠形山特別,1.0,1.0,園田,3歳未勝利リミテッド,10.0,10.0,園田,兵庫チャンピオンシッ(JpnII),5.0,4.0,園田,吉滝7ハロン3歳未勝,46.5,8.0,,nar,2026-07-23,44.96,52.3,47.7,30.1,24.5,55.6,45,履歴少 / 市場オッズ妙味
202630072310,2026-07-23,10,スキップストーン,5.0,5.0,藤田凌駕,53.0,,10.0,11.0,門別,2歳未勝利(未勝利),11.0,10.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,14.0,6.0,,nar,2026-07-23,40.16,33.8,52.4,0.0,41.0,62.3,45,履歴少 / 市場オッズ妙味
202630072310,2026-07-23,10,デイジーサンデー,7.0,6.0,岩橋勇二,55.0,,9.0,9.0,門別,2歳未勝利(未勝利),7.0,7.0,門別,2歳未勝利(未勝利),9.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,6.7,3.0,,nar,2026-07-23,40.89,41.3,48.2,0.0,44.0,57.0,45,履歴少
202650072310,2026-07-23,10,ニシノグラシアス,3.0,3.0,佐々木世,53.0,,11.0,9.0,園田,C2,5.0,5.0,園田,3歳C1,2.0,3.0,園田,3歳C1一,4.0,4.0,園田,3歳C1,3.0,6.0,園田,3歳AB,90.6,9.0,,nar,2026-07-23,50.03,61.0,49.3,69.6,5.0,54.8,45,履歴少 / 安定感
202630072310,2026-07-23,10,ヌメロドス,6.0,5.0,宮内勇樹,55.0,,8.0,10.0,門別,2歳牝馬未勝利(未勝利),9.0,10.0,門別,2歳牝馬未勝利(未勝利),9.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,17.9,9.0,,nar,2026-07-23,43.16,39.2,50.6,0.0,56.0,62.9,45,履歴少 / 市場オッズ妙味
202630072310,2026-07-23,10,ピエールパンドラ,2.0,2.0,服部茂史,55.0,,9.0,9.0,門別,2歳牝馬未勝利(未勝利),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),9.0,12.0,門別,2歳牝馬未勝利(未勝利),10.0,7.0,門別,2歳未勝利(未勝利),8.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),17.3,8.0,,nar,2026-07-23,41.82,37.7,50.4,0.0,48.5,63.3,45,履歴少 / 市場オッズ妙味
202647072310,2026-07-23,10,ピカソジャスパー,2.0,2.0,塚本征吾,55.0,,1.0,1.0,笠松,ガンバロウ笠松競馬(3歳),2.0,2.0,笠松,3歳2組,1.0,1.0,笠松,第3回レディースリカ(3歳),2.0,2.0,笠松,3歳5組,13.0,14.0,3中山5,3歳未勝利,4.5,3.0,,nar,2026-07-23,68.28,86.9,50.7,89.7,71.0,57.1,45,履歴少 / 近走上向き / 安定感
202644072310,2026-07-23,10,ピースフィールド,13.0,8.0,達城龍次,56.0,,1.0,1.0,大井,芒種特別競走(C1),1.0,4.0,大井,JAいちかわ賞(C2),1.0,4.0,大井,C2十　11,6.0,8.0,大井,C2十　1112(C211),5.0,8.0,大井,コモドール賞(C211),4.0,2.0,,nar,2026-07-23,71.9,90.9,63.6,85.4,63.5,63.1,45,履歴少 / 安定感
202647072310,2026-07-23,10,フィティテラ,1.0,1.0,東川慎,55.0,,5.0,6.0,笠松,夏色特別(3歳),8.0,1.0,笠松,付知川特別(3歳),1.0,1.0,笠松,黒神様に感謝!大阪で(3歳),1.0,1.0,笠松,思い出のinstal(3歳),2.0,1.0,笠松,3歳5組,16.0,6.0,,nar,2026-07-23,56.63,75.5,39.2,75.1,38.0,57.3,45,履歴少 / 安定感 / 市場オッズ妙味
202644072310,2026-07-23,10,ベストリオン,4.0,3.0,藤田凌,56.0,,4.0,7.0,大井,海王星特別競走(C1),8.0,12.0,大井,ジン・ライム賞(C1四),10.0,9.0,大井,C1二　三四(C1三),8.0,9.0,大井,トーラス特別競走(C1),10.0,8.0,大井,C1三　四五(C1四),45.5,11.0,,nar,2026-07-23,54.55,48.9,61.6,30.4,80.0,59.5,45,履歴少 / 近走上向き / 市場オッズ妙味
202650072310,2026-07-23,10,ペイシャトサモア,7.0,7.0,杉浦健太,55.0,,11.0,16.0,3京都11,3歳未勝利,13.0,10.0,1中京5,3歳未勝利,,,,,,,,,,,,,15.1,6.0,,nar,2026-07-23,40.59,25.0,50.9,18.0,52.1,60.4,45,履歴少 / サンプル少 / 市場オッズ妙味
202647072310,2026-07-23,10,ペントハウス,7.0,7.0,渡辺竜也,57.0,,4.0,2.0,笠松,土岐川特別(3歳),1.0,1.0,笠松,3歳3組,1.0,1.0,笠松,3歳5組,13.0,10.0,2阪神5,3歳未勝利,15.0,10.0,5阪神5,2歳未勝利,2.1,1.0,,nar,2026-07-23,57.08,68.4,39.1,75.1,71.0,46.7,45,履歴少 / 近走上向き / 安定感
202647072310,2026-07-23,10,マスカットオマーン,4.0,4.0,森島貴之,55.0,,3.0,3.0,笠松,夏色特別(3歳),2.0,6.0,笠松,土岐川特別(3歳),4.0,2.0,笠松,黒神様に感謝!大阪で(3歳),2.0,4.0,笠松,3歳2組,4.0,2.0,笠松,葛島兄弟生誕38周年(3歳),7.7,4.0,,nar,2026-07-23,67.78,84.8,54.8,100.0,50.0,60.0,45,履歴少 / 安定感
202650072310,2026-07-23,10,マリノエステーラ,5.0,5.0,柴田裕一,53.0,,10.0,9.0,3阪神5,3歳未勝利,5.0,12.0,3京都12,3歳未勝利,2.0,3.0,園田,JRA交流神鍋山特別,6.0,12.0,2京都2,3歳未勝利,11.0,16.0,1京都4,3歳未勝利,4.3,3.0,,nar,2026-07-23,54.83,54.5,71.2,44.7,26.0,67.9,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202644072310,2026-07-23,10,マルチライセンス,5.0,4.0,古岡勇樹,56.0,,5.0,12.0,大井,さそり座特別競走(C1),5.0,10.0,大井,芒種特別競走(C1),13.0,14.0,大井,C1五　六七(C1六),10.0,15.0,大井,START!賞競走(C1),9.0,13.0,大井,小石川見附特別競走(C1),25.7,8.0,,nar,2026-07-23,62.94,46.2,83.0,55.3,75.5,70.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202647072310,2026-07-23,10,ミリオンダラベイブ,3.0,3.0,加藤聡一,57.0,,12.0,12.0,笠松,落合宿特別(3歳),12.0,9.0,笠松,土岐川特別(3歳),,,笠松,3歳未勝利,9.0,10.0,笠松,梅花特別(3歳),9.0,7.0,笠松,金華特別(3歳),181.6,8.0,,nar,2026-07-23,31.85,19.5,42.9,0.0,38.0,50.2,45,履歴少
202630072310,2026-07-23,10,ユウユウラプレイス,9.0,7.0,坂下秀樹,55.0,,9.0,11.0,門別,2歳未勝利(未勝利),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),10.0,12.0,門別,JRA認定競走アタッ(未勝利)(2歳),8.0,8.0,門別,JRA認定競走スーパ(新馬)(2歳),31.8,12.0,,nar,2026-07-23,42.49,39.2,56.3,0.0,47.0,56.1,45,履歴少
202647072310,2026-07-23,10,ラッキートリガー,8.0,8.0,明星晴大,55.0,,6.0,4.0,笠松,夏色特別(3歳),4.0,2.0,笠松,花菖蒲特別(3歳),2.0,2.0,笠松,漁火特別(3歳),2.0,3.0,笠松,葛島兄弟生誕38周年(3歳),5.0,8.0,笠松,赤坂宿特別(3歳),13.0,5.0,,nar,2026-07-23,57.53,75.8,45.4,69.6,33.5,60.9,45,履歴少 / 安定感 / 市場オッズ妙味
202644072310,2026-07-23,10,リアルモハメド,14.0,8.0,中山遥人,55.0,,9.0,11.0,大井,B3四,11.0,12.0,大井,BSイレブン賞競走(B3),11.0,10.0,大井,赤坂賞競走(B3),5.0,6.0,大井,START!賞競走(C1),10.0,4.0,大井,北極星特別競走(C1),42.2,9.0,,nar,2026-07-23,41.51,32.7,51.3,14.6,51.5,54.3,45,履歴少 / 市場オッズ妙味
202644072310,2026-07-23,10,リアンフォール,12.0,7.0,鷹見陸,56.0,,3.0,5.0,大井,さそり座特別競走(C1),6.0,4.0,大井,芒種特別競走(C1),5.0,8.0,大井,りょうけん座特別競走(C1),7.0,2.0,大井,C1六　七八(C1七),3.0,5.0,大井,C1六　七,14.6,6.0,,nar,2026-07-23,59.93,70.2,51.3,60.5,63.5,61.4,45,履歴少 / 安定感 / 市場オッズ妙味
202630072310,2026-07-23,10,レディニキータ,12.0,8.0,近藤翔月,54.0,,7.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),10.0,4.0,門別,2歳牝馬未勝利(未勝利),6.0,5.0,門別,2歳牝馬未勝利(未勝利),7.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,4.9,2.0,,nar,2026-07-23,39.07,47.1,33.3,0.0,54.0,49.5,45,履歴少
202644072310,2026-07-23,10,ワクシングムーン,8.0,5.0,本橋孝太,56.0,,2.0,1.0,大井,小石川見附特別競走(C1),1.0,1.0,大井,春駒特別競走(C2),3.0,3.0,大井,C2九　十11(C2十),1.0,1.0,大井,C212　1314(C213),6.0,9.0,3中京3,3歳未勝利,4.3,3.0,,nar,2026-07-23,67.14,90.3,50.0,89.7,54.5,57.5,45,履歴少 / 安定感
202630072310,2026-07-23,10,ヴィルボニータ,8.0,6.0,小川悠汰,52.0,,8.0,10.0,門別,2歳未勝利(未勝利),12.0,12.0,門別,2歳未勝利(未勝利),12.0,12.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,25.2,11.0,,nar,2026-07-23,41.91,25.0,55.7,0.0,74.0,58.5,45,履歴少 / 近走上向き / 市場オッズ妙味
202644072310,2026-07-23,10,ヴォルクメア,10.0,6.0,藤本現暉,54.0,,14.0,5.0,大井,海王星特別競走(C1),13.0,11.0,2東京5,4歳以上1勝クラス,5.0,8.0,1阪神9,4歳以上1勝クラス,10.0,8.0,1阪神7,4歳以上1勝クラス,5.0,7.0,2京都4,4歳以上1勝クラス,56.5,13.0,,nar,2026-07-23,31.3,25.5,30.9,30.1,15.5,48.3,45,履歴少
202630072311,2026-07-23,11,アンヘル,6.0,6.0,石川倭,57.0,,1.0,1.0,門別,第54回アポイの火祭(B4),1.0,1.0,門別,キングサリ特別(B4),1.0,1.0,門別,rapora賞(C3),2.0,2.0,門別,グランシャリオドリー(C3),1.0,1.0,門別,3歳以上C4ー2,2.0,1.0,,nar,2026-07-23,69.77,98.8,50.0,100.0,51.5,53.0,45,履歴少 / 安定感
202647072311,2026-07-23,11,イクスクローバー,7.0,7.0,深澤杏花,53.0,,1.0,1.0,笠松,マックル賞(C),2.0,3.0,笠松,C2組,10.0,6.0,笠松,山本勝吉郎10歳記念(BC),8.0,4.0,笠松,C級セレクション,4.0,4.0,笠松,サンキューカネゴンカ(B),22.9,3.0,,nar,2026-07-23,59.81,73.1,42.1,65.7,80.0,51.8,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644072311,2026-07-23,11,イチニチショチョウ,1.0,1.0,谷内貫太,52.0,,9.0,12.0,大井,潮見坂賞競走(B3),8.0,13.0,大井,BSイレブン賞競走(B3),13.0,11.0,大井,桂坂賞競走(B3),10.0,13.0,大井,行人坂賞競走(B3),9.0,9.0,大井,木の芽坂賞競走(B3),419.3,10.0,,nar,2026-07-23,43.77,30.5,65.4,0.0,56.0,59.4,45,履歴少 / 人気以上に走る傾向
202647072311,2026-07-23,11,ウィングコマンダー,3.0,3.0,明星晴大,57.0,,1.0,7.0,笠松,木之前葵騎手お誕生日(C),3.0,7.0,笠松,C10組,7.0,9.0,笠松,C9組,7.0,2.0,笠松,C級サバイバル,4.0,4.0,笠松,C13組,63.6,7.0,,nar,2026-07-23,67.32,77.0,67.4,65.7,75.5,58.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202647072311,2026-07-23,11,カントゥータ,6.0,6.0,大原浩司,55.0,,1.0,2.0,笠松,夢は叶う木下智史の決(C),4.0,8.0,笠松,ももこちゃん四捨五入(C),6.0,4.0,笠松,C4組,6.0,4.0,笠松,C4組,8.0,2.0,笠松,C5組,53.3,5.0,,nar,2026-07-23,60.62,74.5,50.0,55.3,80.0,50.2,45,履歴少 / 近走上向き
202630072311,2026-07-23,11,クインズアルテミス,3.0,3.0,藤田凌駕,53.0,,8.0,2.0,門別,ドウデュース・プレミ(B3),3.0,4.0,門別,門別でおトクなSPA(B3),1.0,2.0,門別,フウリンソウ特別(B3),6.0,1.0,門別,国立公園のまち日高町(B3),2.0,2.0,門別,トチノキ特別(B3),21.2,5.0,,nar,2026-07-23,49.28,72.3,35.3,55.0,20.0,50.5,45,履歴少 / 市場オッズ妙味
202650072311,2026-07-23,11,クレスコユウシャ,1.0,1.0,佐々木世,57.0,,1.0,1.0,園田,DASH福山駅前13(B1B2),1.0,1.0,園田,B2,1.0,1.0,園田,おゝ浜のポン酢特別B(B2),1.0,1.0,園田,モクレン賞C1,1.0,1.0,園田,C1,1.6,1.0,,nar,2026-07-23,69.78,100.0,50.0,100.0,50.0,52.0,45,履歴少 / 安定感
202644072311,2026-07-23,11,ゴッドセンド,10.0,8.0,野畑凌,55.0,,9.0,10.0,大井,ロマンティックナイト(B1),8.0,7.0,大井,ラストトゥインクル2(A2B1),9.0,1.0,高知,Bー2,6.0,1.0,高知,Bー2,16.0,13.0,2京都4,巨椋池S(3勝クラス),129.3,9.0,,nar,2026-07-23,35.34,37.8,32.0,0.0,54.5,43.1,45,履歴少
202630072311,2026-07-23,11,サイモンソーラン,7.0,7.0,小野楓馬,57.0,,10.0,10.0,門別,ステラヴェローチェ賞(A4),6.0,5.0,門別,クレマチス特別(B2),5.0,5.0,門別,キタサンブラック・プ(B2),6.0,1.0,門別,キズナ・プレミアム(B2),2.0,3.0,門別,エピファネイア・プレ(B2),202.3,7.0,,nar,2026-07-23,43.34,55.2,43.9,30.1,18.5,50.2,45,履歴少
202630072311,2026-07-23,11,サヨナキドリ,5.0,5.0,落合玄太,58.0,,5.0,2.0,盛岡,ハヤテスプリント(重賞),1.0,1.0,門別,スワーヴリチャード・(B3),6.0,3.0,門別,北斗盃〔H3〕(重賞),2.0,1.0,大井,君子蘭特別競走(3歳二),2.0,2.0,大井,3歳一　二三(3歳二),2.9,2.0,,nar,2026-07-23,57.24,80.4,38.4,80.2,36.5,50.0,45,履歴少 / 安定感
