race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636090804,2026-09-08,4,パーティーベル,4.0,4.0,佐々木志,56.0,,7.0,10.0,盛岡,OROターフ特別(OP),1:38.7,1.6,曇,3.0,3.0,盛岡,葉月特別(A),1:38.9,0.8,晴,3.0,3.0,盛岡,OROターフ特別(OP),1:37.3,0.4,曇,7.0,9.0,盛岡,いしがきマイラーズ(重賞),1:37.4,1.1,小雨,9.0,10.0,盛岡,小暑特別(A),1:39.2,0.9,曇,7.3,3.0,,nar,2026-09-08,56.31,64.6,59.1,44.7,41.0,62.4,50.0,前走人気以上
202630090804,2026-09-08,4,フォーエバーエデン,7.0,6.0,服部茂史,55.0,,4.0,8.0,門別,2歳牝馬未勝利,1:09.9,1.0,雨,7.0,10.0,門別,2歳牝馬未勝利,1:10.3,1.0,晴,10.0,7.0,門別,2歳牝馬未勝利,1:12.0,1.8,曇,7.0,7.0,門別,JRA認定競走フレッ(2歳),1:06.2,2.9,曇,,,,,,,,48.0,8.0,,nar,2026-09-08,55.28,54.8,60.7,30.4,74.0,58.0,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202636090804,2026-09-08,4,フオメンタ,6.0,5.0,塚本涼人,54.0,,9.0,2.0,盛岡,C1,1:29.1,1.7,晴,7.0,1.0,水沢,C1,1:29.9,1.6,小雨,2.0,2.0,水沢,C1四組,1:28.7,0.6,曇,8.0,1.0,盛岡,C1二組,1:28.1,1.3,曇,1.0,2.0,盛岡,C2四組,1:26.4,-1.0,晴,19.0,5.0,,nar,2026-09-08,38.89,58.8,18.2,30.1,23.0,46.8,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202636090804,2026-09-08,4,フークアーデル,7.0,6.0,鈴木祐,56.0,,11.0,11.0,盛岡,C2四組,1:29.7,2.6,曇,8.0,7.0,盛岡,C2四組,1:30.7,3.0,曇,6.0,5.0,盛岡,C2四組,1:28.4,1.8,晴,7.0,6.0,盛岡,C2三組,1:29.9,3.3,曇,8.0,8.0,盛岡,C2三組,1:30.2,3.1,晴,279.0,12.0,,nar,2026-09-08,37.52,41.0,45.9,0.0,27.5,49.0,48.8,履歴少
202630090804,2026-09-08,4,ブルーアルバム,4.0,4.0,藤田凌駕,54.0,,2.0,4.0,門別,2歳牝馬未勝利,1:09.2,0.3,雨,2.0,1.0,門別,優駿の里安平町夢民舎(2歳),1:03.2,0.1,晴,6.0,8.0,門別,2歳未勝利,1:16.7,2.2,雨,9.0,9.0,門別,JRA認定競走アタッ(2歳),1:20.2,5.2,曇,5.0,6.0,門別,JRA認定競走フレッ(2歳),1:17.7,1.8,雨,4.9,3.0,,nar,2026-09-08,64.44,75.0,56.0,65.7,71.0,59.4,52.9,門別実績 / 履歴少 / 近走上向き / 安定感
202636090804,2026-09-08,4,プリズムスペクトル,1.0,1.0,坂井瑛音,53.0,,3.0,7.0,盛岡,C2四組,1:14.2,1.0,曇,2.0,8.0,盛岡,C2五組,1:13.9,0.3,曇,1.0,9.0,盛岡,C2七組,1:14.0,-0.1,雨,6.0,10.0,盛岡,C2八組,1:15.1,0.7,晴,8.0,10.0,水沢,C2八組,1:24.2,2.6,雨,42.9,10.0,,nar,2026-09-08,74.21,81.5,85.6,75.1,57.5,71.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202636090804,2026-09-08,4,ポジティブスピン,9.0,7.0,菅原辰徳,54.0,,11.0,7.0,盛岡,秋桜賞(B1),1:27.0,1.9,曇,7.0,5.0,盛岡,B1,1:25.9,1.2,小雨,7.0,6.0,盛岡,ネモフィラ賞(B1),1:26.0,1.4,曇,9.0,4.0,盛岡,B1,1:14.3,1.7,晴,8.0,9.0,水沢,カジノフォンテン特別(B1),1:29.9,1.7,曇,29.3,8.0,,nar,2026-09-08,33.45,39.1,32.2,0.0,30.5,44.5,48.8,履歴少
202647090804,2026-09-08,4,マイネルウォーリア,3.0,3.0,筒井勇介,57.0,,5.0,5.0,笠松,B3組,1:31.9,0.7,晴,7.0,3.0,笠松,WEB特別番組配信中,1:32.8,3.1,曇,4.0,2.0,笠松,風待月特別(AB),1:32.6,1.0,晴,4.0,5.0,佐賀,フクシア賞(A2),1:30.5,1.7,晴,7.0,4.0,佐賀,サガデーナイト競馬賞(A2),1:29.1,1.6,雨,7.8,5.0,,nar,2026-09-08,54.94,65.1,39.1,64.7,53.0,53.5,57.0,笠松実績 / クラス条件好転 / 履歴少 / 安定感
202647090804,2026-09-08,4,マッティーナ,1.0,1.0,松本一心,58.0,,7.0,7.0,笠松,爽籟特別(A),1:32.6,2.7,曇,7.0,6.0,笠松,スマホで投票!楽天競(AB),1:31.9,0.9,晴,12.0,12.0,名古屋,へびつかい座特別(B),1:54.1,3.3,曇,10.0,8.0,名古屋,星合特別(B),1:38.3,3.0,小雨,10.0,9.0,名古屋,アンタレス特別(B),1:38.4,2.6,曇,23.0,8.0,,nar,2026-09-08,40.82,38.1,45.5,0.0,66.5,49.1,43.8,履歴少 / 近走上向き
202645090804,2026-09-08,4,マルゼンスキーツー,8.0,6.0,張田昂,56.0,,5.0,3.0,川崎,C2三 四,1:33.1,0.7,晴,2.0,5.0,川崎,C2三 四,1:32.5,0.2,晴,5.0,6.0,川崎,C2三 四,1:32.3,0.7,晴,7.0,6.0,川崎,C2三 四,1:33.1,0.9,晴,5.0,3.0,浦和,C2五 六,1:31.4,1.4,曇,6.0,3.0,,nar,2026-09-08,61.62,71.6,49.9,85.4,48.5,57.0,55.3,川崎実績 / 履歴少 / 安定感
202630090804,2026-09-08,4,モーニングヒカル,10.0,7.0,宮内勇樹,55.0,,8.0,8.0,門別,2歳未勝利,1:11.6,3.5,晴,7.0,5.0,門別,アイヌ文化のふるさと(2歳),1:12.9,3.8,晴,6.0,6.0,門別,JRA認定競走アタッ(2歳),1:04.4,2.9,晴,11.0,7.0,門別,2歳未勝利,1:06.1,3.4,曇,7.0,8.0,門別,JRA認定競走アタッ(2歳),1:04.6,2.6,曇,170.0,11.0,,nar,2026-09-08,40.33,46.5,43.1,0.0,48.5,48.3,43.8,履歴少
202630090804,2026-09-08,4,ヤマミアオカゼ,9.0,7.0,落合玄太,55.0,,4.0,1.0,門別,2歳未勝利,1:03.2,1.4,曇,3.0,1.0,門別,JRA認定競走フレッ(2歳),1:17.1,1.1,雨,,,,,,,,,,,,,,,,,,,,,,3.7,2.0,,nar,2026-09-08,49.43,61.8,35.7,48.4,42.2,48.2,59.5,門別実績 / 履歴少 / サンプル少
202647090804,2026-09-08,4,ユイノオトシアナ,2.0,2.0,加藤聡一,57.0,,4.0,5.0,笠松,B2組,1:31.1,0.2,晴,4.0,5.0,笠松,WEB特別番組配信中,1:30.8,1.1,曇,2.0,5.0,笠松,B4組,1:46.3,0.6,晴,7.0,7.0,笠松,B3組,1:46.9,2.2,晴,6.0,8.0,笠松,揖斐川特別(A),1:31.7,2.6,雨,10.2,6.0,,nar,2026-09-08,65.15,74.0,59.5,75.1,54.5,64.4,55.9,笠松実績 / クラス条件好転 / 履歴少 / 安定感
202646090804,2026-09-08,4,ユーバーウィンデン,5.0,5.0,吉田晃浩,57.0,,7.0,3.0,金沢,☆祝30歳☆ゆきえり(C2),1:42.4,1.6,晴,2.0,3.0,金沢,C25,1:35.3,2.4,晴,6.0,5.0,金沢,C24,1:42.2,1.7,晴,3.0,11.0,金沢,C26,1:35.6,1.9,晴,7.0,7.0,金沢,C25,1:35.8,2.8,晴,29.1,6.0,,nar,2026-09-08,53.03,68.2,50.0,39.5,35.0,57.3,49.6,履歴少 / 市場オッズ妙味
202647090804,2026-09-08,4,リュクスレオン,6.0,6.0,丸野勝虎,58.0,,9.0,9.0,川崎,法師蝉特別(B3二),1:49.7,4.9,晴,11.0,10.0,川崎,夏草特別(B3二),1:46.7,2.1,曇,11.0,11.0,川崎,半夏生特別(B3二),1:51.9,6.1,雨,13.0,9.0,川崎,見返り美人特別(B3二),1:49.2,4.4,晴,13.0,10.0,浦和,鈴蘭特別(B3),1:32.8,4.2,晴,6.1,4.0,,nar,2026-09-08,35.51,20.9,42.0,0.0,68.0,46.8,48.8,履歴少 / 近走上向き
202636090804,2026-09-08,4,リリアナフェアリー,3.0,3.0,山本政聡,54.0,,8.0,8.0,盛岡,C1,1:01.0,1.4,晴,7.0,9.0,盛岡,ストロベリーキャンド(C1),1:26.8,1.5,晴,11.0,5.0,盛岡,オッズパーク賞(C1),1:42.5,3.7,曇,5.0,9.0,盛岡,C1,1:26.9,1.1,曇,1.0,4.0,水沢,祝30周年!SPAT(C1),1:41.4,-0.1,雨,13.1,4.0,,nar,2026-09-08,47.35,50.5,51.4,24.9,38.0,60.2,48.8,履歴少 / 市場オッズ妙味
202636090804,2026-09-08,4,リリーピンシャー,10.0,7.0,阿部英俊,56.0,,7.0,10.0,盛岡,大船渡市観光物産協会(C1),1:27.3,0.5,曇,5.0,10.0,盛岡,C1五組,1:27.4,0.5,晴,3.0,4.0,盛岡,C1五組,1:27.6,0.3,晴,10.0,11.0,盛岡,スマホで投票!楽天競(C1),1:41.7,2.1,曇,8.0,8.0,盛岡,碁石海岸賞(C1),1:40.7,1.8,曇,24.0,6.0,,nar,2026-09-08,57.11,58.0,67.5,44.7,47.0,62.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202645090804,2026-09-08,4,レバット,4.0,4.0,室陽一朗,56.0,,7.0,3.0,船橋,馬い!淡路洲本農園玉(C3),1:40.8,2.8,曇,1.0,2.0,浦和,特選(C3),1:29.4,-0.8,曇,3.0,5.0,浦和,C3四 五,1:38.1,0.4,曇,10.0,1.0,浦和,ランチタイム(C2),1:34.1,4.3,曇,8.0,3.0,船橋,C2九 十,1:19.0,3.1,晴,18.3,6.0,,nar,2026-09-08,49.07,66.0,33.2,44.7,41.0,52.5,50.0,市場オッズ妙味
202636090804,2026-09-08,4,ロッサヴィール,8.0,6.0,小林凌,56.0,,2.0,2.0,水沢,C2五組,1:29.3,0.2,小雨,3.0,8.0,水沢,C2五組,1:24.8,0.2,曇,9.0,6.0,盛岡,C2四組,1:31.3,3.9,晴,9.0,4.0,盛岡,C2三組,1:30.3,3.2,晴,6.0,1.0,盛岡,C2二組,1:29.2,2.8,晴,32.4,9.0,,nar,2026-09-08,59.05,67.5,45.9,55.3,78.5,51.1,59.5,水沢実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202646090804,2026-09-08,4,ワンダフルガイ,1.0,1.0,服部大地,57.0,,10.0,3.0,金沢,C23,1:36.7,3.4,晴,6.0,5.0,金沢,楽天ポイントが貯まる(C1C2),0:57.8,0.9,雨,2.0,2.0,金沢,能登復興支援福浦港賞(C2),1:34.4,0.5,晴,4.0,2.0,金沢,C25,1:42.2,2.0,晴,3.0,3.0,金沢,C25,1:34.6,1.6,晴,29.8,7.0,,nar,2026-09-08,43.83,61.4,31.3,44.7,12.5,49.8,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202646090804,2026-09-08,4,ワールドラブ,4.0,4.0,鈴木太一,57.0,,3.0,7.0,金沢,金沢競馬で目指せ初勝(C2),1:41.4,0.7,晴,5.0,3.0,金沢,金沢競馬で目指せ初勝(C2),1:36.0,1.4,晴,4.0,9.0,金沢,すずしゅう20歳誕生(C2),1:41.9,1.3,晴,3.0,8.0,金沢,☆ひなの&はるかお誕(C2特別),1:36.4,1.2,晴,6.0,9.0,金沢,C25,1:35.6,2.6,晴,46.2,8.0,,nar,2026-09-08,70.58,76.0,69.2,89.7,59.0,66.0,56.2,金沢実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202647090805,2026-09-08,5,アイオンザボール,5.0,5.0,松本一心,55.0,,12.0,6.0,浦和,「ハイキングのまち」(C2),1:41.2,5.0,雨,4.0,8.0,浦和,C2七 八九(C2八),1:32.1,1.7,晴,2.0,5.0,浦和,川越藩のお蔵米記念(C2),1:32.4,0.0,雨,2.0,5.0,大井,3歳十 1112(3歳11),1:15.3,0.2,晴,3.0,5.0,大井,3歳十 1112(3歳11),1:15.8,0.7,晴,5.7,2.0,,nar,2026-09-08,52.1,62.9,52.9,69.6,0.0,61.3,48.8,履歴少 / 安定感
202646090805,2026-09-08,5,アポロリリー,8.0,8.0,甲賀弘隆,55.0,,4.0,9.0,金沢,C23,1:34.4,1.1,晴,4.0,3.0,金沢,おめでとう!拓也くん(C2),1:42.2,0.6,晴,3.0,6.0,金沢,能登復興支援福浦港賞(C2),1:34.8,0.9,晴,3.0,3.0,金沢,C25,1:42.0,1.8,晴,4.0,5.0,金沢,★Royz公大生誕記(C2),1:41.6,0.6,晴,7.1,4.0,,nar,2026-09-08,69.84,78.7,63.8,100.0,47.0,63.5,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202630090805,2026-09-08,5,アルカナベル,3.0,3.0,藤田凌駕,54.0,,7.0,6.0,門別,3歳以上C4ー3,1:04.5,1.1,曇,7.0,7.0,門別,3歳以上C4ー3,1:04.4,1.4,晴,8.0,9.0,門別,3歳以上C4ー3,1:04.6,1.9,晴,8.0,6.0,門別,グランシャリオドリー(C4),1:05.2,1.6,雨,9.0,9.0,門別,グランシャリオドリー(C4),1:04.9,1.0,曇,56.4,8.0,,nar,2026-09-08,42.8,47.6,47.2,0.0,56.0,50.3,43.8,履歴少
202630090805,2026-09-08,5,アンノウンヒーロー,6.0,6.0,宮内勇樹,57.0,,10.0,8.0,門別,3歳以上C4ー3,1:17.4,3.2,曇,5.0,7.0,門別,びらとり温泉ゆから賞(C4),1:17.4,0.8,晴,6.0,6.0,門別,3歳以上C4ー3,1:17.3,1.8,晴,8.0,9.0,門別,3歳以上C4ー3,1:17.6,1.1,曇,7.0,9.0,門別,3歳以上C4ー3,1:17.9,2.7,曇,88.5,10.0,,nar,2026-09-08,44.75,49.1,51.7,24.9,29.0,53.5,46.3,履歴少
202630090805,2026-09-08,5,アースウルフ,5.0,5.0,坂下秀樹,57.0,,6.0,6.0,門別,新ひだか町に新規就農(C4),1:48.3,1.5,雨,4.0,6.0,門別,3歳以上C4ー3,1:55.4,0.6,曇,6.0,5.0,門別,3歳以上C4ー3,1:48.6,2.0,晴,3.0,6.0,門別,3歳以上C4ー3,1:53.6,0.3,曇,4.0,6.0,門別,3歳以上C4ー3,1:48.6,0.6,曇,68.8,9.0,,nar,2026-09-08,56.99,69.1,56.6,49.8,39.5,57.4,52.9,門別実績 / 履歴少
202630090805,2026-09-08,5,アーススカイ,11.0,8.0,石川倭,57.0,,9.0,9.0,門別,3歳以上C4ー3,1:18.6,4.2,晴,9.0,9.0,門別,3歳以上C4ー3,1:17.5,1.5,晴,10.0,12.0,門別,ホクレン「くるるの杜(C4),1:17.7,2.2,雨,8.0,8.0,門別,3歳以上C4ー3,1:17.8,1.4,晴,7.0,8.0,門別,うらかわ馬フェスタ2(C4),1:18.6,2.4,曇,55.2,7.0,,nar,2026-09-08,40.68,37.2,53.5,0.0,47.0,52.9,43.8,履歴少
202647090805,2026-09-08,5,ウインポラリス,7.0,7.0,渡辺竜也,55.0,,8.0,1.0,笠松,仕掛け花火特別(C),1:49.6,2.7,晴,1.0,1.0,笠松,好きです笠松競馬(C),1:32.1,-0.4,曇,7.0,9.0,3新潟2,3歳未勝利,2:02.2,1.0,晴,10.0,6.0,2福島5,3歳未勝利,2:04.6,0.9,曇,5.0,8.0,1新潟8,3歳未勝利,2:07.6,0.7,小雨,1.1,1.0,,nar,2026-09-08,45.57,59.7,36.0,35.3,36.5,46.4,51.2,笠松実績 / 履歴少
202647090805,2026-09-08,5,オドントグロッサム,2.0,2.0,高木健,55.0,,3.0,3.0,笠松,C11組,1:33.7,2.0,晴,7.0,7.0,笠松,田中将太技師昇進記念(C),1:34.3,2.0,晴,8.0,6.0,笠松,木之前葵騎手お誕生日(C),1:33.9,1.2,晴,2.0,3.0,笠松,C級サバイバル,1:33.4,0.9,曇,6.0,5.0,笠松,好きです笠松競馬(C),1:35.3,1.6,晴,20.0,3.0,,nar,2026-09-08,56.15,66.8,47.5,45.0,66.5,55.0,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202630090805,2026-09-08,5,カインドオブユー,10.0,8.0,松井伸也,57.0,,2.0,5.0,門別,3歳以上C4ー3,1:16.2,1.8,晴,2.0,5.0,門別,3歳以上C4ー3,1:16.1,0.1,晴,3.0,4.0,門別,3歳以上C4ー3,1:16.9,0.8,晴,3.0,3.0,門別,ゲッケイジュ特別(C4),1:16.6,0.9,曇,7.0,5.0,門別,グランシャリオドリー(C4),1:16.9,1.5,晴,3.0,2.0,,nar,2026-09-08,70.35,85.1,61.6,89.7,60.5,57.9,56.2,門別実績 / 前走人気以上 / 履歴少 / 安定感
202645090805,2026-09-08,5,キッドストン,9.0,7.0,櫻井光輔,56.0,,5.0,8.0,川崎,C2三 四,1:33.2,1.3,晴,6.0,6.0,川崎,C2三 四,1:33.8,1.8,曇,6.0,2.0,川崎,C2三 四,1:33.2,2.0,雨,6.0,2.0,川崎,C2四 五,1:33.8,1.2,晴,13.0,5.0,川崎,ペルセポネ賞(C2),2:23.6,3.8,曇,9.3,4.0,,nar,2026-09-08,48.76,56.6,41.0,30.4,66.5,48.7,46.3,前走人気以上 / 履歴少 / 近走上向き
202646090805,2026-09-08,5,クツワファミリー,1.0,1.0,魚住謙心,57.0,,7.0,8.0,金沢,とし21歳おめでとう(C2),1:34.8,2.6,晴,4.0,6.0,金沢,C22,1:35.5,1.1,晴,7.0,12.0,金沢,スマホで投票!楽天競(C2),1:34.6,3.0,晴,9.0,3.0,金沢,第1回えみこた日和記(C2特別),1:37.5,1.7,晴,9.0,10.0,金沢,楽天競馬で馬券を買お(C2),1:35.6,1.9,曇,25.0,9.0,,nar,2026-09-08,50.56,54.0,57.1,24.9,51.5,56.7,46.3,履歴少 / 市場オッズ妙味
202630090805,2026-09-08,5,コユキチャン,1.0,1.0,黒澤愛斗,55.0,,7.0,8.0,門別,3歳以上C4ー3,1:17.6,3.2,晴,8.0,7.0,門別,3歳以上C4ー3,1:17.3,1.3,晴,9.0,4.0,門別,ホクレン「くるるの杜(C4),1:17.7,2.2,雨,3.0,5.0,門別,3歳以上C4ー3,1:16.5,1.0,雨,3.0,6.0,門別,3歳以上C4ー3,1:17.7,0.9,晴,31.7,6.0,,nar,2026-09-08,47.5,54.8,47.7,24.9,42.5,54.7,49.6,履歴少 / 市場オッズ妙味
202645090805,2026-09-08,5,コンペティティブ,5.0,5.0,本橋孝太,56.0,,8.0,8.0,川崎,C2三 四,1:34.1,1.7,晴,1.0,1.0,川崎,C3三 四,1:34.4,-0.3,曇,2.0,4.0,川崎,レモングラス賞(C3),1:38.9,0.4,曇,9.0,5.0,川崎,C3一 二,1:34.2,2.9,雨,4.0,8.0,浦和,ランチタイムチャレン(3歳),1:35.7,1.8,晴,12.9,7.0,,nar,2026-09-08,55.41,69.6,51.6,55.0,26.0,62.2,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
202647090805,2026-09-08,5,ゴールデンマーチ,1.0,1.0,加藤利征,55.0,,7.0,6.0,笠松,好きです笠松競馬(C),1:34.0,0.9,晴,3.0,3.0,笠松,ヤクルトマーケティン(C),1:33.7,1.1,晴,4.0,3.0,笠松,ハルとダイチがきた!(C),1:35.3,1.8,晴,10.0,5.0,笠松,束ねて折れない4つの(C),1:35.9,4.7,雨,6.0,11.0,名古屋,C11組,1:38.8,2.8,曇,87.8,7.0,,nar,2026-09-08,51.06,62.0,45.0,44.7,42.5,52.2,51.2,笠松実績 / 履歴少
202636090805,2026-09-08,5,シュネードリーム,7.0,7.0,鈴木祐,54.0,,1.0,3.0,盛岡,3歳C2四組,1:13.4,-0.3,曇,4.0,5.0,園田,JRA交流六甲山特別,1:31.8,0.5,晴,13.0,12.0,3阪神1,3歳未勝利,1:14.6,2.4,晴,6.0,8.0,1阪神9,3歳未勝利,1:14.9,1.6,晴,11.0,16.0,1阪神3,3歳未勝利,1:14.3,2.3,晴,1.9,2.0,,nar,2026-09-08,62.95,60.9,60.3,55.3,95.0,58.6,51.8,クラス条件好転 / 履歴少 / 近走上向き
202645090805,2026-09-08,5,シルヴァギンジ,3.0,3.0,伊藤裕人,56.0,,6.0,3.0,川崎,C2三 四,1:33.0,1.2,晴,1.0,2.0,川崎,C3一 二,1:32.1,-0.8,曇,5.0,3.0,川崎,C3一 二,1:34.5,1.7,曇,1.0,1.0,川崎,C3一 二,1:32.7,-0.3,晴,1.0,2.0,川崎,C3三 四,1:33.1,-0.7,晴,12.4,6.0,,nar,2026-09-08,58.54,81.5,43.3,69.6,26.0,58.8,56.2,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202636090805,2026-09-08,5,ジャージーテーラー,3.0,3.0,阿部英俊,54.0,,5.0,7.0,盛岡,3歳C2一組,1:27.0,0.4,雨,5.0,9.0,盛岡,3歳C2二組,1:26.7,2.8,晴,6.0,3.0,盛岡,3歳C2二組,1:27.0,1.3,曇,5.0,4.0,盛岡,紫波deエール5周年(3歳C2),1:27.8,0.9,曇,1.0,2.0,盛岡,3歳C2四組,1:14.5,0.0,晴,18.7,4.0,,nar,2026-09-08,62.23,69.7,56.8,80.2,45.5,64.2,50.0,安定感 / 市場オッズ妙味
202636090805,2026-09-08,5,ストームアイ,8.0,8.0,村上忍,54.0,,6.0,6.0,盛岡,3歳C2一組,1:27.3,0.7,雨,1.0,2.0,盛岡,3歳C2五組,1:14.1,-0.1,曇,2.0,2.0,盛岡,3歳C2七組,1:15.0,1.7,晴,16.0,17.0,2東京10,3歳未勝利,1:34.7,1.7,晴,13.0,16.0,1福島5,3歳未勝利,2:01.9,1.3,晴,1.8,1.0,,nar,2026-09-08,55.96,61.8,54.9,44.7,62.0,55.8,48.8,履歴少
202646090805,2026-09-08,5,スーパーナニー,2.0,2.0,松戸政也,55.0,,2.0,5.0,金沢,☆祝30歳☆ゆきえり(C2),1:40.9,0.1,晴,8.0,4.0,金沢,C24,1:43.3,3.0,晴,3.0,2.0,金沢,すずしゅう20歳誕生(C2),1:41.3,0.7,晴,5.0,7.0,金沢,C25,1:42.3,2.1,晴,4.0,5.0,金沢,C25,1:34.9,1.9,晴,10.5,5.0,,nar,2026-09-08,63.99,73.3,50.8,75.1,68.0,60.7,56.2,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202630090805,2026-09-08,5,セイランクロフネ,2.0,2.0,小川悠汰,52.0,,4.0,6.0,門別,3歳以上C4ー3,1:16.7,2.3,晴,7.0,6.0,門別,3歳以上C4ー3,1:16.7,0.7,晴,3.0,5.0,門別,ほくれん丸賞(C4),1:03.1,1.0,雨,5.0,7.0,門別,3歳以上C4ー3,1:04.6,2.4,雨,4.0,6.0,門別,3歳以上C4ー3,1:17.2,0.9,晴,16.0,5.0,,nar,2026-09-08,64.28,70.4,58.8,75.1,54.5,66.4,56.2,門別実績 / 履歴少 / 安定感 / 過小評価傾向
202645090805,2026-09-08,5,テンロ,1.0,1.0,見越彬央,54.0,,3.0,7.0,浦和,C2五 六,1:30.7,0.7,晴,7.0,5.0,浦和,C2七 八九(C2八),1:40.2,1.9,晴,5.0,3.0,浦和,特選(C2),1:28.6,1.4,晴,9.0,3.0,浦和,特選(C2),1:31.4,1.7,晴,1.0,1.0,浦和,いこっか!くおっか!(C2),1:30.9,-0.3,晴,8.4,3.0,,nar,2026-09-08,57.63,67.5,46.1,60.5,65.0,55.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202645090805,2026-09-08,5,トゥインクルジャズ,2.0,2.0,新原周馬,54.0,,7.0,8.0,川崎,C2三 四,1:33.3,1.7,晴,1.0,6.0,川崎,三茄子賞(C2),1:33.1,0.0,晴,4.0,10.0,川崎,C2五 六七(C2六),1:33.9,1.3,晴,9.0,5.0,川崎,鶺鴒賞(3歳),1:35.5,2.5,晴,1.0,3.0,川崎,3歳9,1:34.5,-0.4,晴,18.0,9.0,,nar,2026-09-08,61.35,71.3,66.5,55.0,30.5,70.5,52.9,川崎実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202646090805,2026-09-08,5,トーアエデン,3.0,3.0,服部大地,55.0,,10.0,7.0,金沢,葛山晃平騎手ラストデ(C1),1:49.9,10.3,曇,,,金沢,小田島ゴールインカッ(C2),,,曇,,,金沢,C14,,,曇,4.0,4.0,金沢,C18,1:41.8,2.7,雨,2.0,1.0,金沢,ダーチー&タナシー男(C2特別),1:34.9,0.3,晴,18.9,8.0,,nar,2026-09-08,40.86,52.6,37.2,24.9,8.0,56.2,54.0,金沢実績 / 履歴少 / 市場オッズ妙味
202647090805,2026-09-08,5,トーセンパッソ,6.0,6.0,井口裕貴,54.0,,3.0,2.0,笠松,C級セレクション,1:34.6,0.2,曇,6.0,4.0,笠松,ヤクルトマーケティン(C),1:34.2,1.6,晴,3.0,5.0,笠松,C級サバイバル,1:34.1,1.6,曇,5.0,7.0,笠松,好きです笠松競馬(C),1:35.1,1.4,晴,6.0,9.0,笠松,C級セレクション,1:34.6,1.3,曇,25.7,4.0,,nar,2026-09-08,61.57,73.2,51.4,64.7,62.0,58.9,52.9,笠松実績 / 履歴少 / 安定感 / 市場オッズ妙味
202645090805,2026-09-08,5,ナリノドリーム,11.0,8.0,町田直希,54.0,,1.0,1.0,川崎,C3一 二三(C3二),1:33.1,-0.3,晴,2.0,1.0,川崎,ペパーミント賞(C3),1:39.3,0.3,曇,2.0,3.0,川崎,コリアンダー賞(C3),1:38.5,0.7,曇,3.0,3.0,川崎,レモングラス賞(C3),1:38.9,0.4,曇,13.0,3.0,船橋,ジョッキーズチャンピ(C3),1:49.0,2.4,曇,2.3,1.0,,nar,2026-09-08,65.92,84.2,42.4,89.7,74.0,47.0,59.5,川崎実績 / 履歴少 / 近走上向き / 安定感
202647090805,2026-09-08,5,パーパスポイント,4.0,4.0,細川智史,57.0,,6.0,3.0,笠松,好きです笠松競馬(C),1:33.9,0.8,晴,6.0,3.0,笠松,カサマツ音頭を踊ろう(C),1:33.1,1.0,曇,5.0,7.0,笠松,祝50歳第二章開幕!(C),1:34.3,1.4,晴,9.0,6.0,笠松,C10組,1:34.8,2.1,曇,9.0,9.0,笠松,石橋和子さんもうすぐ(C),1:33.6,1.6,曇,48.7,5.0,,nar,2026-09-08,45.63,55.6,38.1,19.8,57.5,50.2,46.3,履歴少 / 市場オッズ妙味
202646090805,2026-09-08,5,ビーラブドウィッチ,4.0,4.0,沖静男,55.0,,9.0,8.0,金沢,C23,1:36.1,2.8,晴,3.0,5.0,金沢,おめでとう!拓也くん(C2),1:42.0,0.4,晴,2.0,4.0,金沢,すずしゅう20歳誕生(C2),1:41.2,0.6,晴,8.0,6.0,金沢,C24,1:43.7,2.8,曇,5.0,8.0,金沢,★Royz公大生誕記(C2),1:41.7,0.7,晴,11.7,7.0,,nar,2026-09-08,54.28,63.5,54.3,55.0,23.0,63.1,52.9,金沢実績 / 履歴少
