race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647082705,2026-08-27,5,マッチャンファイト,5.0,5.0,東川慎,57.0,,5.0,4.0,笠松,C3組,1:32.2,1.2,晴,3.0,6.0,笠松,高井茅乃さん誕生日記(C),1:31.9,0.0,晴,8.0,9.0,笠松,流研一セカンドライフ(C),1:32.2,1.6,晴,6.0,9.0,笠松,C2組,1:31.8,0.7,雨,6.0,7.0,笠松,C3組,1:32.8,1.3,晴,20.5,9.0,,nar,2026-08-27,59.42,65.3,58.3,55.3,54.5,60.9,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202647082705,2026-08-27,5,メモリーフィルム,6.0,6.0,森島貴之,55.0,,8.0,5.0,笠松,打上花火特別(C),1:32.8,3.7,晴,3.0,3.0,笠松,濱口ハンナ生誕記念2(C),1:32.1,0.4,晴,2.0,3.0,笠松,C6組,1:30.5,0.2,晴,2.0,4.0,笠松,C7組,1:32.4,0.1,雨,6.0,6.0,笠松,引退馬メイショウドト(C),1:33.1,1.6,晴,11.6,5.0,,nar,2026-08-27,55.55,72.1,47.0,59.3,21.5,60.4,52.9,笠松実績 / 履歴少 / 前走接戦好走
202630082705,2026-08-27,5,ヤマノリッキー,6.0,6.0,桑村真明,55.0,,8.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:16.4,2.0,晴,1.0,3.0,門別,2歳未勝利(未勝利),1:15.5,-0.1,曇,3.0,4.0,門別,2歳未勝利(未勝利),1:10.1,0.9,曇,6.0,7.0,門別,2歳未勝利(未勝利),1:17.4,0.4,晴,7.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),1:12.5,3.8,曇,17.0,7.0,,nar,2026-08-27,54.58,69.0,51.6,44.7,27.5,62.1,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202630082705,2026-08-27,5,リュウノパイレーツ,2.0,2.0,石川倭,55.0,,2.0,2.0,門別,2歳未勝利(未勝利),1:53.5,0.0,曇,4.0,5.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:55.1,1.0,曇,4.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),1:09.8,2.0,曇,,,門別,JRA認定競走フレッ(新馬)(2歳),,,晴,,,,,,,,3.4,1.0,,nar,2026-08-27,65.95,82.5,48.6,75.1,62.0,54.1,59.5,門別実績 / 履歴少 / タイム大幅改善 / 着差タイト
202630082705,2026-08-27,5,リヴァールミナス,5.0,5.0,望月洵輝,55.0,,6.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:47.0,1.2,晴,1.0,2.0,門別,2歳未勝利(未勝利),1:53.4,0.0,晴,4.0,2.0,門別,2歳未勝利(未勝利),1:57.0,1.9,曇,2.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.9,0.9,曇,2.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:15.7,1.2,曇,8.2,5.0,,nar,2026-08-27,59.13,81.1,43.0,69.6,27.5,55.7,54.5,門別実績 / タイム大幅改善 / 着差タイト / 安定感
202630082705,2026-08-27,5,レモンサワー,3.0,3.0,宮内勇樹,55.0,,8.0,10.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:47.9,2.1,晴,7.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:54.4,2.1,曇,1.0,1.0,門別,2歳未勝利(未勝利),1:48.3,-0.2,晴,5.0,2.0,門別,2歳未勝利(未勝利),1:43.2,1.6,晴,6.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),1:09.8,0.9,晴,23.0,8.0,,nar,2026-08-27,49.95,62.2,46.7,34.3,30.5,52.8,49.6,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202647082705,2026-08-27,5,ロバストウォリアー,7.0,7.0,松本一心,55.0,,5.0,8.0,笠松,C2組,1:31.0,2.2,晴,6.0,5.0,笠松,あおばお誕生日おめで(C),1:48.0,1.6,晴,8.0,2.0,笠松,夏の大三角特別(C),1:32.3,1.6,晴,1.0,4.0,笠松,藤田あずさ生誕記念(C),1:32.0,-0.6,晴,4.0,7.0,笠松,みさ誕生へしこ記念(C),1:48.1,0.8,晴,15.0,7.0,,nar,2026-08-27,58.82,66.8,51.6,55.3,48.5,62.8,52.9,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202650082705,2026-08-27,5,ロングロングロング,7.0,7.0,小谷哲平,56.0,,3.0,3.0,園田,莇原8.5ハロンC3,1:58.6,1.6,曇,4.0,8.0,園田,遠方7ハロンC3一,1:34.2,0.9,曇,4.0,4.0,園田,C3,1:58.0,1.1,晴,7.0,12.0,園田,C2二,1:34.9,2.2,曇,9.0,8.0,園田,C2二,1:34.5,1.9,晴,9.5,6.0,,nar,2026-08-27,66.54,70.8,61.4,75.1,68.0,64.8,52.5,園田実績 / 着差タイト / 近走上向き / 安定感
202650082706,2026-08-27,6,アイファーアイドル,4.0,4.0,小牧太,56.0,,14.0,11.0,2新潟1,3歳未勝利,0:56.9,1.6,曇,13.0,7.0,2新潟5,2歳未勝利,1:14.4,3.6,晴,8.0,11.0,3東京6,2歳新馬,1:24.9,1.8,晴,,,,,,,,,,,,,,,3.9,2.0,,nar,2026-08-27,26.91,12.9,33.1,0.0,29.0,45.0,48.8,履歴少 / タイム大幅改善
202630082706,2026-08-27,6,アサグモ,4.0,4.0,藤田凌駕,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,10.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647082706,2026-08-27,6,アルデナイン,5.0,5.0,大原浩司,55.0,,3.0,5.0,笠松,好きです笠松競馬(3歳),1:32.5,2.4,曇,6.0,5.0,笠松,祝!〜加藤正退職記念(3歳),1:34.3,4.5,晴,7.0,6.0,笠松,3歳6組,1:33.9,1.7,曇,5.0,4.0,笠松,村田先生ご退職記念み(3歳),1:32.8,1.1,曇,14.0,10.0,1新潟4,3歳未勝利,2:01.4,4.5,晴,59.9,8.0,,nar,2026-08-27,56.18,60.7,47.2,45.0,80.0,50.2,51.2,笠松実績 / 履歴少 / タイム大幅改善 / 近走上向き
202650082706,2026-08-27,6,アルムチャーチル,3.0,3.0,大山真吾,57.0,,2.0,1.0,園田,C2四,1:33.7,0.3,晴,1.0,2.0,園田,出雲7ハロンC3一,1:32.3,-0.2,晴,1.0,1.0,園田,ひめたんは永遠の5歳(C3),1:33.2,-0.1,晴,2.0,1.0,姫路,C3一,1:35.7,0.1,晴,2.0,4.0,園田,C2一,1:32.7,0.1,曇,2.3,1.0,,nar,2026-08-27,70.27,95.6,50.0,100.0,47.0,54.2,56.4,園田実績 / 前走接戦好走 / 安定感
202643082706,2026-08-27,6,アルムマッツ,1.0,1.0,臼井健太,56.0,,7.0,6.0,船橋,蝉しぐれスプリント(C2),1:17.3,2.2,曇,6.0,6.0,船橋,C1四　五,1:17.8,1.7,曇,10.0,9.0,船橋,船橋酒場青空13周年(C1),1:16.9,1.5,晴,7.0,9.0,船橋,馬い!熊本不知火オレ(C1),1:17.2,1.2,曇,4.0,6.0,船橋,C1五　六,1:17.3,0.4,晴,71.1,9.0,,nar,2026-08-27,46.68,51.7,50.0,10.3,48.5,53.9,46.3,履歴少 / タイム改善 / 前走接戦好走
202630082706,2026-08-27,6,イナズマレジーナ,8.0,6.0,桑村真明,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630082706,2026-08-27,6,エムティグレース,7.0,6.0,小野楓馬,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630082706,2026-08-27,6,エンテンガビ,2.0,2.0,亀井洋司,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,12.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630082706,2026-08-27,6,オケアニディマーレ,10.0,7.0,金山昇馬,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,9.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647082706,2026-08-27,6,キタノコウセイ,3.0,3.0,筒井勇介,57.0,,3.0,6.0,笠松,垂井宿特別(3歳),1:30.3,0.5,晴,13.0,9.0,3中山7,3歳未勝利,1:58.6,3.8,晴,18.0,15.0,2阪神3,3歳未勝利,1:23.4,1.8,小雨,,,,,,,,,,,,,,,3.0,2.0,,nar,2026-08-27,48.79,35.3,43.7,30.4,100.0,46.9,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202650082706,2026-08-27,6,グッドホース,6.0,6.0,小谷哲平,55.0,,5.0,6.0,園田,C2四,1:35.3,1.9,晴,6.0,7.0,園田,C2四,1:33.9,2.0,晴,6.0,8.0,園田,C2三,1:34.9,2.7,晴,6.0,11.0,園田,3歳C1二,1:35.4,2.3,雨,6.0,8.0,園田,3歳C1二,1:35.3,3.2,晴,106.9,10.0,,nar,2026-08-27,56.01,62.4,63.2,30.4,56.0,59.8,46.3,履歴少
202643082706,2026-08-27,6,グレートスピリット,4.0,4.0,篠谷葵,56.0,,5.0,1.0,浦和,日高市特産品の栗賞(C2),1:37.8,0.9,晴,2.0,7.0,浦和,C2三　四,1:36.4,0.7,曇,12.0,1.0,浦和,春暖特別(C2),1:33.3,3.1,晴,2.0,2.0,浦和,浦和エイトチャレンジ(C2),1:31.2,1.2,晴,5.0,2.0,浦和,助け愛、支え愛賞(C2),1:31.1,0.8,晴,8.7,4.0,,nar,2026-08-27,54.77,66.4,32.8,80.2,51.5,50.8,48.8,履歴少 / 着差タイト / 安定感
202647082706,2026-08-27,6,ケンブリッジサクラ,2.0,2.0,高木健,55.0,,17.0,17.0,3中山5,3歳未勝利,2:04.7,3.2,晴,11.0,13.0,2中山7,3歳未勝利,2:16.4,2.8,晴,11.0,13.0,1中京1,3歳未勝利,1:15.5,2.3,晴,9.0,7.0,川崎,フェブラリーフラワー(3歳),1:48.7,2.4,晴,13.0,5.0,5東京1,2歳未勝利,1:42.3,3.7,曇,18.9,5.0,,nar,2026-08-27,29.87,14.6,48.4,0.0,14.0,49.3,48.8,履歴少 / タイム大幅改善 / 市場オッズ妙味
202650082706,2026-08-27,6,コスモタイシ,10.0,8.0,吉村智洋,57.0,,3.0,4.0,園田,芝田7ハロンC2二,1:33.4,0.5,曇,4.0,2.0,園田,C2三,1:32.6,0.4,晴,2.0,1.0,園田,五郷海老済7ハロンC(C2),1:33.1,0.0,曇,1.0,2.0,園田,C3一,1:33.0,0.0,晴,3.0,4.0,園田,C3一,1:33.6,0.2,晴,4.4,3.0,,nar,2026-08-27,67.92,85.9,49.0,100.0,47.0,56.3,59.5,園田実績 / 履歴少 / 前走接戦好走 / 安定感
202643082706,2026-08-27,6,コムダビチュード,5.0,5.0,菅原吏久,51.0,,9.0,13.0,船橋,七福神特別(C2),1:47.1,3.2,曇,5.0,11.0,浦和,C2三　四,1:37.2,1.5,曇,9.0,10.0,船橋,アヤメスプリント(C2),1:18.2,1.9,曇,8.0,10.0,船橋,アマガエルスプリント(C2),1:18.0,2.3,雨,8.0,11.0,船橋,いるかスプリント(C2),1:17.4,1.4,曇,78.0,11.0,,nar,2026-08-27,51.74,46.0,74.6,24.9,41.0,62.0,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630082706,2026-08-27,6,ゴールデンシャイナ,12.0,8.0,宮内勇樹,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202650082706,2026-08-27,6,サクラグラシュー,7.0,7.0,田野豊三,55.0,,7.0,7.0,園田,不来坂7ハロンC2二,1:35.0,1.3,曇,9.0,7.0,園田,西徳久7ハロンC2二,1:34.4,2.3,晴,3.0,8.0,園田,五百蔵7ハロンC2二,1:32.1,0.5,雨,8.0,11.0,園田,青木7ハロンC2二,1:35.6,1.6,晴,6.0,9.0,園田,C2二,1:34.5,1.7,雨,42.5,7.0,,nar,2026-08-27,50.95,54.0,58.7,19.8,47.0,60.6,46.3,履歴少 / 前走接戦好走 / 市場オッズ妙味
202647082706,2026-08-27,6,サツキマーメイド,7.0,7.0,丸野勝虎,55.0,,3.0,7.0,笠松,佐々木英文生誕記念(3歳),1:31.2,0.6,曇,4.0,6.0,笠松,平木覚醒記念(3歳),1:34.7,1.3,晴,5.0,4.0,笠松,瀬戸発☆TORAT2(3歳),1:33.8,2.3,曇,14.0,14.0,2東京10,3歳未勝利,1:49.9,2.1,曇,12.0,12.0,2東京5,3歳1勝クラス,1:48.7,3.3,晴,33.6,7.0,,nar,2026-08-27,65.75,59.1,60.6,75.1,84.5,59.5,59.5,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202647082706,2026-08-27,6,シジミノヒナコ,8.0,8.0,馬渕繁治,55.0,,4.0,5.0,笠松,佐々木英文生誕記念(3歳),1:31.5,0.9,曇,2.0,1.0,笠松,迫水家にサチアレ記念(3歳),1:33.5,0.8,晴,3.0,3.0,笠松,瀬戸発☆TORAT2(3歳),1:32.2,0.7,曇,12.0,12.0,大井,3歳七　八九(3歳八),1:17.2,2.6,晴,15.0,15.0,大井,3歳六　七八(3歳七),1:18.0,2.8,雨,17.7,4.0,,nar,2026-08-27,63.87,64.4,50.4,75.1,74.0,62.2,59.5,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082706,2026-08-27,6,シタパンツ,6.0,6.0,及川烈,56.0,,8.0,5.0,浦和,浴衣特別(C2),1:32.0,2.9,晴,13.0,11.0,大井,C2三　四五(C2四),1:16.1,2.0,曇,14.0,7.0,大井,C2三　四五(C2四),1:31.1,3.0,晴,8.0,8.0,大井,ヘルメス賞(C2四),1:15.5,1.9,曇,5.0,8.0,大井,ジン・バック賞(C2三),1:15.1,1.3,晴,23.2,8.0,,nar,2026-08-27,35.58,27.8,32.6,10.3,62.0,45.8,48.8,履歴少
202650082706,2026-08-27,6,シュライフェ,1.0,1.0,塩津璃菜,51.0,,3.0,6.0,園田,C2四,1:35.0,0.4,晴,1.0,7.0,園田,C3二,1:35.0,0.0,晴,3.0,7.0,園田,C3三,1:33.1,1.4,晴,7.0,6.0,園田,C3二,1:36.4,2.9,曇,7.0,10.0,園田,C3二,1:34.9,0.9,晴,55.6,8.0,,nar,2026-08-27,70.81,80.0,73.5,75.1,59.0,63.2,52.5,園田実績 / 前走人気以上 / 着差タイト / 人気以上に走る傾向
202647082706,2026-08-27,6,シーズンインザサン,6.0,6.0,松本一心,55.0,,5.0,6.0,笠松,佐々木英文生誕記念(3歳),1:32.4,1.8,曇,7.0,3.0,笠松,3歳6組,1:36.2,4.2,晴,2.0,7.0,笠松,3歳7組,0:49.4,0.2,曇,11.0,8.0,3京都6,3歳未勝利,2:03.5,10.2,晴,11.0,15.0,1小倉2,3歳新馬,1:10.3,1.9,晴,22.9,6.0,,nar,2026-08-27,57.24,56.8,51.9,50.2,66.5,58.2,54.0,笠松実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202650082706,2026-08-27,6,ステラマリーナ,5.0,5.0,笹田知宏,55.0,,1.0,7.0,園田,C3三,1:35.0,-0.3,晴,6.0,3.0,園田,C3三,1:34.1,2.4,晴,7.0,6.0,園田,C3一,1:35.1,2.8,晴,7.0,2.0,園田,C3一,1:35.9,1.1,晴,3.0,2.0,園田,C3二,1:34.6,0.9,曇,30.2,6.0,,nar,2026-08-27,59.58,71.9,50.3,40.7,78.5,53.7,50.5,前走人気以上 / 着差タイト / 近走上向き / 市場オッズ妙味
202643082706,2026-08-27,6,チーフルガール,3.0,3.0,川島正太,54.0,,4.0,3.0,船橋,蝉しぐれスプリント(C2),1:15.8,0.7,曇,1.0,7.0,船橋,C2二　三,1:15.5,0.0,晴,3.0,4.0,船橋,C2四　五六　イ(C2五),1:17.3,0.6,曇,3.0,2.0,浦和,C2七　八,1:31.3,0.6,曇,3.0,2.0,船橋,C2七　八九　ウ(C2八),1:16.1,0.3,曇,3.2,2.0,,nar,2026-08-27,69.3,85.6,58.0,100.0,41.0,57.6,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202630082706,2026-08-27,6,ツブアン,11.0,8.0,石川倭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082706,2026-08-27,6,デルマカタスカシ,9.0,7.0,小杉亮,54.0,,1.0,4.0,船橋,C2四,1:17.6,-0.2,曇,2.0,2.0,船橋,C2四　五,1:17.4,0.3,曇,5.0,3.0,船橋,馬い!スイートポテト(C2五),1:18.4,0.7,曇,3.0,3.0,浦和,C2七　八,1:38.6,0.2,曇,2.0,2.0,船橋,馬い!淡路洲本農園し(C2八),1:16.4,0.4,曇,7.2,3.0,,nar,2026-08-27,71.9,88.5,53.6,100.0,62.0,59.1,59.5,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202647082706,2026-08-27,6,ドールズ,1.0,1.0,東川慎,55.0,,2.0,2.0,笠松,ななさん、ききさん卒(3歳),1:32.2,2.5,晴,18.0,18.0,3京都7,3歳未勝利,1:22.9,2.0,晴,18.0,15.0,3京都3,3歳未勝利,1:37.0,3.0,晴,14.0,14.0,2阪神4,3歳未勝利,1:25.9,1.8,晴,,,,,,,,4.8,3.0,,nar,2026-08-27,47.05,31.2,45.4,30.4,100.0,49.3,48.8,履歴少 / 近走上向き
202650082706,2026-08-27,6,ニックオブタイム,8.0,7.0,井上幹太,57.0,,9.0,7.0,園田,アサガオ賞C2二,1:39.1,6.3,晴,4.0,9.0,園田,C2二,1:32.5,0.8,晴,1.0,1.0,園田,C3二,1:34.5,-0.9,曇,7.0,8.0,姫路,鷆和7ハロンC3一,1:36.7,1.3,晴,9.0,10.0,姫路,C2一,1:37.7,1.8,曇,71.5,9.0,,nar,2026-08-27,52.98,60.9,56.2,44.7,27.5,56.8,53.1,園田実績 / 前走人気以上 / 着差タイト
202630082706,2026-08-27,6,ブエナモーダ,6.0,5.0,落合玄太,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082706,2026-08-27,6,ベルスバラード,8.0,7.0,藤原幹生,54.0,,12.0,6.0,船橋,C1六　七八　ウ(C1七),1:17.3,3.0,晴,5.0,6.0,船橋,アサガオスプリント(3歳),1:17.5,2.1,晴,1.0,2.0,船橋,3歳三,1:16.3,-0.1,曇,3.0,2.0,船橋,3歳四,1:16.9,1.0,雨,9.0,1.0,船橋,3歳四,1:19.2,2.6,曇,22.8,7.0,,nar,2026-08-27,44.03,56.3,33.6,59.3,5.0,47.8,52.9,船橋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202643082706,2026-08-27,6,マオノアロア,10.0,8.0,仲野光馬,54.0,,12.0,10.0,船橋,みどりの日特別(C2),1:49.4,4.5,曇,11.0,8.0,船橋,卯花月スプリント(C2),1:18.7,2.6,雨,10.0,11.0,船橋,迅速果敢ダッシュ(C2C3),1:04.1,1.4,晴,10.0,9.0,浦和,浦和800ラウンド(C2),0:55.2,7.7,曇,12.0,7.0,船橋,ネコヤナギスプリント(C2),1:18.9,3.6,晴,73.2,10.0,,nar,2026-08-27,30.1,19.5,37.3,0.0,42.5,44.4,43.8,履歴少
202643082706,2026-08-27,6,マッチャンサンバ,7.0,6.0,和田譲治,54.0,,3.0,4.0,船橋,疾風迅雷スプリント(C2),1:16.7,1.3,晴,8.0,8.0,船橋,C1四　五,1:18.4,2.3,曇,9.0,9.0,大井,C1八　九,1:16.7,2.8,晴,10.0,8.0,船橋,C1六　七,1:19.4,5.2,晴,9.0,10.0,船橋,プリムラダッシュ(C1),1:03.3,1.5,晴,21.2,6.0,,nar,2026-08-27,53.63,51.4,50.8,30.4,86.0,54.7,47.1,履歴少 / タイム大幅改善 / 近走上向き / 市場オッズ妙味
202650082706,2026-08-27,6,メイショウサトユキ,2.0,2.0,廣瀬航,57.0,,4.0,3.0,園田,アサガオ賞C2二,1:33.8,1.0,晴,1.0,1.0,園田,C3二,1:31.8,-0.5,晴,4.0,4.0,園田,C3二,1:33.2,1.9,雨,7.0,6.0,園田,C3一,1:35.0,2.0,晴,6.0,6.0,姫路,祝30周年!SPAT(C2),2:08.6,2.4,曇,7.1,4.0,,nar,2026-08-27,62.07,76.8,46.9,75.1,53.0,57.0,54.0,園田実績 / 着差タイト / 安定感
202630082706,2026-08-27,6,リコースターリング,5.0,5.0,黒澤愛斗,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,11.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202650082706,2026-08-27,6,リビングラヴ,9.0,8.0,杉浦健太,55.0,,9.0,6.0,園田,C2二,0:52.7,1.5,晴,8.0,3.0,園田,C2二,1:34.0,2.3,晴,13.0,16.0,3京都6,3歳未勝利,1:13.8,1.5,晴,10.0,14.0,1阪神9,3歳未勝利,1:27.2,2.4,晴,3.0,5.0,笠松,河渡宿特別(3歳),1:30.4,0.5,晴,10.7,5.0,,nar,2026-08-27,40.95,35.5,44.6,10.3,47.0,53.3,46.5,タイム大幅改善 / 前走接戦好走
202630082706,2026-08-27,6,レイスプリント,3.0,3.0,岩橋勇二,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,4.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082706,2026-08-27,6,レモンアイカー,2.0,2.0,Ｆ．ゴン,54.0,,1.0,9.0,川崎,C2三　四,1:31.8,-0.6,晴,8.0,4.0,船橋,C2二　三,1:17.3,1.8,晴,3.0,5.0,船橋,馬い!スイートポテト(C2五),1:18.0,0.3,曇,5.0,2.0,浦和,C2五　六,1:39.6,1.2,曇,7.0,3.0,船橋,C2二　三四　イ(C2三),1:17.0,2.0,曇,8.8,5.0,,nar,2026-08-27,65.03,73.3,56.9,64.7,78.5,58.6,48.5,前走人気以上 / 履歴少 / 前走接戦好走 / 近走上向き
202630082706,2026-08-27,6,ヴァンフロール,1.0,1.0,望月洵輝,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630082706,2026-08-27,6,ヴァンヴァンヴァン,9.0,7.0,小川悠汰,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,8.0,,nar,2026-08-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647082706,2026-08-27,6,ヴィラロボス,4.0,4.0,渡辺竜也,55.0,,2.0,1.0,笠松,好きです笠松競馬(3歳),1:30.5,0.4,曇,6.0,5.0,浦和,ツイントップ特別(3歳),1:31.1,1.2,曇,10.0,9.0,3中山3,3歳未勝利,1:13.8,1.8,雨,8.0,6.0,1東京8,3歳新馬,1:30.4,2.8,晴,,,,,,,,2.0,1.0,,nar,2026-08-27,54.03,61.2,41.9,30.4,86.0,48.2,51.8,クラス条件好転 / 履歴少 / タイム改善 / 前走接戦好走
202643082706,2026-08-27,6,ヴィーケン,11.0,8.0,笹川翼,56.0,,5.0,1.0,船橋,C1四　五六　ウ(C1五),1:16.9,1.1,晴,3.0,2.0,船橋,ジャニュアリースプリ(C2),1:15.4,0.3,晴,2.0,5.0,船橋,C1六　七,1:14.7,0.5,晴,1.0,2.0,船橋,C2二　三四　イ(C2三),1:15.3,-0.1,曇,4.0,1.0,船橋,てんびん座スプリント(C2),1:15.3,0.6,晴,2.5,1.0,,nar,2026-08-27,63.2,82.2,42.7,100.0,35.0,51.3,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202643082707,2026-08-27,7,アルジェナー,5.0,5.0,矢野貴之,56.0,,9.0,4.0,浦和,花氷特別(3歳),1:31.2,2.5,晴,10.0,2.0,浦和,ランチタイム(3歳),1:42.2,12.3,晴,2.0,1.0,浦和,3歳二,1:31.7,0.1,晴,1.0,1.0,浦和,3歳五,1:31.4,-0.6,曇,6.0,3.0,門別,2歳3組,1:16.8,1.4,曇,24.0,10.0,,nar,2026-08-27,40.55,56.9,21.9,34.3,24.5,43.7,48.8,履歴少 / タイム大幅改善 / 前走接戦好走 / 市場オッズ妙味
202643082707,2026-08-27,7,アンティリア,2.0,2.0,澤田龍哉,56.0,,6.0,3.0,船橋,ガーベラスプリント(3歳),1:17.9,3.1,晴,4.0,3.0,船橋,3歳二,1:17.8,2.1,曇,2.0,1.0,船橋,3歳三,1:16.7,0.3,晴,2.0,3.0,船橋,菖蒲賞(3歳),1:16.4,0.2,晴,6.0,2.0,船橋,3歳五,1:17.9,1.1,雨,19.7,9.0,,nar,2026-08-27,55.72,75.0,38.6,59.3,35.0,58.8,52.9,船橋実績 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202630082707,2026-08-27,7,ウィルミスチヴァス,7.0,7.0,石川倭,57.0,,3.0,1.0,門別,北海道コーン茶賞(C3),1:38.5,0.1,晴,3.0,1.0,門別,水揚日本一苫小牧産ホ(C3),1:38.5,0.3,曇,2.0,2.0,門別,大人になった内藤耀悠(C3),1:44.7,0.5,晴,1.0,1.0,門別,日高サラブレッドサブ(C4),1:45.2,-1.0,曇,2.0,2.0,門別,ゲラニウム特別(C4),1:38.2,0.7,曇,2.8,1.0,,nar,2026-08-27,65.79,88.7,42.3,100.0,44.0,51.8,56.4,門別実績 / 前走接戦好走 / 安定感
202647082707,2026-08-27,7,ウサギチャン,7.0,7.0,塚本征吾,55.0,,3.0,4.0,笠松,第1回水田帰省記念(3歳),1:32.3,1.2,雨,3.0,6.0,笠松,3歳6組,1:33.4,1.4,晴,5.0,7.0,笠松,3歳6組,1:33.4,1.2,曇,10.0,7.0,笠松,村田先生ご退職記念み(3歳),1:34.5,2.8,曇,11.0,9.0,佐賀,JRA交流たんぽぽ賞(重賞),1:34.6,3.7,曇,8.0,4.0,,nar,2026-08-27,64.48,66.1,55.6,75.1,75.5,59.5,55.3,笠松実績 / 履歴少 / タイム大幅改善 / 近走上向き
202630082707,2026-08-27,7,エムピーフリップ,3.0,3.0,岩橋勇二,57.0,,4.0,6.0,門別,北海道コーン茶賞(C3),1:38.9,0.5,晴,3.0,10.0,門別,北海道日高乳業ヨーグ(C3),1:44.7,0.9,曇,7.0,8.0,門別,夏秋どりいちごすずあ(C3),1:03.6,1.4,曇,4.0,6.0,門別,レジェンド・折茂社長(C3),1:03.1,1.2,晴,7.0,6.0,門別,骨密度ならMBP賞(C3),1:16.3,1.6,曇,18.4,6.0,,nar,2026-08-27,67.94,70.8,69.2,69.9,57.5,69.4,52.5,門別実績 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
