race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020707,2026-08-15,7,パラサイコロジー,14.0,8.0,石田,56.0,,16.0,9.0,1新潟3,駿風S(3勝クラス),10.0,2.0,2京都3,橿原S(3勝クラス),1.0,1.0,5東京6,3歳以上2勝クラス,5.0,1.0,3新潟1,岩室温泉特別(2勝クラス),1.0,1.0,3東京3,3歳以上1勝クラス,22.4,14.0,2026-08-15 00:20:55,jra,2026-08-15,32.88,47.0,17.1,44.7,0.0,41.2,45.0,履歴少
202604020707,2026-08-15,7,ビバップ,12.0,7.0,吉田豊,58.0,,16.0,5.0,1中山5,初春S(3勝クラス),13.0,10.0,3京都1,大山崎S(3勝クラス),6.0,6.0,2新潟7,上越S(3勝クラス),1.0,5.0,2福島4,さくらんぼ特別(2勝クラス),8.0,6.0,2京都3,4歳以上2勝クラス,12.8,8.0,2026-08-15 00:20:55,jra,2026-08-15,28.69,32.0,24.0,14.6,0.0,55.2,45.0,履歴少 / 市場オッズ妙味
202607020707,2026-08-15,7,フィオレストラーダ,7.0,7.0,松若,54.0,,2.0,2.0,2福島1,バーデンバーデンC(3勝クラス),1.0,4.0,3京都12,4歳以上2勝クラス,1.0,5.0,1福島3,桑折特別(1勝クラス),5.0,5.0,1小倉11,4歳以上1勝クラス,13.0,2.0,1小倉5,4歳以上1勝クラス,2.6,1.0,2026-08-15 00:41:30,jra,2026-08-15,66.53,83.0,52.8,89.7,68.0,51.5,45.0,履歴少 / 近走上向き / 安定感
202604020707,2026-08-15,7,フウセツ,10.0,6.0,武藤,58.0,,9.0,8.0,2東京8,BSイレブン賞(3勝クラス),3.0,9.0,2東京1,鎌倉S(3勝クラス),15.0,4.0,1中山9,江戸川S(3勝クラス),7.0,3.0,5東京4,銀嶺S(3勝クラス),1.0,1.0,4東京8,3歳以上2勝クラス,19.9,12.0,2026-08-15 00:20:55,jra,2026-08-15,42.83,49.8,39.0,35.3,35.0,47.0,45.0,履歴少
202604020707,2026-08-15,7,ペレグリン,3.0,2.0,今村,56.0,,1.0,2.0,大井,’26メトロポリタン(A2B1),11.0,3.0,1中京2,伊良湖特別(2勝クラス),1.0,2.0,1阪神4,4歳以上1勝クラス,3.0,1.0,5中京6,3歳以上1勝クラス,4.0,6.0,5阪神2,3歳以上1勝クラス,21.1,13.0,2026-08-15 00:20:55,jra,2026-08-15,54.25,62.5,38.1,62.3,72.5,49.6,45.0,履歴少 / 近走上向き / 安定感
202601010707,2026-08-15,7,ミッキーテネシー,3.0,2.0,横山武,53.0,,1.0,2.0,1札幌2,3歳未勝利,5.0,3.0,2小倉1,3歳未勝利,,,,,,,,,,,,,2.1,1.0,2026-08-15 00:17:00,jra,2026-08-15,53.08,65.1,44.1,48.4,58.7,49.3,45.0,履歴少 / サンプル少
202601010707,2026-08-15,7,メリザンド,1.0,1.0,菊沢,56.0,,4.0,6.0,1函館4,遊楽部特別(1勝クラス),3.0,6.0,1福島3,桑折特別(1勝クラス),1.0,6.0,1小倉10,4歳以上1勝クラス,10.0,6.0,3福島6,磐梯山特別(1勝クラス),3.0,8.0,4中山3,3歳以上1勝クラス,18.3,9.0,2026-08-15 00:17:00,jra,2026-08-15,68.15,76.6,65.9,85.4,51.5,71.1,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202604020707,2026-08-15,7,ライトニングゼウス,4.0,3.0,原,58.0,,1.0,1.0,3京都7,4歳以上2勝クラス,2.0,1.0,3中山7,葛飾特別(2勝クラス),2.0,4.0,2中山8,鎌ケ谷特別(2勝クラス),1.0,2.0,2中山2,4歳以上1勝クラス,2.0,5.0,1東京4,4歳以上1勝クラス,8.3,3.0,2026-08-15 00:20:55,jra,2026-08-15,71.53,95.6,54.2,100.0,54.5,62.3,45.0,履歴少 / 安定感
202601010707,2026-08-15,7,ルージュスティーズ,15.0,8.0,吉田隼,56.0,,6.0,10.0,1函館9,3歳以上1勝クラス,11.0,7.0,3京都2,4歳以上1勝クラス,16.0,8.0,1小倉5,4歳以上1勝クラス,5.0,5.0,1京都7,4歳以上1勝クラス,7.0,4.0,4京都1,3歳以上1勝クラス,14.7,7.0,2026-08-15 00:17:00,jra,2026-08-15,42.53,38.5,38.3,14.6,72.5,54.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020707,2026-08-15,7,ワークソング,5.0,3.0,三浦,58.0,,10.0,11.0,2東京8,BSイレブン賞(3勝クラス),3.0,2.0,1福島5,福島中央テレビ杯(3勝クラス),13.0,3.0,5中山8,フェアウェルS(3勝クラス),4.0,2.0,3福島3,フルーツラインC(3勝クラス),4.0,8.0,2新潟7,上越S(3勝クラス),11.5,7.0,2026-08-15 00:20:55,jra,2026-08-15,44.08,49.2,37.4,49.8,26.0,55.2,45.0,履歴少
202601010707,2026-08-15,7,ヴァーナリー,8.0,5.0,☆舟山,55.0,,15.0,5.0,2東京8,4歳以上1勝クラス,1.0,1.0,名古屋,B6組,1.0,1.0,名古屋,本命チョコは甘くて苦(B),2.0,1.0,名古屋,梅薫る可憐な乙女特別(C),1.0,1.0,名古屋,松に鶴賞(C),16.6,8.0,2026-08-15 00:17:00,jra,2026-08-15,32.74,27.7,28.1,28.2,20.0,56.8,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202604020707,2026-08-15,7,ヴェロクオーレ,11.0,6.0,石川,56.0,,3.0,4.0,2小倉5,釜山S(3勝クラス),8.0,4.0,3阪神4,リボン賞(3勝クラス),10.0,2.0,1阪神1,鳴門S(3勝クラス),6.0,2.0,1京都6,羅生門S(3勝クラス),3.0,2.0,4京都6,LトレーナーC(3勝クラス),13.3,9.0,2026-08-15 00:20:55,jra,2026-08-15,49.14,59.5,29.3,40.7,72.5,52.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020708,2026-08-15,8,アクセス,1.0,1.0,坂井,55.0,,10.0,5.0,3京都5,京都新聞杯(GII),9.0,3.0,1中山7,京成杯(GIII),1.0,1.0,4京都4,2歳新馬,,,,,,,,,2.4,1.0,2026-08-15 00:21:15,jra,2026-08-15,34.27,49.6,21.9,19.8,20.0,41.8,45.0,履歴少
202607020708,2026-08-15,8,アトレッタ,9.0,8.0,幸,55.0,,5.0,7.0,2中京1,香嵐渓特別(1勝クラス),1.0,2.0,3京都6,3歳未勝利,7.0,7.0,2阪神8,3歳未勝利,,,,,,,,,9.4,4.0,2026-08-15 00:21:15,jra,2026-08-15,59.96,74.4,58.0,55.3,44.0,62.8,45.0,履歴少
202604020708,2026-08-15,8,アンシュウマト,11.0,6.0,三浦,55.0,,1.0,2.0,2東京5,3歳未勝利,2.0,3.0,3中山8,3歳未勝利,2.0,4.0,3中山1,3歳未勝利,6.0,7.0,1東京7,3歳未勝利,6.0,12.0,5東京8,2歳新馬,15.5,7.0,2026-08-15 01:02:16,jra,2026-08-15,70.39,86.5,62.0,75.1,68.0,68.8,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202604020708,2026-08-15,8,インディヴァイン,2.0,2.0,丸山,55.0,,7.0,5.0,2東京9,3歳1勝クラス,1.0,1.0,2中山1,3歳未勝利,2.0,3.0,1中山6,3歳新馬,,,,,,,,,7.0,4.0,2026-08-15 01:02:16,jra,2026-08-15,52.96,78.5,46.2,44.7,17.0,57.2,45.0,履歴少
202604020708,2026-08-15,8,インナーパッション,8.0,5.0,戸崎圭,55.0,,4.0,1.0,2新潟1,清津峡特別(1勝クラス),1.0,4.0,3東京2,3歳未勝利,7.0,6.0,4東京10,2歳新馬,,,,,,,,,5.8,3.0,2026-08-15 01:02:16,jra,2026-08-15,57.97,77.7,46.6,55.3,50.0,56.4,45.0,履歴少
202607020708,2026-08-15,8,エイシンリファイン,2.0,2.0,筒井勇,53.0,,8.0,10.0,盛岡,オパールC(重賞),2.0,2.0,笠松,付知川特別(3歳),6.0,5.0,笠松,新緑賞(重賞),3.0,7.0,笠松,クイーンC(重賞),4.0,1.0,笠松,姫街道特別(3歳),111.7,10.0,2026-08-15 00:21:15,jra,2026-08-15,41.56,34.9,53.1,25.1,32.2,54.8,45.0,地方実績を中央換算 / 履歴少
202604020708,2026-08-15,8,オンサイト,15.0,8.0,小崎,58.0,,10.0,15.0,3東京1,3歳以上1勝クラス,15.0,13.0,1新潟8,4歳以上1勝クラス,1.0,1.0,浦和,初音特別(C2),2.0,1.0,川崎,モナコ賞(C2),1.0,1.0,浦和,C2七　八九(C2八),61.9,12.0,2026-08-15 01:02:16,jra,2026-08-15,39.69,28.2,56.7,20.9,29.2,54.8,45.0,地方実績を中央換算 / 履歴少
202601010708,2026-08-15,8,カリーン,2.0,2.0,北村友,56.0,,5.0,7.0,2新潟1,3歳以上1勝クラス,8.0,4.0,2福島4,3歳以上1勝クラス,5.0,10.0,2東京3,スイートピーS(L),4.0,5.0,3中山2,ミモザ賞(1勝クラス),4.0,11.0,1中山6,菜の花賞(1勝クラス),16.0,7.0,2026-08-15 00:46:15,jra,2026-08-15,61.73,64.0,60.3,75.1,51.5,69.0,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202604020708,2026-08-15,8,グランドスウェル,12.0,7.0,武藤,55.0,,1.0,5.0,3中山1,3歳未勝利,7.0,11.0,2中山3,3歳未勝利,11.0,4.0,1東京6,3歳未勝利,3.0,6.0,1東京2,3歳未勝利,11.0,15.0,1中山4,3歳未勝利,45.0,11.0,2026-08-15 01:02:16,jra,2026-08-15,61.63,61.6,61.8,45.0,92.0,61.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010708,2026-08-15,8,ザハント,3.0,3.0,小沢,58.0,,2.0,7.0,1札幌1,3歳以上1勝クラス,10.0,2.0,2札幌4,3歳以上1勝クラス,1.0,1.0,1札幌4,3歳未勝利,5.0,1.0,1函館11,3歳未勝利,2.0,3.0,1函館7,3歳未勝利,6.1,4.0,2026-08-15 00:46:15,jra,2026-08-15,59.99,74.1,43.3,75.1,65.0,53.8,45.0,履歴少 / 近走上向き / 安定感
202604020708,2026-08-15,8,シュガーハイ,10.0,6.0,上里,58.0,,11.0,7.0,4東京1,3歳以上1勝クラス,14.0,4.0,2新潟6,3歳以上1勝クラス,1.0,2.0,2東京11,3歳未勝利,11.0,3.0,2東京3,3歳未勝利,2.0,2.0,1東京1,3歳未勝利,73.4,13.0,2026-08-15 01:02:16,jra,2026-08-15,31.66,38.3,17.3,30.1,26.0,39.9,45.0,履歴少
202607020708,2026-08-15,8,ショウグンマサムネ,10.0,8.0,岩田望,55.0,,7.0,3.0,3東京4,3歳以上1勝クラス,8.0,9.0,2東京4,プリンシパルS(L),2.0,5.0,1中京6,大寒桜賞(1勝クラス),13.0,10.0,1中山7,京成杯(GIII),1.0,2.0,3福島3,2歳新馬,7.3,3.0,2026-08-15 00:21:15,jra,2026-08-15,47.85,55.9,45.0,30.1,44.0,57.2,45.0,履歴少
202604020708,2026-08-15,8,ジェイエルモーダル,9.0,5.0,田辺,55.0,,2.0,1.0,3東京4,3歳以上1勝クラス,2.0,5.0,1新潟1,わらび賞(1勝クラス),3.0,9.0,3中山4,3歳1勝クラス,1.0,6.0,1中山5,3歳未勝利,6.0,8.0,5中山5,2歳未勝利,3.3,1.0,2026-08-15 01:02:16,jra,2026-08-15,72.08,88.3,68.0,89.7,56.0,64.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202607020708,2026-08-15,8,スイッチビスケット,3.0,3.0,松若,58.0,,8.0,12.0,1小倉10,高千穂特別(1勝クラス),7.0,9.0,1京都9,4歳以上1勝クラス,,,1京都7,4歳以上1勝クラス,9.0,15.0,5阪神7,3歳以上1勝クラス,9.0,13.0,2札幌3,3歳未勝利,95.7,9.0,2026-08-15 00:21:15,jra,2026-08-15,50.66,44.0,76.2,0.0,52.0,66.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020708,2026-08-15,8,スターチスブーケ,13.0,7.0,丸田,56.0,,13.0,14.0,3東京6,3歳以上1勝クラス,5.0,9.0,2東京12,4歳以上1勝クラス,10.0,14.0,1新潟3,4歳以上1勝クラス,11.0,13.0,2中山7,4歳以上1勝クラス,9.0,10.0,1小倉6,4歳以上1勝クラス,41.3,10.0,2026-08-15 01:02:16,jra,2026-08-15,44.08,30.3,67.4,24.9,24.5,64.1,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202601010708,2026-08-15,8,タイセツナヒ,5.0,5.0,大野,55.0,,7.0,8.0,1函館11,3歳以上1勝クラス,5.0,12.0,2福島1,3歳以上1勝クラス,11.0,14.0,1新潟1,わらび賞(1勝クラス),5.0,11.0,3中山6,3歳1勝クラス,8.0,11.0,1中山8,3歳1勝クラス,20.9,9.0,2026-08-15 00:46:15,jra,2026-08-15,57.88,51.2,76.8,39.5,51.5,69.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020708,2026-08-15,8,ターフクリスタル,14.0,8.0,石橋脩,55.0,,9.0,7.0,2東京11,3歳1勝クラス,1.0,12.0,2東京7,3歳未勝利,11.0,15.0,3中山1,3歳未勝利,12.0,16.0,2中山6,3歳未勝利,16.0,8.0,1中山8,3歳新馬,28.1,9.0,2026-08-15 01:02:16,jra,2026-08-15,51.05,41.6,68.8,24.9,56.0,62.1,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202607020708,2026-08-15,8,ダンツウルス,6.0,6.0,田口,55.0,,1.0,2.0,2小倉8,3歳未勝利,4.0,4.0,3阪神5,3歳未勝利,3.0,3.0,3京都11,3歳未勝利,4.0,2.0,1新潟3,3歳未勝利,3.0,2.0,5阪神2,2歳未勝利,11.3,5.0,2026-08-15 00:21:15,jra,2026-08-15,68.41,85.7,49.4,100.0,65.0,59.0,45.0,履歴少 / 近走上向き / 安定感
202607020708,2026-08-15,8,チェルヴァーラ,8.0,7.0,西村淳,55.0,,1.0,1.0,3阪神4,3歳未勝利,2.0,2.0,1新潟7,3歳未勝利,3.0,1.0,4中京3,2歳未勝利,3.0,1.0,2小倉6,2歳新馬,,,,,3.0,2.0,2026-08-15 00:21:15,jra,2026-08-15,66.03,91.6,44.6,89.7,60.0,51.4,45.0,履歴少 / 安定感
202604020708,2026-08-15,8,ノーブルアクト,7.0,4.0,水沼,56.0,,9.0,6.0,川崎,ジューンスター賞(B2B3),7.0,4.0,1新潟2,4歳以上1勝クラス,6.0,4.0,1小倉12,4歳以上1勝クラス,2.0,4.0,1小倉6,4歳以上1勝クラス,5.0,4.0,1小倉4,4歳以上1勝クラス,88.1,15.0,2026-08-15 01:02:16,jra,2026-08-15,41.38,51.3,39.8,24.9,26.0,49.0,45.0,履歴少
202601010708,2026-08-15,8,ハイライトニング,8.0,7.0,横山和,55.0,,8.0,9.0,1札幌1,3歳以上1勝クラス,10.0,15.0,2中山5,3歳1勝クラス,7.0,7.0,1中山3,黒竹賞(1勝クラス),12.0,8.0,5中山4,2歳1勝クラス,1.0,4.0,4中山9,2歳未勝利,15.5,6.0,2026-08-15 00:46:15,jra,2026-08-15,46.57,42.7,58.9,10.3,47.0,64.9,45.0,履歴少 / 市場オッズ妙味
202607020708,2026-08-15,8,パンチャマハブータ,4.0,4.0,松山,53.0,,1.0,7.0,3京都9,3歳未勝利,9.0,5.0,3京都5,3歳未勝利,2.0,6.0,2阪神5,3歳未勝利,13.0,7.0,1小倉4,3歳未勝利,4.0,12.0,1京都6,3歳未勝利,14.7,6.0,2026-08-15 00:21:15,jra,2026-08-15,64.52,66.0,61.0,60.5,86.0,66.6,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202601010708,2026-08-15,8,ヒロイックヴァース,7.0,6.0,横山武,55.0,,1.0,3.0,2福島6,3歳未勝利,13.0,2.0,1福島5,3歳未勝利,2.0,5.0,1小倉11,3歳未勝利,6.0,10.0,1小倉7,3歳未勝利,11.0,5.0,5中山5,2歳未勝利,5.1,2.0,2026-08-15 00:46:15,jra,2026-08-15,55.06,60.4,39.0,50.2,92.0,51.7,45.0,履歴少 / 近走上向き
202601010708,2026-08-15,8,ビービーバザーク,6.0,6.0,▲和田陽,55.0,,4.0,6.0,1札幌1,3歳以上1勝クラス,11.0,11.0,1函館11,湯浜特別(1勝クラス),8.0,3.0,2東京7,4歳以上1勝クラス,4.0,3.0,2東京4,4歳以上1勝クラス,8.0,4.0,1阪神2,4歳以上1勝クラス,5.8,3.0,2026-08-15 00:46:15,jra,2026-08-15,51.02,52.4,43.4,45.0,72.5,52.3,45.0,履歴少 / 近走上向き
202607020708,2026-08-15,8,ピースヒロフェイス,5.0,5.0,富田,56.0,,12.0,4.0,2京都6,4歳以上1勝クラス,5.0,9.0,1東京1,4歳以上1勝クラス,6.0,13.0,1中山5,4歳以上1勝クラス,7.0,11.0,4東京4,3歳以上1勝クラス,4.0,2.0,4中山5,3歳以上1勝クラス,31.0,8.0,2026-08-15 00:21:15,jra,2026-08-15,44.34,47.9,52.3,35.3,11.0,59.5,45.0,履歴少 / 市場オッズ妙味
202601010708,2026-08-15,8,ピースフルワールド,11.0,8.0,菊沢,56.0,,8.0,1.0,名古屋,ゆうき・なつみ結婚記(C),1.0,2.0,名古屋,C22組,10.0,2.0,名古屋,C22組,7.0,3.0,名古屋,しんゆうすみこ結婚十(C),8.0,1.0,名古屋,C9組,33.7,11.0,2026-08-15 00:46:15,jra,2026-08-15,30.5,21.4,35.0,9.5,40.5,40.0,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202601010708,2026-08-15,8,ファンタイムギフト,4.0,4.0,横山琉,58.0,,10.0,4.0,1札幌1,3歳以上1勝クラス,3.0,5.0,1函館8,3歳以上1勝クラス,5.0,4.0,3東京1,3歳以上1勝クラス,7.0,5.0,2東京7,4歳以上1勝クラス,13.0,7.0,5中山6,3歳以上1勝クラス,18.2,8.0,2026-08-15 00:46:15,jra,2026-08-15,43.64,50.9,33.0,44.7,32.0,55.5,45.0,履歴少 / 市場オッズ妙味
202601010708,2026-08-15,8,フェニーチェドーロ,1.0,1.0,荻野琢,56.0,,11.0,13.0,1札幌3,3歳以上1勝クラス,9.0,12.0,1函館12,3歳以上1勝クラス,9.0,7.0,1函館4,3歳以上1勝クラス,12.0,16.0,1阪神7,4歳以上1勝クラス,12.0,9.0,4京都4,3歳以上1勝クラス,22.3,10.0,2026-08-15 00:46:15,jra,2026-08-15,39.5,25.2,58.6,0.0,47.0,58.9,45.0,履歴少 / 市場オッズ妙味
202604020708,2026-08-15,8,プルメリアクヒオ,1.0,1.0,石神道,58.0,,12.0,12.0,3東京4,3歳以上1勝クラス,5.0,10.0,1新潟8,4歳以上1勝クラス,8.0,7.0,3中山2,4歳以上1勝クラス,10.0,8.0,2中山3,4歳以上1勝クラス,9.0,7.0,1中山9,4歳以上1勝クラス,84.3,14.0,2026-08-15 01:02:16,jra,2026-08-15,41.41,37.1,53.9,24.9,26.0,53.5,45.0,履歴少
202604020708,2026-08-15,8,ベストブラザーズ,6.0,4.0,木幡巧,55.0,,1.0,1.0,1新潟3,3歳未勝利,3.0,3.0,1福島1,3歳未勝利,4.0,3.0,2中山7,3歳未勝利,7.0,7.0,1中山8,3歳未勝利,6.0,4.0,5中山1,2歳新馬,11.4,5.0,2026-08-15 01:02:16,jra,2026-08-15,64.32,80.1,47.2,75.1,74.0,58.4,45.0,履歴少 / 近走上向き / 安定感
202607020708,2026-08-15,8,ベンティガオルサ,7.0,7.0,団野,55.0,,1.0,2.0,2小倉3,3歳未勝利,2.0,4.0,1小倉1,3歳未勝利,6.0,5.0,5中京2,2歳未勝利,5.0,2.0,4京都3,2歳未勝利,4.0,4.0,4東京4,2歳新馬,17.9,7.0,2026-08-15 00:21:15,jra,2026-08-15,66.6,83.0,51.2,80.2,69.5,61.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010708,2026-08-15,8,ミスティマウンテン,10.0,8.0,佐々木,58.0,,3.0,1.0,2東京11,4歳以上1勝クラス,2.0,8.0,2東京4,4歳以上1勝クラス,6.0,4.0,1福島4,4歳以上1勝クラス,6.0,4.0,1阪神1,4歳以上1勝クラス,11.0,12.0,5中山6,3歳以上1勝クラス,6.3,5.0,2026-08-15 00:46:15,jra,2026-08-15,60.09,71.1,52.1,55.3,69.5,58.5,45.0,履歴少 / 近走上向き
202604020708,2026-08-15,8,ヨドノタイヨウ,5.0,3.0,野中,58.0,,1.0,1.0,園田,B1,2.0,2.0,園田,B1,2.0,2.0,園田,B1,1.0,1.0,園田,B2,2.0,1.0,園田,B2,23.6,8.0,2026-08-15 01:02:16,jra,2026-08-15,47.99,44.7,49.6,46.8,47.2,55.6,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202604020708,2026-08-15,8,ルーナディサングエ,3.0,2.0,菅原隆,55.0,,4.0,6.0,1新潟1,わらび賞(1勝クラス),2.0,6.0,3中山8,3歳1勝クラス,1.0,9.0,1中京4,3歳未勝利,4.0,12.0,3福島1,2歳未勝利,7.0,11.0,4東京3,2歳未勝利,4.4,2.0,2026-08-15 01:02:16,jra,2026-08-15,74.19,82.2,83.4,89.7,47.0,73.2,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202604020708,2026-08-15,8,レボルシオン,4.0,3.0,江田照,58.0,,4.0,6.0,2札幌5,3歳以上1勝クラス,4.0,9.0,2札幌4,3歳以上1勝クラス,10.0,5.0,4中山5,3歳以上1勝クラス,1.0,4.0,2福島1,3歳未勝利,5.0,7.0,3東京6,3歳未勝利,11.5,6.0,2026-08-15 01:02:16,jra,2026-08-15,63.85,69.2,60.6,80.2,56.0,64.9,45.0,履歴少 / 安定感
202601010708,2026-08-15,8,ロードアマルフィ,9.0,7.0,石川倭,55.0,,4.0,2.0,1札幌4,3歳以上1勝クラス,5.0,3.0,3京都8,3歳1勝クラス,3.0,3.0,3京都1,3歳1勝クラス,1.0,1.0,2阪神1,3歳未勝利,3.0,1.0,1小倉12,3歳未勝利,3.8,1.0,2026-08-15 00:46:15,jra,2026-08-15,61.2,79.9,40.8,100.0,44.0,51.8,45.0,履歴少 / 安定感
202601010709,2026-08-15,9,アゴルディーノ,6.0,6.0,横山和,55.0,,1.0,2.0,1函館5,2歳新馬,,,,,,,,,,,,,,,,,3.4,2.0,2026-08-15 00:22:10,jra,2026-08-15,44.16,51.6,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202604020709,2026-08-15,9,アメリカンピース,2.0,2.0,小坂,60.0,,3.0,8.0,2新潟1,障害3歳以上OP,5.0,9.0,2福島1,障害3歳以上OP,9.0,7.0,1新潟1,障害4歳以上OP,11.0,11.0,2中山3,障害4歳以上OP,3.0,12.0,5阪神5,障害3歳以上OP,22.4,8.0,2026-08-15 00:38:10,jra,2026-08-15,64.86,61.2,71.4,65.7,74.0,66.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010709,2026-08-15,9,アヴィアトーレ,3.0,3.0,横山武,55.0,,1.0,7.0,3東京6,2歳新馬,,,,,,,,,,,,,,,,,6.3,4.0,2026-08-15 00:22:10,jra,2026-08-15,46.05,51.6,49.9,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202601010709,2026-08-15,9,アヴナント,2.0,2.0,吉田隼,55.0,,7.0,7.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,84.9,8.0,2026-08-15 00:22:10,jra,2026-08-15,39.48,35.0,50.2,18.5,28.5,53.5,45.0,地方実績を中央換算 / 履歴少
202607020709,2026-08-15,9,アーサーバローズ,8.0,4.0,吉村,55.0,,11.0,8.0,3阪神2,3歳以上1勝クラス,13.0,9.0,2阪神4,3歳1勝クラス,1.0,3.0,1阪神10,3歳未勝利,3.0,2.0,1阪神6,3歳未勝利,3.0,4.0,2京都1,3歳未勝利,20.1,7.0,2026-08-15 00:58:46,jra,2026-08-15,41.73,47.8,39.1,44.7,14.0,53.0,45.0,履歴少 / 市場オッズ妙味
202607020709,2026-08-15,9,インシオン,7.0,4.0,西塚,55.0,,5.0,7.0,2中京1,3歳以上1勝クラス,10.0,11.0,1新潟1,わらび賞(1勝クラス),10.0,6.0,1京都3,3歳1勝クラス,1.0,1.0,5中京3,2歳未勝利,3.0,3.0,4京都7,2歳未勝利,6.2,3.0,2026-08-15 00:58:46,jra,2026-08-15,53.77,56.4,50.5,55.3,56.0,57.1,45.0,履歴少
202601010709,2026-08-15,9,ウインワーグナー,7.0,7.0,菊沢,55.0,,1.0,4.0,2福島2,2歳新馬,,,,,,,,,,,,,,,,,4.7,3.0,2026-08-15 00:22:10,jra,2026-08-15,44.94,51.6,45.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202607020709,2026-08-15,9,エイシンティザー,3.0,2.0,岩田望,55.0,,3.0,3.0,3阪神1,城崎特別(1勝クラス),3.0,2.0,3京都9,メルボルンT(1勝クラス),11.0,8.0,2阪神3,チャーチルダウンズC(GIII),4.0,2.0,1阪神8,3歳1勝クラス,1.0,2.0,4京都4,2歳未勝利,3.8,1.0,2026-08-15 00:58:46,jra,2026-08-15,59.11,71.8,42.8,80.2,60.5,52.4,45.0,履歴少 / 安定感
202607020709,2026-08-15,9,オーレアミスト,6.0,3.0,角田和,58.0,,8.0,9.0,2中京4,3歳以上1勝クラス,15.0,11.0,3阪神5,3歳以上1勝クラス,10.0,7.0,3阪神2,3歳以上1勝クラス,7.0,2.0,1阪神10,4歳以上1勝クラス,3.0,3.0,3京都5,3歳以上1勝クラス,24.6,9.0,2026-08-15 00:58:46,jra,2026-08-15,37.62,35.2,35.9,10.3,54.5,49.1,45.0,履歴少 / 市場オッズ妙味
202601010709,2026-08-15,9,キャトルブランシュ,4.0,4.0,小野楓,55.0,,1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,2.0,門別,2歳牝馬未勝利(未勝利),7.0,5.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,76.7,7.0,2026-08-15 00:22:10,jra,2026-08-15,43.96,33.7,52.6,26.7,52.0,56.8,45.0,地方実績を中央換算 / 履歴少
202607020709,2026-08-15,9,ケイアイアマゾン,16.0,8.0,藤懸,55.0,,7.0,7.0,3京都1,3歳1勝クラス,5.0,13.0,2阪神4,3歳1勝クラス,7.0,13.0,1中京1,3歳1勝クラス,1.0,8.0,5阪神6,2歳未勝利,8.0,15.0,5阪神1,2歳未勝利,25.7,11.0,2026-08-15 00:58:46,jra,2026-08-15,62.09,62.2,84.5,39.5,39.5,74.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020709,2026-08-15,9,ケンフィールド,13.0,7.0,幸,55.0,,9.0,9.0,2小倉7,3歳以上1勝クラス,5.0,4.0,2小倉4,3歳以上1勝クラス,9.0,8.0,3京都11,鳳雛S(L),9.0,11.0,3京都8,3歳1勝クラス,1.0,2.0,3京都3,3歳未勝利,10.7,6.0,2026-08-15 00:58:46,jra,2026-08-15,47.15,50.6,49.6,35.3,32.0,60.7,45.0,履歴少
202601010709,2026-08-15,9,コスモハナミズキ,1.0,1.0,佐々木,55.0,,1.0,4.0,2福島3,2歳未勝利,3.0,5.0,3東京3,2歳新馬,,,,,,,,,,,,,7.0,5.0,2026-08-15 00:22:10,jra,2026-08-15,57.54,69.0,55.3,48.4,52.1,59.8,45.0,履歴少 / サンプル少
