race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090709,2026-09-07,9,イソエヴィクラント,5.0,5.0,田中涼,56.0,,8.0,9.0,川崎,火竜賞(C1),0:56.6,2.6,晴,7.0,9.0,川崎,迅速賞(C1),0:55.6,1.6,曇,8.0,9.0,川崎,閃光賞(C1),0:56.4,1.5,雨,6.0,9.0,川崎,駿逸賞(C1),0:56.3,1.1,曇,11.0,11.0,船橋,イナヅマダッシュ(C1),1:04.1,2.0,雨,85.5,12.0,,nar,2026-09-07,45.49,45.8,60.1,0.0,50.0,56.1,43.8,履歴少
202665090709,2026-09-07,9,イッポンマツ,7.0,7.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665090709,2026-09-07,9,イワキダイフク,1.0,1.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648090709,2026-09-07,9,インフォーマント,7.0,7.0,小笠原羚,54.0,,3.0,2.0,名古屋,河和特別(C),1:52.5,0.3,晴,2.0,10.0,名古屋,金シャチ最終戦777(C),1:37.7,0.4,晴,7.0,6.0,名古屋,駆け上がれ!しゃちほ(B),1:38.1,1.5,晴,6.0,8.0,名古屋,B12組,1:37.0,1.0,晴,11.0,12.0,名古屋,B10組,1:53.0,2.9,曇,25.8,5.0,,nar,2026-09-07,63.56,69.6,63.2,55.3,71.0,62.1,50.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202648090709,2026-09-07,9,ウインライズ,8.0,7.0,細川智史,57.0,,11.0,3.0,名古屋,小野浦特別(C),1:31.3,1.6,晴,3.0,3.0,名古屋,鱚特別(A),1:29.8,1.8,晴,1.0,5.0,名古屋,蟹江特別(A),1:50.3,-0.2,晴,5.0,6.0,名古屋,田原特別(A),1:37.4,1.2,晴,6.0,5.0,名古屋,尾張旭特別(A),1:52.0,1.1,晴,13.6,4.0,,nar,2026-09-07,48.3,62.9,38.8,59.3,6.5,58.5,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202665090709,2026-09-07,9,オシャレワアシモト,3.0,3.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090709,2026-09-07,9,オプティクス,3.0,3.0,山本聡哉,56.0,,7.0,3.0,盛岡,ハダル賞(B2),1:39.7,1.3,曇,1.0,1.0,盛岡,ストロベリーキャンド(C1),1:25.3,-0.3,晴,2.0,3.0,盛岡,C1,1:26.1,1.2,曇,6.0,3.0,盛岡,C1,1:26.9,1.1,曇,2.0,6.0,水沢,猊鼻渓賞(B2),1:28.5,0.0,晴,12.4,3.0,,nar,2026-09-07,54.72,77.2,42.7,55.0,24.5,59.4,50.0,市場オッズ妙味
202636090709,2026-09-07,9,キャピタルプレイン,2.0,2.0,菅原辰徳,54.0,,4.0,2.0,盛岡,B2,1:38.6,0.3,雨,6.0,1.0,盛岡,B2,1:46.0,0.9,曇,3.0,4.0,盛岡,夢・希望未来へ前進(B2),1:38.8,0.3,曇,8.0,9.0,盛岡,ソウルラッシュ特別(B2),1:26.2,1.6,晴,4.0,9.0,水沢,B1,1:29.2,0.8,曇,47.2,6.0,,nar,2026-09-07,56.54,68.9,43.0,60.5,57.5,56.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090709,2026-09-07,9,キョウエイハゴロモ,1.0,1.0,加藤雄真,51.0,,9.0,10.0,川崎,紅蓮賞(C1),0:55.7,1.1,晴,3.0,9.0,川崎,モルゲンロート賞(3歳),0:56.0,0.4,曇,7.0,7.0,浦和,ポピー特別(3歳),1:38.4,2.4,曇,6.0,10.0,川崎,メイフラワー賞(3歳),1:32.3,1.1,晴,1.0,6.0,川崎,3歳5,1:34.0,-0.9,晴,20.1,7.0,,nar,2026-09-07,55.07,61.2,70.3,35.3,21.5,65.1,51.2,川崎実績 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202636090709,2026-09-07,9,クリナッチ,8.0,8.0,山本政聡,54.0,,1.0,1.0,盛岡,ハダル賞(B2),1:38.4,-0.7,曇,1.0,1.0,盛岡,C1一組,1:37.6,-0.2,曇,1.0,1.0,盛岡,ロス・トランキーロス(C1),1:25.3,-1.0,曇,1.0,1.0,盛岡,C2二組,1:25.4,-0.9,晴,1.0,1.0,水沢,C2七組,1:22.2,-1.0,晴,1.1,1.0,,nar,2026-09-07,69.93,100.0,50.0,100.0,50.0,50.4,48.8,履歴少 / 安定感
202645090709,2026-09-07,9,クレイスアバンティ,10.0,7.0,神尾香澄,51.0,,2.0,7.0,川崎,紅蓮賞(C1),0:54.6,0.0,晴,4.0,7.0,川崎,烈火賞(C1),0:55.2,0.8,曇,6.0,8.0,川崎,疾風賞(C1),0:55.7,0.5,晴,3.0,4.0,川崎,ヴィントシュトース賞(3歳),0:55.5,0.9,曇,8.0,10.0,船橋,海風スプリント(3歳),1:19.1,3.2,曇,7.6,4.0,,nar,2026-09-07,69.88,75.6,71.1,69.9,69.5,67.1,55.3,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202636090709,2026-09-07,9,グラフィアスレディ,9.0,8.0,鈴木祐,54.0,,3.0,6.0,盛岡,B2,1:26.4,0.5,曇,5.0,8.0,盛岡,B2,1:26.7,1.0,雨,6.0,10.0,盛岡,B2,1:26.1,0.8,曇,4.0,3.0,盛岡,B2,1:13.4,1.1,晴,10.0,8.0,水沢,B1,1:31.4,3.0,曇,47.4,7.0,,nar,2026-09-07,64.77,68.3,64.7,69.9,69.5,60.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202645090709,2026-09-07,9,グランドマーメイド,9.0,7.0,増田充宏,53.0,,3.0,2.0,川崎,火竜賞(C1),0:54.7,0.7,晴,1.0,2.0,川崎,烈火賞(C1),0:54.4,-0.1,曇,1.0,1.0,川崎,ライトニング賞(3歳),0:56.0,-0.2,晴,1.0,3.0,川崎,ラファール賞(3歳),0:55.1,-0.4,曇,1.0,5.0,川崎,ゼフィール賞(3歳),0:56.0,-0.2,晴,2.0,1.0,,nar,2026-09-07,70.2,95.1,54.6,100.0,38.0,56.9,59.5,川崎実績 / 履歴少 / 安定感
202636090709,2026-09-07,9,グローサーベア,5.0,5.0,村上忍,56.0,,8.0,10.0,盛岡,ハダル賞(B2),1:39.8,1.4,曇,7.0,6.0,盛岡,B2,1:13.3,0.7,小雨,1.0,5.0,盛岡,B2,1:25.5,0.0,雨,9.0,2.0,盛岡,B2,1:14.4,2.1,晴,3.0,4.0,水沢,猊鼻渓賞(B2),1:29.0,0.5,晴,54.6,8.0,,nar,2026-09-07,48.8,60.0,51.6,30.1,32.0,52.0,48.8,履歴少
202645090709,2026-09-07,9,ケイツーユーロ,8.0,6.0,西啓太,56.0,,8.0,12.0,川崎,紅蓮賞(C1),0:55.6,1.0,晴,8.0,12.0,川崎,烈火賞(C1),0:55.6,1.2,曇,10.0,10.0,川崎,疾風賞(C1),0:56.2,1.0,晴,11.0,10.0,川崎,駿逸賞(C1),0:56.9,1.7,曇,12.0,8.0,浦和,春光特別(C1),0:49.9,2.6,曇,71.7,10.0,,nar,2026-09-07,43.71,34.0,61.6,0.0,63.5,52.9,43.8,前走人気以上 / 履歴少
202648090709,2026-09-07,9,ゴッドテソロ,3.0,3.0,丸山真一,57.0,,8.0,6.0,名古屋,美浜特別(C),1:38.4,2.2,晴,9.0,1.0,名古屋,金シャチ最終戦777(C),1:38.3,1.0,晴,5.0,3.0,名古屋,C2組,1:31.5,1.5,晴,4.0,5.0,名古屋,邨松名古屋でも頑張れ(B),1:36.8,0.6,晴,2.0,1.0,名古屋,金シャチ最終戦(C),1:37.2,0.2,曇,28.7,6.0,,nar,2026-09-07,44.06,56.4,29.3,44.7,32.0,48.5,52.5,名古屋実績 / 市場オッズ妙味
202648090709,2026-09-07,9,ゴーゴーゴウト,10.0,8.0,近藤颯羽,54.0,,9.0,9.0,名古屋,小野浦特別(C),1:31.1,1.4,晴,9.0,11.0,名古屋,南知多特別(C),1:40.2,2.4,晴,11.0,10.0,名古屋,金シャチ最終戦777(C),1:38.5,2.4,晴,9.0,3.0,名古屋,三ヶ根山特別(C),1:40.1,3.4,曇,12.0,7.0,名古屋,新城特別(C),1:54.8,4.4,曇,95.8,9.0,,nar,2026-09-07,36.44,30.4,42.4,0.0,57.5,44.4,46.5,総合評価
202636090709,2026-09-07,9,ゴールドクレスト,4.0,4.0,関本玲花,54.0,,9.0,5.0,盛岡,いわて北緯40度葛巻(B2),1:41.3,1.9,晴,6.0,4.0,盛岡,B2一組,1:40.0,0.6,曇,1.0,4.0,盛岡,B2,1:38.7,0.0,曇,1.0,9.0,盛岡,イグナイター特別(C1),1:26.9,-0.2,曇,8.0,10.0,水沢,岩手県政150周年記(C1),1:43.0,1.2,雨,61.3,9.0,,nar,2026-09-07,49.97,64.8,51.8,34.3,20.0,57.2,48.8,履歴少
202665090709,2026-09-07,9,ゴールドチップ,5.0,5.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090709,2026-09-07,9,サウンドプリモ,4.0,4.0,野畑凌,53.0,,4.0,2.0,川崎,ヴェルトラオム賞(3歳),0:55.7,1.0,晴,2.0,1.0,川崎,モルゲンロート賞(3歳),0:55.8,0.2,曇,1.0,2.0,川崎,エクレール賞(3歳),0:56.7,0.0,曇,3.0,1.0,川崎,ラファール賞(3歳),0:55.5,0.4,曇,2.0,1.0,川崎,ゼフィール賞(3歳),0:56.2,0.2,晴,6.0,2.0,,nar,2026-09-07,64.86,87.6,42.6,100.0,38.0,54.4,59.5,川崎実績 / 履歴少 / 安定感
202665090709,2026-09-07,9,サカノウンカイ,8.0,7.0,松本秀克,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090709,2026-09-07,9,サカノキヨマル,9.0,8.0,菅原響希,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202645090709,2026-09-07,9,シルヴァーリップ,7.0,6.0,伊藤裕人,54.0,,12.0,9.0,川崎,青玉賞(C1),0:57.6,3.3,晴,8.0,6.0,川崎,丸子の渡し賞(C1),0:56.6,1.7,晴,12.0,8.0,川崎,進撃賞(C1),0:56.8,2.1,雨,9.0,9.0,川崎,爆速賞(C1),0:56.7,1.2,晴,6.0,5.0,川崎,門松特別(B3C1),0:56.6,1.2,晴,84.8,11.0,,nar,2026-09-07,30.35,28.4,33.9,0.0,30.5,44.4,43.8,履歴少
202648090709,2026-09-07,9,シヴァールバーニ,9.0,8.0,塚本征吾,57.0,,1.0,1.0,名古屋,伊丹結婚おめでとう記(C),1:37.0,-0.2,晴,14.0,16.0,2小倉5,3歳以上1勝クラス,1:09.3,1.2,晴,10.0,10.0,3京都6,4歳以上1勝クラス,2:13.4,2.2,晴,13.0,15.0,1福島5,4歳以上1勝クラス,1:49.4,4.1,晴,1.0,1.0,笠松,かとくに&かれしちゃ(C),1:31.8,-0.6,晴,1.2,1.0,,nar,2026-09-07,55.94,46.8,55.5,40.7,100.0,53.1,51.8,クラス条件好転 / 近走上向き
202648090709,2026-09-07,9,ナムラフィクサー,5.0,5.0,今井貴大,57.0,,1.0,4.0,名古屋,C5組,1:37.2,0.0,晴,1.0,3.0,名古屋,C9組,1:38.6,-0.5,晴,9.0,2.0,名古屋,C級6組,1:38.3,2.6,小雨,7.0,7.0,名古屋,セプテンバードリーム(3歳),1:54.6,2.3,晴,1.0,1.0,名古屋,3歳3組,1:31.5,-0.1,晴,9.5,2.0,,nar,2026-09-07,64.39,80.4,50.2,65.7,71.0,58.3,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202645090709,2026-09-07,9,ハワイアンジュエル,12.0,8.0,及川烈,56.0,,8.0,6.0,浦和,浦和×大井サマードリ(C1C2),0:48.1,1.4,曇,10.0,8.0,川崎,烈火賞(C1),0:56.3,1.9,曇,3.0,7.0,浦和,FMNACK5FAV(C1C2),0:47.6,0.3,曇,7.0,9.0,川崎,疾風賞(C1),0:55.8,0.6,晴,5.0,9.0,浦和,蕨宿特別(C1),0:48.5,1.4,曇,43.4,9.0,,nar,2026-09-07,48.3,51.6,52.7,30.1,39.5,58.6,46.5,前走人気以上 / 市場オッズ妙味
202648090709,2026-09-07,9,ハンクスター,2.0,2.0,大畑慧悟,57.0,,7.0,2.0,名古屋,B11組,1:37.1,2.5,晴,7.0,1.0,名古屋,B11組,1:38.6,2.7,曇,2.0,1.0,名古屋,B13組,1:36.9,0.2,曇,,,船橋,ラナンキュラス特別(C2),,,晴,3.0,2.0,船橋,ものの芽特別(C3),1:46.7,1.7,晴,11.9,3.0,,nar,2026-09-07,42.64,65.1,22.8,30.1,32.0,47.3,48.5,履歴少
202645090709,2026-09-07,9,ハーバーショー,3.0,3.0,佐野遥久,55.0,,1.0,1.0,川崎,コスモス賞(3歳),0:55.7,-0.1,晴,2.0,7.0,川崎,アーベントロート賞(3歳),0:55.7,0.5,曇,12.0,8.0,川崎,ランポ賞(3歳),1:37.9,5.4,曇,11.0,5.0,川崎,郭公賞(3歳),1:35.9,2.1,曇,9.0,3.0,浦和,ランチタイム(3歳),1:34.2,4.3,晴,8.5,5.0,,nar,2026-09-07,58.14,62.3,42.7,55.3,95.0,52.0,51.2,川崎実績 / 履歴少 / 近走上向き
202648090709,2026-09-07,9,パルジファル,1.0,1.0,尾崎章生,57.0,,12.0,11.0,名古屋,金シャチ最終戦777(C),1:43.1,5.8,晴,8.0,8.0,名古屋,南知多特別(C),1:40.1,2.3,晴,1.0,6.0,名古屋,C8組,1:36.5,0.0,小雨,3.0,6.0,名古屋,C8組,1:32.2,0.5,晴,7.0,3.0,名古屋,れなちゃん生誕記念(C),1:38.6,1.2,晴,101.3,10.0,,nar,2026-09-07,45.52,52.0,55.0,34.3,6.5,54.6,52.3,クラス条件好転
202636090709,2026-09-07,9,フタイテンホイール,6.0,6.0,斉藤友香,50.0,,2.0,4.0,盛岡,B2,1:26.2,0.3,曇,3.0,3.0,盛岡,御所湖賞(C1),1:26.4,0.3,曇,3.0,6.0,盛岡,ストロベリーキャンド(C1),1:26.5,1.2,晴,1.0,3.0,盛岡,幽玄洞賞(C1),1:26.9,-0.2,曇,4.0,2.0,盛岡,C1,1:27.1,0.2,曇,21.7,4.0,,nar,2026-09-07,70.66,87.9,59.0,100.0,54.5,59.5,50.0,安定感 / 市場オッズ妙味
202648090709,2026-09-07,9,フルオブエナジー,6.0,6.0,渡辺竜也,57.0,,6.0,7.0,名古屋,美浜特別(C),1:38.1,1.9,晴,7.0,7.0,名古屋,南知多特別(C),1:39.3,1.5,晴,9.0,10.0,名古屋,西尾大空特別(C),2:16.3,3.8,曇,6.0,4.0,名古屋,金シャチ最終戦(C),1:37.3,1.1,曇,8.0,1.0,名古屋,碧南特別(C),1:53.6,1.8,晴,38.1,7.0,,nar,2026-09-07,44.35,51.6,46.4,0.0,59.0,50.2,46.5,市場オッズ妙味
202645090709,2026-09-07,9,ブラックエンパイア,11.0,8.0,室陽一朗,56.0,,2.0,4.0,浦和,浦和×大井サマードリ(C1C2),0:47.2,0.5,曇,6.0,3.0,浦和,FMNACK5FAV(C1C2),0:48.1,0.8,曇,3.0,4.0,浦和,蕨宿特別(C1),0:48.1,1.0,曇,1.0,1.0,浦和,上尾串ぎょうざ賞(C2),0:48.1,0.0,曇,6.0,1.0,船橋,五月雨ダッシュ(C2),1:02.8,0.8,曇,6.7,3.0,,nar,2026-09-07,61.6,80.3,46.8,64.7,62.0,54.8,50.0,安定感
202665090709,2026-09-07,9,ホウショウ,6.0,6.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090709,2026-09-07,9,ボスコヴェローチェ,4.0,4.0,丹羽克輝,57.0,,9.0,9.0,名古屋,美浜特別(C),1:38.7,2.5,晴,9.0,9.0,名古屋,伊勢湾特別(C),1:54.8,2.5,晴,8.0,11.0,名古屋,C2組,1:31.9,1.9,晴,6.0,9.0,名古屋,B8組,1:37.1,1.7,晴,9.0,11.0,名古屋,B7組,1:37.8,2.0,晴,92.7,8.0,,nar,2026-09-07,43.37,41.1,58.7,0.0,44.0,56.1,46.5,前走人気以上
202645090709,2026-09-07,9,ミスサン,2.0,2.0,Ｆ．ゴン,54.0,,7.0,10.0,川崎,颯爽賞(C1),0:56.7,1.8,晴,9.0,8.0,船橋,イナヅマダッシュ(C1),1:03.6,1.5,雨,7.0,9.0,川崎,紅玉賞(C1),0:56.1,0.5,曇,5.0,12.0,船橋,琥珀ダッシュ(C1),1:02.9,1.4,曇,11.0,9.0,川崎,C1一 二,1:33.9,3.1,雨,39.7,8.0,,nar,2026-09-07,49.5,47.0,63.1,14.6,56.0,58.7,45.0,前走人気以上 / 履歴少 / 市場オッズ妙味
202665090709,2026-09-07,9,ヨシノヒーロー,2.0,2.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636090709,2026-09-07,9,ライヴケチャップ,7.0,7.0,小林凌,54.0,,6.0,2.0,盛岡,御所湖賞(C1),1:26.8,0.7,曇,1.0,1.0,盛岡,C1,1:26.4,-0.1,晴,2.0,3.0,盛岡,ロス・トランキーロス(C1),1:26.3,1.0,曇,8.0,4.0,盛岡,C2一組,1:28.3,1.4,晴,2.0,6.0,盛岡,C2一組,1:26.5,0.2,晴,43.4,5.0,,nar,2026-09-07,54.74,77.3,41.7,55.0,33.5,54.3,48.8,履歴少 / 市場オッズ妙味
202645090709,2026-09-07,9,ラックナシェード,6.0,5.0,古岡勇樹,54.0,,1.0,8.0,川崎,蒼雷賞(C2),0:55.1,-0.4,晴,7.0,8.0,川崎,紫電賞(C2),0:56.4,2.4,曇,9.0,7.0,川崎,稲妻賞(C2),0:56.5,1.6,晴,10.0,8.0,川崎,颯爽賞(C1),0:56.9,2.0,晴,4.0,5.0,川崎,雷響賞(C2),0:56.2,1.6,晴,17.9,6.0,,nar,2026-09-07,62.18,62.4,62.6,40.7,89.0,65.5,49.6,前走人気以上 / 履歴少 / 近走上向き / 過小評価傾向
202636090709,2026-09-07,9,レーザースペックル,1.0,1.0,塚本涼人,56.0,,1.0,2.0,盛岡,B2,1:25.9,-0.3,曇,1.0,1.0,盛岡,C1二組,1:38.8,-0.2,曇,1.0,2.0,盛岡,C1五組,1:26.4,-0.8,曇,7.0,11.0,船橋,馬い!馬い!唐津小松(C1),1:45.9,1.2,晴,14.0,14.0,川崎,23rdゴールデンホ(C1C2),1:39.9,3.2,晴,8.5,2.0,,nar,2026-09-07,69.09,82.7,57.6,75.1,78.5,63.0,48.8,履歴少 / 近走上向き / 安定感
202665090709,2026-09-07,9,ワンパク,10.0,8.0,渡来心路,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090710,2026-09-07,10,アカネリュウ,10.0,8.0,鈴木恵介,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090710,2026-09-07,10,アルゴフィリオ,2.0,2.0,小笠原羚,52.0,,5.0,4.0,名古屋,河和特別(C),1:52.8,0.6,晴,8.0,11.0,名古屋,飛島特別(C),1:38.2,1.6,晴,9.0,6.0,名古屋,C2組,1:32.1,2.1,晴,7.0,2.0,名古屋,渥美半島特別(C),1:36.7,1.5,晴,1.0,1.0,名古屋,C5組,1:36.4,-0.6,曇,9.5,3.0,,nar,2026-09-07,51.02,56.7,43.9,40.7,57.5,55.7,50.5,総合評価
202665090710,2026-09-07,10,イナノホマレ,4.0,4.0,中山直樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090710,2026-09-07,10,カイセキングオー,3.0,3.0,阿部武臣,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090710,2026-09-07,10,カワノデッカー,6.0,6.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,グァンバーレ,9.0,7.0,古岡勇樹,54.0,,4.0,7.0,川崎,C2一 二,1:32.7,1.5,晴,7.0,9.0,川崎,雷鳴賞(C2),0:56.2,1.4,晴,9.0,9.0,川崎,稲光賞(C2),0:56.9,1.4,曇,8.0,8.0,川崎,駿逸賞(C1),0:56.6,1.4,曇,3.0,10.0,浦和,うどんとこいのぼりの(C1),1:30.7,0.4,曇,36.3,11.0,,nar,2026-09-07,58.45,58.3,64.9,40.7,66.5,64.1,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202636090710,2026-09-07,10,グアドループ,1.0,1.0,山本聡哉,56.0,,1.0,8.0,盛岡,ポーチュラカ賞(B1),1:10.8,-0.4,雨,10.0,11.0,盛岡,スプリント特別(OP),1:00.5,1.9,晴,8.0,5.0,盛岡,スプリント特別(OP),1:00.2,1.1,曇,6.0,7.0,盛岡,ハヤテ特別(OP),1:13.2,0.6,晴,9.0,7.0,水沢,栗駒賞(重賞),1:29.9,2.0,曇,3.7,1.0,,nar,2026-09-07,59.28,58.5,62.1,30.4,93.5,56.8,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202648090710,2026-09-07,10,コスモコロネット,6.0,6.0,大原浩司,55.0,,4.0,8.0,名古屋,小野浦特別(C),1:30.4,0.7,晴,7.0,5.0,名古屋,湾岸路疾風戦(C),0:57.6,1.7,晴,4.0,2.0,名古屋,金シャチ最終戦777(C),1:38.0,0.7,晴,4.0,3.0,名古屋,駆け上がれ!しゃちほ(B),1:37.6,1.0,晴,6.0,6.0,名古屋,B14組,1:38.0,1.4,曇,15.2,8.0,,nar,2026-09-07,60.18,68.4,51.2,64.7,57.5,63.0,52.5,名古屋実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202636090710,2026-09-07,10,コスモタラゴン,5.0,5.0,山本政聡,56.0,,4.0,4.0,盛岡,B1,0:59.9,0.9,曇,7.0,3.0,盛岡,B1,1:13.6,1.4,曇,1.0,2.0,盛岡,B1,0:59.1,-0.7,曇,5.0,7.0,盛岡,B1,1:13.1,0.5,晴,6.0,3.0,水沢,B1,0:51.5,0.6,晴,6.9,4.0,,nar,2026-09-07,57.74,71.9,44.3,64.7,54.5,55.6,48.8,履歴少 / 安定感
202645090710,2026-09-07,10,コルネットロッソ,4.0,4.0,新原周馬,56.0,,4.0,2.0,川崎,C2一 二,1:32.1,0.3,晴,3.0,1.0,川崎,デギュスタシオン賞(C2),1:37.4,0.1,晴,4.0,1.0,川崎,C2一 二,1:32.3,1.3,晴,8.0,2.0,川崎,レーニョ賞(C1),1:47.1,2.4,曇,2.0,2.0,川崎,レッドカーペット賞(C2),1:36.4,0.0,晴,3.9,1.0,,nar,2026-09-07,57.34,75.0,32.0,85.4,51.5,47.3,56.2,川崎実績 / 履歴少 / 安定感
202636090710,2026-09-07,10,ゴレイジョウ,8.0,7.0,南郷家全,54.0,,2.0,6.0,盛岡,ポーチュラカ賞(B1),1:11.2,0.4,雨,3.0,2.0,盛岡,B1,0:59.8,0.8,曇,1.0,1.0,水沢,B1,0:51.2,-0.1,晴,1.0,4.0,盛岡,B1,0:59.4,-0.5,晴,8.0,3.0,盛岡,B1,1:14.3,1.6,晴,3.7,2.0,,nar,2026-09-07,68.48,87.8,56.2,89.7,57.5,56.2,48.8,前走人気以上 / 履歴少 / 安定感
202665090710,2026-09-07,10,サダノショウリキ,2.0,2.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090710,2026-09-07,10,シエルラビクトア,3.0,3.0,神尾香澄,52.0,,7.0,10.0,川崎,鳳仙花賞(C1),1:31.8,0.8,晴,10.0,9.0,船橋,スターマイン特別(C1),2:00.5,3.1,曇,4.0,6.0,川崎,納涼賞(C1),1:32.2,1.1,晴,11.0,9.0,川崎,レイノ賞(C1),1:48.1,2.4,曇,6.0,4.0,浦和,特選(C1),1:31.9,2.3,晴,24.8,9.0,,nar,2026-09-07,47.53,46.9,53.9,19.8,54.5,52.8,51.5,クラス条件好転 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202648090710,2026-09-07,10,シグナトリー,4.0,4.0,近藤颯羽,52.0,,10.0,11.0,名古屋,矢梨賞(C),1:33.3,2.4,晴,9.0,4.0,名古屋,金シャチ最終戦777(C),1:40.9,1.9,小雨,11.0,9.0,名古屋,C10組,1:42.9,2.8,曇,3.0,9.0,名古屋,金シャチ最終戦(C),1:39.7,0.7,曇,7.0,8.0,名古屋,C11組,1:40.0,1.7,晴,118.9,11.0,,nar,2026-09-07,40.13,39.1,47.5,14.6,35.0,51.6,46.3,履歴少
202645090710,2026-09-07,10,スマートラスター,11.0,8.0,和田譲治,53.0,,4.0,10.0,川崎,鶺鴒賞(3歳),1:38.4,1.2,雨,12.0,5.0,川崎,頬白賞(3歳),1:40.2,3.4,晴,2.0,5.0,川崎,連翹賞(3歳),1:39.4,1.7,晴,1.0,1.0,川崎,3歳4,1:33.6,-0.3,晴,2.0,1.0,川崎,2026幕開け賞(3歳),1:34.2,0.3,晴,5.4,3.0,,nar,2026-09-07,61.0,68.4,54.0,75.1,51.5,57.8,56.2,川崎実績 / 前走人気以上 / 履歴少 / 安定感
202648090710,2026-09-07,10,セラヴィーナス,5.0,5.0,丸野勝虎,55.0,,10.0,6.0,名古屋,小野浦特別(C),1:31.1,1.4,晴,11.0,8.0,名古屋,飛島特別(C),1:38.8,2.2,晴,3.0,4.0,名古屋,金シャチ最終戦777(C),1:37.1,1.0,晴,8.0,4.0,名古屋,平原灯姫特別(C),1:31.8,1.7,曇,6.0,4.0,名古屋,四谷の千枚田特別(C),1:38.1,1.5,曇,14.7,6.0,,nar,2026-09-07,37.13,42.7,32.1,19.8,32.0,47.3,46.3,履歴少 / 市場オッズ妙味
