race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202655090305,2026-09-03,5,ジャヴァンナ,10.0,7.0,青海大樹,53.0,,4.0,8.0,佐賀,C2ー22組,1:34.8,1.0,曇,7.0,2.0,佐賀,C2ー11組,1:34.2,2.6,雨,3.0,11.0,佐賀,C2ー11組,1:32.9,0.9,小雨,8.0,10.0,佐賀,C2ー13組,1:28.0,1.3,曇,8.0,6.0,佐賀,C2ー12組,1:34.9,1.9,晴,15.9,7.0,,nar,2026-09-03,60.62,63.6,61.4,50.2,65.0,66.3,49.6,前走人気以上 / 履歴少 / 近走上向き / 過小評価傾向
202644090305,2026-09-03,5,ジュアルエリモ,12.0,8.0,千田洋,54.0,,7.0,6.0,大井,3歳四 五,1:46.7,2.4,曇,6.0,8.0,大井,明星賞競走(B2),1:57.6,3.0,晴,5.0,5.0,大井,3歳四 五六(3歳五),1:45.3,0.5,晴,4.0,7.0,大井,3歳四 五,1:44.3,1.3,曇,5.0,9.0,大井,3歳六 七八(3歳七),1:45.6,2.4,曇,79.6,11.0,,nar,2026-09-03,54.93,62.3,57.3,44.7,38.0,58.7,55.9,大井実績 / クラス条件好転 / 履歴少
202655090305,2026-09-03,5,ジューンアレグロ,11.0,8.0,出水拓人,56.0,,11.0,12.0,佐賀,C2ー20組,1:35.4,4.1,曇,8.0,6.0,佐賀,C2ー11組,1:35.1,3.5,雨,6.0,7.0,佐賀,C2ー10組,1:27.0,1.2,小雨,10.0,9.0,佐賀,C2ー11組,1:35.5,4.1,晴,5.0,4.0,佐賀,C2ー11組,1:34.3,1.1,晴,32.6,12.0,,nar,2026-09-03,38.9,40.0,48.3,10.3,27.5,49.6,46.3,履歴少
202648090305,2026-09-03,5,ジーティーネージュ,8.0,7.0,山田祥雄,55.0,,3.0,11.0,名古屋,金シャチ最終戦(C),1:38.4,0.2,晴,5.0,7.0,名古屋,名古屋モーニングフィ(C),1:39.7,1.4,晴,5.0,4.0,名古屋,C9組,1:39.9,0.7,小雨,6.0,5.0,名古屋,C10組,1:39.6,1.0,晴,9.0,11.0,名古屋,金シャチ最終戦(C),1:40.1,3.0,晴,12.5,5.0,,nar,2026-09-03,67.89,68.4,69.6,75.1,69.5,67.2,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655090305,2026-09-03,5,センエツナガラ,4.0,4.0,山下裕貴,56.0,,12.0,5.0,佐賀,C2ー20組,1:35.7,4.4,曇,8.0,4.0,佐賀,C2ー10組,1:34.7,1.6,雨,4.0,5.0,佐賀,C2ー12組,1:26.7,1.7,晴,4.0,4.0,佐賀,C2ー12組,1:33.5,0.5,晴,3.0,3.0,佐賀,C2ー14組,1:26.5,1.7,晴,16.8,9.0,,nar,2026-09-03,39.61,49.4,29.5,44.7,6.5,51.9,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202650090305,2026-09-03,5,タイムレスラブ,9.0,7.0,杉浦健太,55.0,,2.0,8.0,園田,杉井流スプリントC2,1:23.0,0.5,曇,8.0,7.0,園田,C2二,1:33.0,1.7,晴,6.0,7.0,園田,3歳C1,1:34.1,1.7,晴,2.0,6.0,園田,3歳C1,1:21.7,0.5,晴,5.0,7.0,園田,3歳C1一,1:23.0,0.4,曇,14.6,7.0,,nar,2026-09-03,66.21,71.2,67.9,55.3,69.5,69.2,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202650090305,2026-09-03,5,ダンスデミルリトン,4.0,4.0,永井孝典,57.0,,5.0,5.0,園田,C2一,1:21.4,0.8,晴,5.0,5.0,園田,スイレン賞C2一,1:21.9,1.0,晴,2.0,6.0,園田,C2二,1:21.4,0.3,晴,4.0,6.0,園田,C2,1:21.7,0.9,晴,4.0,3.0,園田,C2,1:22.1,0.5,晴,21.5,8.0,,nar,2026-09-03,65.95,74.7,56.9,100.0,42.5,59.5,59.5,園田実績 / 履歴少 / 安定感 / 市場オッズ妙味
202650090305,2026-09-03,5,テイケイウェリナ,5.0,5.0,小牧太,55.0,,3.0,6.0,園田,杉井流スプリントC2,1:23.1,0.6,曇,8.0,3.0,園田,C2一,1:34.7,3.0,曇,12.0,15.0,3阪神3,3歳未勝利,1:14.4,2.0,晴,14.0,16.0,3京都2,3歳未勝利,1:16.4,4.5,晴,,,,,,,,4.8,3.0,,nar,2026-09-03,53.7,43.3,54.3,30.4,100.0,55.4,51.2,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202650090305,2026-09-03,5,テクノエクスプレス,1.0,1.0,井上幹太,58.0,,1.0,4.0,園田,杉井流スプリントC2,1:22.5,-0.5,曇,4.0,4.0,園田,C2四,1:33.1,1.2,晴,1.0,1.0,園田,C3二,1:33.4,0.0,晴,7.0,5.0,園田,宅原ダッシュC3一,0:51.9,1.7,曇,4.0,1.0,園田,C3二,0:51.8,0.2,晴,9.4,4.0,,nar,2026-09-03,68.37,84.5,52.2,85.4,68.0,58.2,56.2,園田実績 / 前走人気以上 / 履歴少 / 近走上向き
202648090305,2026-09-03,5,テルケンレンテル,7.0,7.0,村上弘樹,57.0,,11.0,1.0,名古屋,C9組,1:41.5,3.9,晴,6.0,4.0,名古屋,おとめ座特別(B),1:39.0,1.2,晴,1.0,3.0,名古屋,B7組,1:53.3,-0.2,晴,6.0,1.0,名古屋,蝉しぐれ賞(B),1:53.0,1.5,晴,1.0,6.0,名古屋,庄内川特別(C),1:35.8,0.0,晴,5.6,3.0,,nar,2026-09-03,39.46,59.9,26.5,30.1,5.0,49.0,52.6,クラス条件好転 / 履歴少
202648090305,2026-09-03,5,ディアマント,1.0,1.0,木之前葵,53.0,,4.0,4.0,名古屋,C10組,1:38.6,1.4,晴,5.0,5.0,名古屋,金シャチ最終戦777(C),1:39.6,1.9,晴,9.0,1.0,名古屋,C9組,1:41.0,2.4,晴,1.0,2.0,名古屋,C11組,1:38.8,-1.3,曇,11.0,7.0,門別,ゲラニウム特別(C4),1:41.1,3.6,曇,13.1,6.0,,nar,2026-09-03,56.02,63.8,37.1,69.9,65.0,53.8,55.3,名古屋実績 / 履歴少 / 近走上向き / 安定感
202655090305,2026-09-03,5,ディスタービア,8.0,6.0,竹吉徹,54.0,,8.0,10.0,佐賀,C2ー20組,1:34.5,3.2,曇,7.0,7.0,佐賀,C2ー10組,1:34.5,1.4,雨,8.0,6.0,佐賀,C2ー10組,1:27.2,1.4,小雨,9.0,11.0,佐賀,C2ー11組,1:34.8,3.4,晴,11.0,8.0,佐賀,SAGAリベンジャー(C2),1:34.8,2.7,晴,17.1,10.0,,nar,2026-09-03,42.89,42.3,51.4,0.0,54.5,55.6,43.8,履歴少 / 市場オッズ妙味
202650090305,2026-09-03,5,トライファン,6.0,5.0,大山真吾,57.0,,6.0,9.0,園田,兵庫ジョッキーズ楽天(C2),1:23.1,0.9,曇,4.0,8.0,園田,C2二,1:21.5,0.4,晴,7.0,7.0,園田,C2一,1:22.0,0.9,雨,5.0,7.0,園田,C2,1:22.2,0.6,晴,7.0,11.0,園田,C1,1:23.8,2.3,曇,45.2,11.0,,nar,2026-09-03,58.32,62.7,68.3,39.5,48.5,63.2,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644090305,2026-09-03,5,ドゥーニ,4.0,4.0,野畑凌,56.0,,6.0,7.0,2福島5,3歳未勝利,1:48.0,1.2,曇,10.0,7.0,3東京1,3歳未勝利,1:39.8,1.7,晴,5.0,7.0,2東京7,3歳未勝利,1:40.1,0.7,晴,11.0,10.0,2中山5,3歳未勝利,1:58.4,3.0,晴,3.0,5.0,2中山1,3歳未勝利,1:54.9,2.3,晴,5.4,2.0,,nar,2026-09-03,49.45,50.2,50.1,30.1,57.5,56.0,50.0,総合評価
202630090305,2026-09-03,5,ナイトスパイア,10.0,8.0,金山昇馬,57.0,,1.0,2.0,門別,HWB門別競馬場厩舎(C4),1:02.8,-0.5,曇,4.0,4.0,門別,チプサンケ賞(C4),1:17.9,1.6,晴,4.0,2.0,門別,3歳以上C4ー3,1:03.7,1.4,曇,2.0,5.0,門別,グランシャリオドリー(C4),1:03.7,0.1,雨,9.0,5.0,門別,3歳以上C4ー3,1:57.2,3.5,晴,7.5,4.0,,nar,2026-09-03,67.8,81.5,49.5,89.7,72.5,57.3,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202630090305,2026-09-03,5,ハルシャダ,3.0,3.0,亀井洋司,55.0,,11.0,11.0,門別,3歳以上C4ー2,1:05.0,3.2,曇,12.0,12.0,門別,カセンソウ特別(C4),1:04.4,2.1,晴,11.0,11.0,門別,3歳以上C4ー2,1:04.1,2.1,曇,14.0,15.0,門別,星雲賞〔H3〕(重賞),1:19.0,5.1,雨,8.0,8.0,門別,ホクレンBB肥料賞(C4),1:04.3,1.2,晴,229.8,10.0,,nar,2026-09-03,35.4,17.6,51.0,0.0,51.5,51.6,48.3,クラス条件好転
202648090305,2026-09-03,5,ハルノート,5.0,5.0,吉原寛人,57.0,,2.0,7.0,名古屋,金シャチ最終戦(C),1:38.3,0.1,晴,9.0,4.0,名古屋,C9組,1:40.9,2.8,雨,3.0,8.0,名古屋,金シャチ最終戦777(C),1:38.3,0.1,雨,7.0,4.0,名古屋,C9組,1:38.9,1.1,晴,11.0,5.0,名古屋,C10組,1:34.4,3.9,晴,4.5,2.0,,nar,2026-09-03,58.5,63.2,51.4,50.2,83.0,53.8,49.6,前走人気以上 / 履歴少 / 近走上向き
202630090305,2026-09-03,5,ハレタヒニ,9.0,8.0,桑村真明,55.0,,6.0,5.0,門別,3歳以上C4ー2,1:03.8,1.1,曇,8.0,5.0,門別,グランシャリオドリー(C4),1:03.4,1.5,晴,6.0,4.0,門別,3歳以上C4ー2,1:02.4,0.4,曇,12.0,9.0,門別,星雲賞〔H3〕(重賞),1:17.0,3.1,雨,8.0,5.0,門別,3歳以上C4ー2,1:03.8,1.9,晴,14.6,7.0,,nar,2026-09-03,40.38,47.4,34.6,0.0,65.0,47.3,43.8,履歴少 / 近走上向き / 市場オッズ妙味
202644090305,2026-09-03,5,フカガワブギョー,6.0,5.0,達城龍次,56.0,,3.0,8.0,大井,3歳四 五,1:45.3,1.0,曇,9.0,7.0,盛岡,3歳B1,1:41.0,2.2,雨,10.0,9.0,盛岡,ハヤテスプリント(重賞),1:14.2,2.8,晴,11.0,10.0,水沢,ウイナーC(重賞),1:29.5,2.1,晴,6.0,5.0,水沢,3歳B1,1:44.6,1.2,曇,13.3,6.0,,nar,2026-09-03,53.56,49.2,54.0,30.4,86.0,55.0,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202648090305,2026-09-03,5,フクチャンフクメイ,2.0,2.0,尾崎章生,55.0,,6.0,8.0,名古屋,金シャチ最終戦(C),1:38.8,0.6,晴,4.0,6.0,名古屋,名古屋モーニングフィ(C),1:39.2,0.9,晴,8.0,2.0,名古屋,金シャチ最終戦777(C),1:39.0,0.8,雨,3.0,7.0,名古屋,C10組,1:38.7,0.1,晴,1.0,9.0,名古屋,金シャチ最終戦(C),1:38.9,-0.2,雨,34.3,10.0,,nar,2026-09-03,58.03,68.5,59.3,49.8,38.0,62.8,52.9,名古屋実績 / 履歴少 / 市場オッズ妙味
202630090305,2026-09-03,5,フリーダムスタイル,7.0,7.0,阿部龍,55.0,,10.0,1.0,門別,北海道日高管内商工会(C4),1:17.0,1.4,曇,8.0,8.0,1札幌2,3歳未勝利,1:09.4,0.3,晴,10.0,7.0,1函館5,3歳未勝利,1:10.3,1.1,晴,4.0,9.0,1函館2,3歳未勝利,1:08.9,0.4,晴,15.0,11.0,1中京2,3歳未勝利,1:22.7,1.6,晴,3.9,2.0,,nar,2026-09-03,35.34,36.1,28.9,14.6,45.5,44.4,48.8,履歴少
202648090305,2026-09-03,5,プリマベーラ,9.0,8.0,小笠原羚,52.0,,10.0,6.0,名古屋,金シャチ最終戦(C),1:39.7,1.5,晴,3.0,9.0,名古屋,名古屋モーニングフィ(C),1:39.1,0.8,晴,8.0,3.0,金沢,☆ひなの&はるかお誕(C2特別),1:36.7,1.5,晴,8.0,2.0,金沢,C26,1:36.3,1.1,晴,5.0,3.0,金沢,C27,1:36.2,2.0,晴,30.2,9.0,,nar,2026-09-03,42.57,51.6,37.5,35.3,26.0,47.6,51.2,名古屋実績 / 履歴少 / 市場オッズ妙味
202650090305,2026-09-03,5,ヘイスト,7.0,6.0,川原正一,57.0,,2.0,2.0,園田,兵庫ジョッキーズ楽天(C2),1:22.6,0.4,曇,6.0,3.0,園田,C2一,0:50.6,0.5,晴,3.0,3.0,園田,C2,1:21.0,0.2,晴,2.0,1.0,園田,ビオラ賞C1,0:50.8,0.1,晴,3.0,4.0,園田,C1,0:50.7,0.4,曇,3.6,1.0,,nar,2026-09-03,62.72,81.6,44.5,75.1,59.0,53.5,56.2,園田実績 / 履歴少 / 安定感
202648090305,2026-09-03,5,ホウオウサンサール,10.0,8.0,塚本征吾,57.0,,1.0,1.0,名古屋,C13組,1:37.7,-0.7,晴,,,名古屋,"2,000m戦港北運(C)",,,曇,7.0,4.0,名古屋,"1,700m戦ティラ(C)",1:55.2,1.8,晴,4.0,4.0,名古屋,C19組,1:31.6,0.8,晴,3.0,2.0,名古屋,C22組,1:32.7,0.5,曇,2.4,1.0,,nar,2026-09-03,60.86,80.5,43.5,55.3,72.0,50.5,55.3,名古屋実績 / 履歴少 / 近走上向き
202655090305,2026-09-03,5,マイントップスター,6.0,5.0,椿聡太,53.0,,6.0,7.0,佐賀,C2ー21組,1:34.9,2.7,曇,8.0,11.0,佐賀,SAGAリベンジャー(3歳),1:34.5,2.8,曇,5.0,10.0,佐賀,SAGAリベンジャー(3歳),1:26.7,1.7,曇,8.0,7.0,佐賀,3歳ー8組,1:35.4,3.8,曇,,,佐賀,3歳ー7組,,,晴,15.4,6.0,,nar,2026-09-03,53.99,54.7,64.8,19.8,56.0,65.2,49.0,前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202644090305,2026-09-03,5,ムービングアップ,5.0,5.0,藤田凌,56.0,,2.0,2.0,大井,3歳六 七八(3歳七),1:46.3,1.6,雨,2.0,3.0,大井,3歳八 九十(3歳九),1:44.1,0.6,晴,8.0,2.0,大井,3歳七 八,1:16.1,1.7,曇,1.0,1.0,金沢,ピンクコーラル特別(3歳),1:34.5,-0.2,晴,1.0,1.0,金沢,3歳B 4,1:41.0,-0.2,晴,10.8,5.0,,nar,2026-09-03,63.8,84.5,43.4,80.2,56.0,56.9,54.0,大井実績 / 履歴少 / 安定感
202655090305,2026-09-03,5,メイショウポワロ,7.0,6.0,後藤武蔵,51.0,,9.0,8.0,佐賀,C2ー21組,1:35.6,3.4,曇,10.0,11.0,佐賀,C2ー11組,1:35.6,4.0,雨,10.0,5.0,佐賀,C2ー10組,1:28.1,2.3,小雨,11.0,8.0,佐賀,C2ー11組,1:36.0,4.6,晴,1.0,4.0,佐賀,SAGAリベンジャー(C2),1:34.7,0.0,晴,27.3,11.0,,nar,2026-09-03,38.24,36.7,41.8,10.3,44.0,48.4,46.3,履歴少
202655090305,2026-09-03,5,メガクローム,9.0,7.0,田中直人,56.0,,8.0,6.0,高知,3歳ー6,1:29.0,4.4,晴,7.0,6.0,高知,3歳ー3,1:51.0,3.4,晴,12.0,5.0,高知,3歳ー6,1:30.8,6.3,晴,,,高知,3歳ー5,,,雨,8.0,7.0,高知,3歳ー5,1:25.5,1.9,曇,2.8,1.0,,nar,2026-09-03,35.92,38.9,30.8,0.0,56.0,42.2,50.0,総合評価
202630090305,2026-09-03,5,モーモーブルー,2.0,2.0,松井伸也,57.0,,8.0,8.0,門別,3歳以上C4ー2,1:03.9,1.2,曇,1.0,2.0,門別,BTC賞(C4),1:03.3,-0.1,晴,6.0,4.0,門別,3歳以上C4ー3,1:04.3,2.0,曇,4.0,6.0,門別,3歳以上C4ー3,1:04.1,0.1,曇,6.0,4.0,門別,浦臼町で新規就農しま(C4),1:04.8,1.6,曇,35.3,8.0,,nar,2026-09-03,51.35,67.4,49.6,39.5,27.5,54.1,49.6,履歴少 / 市場オッズ妙味
202630090305,2026-09-03,5,ヤマトノカゼ,5.0,5.0,小野楓馬,57.0,,1.0,1.0,門別,3歳以上C4ー3,1:03.0,-0.1,晴,4.0,3.0,門別,ほくれん丸賞(C4),1:03.1,1.0,雨,5.0,4.0,門別,3歳以上C4ー3,1:03.8,0.7,晴,6.0,2.0,門別,グランシャリオドリー(C4),1:04.6,1.3,晴,,,,,,,,7.5,3.0,,nar,2026-09-03,63.21,79.8,42.0,75.1,74.0,53.7,54.0,門別実績 / 近走上向き / 安定感
202644090305,2026-09-03,5,ライジングステップ,11.0,8.0,Ｆ．ゴン,56.0,,5.0,2.0,大井,東京ダービーチャレン(OP)(3歳),2:10.3,1.2,晴,6.0,2.0,大井,クラシックチャレンジ(OP)(3歳),1:55.5,0.7,曇,1.0,1.0,大井,3歳 新馬,1:28.3,-0.1,晴,,,,,,,,,,,,,,,1.9,1.0,,nar,2026-09-03,51.04,73.8,32.2,50.2,41.0,45.1,54.0,大井実績 / 履歴少
202644090305,2026-09-03,5,リュウノギフト,10.0,7.0,藤本現暉,56.0,,3.0,9.0,大井,3歳六 七八(3歳七),1:46.4,1.7,雨,7.0,6.0,大井,3歳六 七,1:44.7,1.4,晴,10.0,8.0,大井,3歳四 五六(3歳五),1:31.3,3.2,曇,5.0,4.0,大井,3歳七 八九(3歳八),1:30.5,1.2,晴,6.0,12.0,大井,3歳四 五,1:44.8,1.8,曇,61.3,10.0,,nar,2026-09-03,59.07,60.1,61.6,45.0,74.0,58.7,49.6,前走人気以上 / 履歴少 / 近走上向き
202655090305,2026-09-03,5,リュウノシャモニー,1.0,1.0,長谷川蓮,54.0,,4.0,3.0,佐賀,C2ー21組,1:34.4,2.2,曇,3.0,8.0,佐賀,SAGAリベンジャー(C2),1:26.4,1.8,雨,4.0,2.0,佐賀,C2ー12組,1:28.4,1.0,晴,5.0,7.0,佐賀,C2ー14組,1:27.8,1.8,曇,7.0,7.0,佐賀,C2ー13組,1:27.3,1.9,晴,6.7,2.0,,nar,2026-09-03,65.64,74.3,55.9,89.7,54.5,60.7,56.2,佐賀実績 / 履歴少 / 安定感
202648090305,2026-09-03,5,ルミノーゾ,3.0,3.0,加藤聡一,57.0,,3.0,8.0,名古屋,C10組,1:38.4,1.2,晴,7.0,10.0,名古屋,名古屋モーニングフィ(C),1:40.2,1.9,晴,5.0,11.0,名古屋,C9組,1:40.7,2.1,晴,5.0,8.0,名古屋,C10組,1:39.5,0.9,晴,9.0,7.0,名古屋,C11組,1:39.6,3.6,曇,15.6,7.0,,nar,2026-09-03,68.13,65.6,75.8,64.7,71.0,71.4,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655090305,2026-09-03,5,レネガード,3.0,3.0,長田進仁,56.0,,3.0,5.0,佐賀,C2ー22組,1:34.3,0.5,曇,4.0,7.0,佐賀,SAGAリベンジャー(C2),1:26.4,1.8,雨,7.0,5.0,佐賀,C2ー11組,1:33.7,1.7,小雨,4.0,4.0,佐賀,C2ー14組,1:27.6,1.6,曇,8.0,3.0,佐賀,C2ー13組,1:27.5,2.1,晴,6.8,3.0,,nar,2026-09-03,62.07,70.4,53.1,69.9,66.5,56.9,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202644090305,2026-09-03,5,ローレンモンブラン,1.0,1.0,横川怜央,56.0,,7.0,7.0,大井,3歳一 二三(3歳二),1:45.3,3.0,曇,5.0,3.0,大井,3歳四 五,1:46.9,4.1,晴,4.0,6.0,大井,3歳四 五六(3歳五),1:44.7,1.5,曇,1.0,5.0,大井,3歳12 13,1:30.7,-0.1,曇,8.0,8.0,大井,3歳九 十,1:31.7,1.6,晴,56.0,9.0,,nar,2026-09-03,55.99,66.9,53.4,59.3,35.0,56.1,52.9,大井実績 / 履歴少
202648090305,2026-09-03,5,ワカメチャン,4.0,4.0,阪野学,55.0,,7.0,10.0,名古屋,金シャチ最終戦777(C),1:39.6,1.9,晴,5.0,9.0,名古屋,咲来、弥憂、お誕生日(C),1:39.0,0.8,晴,6.0,9.0,名古屋,伊良湖疾風戦(C),0:57.5,0.6,曇,10.0,12.0,名古屋,金シャチ最終戦(C),1:38.3,1.0,晴,9.0,9.0,名古屋,C7組,1:38.7,1.3,晴,27.0,8.0,,nar,2026-09-03,54.1,52.4,69.6,24.9,53.0,62.5,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650090305,2026-09-03,5,ワンインザスカイ,11.0,8.0,下原理,55.0,,4.0,3.0,園田,C2一,1:33.5,1.6,曇,2.0,4.0,園田,C2二,1:31.6,0.1,晴,5.0,5.0,園田,3歳C1,1:33.3,0.9,晴,8.0,11.0,3京都12,3歳未勝利,1:55.8,2.3,晴,12.0,11.0,2阪神5,3歳未勝利,1:55.3,2.0,晴,4.2,2.0,,nar,2026-09-03,62.75,67.1,53.7,75.1,66.5,58.1,59.5,園田実績 / 履歴少 / 近走上向き / 安定感
202644090305,2026-09-03,5,ヴァンクラッセ,9.0,7.0,高橋優,51.0,,11.0,8.0,佐賀,3歳ー3組,1:27.2,2.8,雨,8.0,7.0,佐賀,3歳ー2組,1:33.4,1.1,晴,4.0,5.0,佐賀,パッカルくんのおとし(3歳),1:33.1,0.7,晴,3.0,4.0,佐賀,パドックリニューアル(3歳),1:32.4,0.9,曇,8.0,9.0,佐賀,ル・プランタン賞(重賞),2:04.4,3.2,晴,339.4,12.0,,nar,2026-09-03,42.83,48.9,45.0,34.3,18.5,50.9,48.8,履歴少
202648090306,2026-09-03,6,アグネス,1.0,1.0,明星晴大,55.0,,10.0,5.0,名古屋,C9組,1:41.2,3.6,晴,6.0,4.0,名古屋,金シャチ最終戦777(C),1:39.6,1.9,晴,4.0,5.0,名古屋,咲来、弥憂、お誕生日(C),1:38.9,0.7,晴,10.0,6.0,名古屋,金シャチ最終戦777(C),1:39.5,1.3,雨,2.0,2.0,名古屋,C11組,1:38.4,0.1,晴,39.6,11.0,,nar,2026-09-03,40.62,52.1,33.2,30.1,23.0,48.2,49.6,履歴少 / 市場オッズ妙味
202630090306,2026-09-03,6,アペリティーヴォ,9.0,7.0,望月洵輝,55.0,,4.0,4.0,門別,栄冠賞〔H2〕(重賞),1:15.5,0.9,曇,1.0,1.0,門別,JRA認定競走フレッ(2歳),1:08.5,-0.9,晴,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,nar,2026-09-03,53.11,65.7,45.5,48.4,35.6,55.4,59.5,門別実績 / 履歴少 / サンプル少
202655090306,2026-09-03,6,アメアメフレフレ,8.0,7.0,山田義貴,54.0,,4.0,4.0,佐賀,C2ー20組,1:32.6,1.3,曇,3.0,4.0,佐賀,SAGAリベンジャー(3歳),1:33.0,1.3,曇,7.0,5.0,佐賀,SAGAリベンジャー(3歳),1:26.9,1.9,曇,3.0,1.0,佐賀,3歳ー9組,1:33.3,1.0,晴,2.0,4.0,佐賀,3歳ー9組,1:33.2,1.5,晴,13.3,6.0,,nar,2026-09-03,62.26,76.1,48.4,80.2,48.5,60.4,54.5,佐賀実績 / 安定感 / 市場オッズ妙味
202644090306,2026-09-03,6,アメジストハート,9.0,5.0,高橋優,51.0,,13.0,14.0,大井,3歳四 五,1:16.8,2.8,曇,14.0,14.0,大井,3歳四 五,1:17.1,3.0,晴,15.0,11.0,大井,3歳四 五六(3歳五),1:17.6,3.0,曇,9.0,8.0,大井,3歳四 五六(3歳五),1:52.4,7.6,晴,15.0,15.0,大井,3歳一 二三(3歳二),1:17.1,3.2,曇,189.3,15.0,,nar,2026-09-03,30.07,6.5,45.6,0.0,51.5,48.3,43.8,履歴少
202648090306,2026-09-03,6,アルーリングソレル,10.0,8.0,加藤利征,55.0,,4.0,6.0,名古屋,C9組,1:38.1,0.5,晴,12.0,9.0,名古屋,C7組,1:41.3,3.5,晴,4.0,7.0,名古屋,金シャチ最終戦(C),1:37.8,0.5,晴,4.0,4.0,名古屋,C8組,1:39.1,1.3,晴,4.0,9.0,名古屋,C13組,1:38.0,0.9,雨,12.2,6.0,,nar,2026-09-03,61.64,60.0,56.8,75.1,62.0,65.2,56.2,名古屋実績 / 履歴少 / 安定感 / 過小評価傾向
202644090306,2026-09-03,6,アンパンタイム,8.0,5.0,杉山海波,51.0,,15.0,13.0,大井,3歳一 二三(3歳二),1:15.4,2.4,曇,,,大井,3歳一 二三(3歳二),,,曇,11.0,9.0,大井,3歳一 二三(3歳二),1:16.3,3.0,曇,1.0,2.0,大井,3歳九 十,1:15.9,-0.1,曇,4.0,3.0,大井,3歳九 十,1:31.5,1.5,晴,28.5,12.0,,nar,2026-09-03,34.48,35.2,41.0,24.9,0.0,47.7,51.2,大井実績 / 履歴少
202630090306,2026-09-03,6,アヴナント,11.0,8.0,岩橋勇二,55.0,,6.0,7.0,1札幌7,コスモス賞(OP),1:52.2,3.5,晴,7.0,7.0,門別,JRA認定競走ターフ(OP)(2歳),1:54.9,1.7,曇,1.0,2.0,門別,JRA認定競走アタッ(2歳),1:08.9,-0.2,晴,2.0,1.0,門別,JRA認定競走フレッ(2歳),1:09.1,0.1,曇,,,,,,,,32.9,10.0,,nar,2026-09-03,54.14,71.8,52.8,34.3,34.0,55.5,54.0,門別実績 / 履歴少 / 市場オッズ妙味
202644090306,2026-09-03,6,アークルージエ,12.0,7.0,谷内貫太,53.0,,15.0,15.0,大井,3歳四 五,1:17.7,3.7,曇,9.0,15.0,大井,3歳四 五,1:15.6,1.5,晴,9.0,8.0,大井,3歳四 五六(3歳五),1:16.3,1.7,曇,11.0,11.0,大井,3歳四 五六(3歳五),1:16.1,2.3,曇,4.0,10.0,大井,3歳四 五,1:15.4,1.0,曇,78.3,14.0,,nar,2026-09-03,37.88,26.9,63.4,10.3,9.5,58.1,46.3,履歴少
202644090306,2026-09-03,6,ウィルイルミ,4.0,3.0,吉井章,54.0,,2.0,4.0,大井,3歳六 七八(3歳七),1:16.3,0.2,雨,8.0,7.0,大井,3歳四 五,1:15.4,1.3,晴,6.0,2.0,大井,3歳四 五六(3歳五),1:30.6,2.5,曇,1.0,1.0,大井,3歳11 12,1:15.9,-1.0,晴,4.0,4.0,大井,3歳14 15,1:16.4,2.2,曇,7.7,5.0,,nar,2026-09-03,59.63,73.2,47.0,55.3,66.5,56.7,52.9,大井実績 / 履歴少 / 近走上向き
202630090306,2026-09-03,6,エイシンスクルド,8.0,6.0,服部茂史,55.0,,1.0,1.0,門別,JRA認定競走アタッ(2歳),1:01.1,-0.8,曇,1.0,2.0,門別,北海道きたやさい賞(2歳),1:00.9,-0.8,雨,2.0,1.0,門別,2歳牝馬未勝利,1:02.5,0.1,曇,4.0,3.0,門別,JRA認定競走アタッ(2歳),1:09.5,1.2,晴,3.0,4.0,門別,JRA認定競走フレッ(2歳),1:02.6,0.7,曇,12.5,8.0,,nar,2026-09-03,71.65,93.3,50.1,100.0,59.0,62.8,56.4,門別実績 / 安定感 / 市場オッズ妙味
