race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647081309,2026-08-13,9,マチュ,2.0,2.0,深澤杏花,53.0,,7.0,7.0,笠松,好きです笠松競馬(3歳),9.0,9.0,笠松,落合宿特別(3歳),8.0,8.0,笠松,土岐川特別(3歳),7.0,7.0,笠松,花菖蒲特別(3歳),7.0,7.0,笠松,漁火特別(3歳),57.0,6.0,,nar,2026-08-13,43.53,46.4,50.0,0.0,54.5,53.5,45,履歴少
202630081309,2026-08-13,9,マリノロマンス,10.0,8.0,小野楓馬,55.0,,6.0,3.0,門別,グランシャリオドリー(C3),3.0,9.0,門別,グランシャリオドリー(C3),4.0,9.0,門別,道産子企業北海道競馬(C3),8.0,13.0,門別,グランシャリオドリー(C3),12.0,8.0,門別,骨密度ならMBP賞(C3),28.6,6.0,,nar,2026-08-13,57.59,61.8,63.2,44.7,54.5,62.1,45,履歴少 / 市場オッズ妙味
202644081309,2026-08-13,9,ミルトイブニング,13.0,7.0,吉原寛人,57.0,,12.0,13.0,大井,東京ダービー競走(JpnI),2.0,2.0,園田,兵庫優駿(重賞),1.0,1.0,園田,西日本クラシック(重賞),2.0,4.0,園田,菊水賞(重賞),2.0,1.0,姫路,兵庫オーナーズセレク,27.2,11.0,,nar,2026-08-13,53.14,69.3,53.4,69.6,0.0,57.6,45,履歴少 / 安定感 / 市場オッズ妙味
202650081309,2026-08-13,9,ムーンレイデオ,3.0,3.0,山本屋太,54.0,,2.0,6.0,園田,納涼特別B1B2,2.0,4.0,園田,青馬ひすみ☆配信記念(B2),3.0,5.0,園田,DASH福山駅前13(B1B2),4.0,5.0,園田,B2,4.0,7.0,園田,B1B2,3.8,3.0,,nar,2026-08-13,72.8,86.4,68.0,100.0,57.5,63.5,45,履歴少 / 人気以上に走る傾向 / 安定感
202644081309,2026-08-13,9,モエレサワンミヤギ,5.0,3.0,本橋孝太,56.0,,16.0,14.0,大井,東京ダービー競走(JpnI),3.0,1.0,船橋,東京湾C(重賞),1.0,4.0,船橋,アクアマリンC(3歳未格),4.0,1.0,船橋,如月賞(3歳),6.0,2.0,大井,’25セラフィナイト(OP)(2歳),25.5,10.0,,nar,2026-08-13,44.71,58.0,40.4,59.3,0.0,51.1,45,履歴少 / 市場オッズ妙味
202630081309,2026-08-13,9,ヤマニンエラマ,3.0,3.0,服部茂史,57.0,,2.0,1.0,門別,北海道日高乳業ヨーグ(C3),6.0,3.0,門別,グランシャリオドリー(C3),3.0,2.0,門別,ヤマボウシ特別(C3),1.0,1.0,門別,3歳以上C4ー2,2.0,2.0,門別,ONーAIRDO賞(C4),10.3,5.0,,nar,2026-08-13,61.48,83.6,41.3,75.1,56.0,56.7,45,履歴少 / 安定感
202647081309,2026-08-13,9,ユイノサシガネ,6.0,6.0,細川智史,57.0,,8.0,10.0,笠松,落合宿特別(3歳),10.0,5.0,笠松,土岐川特別(3歳),6.0,7.0,笠松,垂井宿特別(3歳),6.0,4.0,笠松,漁火特別(3歳),1.0,1.0,笠松,3歳未勝利,32.1,5.0,,nar,2026-08-13,42.77,51.3,44.9,10.3,36.5,53.7,45,履歴少 / 市場オッズ妙味
202630081309,2026-08-13,9,ユナホークパワー,2.0,2.0,藤田凌駕,53.0,,10.0,14.0,3中山3,障害4歳以上未勝利,11.0,16.0,3福島1,三春駒特別(1勝クラス),10.0,13.0,4新潟2,3歳以上1勝クラス,10.0,6.0,2札幌5,3歳未勝利,3.0,9.0,2札幌4,3歳以上1勝クラス,2.7,1.0,,nar,2026-08-13,45.62,31.8,71.6,10.3,41.0,63.3,45,履歴少 / 人気以上に走る傾向
202644081309,2026-08-13,9,ユニゾン,6.0,4.0,吉井章,56.0,,4.0,9.0,大井,若竹賞競走(OP)(3歳),7.0,4.0,1福島5,3歳未勝利,4.0,1.0,川崎,マーチフラワー賞(3歳),5.0,2.0,5中山3,2歳未勝利,2.0,2.0,3福島3,2歳未勝利,64.4,13.0,,nar,2026-08-13,58.3,70.5,48.2,75.1,53.0,50.9,45,履歴少 / 安定感
202650081309,2026-08-13,9,ラズライトタッカー,5.0,5.0,廣瀬航,56.0,,5.0,5.0,園田,納涼特別B1B2,6.0,5.0,園田,B2二,,,園田,クチナシ賞B2,3.0,3.0,園田,B2,1.0,1.0,園田,ポピー賞C1一,10.0,5.0,,nar,2026-08-13,55.99,72.5,47.8,55.3,40.0,59.0,45,履歴少
202644081309,2026-08-13,9,ララメテオ,14.0,8.0,池谷匠翔,58.0,,1.0,4.0,船橋,東京湾C(重賞),3.0,7.0,川崎,クラウンC(重賞),2.0,6.0,川崎,椿(OP)(3歳),4.0,2.0,川崎,フェブラリーフラワー(3歳),4.0,6.0,川崎,鎌倉記念【地方交流】(重賞),11.0,5.0,,nar,2026-08-13,74.71,88.4,68.3,100.0,63.5,67.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630081309,2026-08-13,9,ヴェインズマン,9.0,7.0,松井伸也,57.0,,6.0,4.0,名古屋,白雲賞(3歳),15.0,16.0,3京都12,3歳未勝利,11.0,10.0,3京都6,3歳未勝利,5.0,6.0,高知,竜頭盃(3歳),13.0,14.0,5阪神5,2歳新馬,34.2,7.0,,nar,2026-08-13,44.32,32.5,47.9,14.6,80.0,56.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081309,2026-08-13,9,ヴルールドロワ,2.0,2.0,見越彬央,56.0,,2.0,1.0,浦和,浦和競馬プロモーショ(3歳),3.0,12.0,5阪神1,2歳未勝利,15.0,9.0,3福島3,2歳未勝利,4.0,6.0,4中京4,2歳新馬,,,,,11.0,4.0,,nar,2026-08-13,64.3,66.9,58.2,69.9,82.0,63.5,45,履歴少 / 近走上向き / 安定感
202644081310,2026-08-13,10,アポロリヤム,14.0,8.0,張田昂,57.0,,3.0,12.0,大井,デネブ賞競走(B2),8.0,9.0,大井,B2四,10.0,11.0,大井,夏木立賞競走(B2),9.0,8.0,大井,ジン・トニック賞(B2),9.0,11.0,大井,スピカ賞競走(B2),59.1,11.0,,nar,2026-08-13,58.78,51.0,72.7,30.4,86.0,61.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き
202650081310,2026-08-13,10,アルファインディ,7.0,6.0,永井孝典,57.0,,10.0,8.0,園田,ベゴニア賞C1,11.0,11.0,園田,C1一,6.0,9.0,姫路,姫路のラジオ局FMゲ(B2),8.0,9.0,園田,2025ファイナル競,8.0,11.0,園田,B2,288.8,12.0,,nar,2026-08-13,40.09,36.3,53.1,0.0,39.5,56.8,45,履歴少
202650081310,2026-08-13,10,インオービット,6.0,5.0,山本咲希,57.0,,7.0,8.0,園田,グラジオラス賞C1,7.0,7.0,園田,C1二,7.0,7.0,園田,C1,7.0,5.0,高知,キビナゴ特別(C1),5.0,4.0,高知,C1ー6,91.8,11.0,,nar,2026-08-13,45.56,53.7,49.4,10.3,47.0,52.2,45,履歴少
202650081310,2026-08-13,10,エイシンカルナボン,12.0,8.0,福原杏,57.0,,5.0,6.0,園田,グラジオラス賞C1,9.0,7.0,園田,C1,6.0,3.0,園田,大垣内7ハロンC1二,5.0,2.0,園田,C1,1.0,1.0,園田,C2一,26.0,8.0,,nar,2026-08-13,51.8,61.8,41.4,55.3,51.5,51.8,45,履歴少 / 市場オッズ妙味
202644081310,2026-08-13,10,エイシンラセーヌ,8.0,5.0,田中洸多,53.0,,13.0,3.0,大井,臼田坂賞競走(B3),1.0,3.0,大井,陽春特別競走(C1四),2.0,3.0,大井,大手門特別競走(C1三),6.0,6.0,大井,C1三　四五(C1四),3.0,3.0,大井,雪華特別競走(C1),85.8,12.0,,nar,2026-08-13,43.31,61.8,33.6,55.0,0.0,49.0,45,履歴少
202630081310,2026-08-13,10,オカノティアラ,6.0,6.0,大畑雅章,55.0,,4.0,8.0,門別,3歳以上C4ー2,6.0,6.0,門別,3歳以上C4ー2,3.0,9.0,門別,日高山脈襟裳十勝国立(C4),1.0,2.0,門別,3歳以上C4ー3,2.0,3.0,門別,3歳以上C4ー3,37.4,6.0,,nar,2026-08-13,66.27,78.7,68.6,75.1,44.0,64.1,45,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202650081310,2026-08-13,10,カネミツエース,10.0,7.0,吉村智洋,57.0,,7.0,3.0,園田,C1二,1.0,5.0,園田,大沢7ハロンC2一,4.0,4.0,姫路,C1一,5.0,4.0,姫路,ひめじ広峰特別C1一,6.0,4.0,園田,C1,7.7,3.0,,nar,2026-08-13,54.56,71.9,46.0,59.3,32.0,56.7,45,履歴少
202630081310,2026-08-13,10,カリンテラス,2.0,2.0,藤田凌駕,53.0,,9.0,10.0,門別,グランシャリオドリー(C4),8.0,11.0,門別,3歳以上C4ー2,8.0,7.0,門別,3歳以上C4ー2,12.0,10.0,門別,日高サラブレッドサブ(C4),8.0,6.0,門別,DOセール賞(C4),208.8,9.0,,nar,2026-08-13,40.83,36.9,52.5,0.0,50.0,52.9,45,履歴少
202630081310,2026-08-13,10,カーリンハート,1.0,1.0,井上俊彦,55.0,,4.0,3.0,門別,3歳以上C4ー2,6.0,6.0,門別,3歳以上C4ー2,6.0,4.0,門別,門別温泉とねっこの湯(C4),2.0,7.0,門別,3歳以上C4ー2,9.0,7.0,門別,3歳以上C4ー2,39.1,7.0,,nar,2026-08-13,55.52,67.1,48.8,45.0,60.5,56.3,45,履歴少 / 市場オッズ妙味
202650081310,2026-08-13,10,クリスタルピット,5.0,5.0,田野豊三,55.0,,9.0,10.0,笠松,ぎふ清流C(重賞),3.0,4.0,園田,菖蒲賞,5.0,9.0,園田,のじぎく賞(重賞),2.0,7.0,姫路,兵庫クイーンセレクシ(重賞),2.0,6.0,園田,日本軽種馬協会特別2(2歳),8.7,5.0,,nar,2026-08-13,59.47,68.2,67.4,69.6,14.0,69.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202644081310,2026-08-13,10,クレールジャック,12.0,7.0,吉井章,57.0,,3.0,4.0,大井,オフト大郷賞競走(B1B2),1.0,2.0,大井,ハンターズムーン賞競(B1B2),4.0,4.0,大井,サファイア賞競走(B1),1.0,1.0,大井,プリムラ賞競走(B2),6.0,3.0,大井,ダイヤモンドダスト賞(B2B3),6.1,2.0,,nar,2026-08-13,65.81,86.3,51.7,89.7,50.0,57.0,45,履歴少 / 安定感
202644081310,2026-08-13,10,グラシアレス,1.0,1.0,吉原寛人,54.0,,6.0,8.0,大井,六角坂賞競走(B3),6.0,7.0,盛岡,ハヤテスプリント(重賞),8.0,4.0,大井,リキラリアット賞競走(B3),7.0,10.0,大井,優駿スプリントトライ(OP)(3歳),4.0,5.0,金沢,ネクストスター中日本(重賞),22.6,6.0,,nar,2026-08-13,49.15,57.3,54.3,10.3,51.5,58.2,45,履歴少 / 市場オッズ妙味
202650081310,2026-08-13,10,グリューンヴァルト,11.0,8.0,下原理,57.0,,3.0,2.0,園田,C1,2.0,8.0,園田,C1,4.0,2.0,園田,チューリップ賞C1,1.0,1.0,姫路,C2一,3.0,2.0,姫路,C2一,5.7,2.0,,nar,2026-08-13,67.81,86.7,54.9,100.0,47.0,58.7,45,履歴少 / 安定感
202644081310,2026-08-13,10,ケイアイカペラ,9.0,6.0,野畑凌,57.0,,9.0,4.0,大井,デネブ賞競走(B2),13.0,3.0,大井,オフト後楽園賞競走(B2),3.0,1.0,大井,永代橋賞競走(B2),2.0,2.0,大井,エバ・グリーン賞(B2),1.0,4.0,大井,デネブ賞競走(B2),31.4,8.0,,nar,2026-08-13,39.17,52.3,21.3,44.7,24.5,47.2,45,履歴少 / 市場オッズ妙味
202647081310,2026-08-13,10,ケンブリッジロス,1.0,1.0,筒井勇介,55.0,,5.0,4.0,笠松,マリーゴールド特別(3歳),2.0,7.0,笠松,夏色特別(3歳),2.0,4.0,笠松,花菖蒲特別(3歳),3.0,3.0,笠松,漁火特別(3歳),8.0,7.0,笠松,若鮎特別(3歳),16.3,5.0,,nar,2026-08-13,65.55,78.6,58.6,89.7,42.5,65.1,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202644081310,2026-08-13,10,コスモソンジュ,3.0,3.0,小野俊斗,54.0,,4.0,9.0,大井,デネブ賞競走(B2),4.0,9.0,大井,オフト後楽園賞競走(B2),6.0,12.0,大井,ゲンマ賞競走(B2),7.0,7.0,大井,レグルス賞競走(B2),5.0,8.0,大井,スピカ賞競走(B2),44.8,9.0,,nar,2026-08-13,67.41,68.5,79.8,65.7,59.0,68.7,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202644081310,2026-08-13,10,ゴルトリッチ,7.0,5.0,菅原吏久,54.0,,14.0,14.0,2福島1,さくらんぼ特別(2勝クラス),9.0,12.0,1阪神7,讃岐特別(2勝クラス),10.0,13.0,1阪神3,4歳以上2勝クラス,7.0,13.0,1小倉4,周防灘特別(2勝クラス),10.0,9.0,2東京9,高尾特別(2勝クラス),16.3,4.0,,nar,2026-08-13,39.11,25.0,64.8,0.0,20.0,69.0,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630081310,2026-08-13,10,シナモンデイジー,8.0,8.0,宮内勇樹,55.0,,3.0,3.0,門別,ホクレンパールライス(C4),3.0,6.0,門別,3歳以上C4ー2,5.0,3.0,門別,3歳以上C4ー2,7.0,2.0,門別,沙流川温泉ひだか高原(C4),2.0,3.0,門別,3歳以上C4ー2,8.7,4.0,,nar,2026-08-13,62.76,77.0,48.1,85.4,57.5,57.3,45,履歴少 / 安定感
202647081310,2026-08-13,10,シホノソルジェンテ,7.0,7.0,望月洵輝,57.0,,1.0,1.0,笠松,夏色特別(3歳),1.0,1.0,笠松,3歳2組,1.0,2.0,笠松,浩介&望美ウエディン(3歳),5.0,4.0,名古屋,名古屋CCチェリー賞(3歳),13.0,6.0,1札幌1,2歳新馬,4.4,2.0,,nar,2026-08-13,66.17,85.4,45.3,89.7,74.0,51.8,45,履歴少 / 近走上向き / 安定感
202644081310,2026-08-13,10,シャインフォール,11.0,7.0,渡辺竜也,57.0,,7.0,8.0,大井,デネブ賞競走(B2),5.0,9.0,大井,ゲンマ賞競走(B2),8.0,5.0,大井,スピカ賞競走(B2),4.0,5.0,大井,東風賞競走(B2),6.0,6.0,大井,プリムラ賞競走(B2),27.0,7.0,,nar,2026-08-13,52.38,58.7,56.0,39.5,42.5,58.2,45,履歴少 / 市場オッズ妙味
202644081310,2026-08-13,10,ジャスミンツー,4.0,3.0,本橋孝太,53.0,,2.0,6.0,大井,六角坂賞競走(B3),2.0,5.0,大井,B3六,4.0,6.0,大井,リキラリアット賞競走(B3),1.0,5.0,大井,クレマチス特別競走(C1),4.0,4.0,大井,C1六　七八(C1七),10.4,3.0,,nar,2026-08-13,74.3,88.4,70.6,100.0,54.5,68.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650081310,2026-08-13,10,ジョーブラック,9.0,7.0,川原正一,57.0,,9.0,6.0,園田,ホオズキ賞C1一,8.0,3.0,園田,C1,2.0,5.0,園田,C1二,12.0,4.0,園田,C1,3.0,1.0,園田,ムーディ勝山☆来場記(C1),32.6,9.0,,nar,2026-08-13,39.85,50.5,29.4,30.1,33.5,46.5,45,履歴少 / 市場オッズ妙味
202644081310,2026-08-13,10,スタードラマー,6.0,4.0,鷹見陸,57.0,,12.0,13.0,大井,デネブ賞競走(B2),8.0,13.0,大井,オフト後楽園賞競走(B2),9.0,8.0,大井,スポーツ報知賞競走(B1),12.0,12.0,大井,レグルス賞競走(B2),12.0,15.0,大井,スピカ賞競走(B2),256.0,14.0,,nar,2026-08-13,39.17,24.7,61.6,0.0,39.5,58.7,45,履歴少
202630081310,2026-08-13,10,スティールアンバー,3.0,3.0,桑村真明,57.0,,2.0,2.0,門別,3歳以上C4ー2,3.0,1.0,門別,3歳以上C4ー2,2.0,1.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳条件未勝利(未勝利),3.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),2.8,2.0,,nar,2026-08-13,65.62,90.3,43.7,100.0,51.5,51.1,45,履歴少 / 安定感
202650081310,2026-08-13,10,スプリガン,3.0,3.0,小牧太,57.0,,1.0,1.0,園田,福甸7ハロンC2一,2.0,1.0,園田,C2一,3.0,1.0,園田,C2一,2.0,3.0,園田,C2一,1.0,3.0,園田,C1二,2.0,1.0,,nar,2026-08-13,68.37,93.7,48.0,100.0,56.0,53.0,45,履歴少 / 安定感
202650081310,2026-08-13,10,スマートビーナス,1.0,1.0,廣瀬航,55.0,,5.0,8.0,園田,C1,3.0,5.0,園田,C2一,1.0,3.0,園田,仁位7ハロンC2二,5.0,8.0,園田,C2一,8.0,7.0,園田,C24歳以上牝馬特別,23.9,7.0,,nar,2026-08-13,66.25,75.8,65.0,89.7,45.5,62.1,45,履歴少 / 安定感 / 市場オッズ妙味
202650081310,2026-08-13,10,デンタルフロス,8.0,6.0,塩津璃菜,51.0,,3.0,9.0,園田,C1,6.0,7.0,園田,B1,12.0,12.0,姫路,たまご牧場まきば特別(B1B2),12.0,9.0,姫路,神戸ビーフ特別B1B(B1B2),11.0,11.0,園田,コウノトリ賞(重賞),41.9,10.0,,nar,2026-08-13,55.43,46.7,61.4,30.4,93.5,58.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081310,2026-08-13,10,ドナシェーン,2.0,2.0,笹川翼,52.0,,5.0,9.0,大井,東京スポーツ賞競走(B3),12.0,11.0,大井,優駿スプリント競走(重賞),,1.0,大井,マーガレット特別競走(3歳二),3.0,2.0,大井,3歳一　二三(3歳二),10.0,10.0,2京都3,3歳1勝クラス,18.1,5.0,,nar,2026-08-13,54.5,48.4,57.2,45.0,70.0,63.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202647081310,2026-08-13,10,ナンヨーメルシー,4.0,4.0,井口裕貴,54.0,,5.0,7.0,笠松,3歳5組,7.0,6.0,笠松,3歳5組,4.0,4.0,笠松,3歳未勝利,4.0,8.0,笠松,浩介&望美ウエディン(3歳),,,笠松,第3回レディースリカ(3歳),276.6,8.0,,nar,2026-08-13,58.75,66.6,57.4,64.7,50.0,57.6,45,履歴少 / 安定感
202644081310,2026-08-13,10,ハンデンドレイク,10.0,6.0,本田正重,56.0,,5.0,9.0,3京都6,橘S(L),1.0,1.0,大井,3歳一　二三(3歳二),6.0,1.0,浦和,ニューイヤーC(重賞),3.0,2.0,大井,ジェムストーン賞競走(重賞),2.0,3.0,川崎,鎌倉記念【地方交流】(重賞),1.5,1.0,,nar,2026-08-13,60.33,79.2,51.3,80.2,38.0,51.1,45,履歴少 / 安定感
202647081310,2026-08-13,10,ピカソジャスパー,8.0,8.0,丸野勝虎,56.0,,1.0,2.0,笠松,スイレン特別(3歳),1.0,1.0,笠松,ガンバロウ笠松競馬(3歳),2.0,2.0,笠松,3歳2組,1.0,1.0,笠松,第3回レディースリカ(3歳),2.0,2.0,笠松,3歳5組,5.6,3.0,,nar,2026-08-13,70.81,97.6,52.1,100.0,53.0,58.0,45,履歴少 / 安定感
202630081310,2026-08-13,10,フックセンチョウ,9.0,8.0,黒澤愛斗,57.0,,5.0,5.0,門別,ホクレンパールライス(C4),4.0,7.0,門別,3歳以上C4ー2,4.0,8.0,門別,ゴールデンルーキー市(C4),10.0,8.0,門別,門別温泉とねっこの湯(C4),6.0,9.0,門別,えんどう豆生まれドリ(C4),68.1,8.0,,nar,2026-08-13,61.24,64.9,60.9,75.1,56.0,58.7,45,履歴少 / 安定感
202647081310,2026-08-13,10,フルールドゥリュン,5.0,5.0,森島貴之,55.0,,8.0,12.0,名古屋,舞.みっちゃん祝誕生(3歳),11.0,12.0,名古屋,星路大空特別(3歳),9.0,11.0,名古屋,駿芽疾風特別(3歳),10.0,11.0,名古屋,クラシックドリーム戦(3歳),6.0,9.0,名古屋,若夏特別(3歳),30.7,6.0,,nar,2026-08-13,46.01,35.8,66.2,0.0,56.0,63.4,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202644081310,2026-08-13,10,フレンドローマ,5.0,4.0,達城龍次,57.0,,13.0,10.0,大井,デネブ賞競走(B2),7.0,8.0,大井,B2四,8.0,15.0,大井,ゲンマ賞競走(B2),8.0,10.0,大井,レグルス賞競走(B2),16.0,9.0,大井,スピカ賞競走(B2),127.9,13.0,,nar,2026-08-13,36.34,29.3,52.0,0.0,30.5,53.5,45,履歴少
202630081310,2026-08-13,10,ブールドネージュ,7.0,7.0,石川倭,55.0,,3.0,3.0,門別,3歳以上C4ー2,4.0,2.0,門別,3歳以上C4ー2,2.0,2.0,門別,道産子ポイントガード(C4),12.0,13.0,1新潟8,3歳未勝利,14.0,13.0,5東京3,2歳未勝利,6.9,3.0,,nar,2026-08-13,60.34,64.4,46.8,75.1,80.0,56.9,45,履歴少 / 近走上向き / 安定感
202647081310,2026-08-13,10,ベラジオファントム,2.0,2.0,塚本征吾,57.0,,6.0,8.0,笠松,ぎふ清流C(重賞),1.0,1.0,笠松,土岐川特別(3歳),1.0,1.0,笠松,花菖蒲特別(3歳),7.0,2.0,笠松,ネクストスター笠松(重賞),1.0,1.0,笠松,曼珠沙華特別(2歳),1.5,1.0,,nar,2026-08-13,55.98,80.8,49.1,55.0,29.0,49.8,45,履歴少
202650081310,2026-08-13,10,ホウオウヌーヴォー,2.0,2.0,佐々木世,53.0,,3.0,5.0,園田,グラジオラス賞C1,6.0,2.0,園田,C1,3.0,6.0,園田,アジサイ賞C1,10.0,5.0,園田,マリーゴールド賞C1,5.0,5.0,園田,C1,15.4,6.0,,nar,2026-08-13,58.39,68.2,46.3,60.5,68.0,59.0,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081310,2026-08-13,10,ミラコレジェンヌ,5.0,5.0,亀井洋司,55.0,,6.0,4.0,門別,3歳以上C4ー2,6.0,2.0,門別,北海道野菜王国にった(C4),4.0,9.0,大井,C3一　二三(C3二),7.0,3.0,大井,C3一,10.0,2.0,大井,C3　選抜牝馬,31.5,5.0,,nar,2026-08-13,45.14,58.7,35.8,19.8,54.5,47.8,45,履歴少 / 市場オッズ妙味
202650081310,2026-08-13,10,メテオレーナ,4.0,4.0,杉浦健太,55.0,,4.0,3.0,園田,グラジオラス賞C1,3.0,5.0,園田,C1,3.0,6.0,園田,C1,4.0,3.0,園田,マリーゴールド賞C1,2.0,4.0,園田,C1,8.5,4.0,,nar,2026-08-13,66.68,81.2,55.9,100.0,44.0,62.4,45,履歴少 / 安定感
202644081310,2026-08-13,10,モントーク,13.0,8.0,中山遥人,52.0,,5.0,5.0,大井,六角坂賞競走(B3),11.0,8.0,大井,潮見坂賞競走(B3),10.0,3.0,大井,紀伊国坂賞競走(B3),2.0,3.0,大井,伝兵衛坂賞競走(B3),2.0,6.0,大井,けやき坂賞競走(B3),47.0,10.0,,nar,2026-08-13,49.98,54.1,39.0,55.3,57.5,53.0,45,履歴少 / 市場オッズ妙味
202647081310,2026-08-13,10,ラッキートリガー,6.0,6.0,加藤聡一,55.0,,3.0,5.0,笠松,スイレン特別(3歳),6.0,4.0,笠松,夏色特別(3歳),4.0,2.0,笠松,花菖蒲特別(3歳),2.0,2.0,笠松,漁火特別(3歳),2.0,3.0,笠松,葛島兄弟生誕38周年(3歳),32.5,7.0,,nar,2026-08-13,61.31,78.4,48.7,75.1,53.0,55.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081310,2026-08-13,10,リアル,4.0,4.0,落合玄太,55.0,,10.0,9.0,1函館5,3歳未勝利,11.0,7.0,1中京3,3歳未勝利,3.0,12.0,1小倉1,3歳新馬,,,,,,,,,1.9,1.0,,nar,2026-08-13,42.99,40.1,54.4,19.8,32.0,57.1,45,履歴少
202647081310,2026-08-13,10,ヴェルメイユドール,3.0,3.0,東川慎,55.0,,7.0,2.0,笠松,マリーゴールド特別(3歳),1.0,5.0,笠松,付知川特別(3歳),4.0,8.0,笠松,新緑賞(重賞),4.0,5.0,笠松,若鮎特別(3歳),3.0,7.0,笠松,まだまだ行くぞ!シン(3歳),15.4,4.0,,nar,2026-08-13,59.86,75.5,55.8,69.6,26.0,66.8,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202647081311,2026-08-13,11,アメリカンビッキー,9.0,8.0,筒井勇介,55.0,,5.0,3.0,笠松,スイレン特別(3歳),4.0,6.0,笠松,付知川特別(3歳),3.0,3.0,笠松,のぼり鮎特別(3歳),5.0,10.0,笠松,クイーンC(重賞),3.0,6.0,笠松,姫街道特別(3歳),4.7,2.0,,nar,2026-08-13,64.76,74.8,56.5,100.0,42.5,61.8,45,履歴少 / 安定感
202650081311,2026-08-13,11,エイシンテムジン,12.0,8.0,渡瀬和幸,57.0,,7.0,7.0,園田,夕凪特別A1A2,8.0,9.0,園田,園田FCスプリント(重賞),4.0,9.0,園田,さつき特別AB,4.0,4.0,園田,JRA交流由良川特別,3.0,3.0,園田,オッズパーク2025(A1A2),14.2,6.0,,nar,2026-08-13,54.68,61.6,58.7,44.7,36.5,65.2,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630081311,2026-08-13,11,エコロレーヴ,4.0,4.0,阿部龍,56.0,,4.0,2.0,園田,兵庫チャンピオンシッ(JpnII),1.0,3.0,2阪神4,バイオレットS(OP),1.0,1.0,2中山8,3歳1勝クラス,6.0,4.0,園田,兵庫ジュニアグランプ(JpnII),3.0,8.0,5東京2,オキザリス賞(1勝クラス),5.5,3.0,,nar,2026-08-13,64.19,85.2,50.8,85.4,42.5,59.2,45,履歴少 / 安定感
202647081311,2026-08-13,11,キャンティ,5.0,5.0,加藤聡一,55.0,,1.0,1.0,笠松,3歳4組,7.0,3.0,笠松,ガンバロウ笠松競馬(3歳),2.0,3.0,笠松,大衆居酒屋ようちゃん(3歳),2.0,5.0,笠松,浩介&望美ウエディン(3歳),4.0,5.0,笠松,第3回レディースリカ(3歳),10.4,6.0,,nar,2026-08-13,64.73,82.8,48.2,75.1,66.5,60.6,45,履歴少 / 近走上向き / 安定感
202650081311,2026-08-13,11,ケイアイロベージ,3.0,3.0,下原理,57.0,,5.0,3.0,園田,夕凪特別A1A2,3.0,5.0,園田,アサヒスーパードライ(A1A2),6.0,2.0,園田,競馬ブック杯A1A2,4.0,3.0,園田,そのたんお誕生日記念(A1),2.0,5.0,姫路,大和牛特別A1,9.5,4.0,,nar,2026-08-13,58.89,74.1,44.9,80.2,42.5,58.3,45,履歴少 / 安定感
202650081311,2026-08-13,11,ココキュンキュン,4.0,4.0,山本咲希,54.0,,7.0,5.0,園田,A1A2,11.0,5.0,園田,夕凪特別A1A2,,,園田,菊水賞(重賞),11.0,7.0,大井,東京2歳優駿牝馬競走(重賞),5.0,1.0,園田,ステップアップ202(2歳),62.1,12.0,,nar,2026-08-13,35.08,38.3,23.0,10.3,62.0,40.5,45,履歴少
202650081311,2026-08-13,11,サイレンスタイム,10.0,7.0,小牧太,57.0,,2.0,2.0,園田,アサヒスーパードライ(A1A2),3.0,3.0,園田,競馬ブック杯A1A2,6.0,2.0,園田,今日はBAOOラジオ(A1A2),5.0,3.0,園田,兵庫ゴールドC(重賞),1.0,3.0,園田,秋涼特別A1A2,2.9,1.0,,nar,2026-08-13,61.87,81.0,43.9,80.2,60.5,51.9,45,履歴少 / 安定感
