race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202642081205,2026-08-12,5,ポレポレ,3.0,3.0,木間塚龍,54.0,,9.0,9.0,浦和,特選(C3),9.0,8.0,浦和,桶川宿賞(C2),4.0,6.0,浦和,C2九,6.0,9.0,浦和,C2六,7.0,10.0,浦和,C2七　八九(C2八),55.4,9.0,,nar,2026-08-12,46.44,49.1,56.3,19.8,35.0,58.1,45,履歴少
202647081205,2026-08-12,5,マルキスト,1.0,1.0,松本一心,55.0,,7.0,9.0,笠松,3歳5組,8.0,10.0,笠松,3歳4組,11.0,11.0,笠松,大衆居酒屋ようちゃん(3歳),9.0,10.0,笠松,北の単勝プリンセス熊(3歳),9.0,10.0,笠松,3歳2組,176.5,7.0,,nar,2026-08-12,45.55,39.7,59.5,0.0,63.5,57.4,45,履歴少
202630081205,2026-08-12,5,ミスターキレット,2.0,2.0,石川倭,55.0,,2.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,1.0,門別,2歳未勝利(未勝利),2.0,2.0,門別,2歳未勝利(未勝利),6.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,9.1,4.0,,nar,2026-08-12,64.6,89.0,47.8,75.1,56.0,57.0,45,履歴少 / 安定感
202642081205,2026-08-12,5,ミスレイヴバンプ,7.0,7.0,町田直希,54.0,,10.0,4.0,浦和,特選(C3),6.0,2.0,浦和,行田花手水賞(C2),4.0,2.0,浦和,C2十,6.0,2.0,浦和,ここが好き、やっぱり(C2八),5.0,3.0,浦和,埼玉県児玉郡神川町賞(C2),10.0,7.0,,nar,2026-08-12,37.89,54.3,22.0,30.1,21.5,48.1,45,履歴少
202650081205,2026-08-12,5,ミトロージア,4.0,4.0,竹村達也,55.0,,6.0,8.0,園田,C2二,5.0,11.0,園田,C2三,1.0,3.0,園田,C3一,5.0,8.0,園田,C3一,2.0,4.0,園田,C3二,82.0,9.0,,nar,2026-08-12,63.83,74.4,72.0,69.6,33.5,63.2,45,履歴少 / 人気以上に走る傾向 / 安定感
202650081205,2026-08-12,5,メイショウランケイ,5.0,5.0,吉村智洋,56.0,,2.0,2.0,園田,C2二,16.0,10.0,3京都11,3歳未勝利,9.0,9.0,1中京2,3歳未勝利,10.0,9.0,5阪神6,2歳未勝利,11.0,11.0,3京都8,2歳新馬,2.9,2.0,,nar,2026-08-12,47.93,41.2,38.5,30.4,100.0,50.0,45,履歴少 / 近走上向き
202630081205,2026-08-12,5,ヤマノリッキー,3.0,3.0,藤田凌駕,53.0,,1.0,3.0,門別,2歳未勝利(未勝利),3.0,4.0,門別,2歳未勝利(未勝利),6.0,7.0,門別,2歳未勝利(未勝利),7.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,18.8,7.0,,nar,2026-08-12,64.34,78.9,54.8,55.3,76.0,63.1,45,履歴少 / 近走上向き / 市場オッズ妙味
202650081205,2026-08-12,5,ユナピンクゴールド,9.0,8.0,大山真吾,55.0,,7.0,5.0,園田,C2一,3.0,8.0,園田,C2一,3.0,7.0,園田,仁位7ハロンC2二,4.0,2.0,園田,C2二,4.0,6.0,園田,C2二,10.1,5.0,,nar,2026-08-12,59.84,72.3,59.4,69.6,29.0,64.4,45,履歴少 / 安定感
202644081205,2026-08-12,5,ライクアウィンド,7.0,4.0,矢野貴之,54.0,,7.0,1.0,大井,2歳四　五,2.0,2.0,大井,2歳　新馬(新馬),,,,,,,,,,,,,2.4,1.0,,nar,2026-08-12,41.84,56.5,32.8,31.7,29.0,45.4,45,履歴少 / サンプル少
202644081205,2026-08-12,5,ラバテラダンサー,2.0,1.0,本村直樹,54.0,,11.0,11.0,大井,3歳九　十11(3歳十),10.0,10.0,大井,3歳11　12,9.0,9.0,大井,古川賞(3歳),12.0,10.0,大井,仙川賞(3歳),12.0,12.0,大井,蛇崩川賞(3歳),385.9,16.0,,nar,2026-08-12,35.62,23.2,48.0,0.0,48.5,52.2,45,履歴少
202630081205,2026-08-12,5,リュウノマッスル,6.0,6.0,岩橋勇二,55.0,,11.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,1.0,門別,2歳未勝利(未勝利),2.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),72.4,11.0,,nar,2026-08-12,38.26,53.0,33.8,24.9,9.5,47.7,45,履歴少
202630081205,2026-08-12,5,リンネノハナドケイ,11.0,8.0,松井伸也,55.0,,4.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),4.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),5.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,60.0,10.0,,nar,2026-08-12,61.08,76.5,46.0,89.7,50.0,52.7,45,履歴少 / 安定感
202644081205,2026-08-12,5,ルイーダ,6.0,3.0,小野俊斗,51.0,,5.0,6.0,大井,3歳11　12,6.0,11.0,大井,3歳11　12,6.0,11.0,大井,3歳12　13,10.0,10.0,大井,3歳九　十,4.0,8.0,大井,3歳　選抜牝馬,35.1,9.0,,nar,2026-08-12,59.31,59.4,70.7,40.7,59.0,66.0,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202642081205,2026-08-12,5,ルチェッタ,4.0,4.0,吉留孝司,54.0,,5.0,7.0,浦和,特選(C3),5.0,3.0,浦和,C2九　十,3.0,6.0,船橋,ダリア賞(C3),6.0,2.0,川崎,C3一　二,4.0,6.0,川崎,C3一　二,13.3,8.0,,nar,2026-08-12,61.69,70.8,52.3,85.4,47.0,63.8,45,履歴少 / 安定感 / 市場オッズ妙味
202644081205,2026-08-12,5,ルヴレアール,4.0,2.0,西啓太,56.0,,16.0,12.0,2小倉1,3歳未勝利,16.0,7.0,1福島5,3歳未勝利,4.0,9.0,1阪神6,3歳未勝利,3.0,4.0,笠松,御嶽宿特別(3歳),16.0,10.0,5中京5,2歳未勝利,5.3,2.0,,nar,2026-08-12,31.62,27.3,29.4,34.3,12.5,48.6,45,履歴少
202642081205,2026-08-12,5,レバット,2.0,2.0,室陽一朗,56.0,,3.0,5.0,浦和,C3四　五,10.0,1.0,浦和,ランチタイム(C2),8.0,3.0,船橋,C2九　十,2.0,2.0,浦和,特選(C3),2.0,5.0,浦和,C3　4歳イ,8.2,5.0,,nar,2026-08-12,52.44,64.1,33.8,55.3,65.0,53.1,45,履歴少 / 近走上向き
202650081205,2026-08-12,5,ロサバンクシア,2.0,2.0,塩津璃菜,51.0,,8.0,9.0,園田,C2二,7.0,5.0,園田,C2三,9.0,4.0,園田,五百蔵7ハロンC2二,7.0,6.0,園田,C2,9.0,7.0,園田,C2三,179.0,10.0,,nar,2026-08-12,39.12,44.8,39.3,0.0,50.0,47.7,45,履歴少
202647081205,2026-08-12,5,ヴレクール,4.0,4.0,筒井勇介,57.0,,1.0,2.0,笠松,祝!〜加藤正退職記念(3歳),4.0,5.0,笠松,3歳7組,13.0,14.0,2東京7,3歳未勝利,16.0,17.0,2東京2,3歳未勝利,13.0,16.0,1中京5,3歳未勝利,1.2,1.0,,nar,2026-08-12,59.06,50.5,58.4,55.3,100.0,55.3,45,履歴少 / 近走上向き
202644081206,2026-08-12,6,アクアジェット,1.0,1.0,矢野貴之,56.0,,4.0,2.0,大井,花月特別競走(C1),3.0,1.0,大井,C1五　六,4.0,3.0,大井,C1六　七,2.0,1.0,大井,センリョウ賞(C1),2.0,1.0,大井,C2四　五六(C2五),9.1,5.0,,nar,2026-08-12,61.62,82.0,39.1,100.0,42.5,54.8,45,履歴少 / 安定感
202642081206,2026-08-12,6,アルパインハット,2.0,2.0,室陽一朗,54.0,,5.0,6.0,浦和,AIウラワール賞(C2),6.0,9.0,川崎,稲魂賞(C2),7.0,4.0,浦和,作付面積日本一深谷ブ(C2),3.0,6.0,浦和,浦和800ラウンド(C2),9.0,8.0,船橋,C2二　三四　イ(C2三),42.2,9.0,,nar,2026-08-12,55.61,61.9,55.6,45.0,57.5,58.2,45,履歴少 / 市場オッズ妙味
202650081206,2026-08-12,6,インジェクション,6.0,6.0,新庄海誠,57.0,,8.0,8.0,園田,C1,5.0,4.0,園田,C1二,8.0,3.0,園田,C1,3.0,2.0,姫路,C1,1.0,7.0,姫路,アリッサム賞C2,40.5,8.0,,nar,2026-08-12,49.54,61.6,44.7,49.8,27.5,55.6,45,履歴少 / 市場オッズ妙味
202650081206,2026-08-12,6,ウインソラネル,8.0,7.0,杉浦健太,57.0,,9.0,10.0,園田,C2一,8.0,8.0,園田,C1一,12.0,11.0,園田,C1,11.0,10.0,園田,C1,6.0,6.0,園田,C1一,140.4,10.0,,nar,2026-08-12,39.36,33.4,49.7,0.0,51.5,52.9,45,履歴少
202647081206,2026-08-12,6,ウインラムセス,4.0,4.0,井口裕貴,54.0,,7.0,3.0,笠松,B4組,4.0,3.0,笠松,B3組,1.0,3.0,笠松,鷺山城特別(C),3.0,2.0,笠松,また会おうね!シング(C),1.0,4.0,笠松,C7組,11.6,5.0,,nar,2026-08-12,55.87,77.1,43.7,69.6,21.5,59.8,45,履歴少 / 安定感
202630081206,2026-08-12,6,エムティウィング,9.0,7.0,近藤翔月,54.0,,,,,,,,,,,,,,,,,,,,,,19.3,9.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202642081206,2026-08-12,6,エリークラウン,11.0,8.0,町田直希,54.0,,3.0,5.0,浦和,トワイライトーク賞(C2),1.0,4.0,川崎,鳴雷賞(C2),8.0,4.0,浦和,可愛すぎて滅!なまり(C2),4.0,3.0,浦和,浦和800ラウンド(C2),9.0,5.0,浦和,カトレア特別(B3C1),13.1,4.0,,nar,2026-08-12,61.58,74.0,50.0,69.9,65.0,58.3,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081206,2026-08-12,6,オーロラヒメアオイ,1.0,1.0,松井伸也,55.0,,,,,,,,,,,,,,,,,,,,,,13.5,7.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081206,2026-08-12,6,カレンマウラー,9.0,7.0,新原周馬,56.0,,10.0,11.0,大井,ブランデー・フィック(C1),11.0,11.0,大井,C1六　七,10.0,12.0,大井,クォーター・デック賞(C1),10.0,9.0,大井,C1二　三四(C1三),10.0,13.0,大井,トーラス特別競走(C1),206.4,12.0,,nar,2026-08-12,39.36,26.0,56.0,0.0,51.5,56.8,45,履歴少
202642081206,2026-08-12,6,クインズハッピー,10.0,7.0,七夕裕次,54.0,,2.0,1.0,浦和,トワイライトーク賞(C2),1.0,2.0,浦和,作付面積日本一深谷ブ(C2),5.0,1.0,浦和,秋風特別(C1),1.0,1.0,浦和,浦和800ラウンド(C2),1.0,1.0,浦和,シャキッとジューシー(C2),2.1,1.0,,nar,2026-08-12,65.71,91.2,44.1,100.0,50.0,50.6,45,履歴少 / 安定感
202630081206,2026-08-12,6,グランディオーソ,10.0,8.0,服部茂史,55.0,,,,,,,,,,,,,,,,,,,,,,8.1,5.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081206,2026-08-12,6,グリークトレジャー,12.0,8.0,本田正重,56.0,,6.0,8.0,大井,ブランデー・フィック(C1),9.0,7.0,大井,さそり座特別競走(C1),9.0,6.0,大井,春灯特別競走(C1四),11.0,5.0,大井,花月特別競走(C1),8.0,9.0,大井,C1二　三四(C1三),28.1,11.0,,nar,2026-08-12,41.59,41.8,41.2,0.0,69.5,51.1,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081206,2026-08-12,6,コイスルキモチ,5.0,5.0,黒澤愛斗,55.0,,,,,,,,,,,,,,,,,,,,,,19.4,10.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647081206,2026-08-12,6,サトノラッシュ,3.0,3.0,塚本征吾,57.0,,2.0,5.0,笠松,B7組,,,笠松,エイプリル特別(AB),8.0,10.0,園田,忘れな草賞B1B2,11.0,6.0,姫路,キンセンカ賞B2,4.0,8.0,姫路,B2,4.7,3.0,,nar,2026-08-12,59.75,63.2,59.2,40.7,84.0,59.8,45,履歴少 / 近走上向き
202642081206,2026-08-12,6,サンシスイメイ,3.0,3.0,見越彬央,54.0,,10.0,3.0,浦和,AIウラワール賞(C2),2.0,10.0,浦和,作付面積日本一深谷ブ(C2),5.0,10.0,浦和,上尾串ぎょうざ賞(C2),10.0,8.0,川崎,雷響賞(C2),12.0,11.0,浦和,さいたまオーガニック(C2),15.6,7.0,,nar,2026-08-12,49.62,50.2,53.2,44.7,33.5,63.6,45,履歴少 / 市場オッズ妙味
202650081206,2026-08-12,6,シェナスカイ,5.0,5.0,廣瀬航,56.0,,4.0,2.0,園田,C2一,3.0,4.0,園田,乃井野7ハロンC2一,2.0,2.0,園田,西脇市日本のへそ特別(BC1),6.0,6.0,園田,菖蒲賞,2.0,4.0,園田,3歳B,16.1,5.0,,nar,2026-08-12,63.23,80.5,48.9,85.4,45.5,62.5,45,履歴少 / 安定感 / 市場オッズ妙味
202647081206,2026-08-12,6,シャンドゥルン,1.0,1.0,東川慎,55.0,,3.0,6.0,笠松,B4組,7.0,10.0,笠松,B4組,5.0,8.0,笠松,B3組,5.0,6.0,笠松,B6組,4.0,4.0,笠松,B6組,14.8,6.0,,nar,2026-08-12,66.19,69.7,66.8,75.1,63.5,68.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630081206,2026-08-12,6,シンゲキノヴィル,7.0,6.0,藤田凌駕,53.0,,,,,,,,,,,,,,,,,,,,,,7.5,4.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647081206,2026-08-12,6,ジュライファースト,8.0,8.0,大畑雅章,55.0,,8.0,8.0,名古屋,B7組,,,名古屋,B9組,5.0,3.0,名古屋,セプテンバードリーム(3歳),1.0,3.0,名古屋,くずきり特別(3歳),4.0,10.0,名古屋,けやき杯(OP)(3歳),3.2,2.0,,nar,2026-08-12,52.4,65.6,54.8,44.7,22.0,59.8,45,履歴少
202644081206,2026-08-12,6,スズノハマヤ,2.0,2.0,御神本訓,56.0,,5.0,3.0,大井,C2三　四五(C2四),7.0,3.0,大井,キューバン賞(C1四),5.0,2.0,大井,アフィニティ賞(C1),1.0,4.0,大井,C1七　八九(C1八),5.0,2.0,大井,C1五　六,7.5,4.0,,nar,2026-08-12,54.28,68.7,35.5,75.1,47.0,52.7,45,履歴少 / 安定感
202644081206,2026-08-12,6,スペイスフォース,6.0,5.0,藤田凌,56.0,,9.0,6.0,大井,ブランデー・フィック(C1),5.0,5.0,大井,C1六　七,9.0,5.0,大井,C1五　六七(C1六),2.0,5.0,大井,コープス・リバイバー(C1),2.0,7.0,大井,きりん座特別競走(C2),17.0,10.0,,nar,2026-08-12,49.26,57.9,44.8,49.8,23.0,64.6,45,履歴少 / 市場オッズ妙味
202647081206,2026-08-12,6,スペシャライト,7.0,7.0,松本一心,55.0,,2.0,6.0,笠松,B5組,4.0,5.0,笠松,おでん・ゆーちる結婚(B),5.0,3.0,笠松,B6組,2.0,3.0,笠松,B7組,1.0,4.0,笠松,C4組,6.9,4.0,,nar,2026-08-12,70.12,84.1,60.7,100.0,56.0,62.8,45,履歴少 / 安定感
202650081206,2026-08-12,6,ソングライター,3.0,3.0,吉村智洋,57.0,,2.0,1.0,園田,C2一,2.0,2.0,園田,福甸7ハロンC2一,8.0,5.0,園田,C1,5.0,6.0,園田,クリスマスローズ賞C(C1),3.0,4.0,園田,C1二,2.6,1.0,,nar,2026-08-12,62.12,78.2,45.5,80.2,65.0,52.8,45,履歴少 / 近走上向き / 安定感
202630081206,2026-08-12,6,タッタータ,2.0,2.0,亀井洋司,55.0,,,,,,,,,,,,,,,,,,,,,,27.9,11.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202642081206,2026-08-12,6,タツノドリーム,7.0,6.0,中山遥人,53.0,,3.0,2.0,浦和,AIウラワール賞(C2),6.0,9.0,浦和,作付面積日本一深谷ブ(C2),7.0,3.0,浦和,浦和800ラウンド(C2),4.0,3.0,浦和,可愛すぎて滅!なまり(C2),6.0,1.0,浦和,浦和800ラウンド(C2),9.0,3.0,,nar,2026-08-12,54.82,68.0,42.9,45.0,66.5,54.2,45,履歴少 / 近走上向き
202650081206,2026-08-12,6,タンバアズキ,1.0,1.0,高橋洸佑,52.0,,5.0,3.0,園田,C2一,4.0,4.0,園田,福甸7ハロンC2一,2.0,3.0,園田,C2一,4.0,2.0,園田,C2一,2.0,4.0,園田,C2一,19.1,7.0,,nar,2026-08-12,62.8,78.4,46.5,100.0,38.0,61.6,45,履歴少 / 安定感 / 市場オッズ妙味
202644081206,2026-08-12,6,ダイヤノエース,11.0,8.0,笹川翼,56.0,,7.0,2.0,大井,ブランデー・フィック(C1),8.0,2.0,大井,海王星特別競走(C1),1.0,1.0,大井,こと座特別競走(C2),1.0,3.0,大井,烏山川賞(C2),3.0,1.0,大井,C212　1314(C213),7.0,2.0,,nar,2026-08-12,46.94,69.8,29.5,44.7,27.5,51.1,45,履歴少
202630081206,2026-08-12,6,チュラヒメ,8.0,7.0,桑村真明,55.0,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202650081206,2026-08-12,6,デルタフォー,4.0,4.0,小牧太,57.0,,3.0,2.0,園田,C2一,4.0,2.0,園田,C2一,4.0,3.0,園田,青馬ひすみ☆モヤシか(C2),2.0,3.0,園田,C2一,4.0,4.0,園田,C2一,7.0,3.0,,nar,2026-08-12,63.93,80.8,44.0,100.0,53.0,56.3,45,履歴少 / 安定感
202644081206,2026-08-12,6,ナイトウォーリア,5.0,5.0,西啓太,56.0,,4.0,7.0,大井,C1七　八,2.0,10.0,大井,C1八　九,9.0,8.0,大井,C1七　八,5.0,3.0,大井,センリョウ賞(C1),1.0,4.0,大井,3歳一　二三(3歳二),9.8,8.0,,nar,2026-08-12,67.1,73.4,69.1,80.2,51.5,69.0,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202630081206,2026-08-12,6,ナナイロ,6.0,6.0,井上俊彦,55.0,,,,,,,,,,,,,,,,,,,,,,14.5,8.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202642081206,2026-08-12,6,ニシノアクシス,12.0,8.0,半澤慶実,56.0,,10.0,12.0,浦和,トワイライトーク賞(C2),7.0,8.0,船橋,文月ダッシュ(C2),10.0,12.0,浦和,作付面積日本一深谷ブ(C2),9.0,10.0,川崎,雷神賞(C2),11.0,11.0,浦和,上尾串ぎょうざ賞(C2),438.4,12.0,,nar,2026-08-12,41.96,34.3,59.8,0.0,45.5,57.4,45,履歴少
202650081206,2026-08-12,6,ネバーセイグッバイ,9.0,8.0,南部楓馬,53.0,,1.0,1.0,園田,C2二,1.0,1.0,園田,C3一,1.0,2.0,園田,C2一,4.0,4.0,園田,C2一,2.0,2.0,園田,C2,2.8,2.0,,nar,2026-08-12,70.04,95.7,51.4,100.0,56.0,55.0,45,履歴少 / 安定感
202642081206,2026-08-12,6,パイナ,1.0,1.0,川島正太,54.0,,5.0,3.0,川崎,雷鳴賞(C2),1.0,5.0,浦和,AIウラワール賞(C2),5.0,5.0,川崎,稲魂賞(C2),4.0,7.0,浦和,作付面積日本一深谷ブ(C2),6.0,6.0,浦和,さいたまオーガニック(C2),14.5,6.0,,nar,2026-08-12,64.35,76.3,55.8,89.7,44.0,64.6,45,履歴少 / 安定感 / 市場オッズ妙味
202650081206,2026-08-12,6,パリパリ,2.0,2.0,松木大地,55.0,,6.0,8.0,園田,C2一,1.0,7.0,園田,五郷海老済7ハロンC(C2),1.0,3.0,園田,C3二,6.0,4.0,園田,C3二,5.0,6.0,園田,C3一,65.3,9.0,,nar,2026-08-12,61.35,78.7,66.2,55.0,33.5,59.4,45,履歴少 / 人気以上に走る傾向
202630081206,2026-08-12,6,ビッグホープルーフ,3.0,3.0,石川倭,55.0,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081206,2026-08-12,6,ビリーヴアンドラン,10.0,7.0,藤本現暉,56.0,,3.0,3.0,大井,C2三　四五(C2四),12.0,4.0,大井,海王星特別競走(C1),1.0,2.0,大井,C2三　四五(C2四),7.0,1.0,大井,C2二　三四(C2三),3.0,2.0,大井,C2二　三四(C2三),12.1,9.0,,nar,2026-08-12,52.66,64.5,30.6,60.5,66.5,53.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644081206,2026-08-12,6,フェルメール,4.0,4.0,和田譲治,56.0,,2.0,4.0,大井,C2三　四五(C2四),8.0,6.0,大井,さそり座特別競走(C1),7.0,3.0,大井,アフィニティ賞(C1),5.0,5.0,大井,C1五　六,15.0,8.0,2中京4,4歳以上1勝クラス,4.3,1.0,,nar,2026-08-12,53.82,59.1,40.2,45.0,90.5,49.1,45,履歴少 / 近走上向き
202647081206,2026-08-12,6,フレンドキング,9.0,8.0,高木健,57.0,,3.0,7.0,笠松,B7組,7.0,6.0,笠松,B6組,3.0,7.0,笠松,おでん・ゆーちる結婚(B),7.0,8.0,笠松,B6組,6.0,6.0,笠松,祝30周年!SPAT(B),18.0,7.0,,nar,2026-08-12,62.42,68.9,63.3,50.2,66.5,67.5,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202642081206,2026-08-12,6,プレストワンダ,4.0,4.0,山中悠希,54.0,,6.0,4.0,浦和,トワイライトーク賞(C2),3.0,4.0,浦和,大宮宿賞(C1),3.0,6.0,浦和,上尾串ぎょうざ賞(C2),6.0,3.0,浦和,特選(C1C2),7.0,4.0,浦和,あれ幸せ暮らしイイじ(C1C2),14.0,5.0,,nar,2026-08-12,53.88,69.9,46.4,44.7,42.5,58.6,45,履歴少 / 市場オッズ妙味
202644081206,2026-08-12,6,ボラボラフレイバー,3.0,3.0,達城龍次,56.0,,3.0,5.0,大井,C2三　四五(C2四),3.0,7.0,大井,フロリダ賞(C1),8.0,6.0,大井,C1八　九,5.0,5.0,大井,アフター・ディナー賞(C1),7.0,9.0,大井,START!賞競走(C1),7.3,3.0,,nar,2026-08-12,63.71,70.5,59.9,69.9,66.5,62.4,45,履歴少 / 近走上向き / 安定感
202644081206,2026-08-12,6,マニス,8.0,6.0,杉山海波,51.0,,14.0,16.0,3東京6,3歳以上1勝クラス,10.0,15.0,1東京5,4歳以上1勝クラス,11.0,15.0,5中京1,3歳以上1勝クラス,8.0,17.0,5東京6,3歳以上1勝クラス,11.0,14.0,4中山4,3歳以上1勝クラス,9.7,7.0,,nar,2026-08-12,42.67,19.4,79.9,0.0,26.0,74.6,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202630081206,2026-08-12,6,ムーンスプライト,11.0,8.0,小野楓馬,55.0,,,,,,,,,,,,,,,,,,,,,,8.3,6.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202650081206,2026-08-12,6,メイショウガッツ,7.0,7.0,土方颯太,57.0,,3.0,7.0,園田,C2一,1.0,4.0,姫路,C2,7.0,2.0,姫路,C2一,2.0,3.0,姫路,C2一,3.0,2.0,園田,太田光代☆来場記念2(C2),17.0,6.0,,nar,2026-08-12,66.08,82.8,57.1,80.2,51.5,63.4,45,履歴少 / 安定感 / 市場オッズ妙味
202647081206,2026-08-12,6,メムエクラ,6.0,6.0,渡辺竜也,55.0,,4.0,1.0,笠松,B8組,3.0,3.0,名古屋,恋路ヶ浜賞(C),7.0,2.0,名古屋,アジア・アジアパラ応(C),2.0,1.0,名古屋,C8組,2.0,2.0,名古屋,C10組,3.1,1.0,,nar,2026-08-12,56.81,77.2,35.7,80.2,47.0,49.0,45,履歴少 / 安定感
202642081206,2026-08-12,6,メーネフロタント,9.0,7.0,及川烈,54.0,,2.0,1.0,浦和,AIウラワール賞(C2),1.0,3.0,浦和,C2　選抜馬イ,1.0,2.0,浦和,クライマックスリレー(C2),5.0,4.0,浦和,浦和800ラウンド(C2),7.0,1.0,浦和,寄居特産!風布・小林(C2),3.4,2.0,,nar,2026-08-12,65.61,87.9,47.4,89.7,59.0,52.0,45,履歴少 / 安定感
202647081206,2026-08-12,6,モーモーレインボー,2.0,2.0,細川智史,55.0,,6.0,6.0,笠松,佐伯伊織さん生誕記念(B),4.0,4.0,笠松,B5組,4.0,3.0,笠松,B5組,5.0,4.0,笠松,B5組,4.0,1.0,笠松,B6組,27.8,8.0,,nar,2026-08-12,55.51,70.0,45.4,69.6,39.5,53.0,45,履歴少 / 安定感 / 市場オッズ妙味
202644081206,2026-08-12,6,ユウユウスターリー,7.0,6.0,安藤洋一,54.0,,3.0,7.0,大井,ブランデー・フィック(C1),1.0,1.0,大井,C2三　四五(C2四),3.0,4.0,大井,C2六　七八(C2七),9.0,7.0,大井,C2六　七八(C2七),2.0,11.0,大井,C2七　八九(C2八),9.4,6.0,,nar,2026-08-12,69.07,81.8,64.4,85.4,54.5,67.3,45,履歴少 / 安定感 / 過小評価傾向
202642081206,2026-08-12,6,ラエティティア,8.0,6.0,秋元耕成,54.0,,7.0,7.0,浦和,トワイライトーク賞(C2),6.0,5.0,浦和,大宮宿賞(C1),6.0,7.0,浦和,上尾市観光協会「あっ(C1),7.0,9.0,船橋,琥珀ダッシュ(C1),8.0,4.0,浦和,特選(C1C2),57.2,10.0,,nar,2026-08-12,44.67,54.7,48.8,0.0,48.5,52.2,45,履歴少
202642081206,2026-08-12,6,ランウェイクイーン,5.0,5.0,櫻井光輔,54.0,,2.0,5.0,川崎,春雷賞(C2),3.0,6.0,浦和,浦和800ラウンド(C2),7.0,4.0,浦和,浦和800ラウンド(C2),11.0,9.0,船橋,C2六　七八　イ(C2七),5.0,6.0,浦和,浦和800ラウンド(C2),33.3,8.0,,nar,2026-08-12,62.51,69.1,56.1,65.7,77.0,57.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202647081206,2026-08-12,6,レッドスウィング,5.0,5.0,大原浩司,57.0,,7.0,8.0,笠松,佐伯伊織さん生誕記念(B),6.0,9.0,笠松,B5組,6.0,4.0,笠松,B5組,5.0,7.0,笠松,B5組,1.0,6.0,笠松,B8・C2組(BC),55.7,9.0,,nar,2026-08-12,52.06,62.9,60.3,24.9,35.0,59.4,45,履歴少
202630081206,2026-08-12,6,レディーココ,4.0,4.0,落合玄太,55.0,,,,,,,,,,,,,,,,,,,,,,5.9,2.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202650081206,2026-08-12,6,ワンインザスカイ,10.0,8.0,下原理,55.0,,2.0,4.0,園田,C2二,5.0,5.0,園田,3歳C1,8.0,11.0,3京都12,3歳未勝利,12.0,11.0,2阪神5,3歳未勝利,6.0,7.0,1阪神9,3歳未勝利,7.3,4.0,,nar,2026-08-12,61.1,61.6,58.1,55.3,84.5,61.7,45,履歴少 / 近走上向き
