race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665082405,2026-08-24,5,ハイトップエース,8.0,7.0,西謙一,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082405,2026-08-24,5,パキラスイート,4.0,4.0,大畑雅章,55.0,,1.0,2.0,名古屋,金シャチ最終戦777(C),1:37.7,-1.6,晴,2.0,4.0,名古屋,C9組,1:39.1,0.5,晴,8.0,4.0,名古屋,C12組,1:40.1,1.9,小雨,5.0,5.0,名古屋,C10組,1:36.7,1.0,雨,7.0,1.0,名古屋,C12組,1:39.0,1.9,雨,8.2,3.0,,nar,2026-08-24,64.43,77.3,45.7,69.9,77.0,54.4,52.9,名古屋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202648082405,2026-08-24,5,パリパリライズ,11.0,8.0,大原浩司,55.0,,10.0,5.0,名古屋,南陽賞(C),1:33.6,2.4,晴,6.0,9.0,名古屋,金シャチ最終戦777(C),1:39.2,1.8,晴,8.0,7.0,名古屋,駆け上がれ!しゃちほ(B),1:38.4,1.8,晴,7.0,10.0,名古屋,B14組,1:38.0,1.4,曇,11.0,11.0,名古屋,君枝&翔結婚12周年(B),1:32.3,2.0,曇,125.5,11.0,,nar,2026-08-24,39.86,41.8,46.3,0.0,38.0,50.9,46.5,前走人気以上 / タイム大幅改善
202646082405,2026-08-24,5,ビアメントブラスト,3.0,3.0,吉田晃浩,55.0,,9.0,9.0,金沢,C15,1:35.8,1.6,曇,,,金沢,C14,,,雨,2.0,2.0,金沢,第1回えみこた日和記(C2特別),1:36.0,0.2,晴,10.0,6.0,金沢,ダッシュダッシュいの(C1特別),1:44.7,3.9,曇,9.0,6.0,金沢,C17,1:35.8,2.5,雨,28.9,5.0,,nar,2026-08-24,42.94,49.2,41.7,19.8,38.0,47.1,50.1,クラス条件好転 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202648082405,2026-08-24,5,ビナベンチェ,5.0,5.0,近藤颯羽,52.0,,11.0,7.0,名古屋,南陽賞(C),1:35.1,3.9,晴,9.0,11.0,浦和,浦和800ラウンド(C2),0:50.1,2.0,晴,11.0,10.0,浦和,可愛すぎて滅!なまり(C2),0:50.1,2.6,曇,9.0,10.0,浦和,浦和800ラウンド(C2),0:50.0,1.4,晴,6.0,11.0,船橋,アズライトダッシュ(C2),1:03.0,0.5,晴,56.6,8.0,,nar,2026-08-24,37.39,30.5,48.2,0.0,36.5,52.9,48.8,履歴少 / 前走接戦好走
202635082405,2026-08-24,5,ピースラッキー,10.0,8.0,鈴木祐,54.0,,6.0,6.0,園田,C2二,1:34.5,3.4,晴,11.0,12.0,園田,宍道スプリントC2,1:23.7,3.2,晴,8.0,10.0,園田,3歳B,1:22.7,1.3,雨,10.0,10.0,園田,西脇市日本のへそ特別(BC1),1:58.4,3.4,曇,11.0,12.0,園田,3歳B,1:34.8,2.5,曇,98.9,7.0,,nar,2026-08-24,45.29,38.1,55.2,0.0,74.0,53.5,50.0,近走上向き
202665082405,2026-08-24,5,フェアリーマックス,9.0,8.0,阿部優哉,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082405,2026-08-24,5,フブキライデン,7.0,7.0,鈴木恵介,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082405,2026-08-24,5,フレンドシルバー,12.0,8.0,藤本現暉,54.0,,7.0,8.0,船橋,馬い!卵はサンサンエ(C1五),1:17.6,1.1,曇,1.0,5.0,船橋,かんむり座スプリント(C2),1:15.7,-0.3,晴,8.0,8.0,川崎,C2一　二,1:33.5,1.8,晴,2.0,7.0,船橋,アマガエルスプリント(C2),1:16.7,1.0,雨,9.0,8.0,船橋,菜の花スプリント(C2),1:16.8,1.8,曇,19.1,9.0,,nar,2026-08-24,58.09,66.6,63.5,39.5,38.0,66.3,51.2,船橋実績 / 履歴少 / 着差タイト / 過小評価傾向
202665082405,2026-08-24,5,ホクショウジェイク,10.0,8.0,島津新,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665082405,2026-08-24,5,ホクセイスズタロウ,3.0,3.0,渡来心路,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082405,2026-08-24,5,ポムドール,9.0,7.0,今井貴大,55.0,,2.0,2.0,名古屋,C5組,1:37.0,0.3,晴,10.0,16.0,2小倉1,3歳以上1勝クラス,1:45.9,2.0,曇,7.0,7.0,園田,JRA交流由良川特別,1:31.9,1.4,雨,16.0,15.0,1中京1,4歳以上1勝クラス,1:15.3,3.0,晴,13.0,15.0,1京都8,4歳以上1勝クラス,1:28.3,1.8,晴,1.6,1.0,,nar,2026-08-24,57.31,45.6,60.9,30.4,100.0,55.5,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 前走接戦好走
202635082405,2026-08-24,5,マリーオラス,5.0,5.0,菅原辰徳,56.0,,8.0,11.0,盛岡,3歳B2一組,1:28.1,1.6,晴,10.0,8.0,盛岡,3歳B2一組,1:27.4,2.5,小雨,10.0,7.0,水沢,3歳B2,1:31.5,3.0,曇,8.0,3.0,水沢,3歳B2一組,1:33.3,3.4,晴,3.0,4.0,盛岡,3歳B1二組,1:26.6,0.2,晴,115.8,8.0,,nar,2026-08-24,41.24,41.0,44.4,10.3,48.5,47.0,48.5,前走人気以上 / 履歴少 / 前走接戦好走
202635082405,2026-08-24,5,マルケイファイン,3.0,3.0,村上忍,54.0,,2.0,5.0,盛岡,3歳B2二組,1:27.4,0.8,晴,1.0,4.0,盛岡,3歳C1一組,1:26.6,-0.1,曇,1.0,5.0,水沢,3歳C2一組,1:29.1,-0.3,雨,8.0,9.0,盛岡,3歳C1一組,1:29.2,1.4,小雨,10.0,7.0,水沢,3歳B2二組,1:36.6,5.4,晴,5.7,3.0,,nar,2026-08-24,70.62,82.0,66.0,75.1,68.0,62.6,54.0,盛岡実績 / 前走人気以上 / 履歴少 / 着差タイト
202635082405,2026-08-24,5,ミクリ,9.0,8.0,斉藤友香,50.0,,10.0,9.0,盛岡,3歳B2一組,1:28.2,1.7,晴,6.0,10.0,盛岡,3歳B2二組,1:26.7,1.3,小雨,7.0,8.0,盛岡,3歳B2一組,1:27.0,1.0,曇,2.0,7.0,盛岡,ファインエステート賞(3歳B2),1:27.0,0.0,晴,8.0,9.0,水沢,3歳C1一組,1:31.9,1.0,晴,48.8,6.0,,nar,2026-08-24,47.85,51.7,62.1,14.6,24.5,61.2,47.1,履歴少 / 着差タイト / 市場オッズ妙味
202648082405,2026-08-24,5,ユアマイスター,7.0,6.0,小笠原羚,52.0,,6.0,6.0,名古屋,C7組,1:39.5,1.7,晴,6.0,1.0,名古屋,金シャチ最終戦777(C),1:38.7,0.5,雨,5.0,5.0,名古屋,しゅんさや結婚記念(C),1:37.6,1.2,晴,5.0,3.0,名古屋,金シャチ最終戦(C),1:39.3,2.2,晴,2.0,1.0,名古屋,C15組,1:38.5,0.1,曇,28.8,6.0,,nar,2026-08-24,51.09,66.1,38.5,44.7,41.0,51.1,52.9,名古屋実績 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202643082405,2026-08-24,5,ラブシックボッサ,6.0,5.0,仲野光馬,56.0,,9.0,12.0,船橋,カンナダッシュ(C1),1:02.8,1.0,曇,6.0,6.0,船橋,7月5日は、江戸切子(C1),1:03.6,1.3,曇,9.0,10.0,浦和,蕨宿特別(C1),0:48.8,1.7,曇,14.0,13.0,船橋,ジョッキーズチャンピ(C1),2:34.8,6.0,小雨,12.0,13.0,浦和,双子座特別(C1),1:32.3,2.5,曇,164.8,12.0,,nar,2026-08-24,43.36,34.2,57.5,0.0,57.5,53.5,43.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202635082405,2026-08-24,5,リケアペンネ,4.0,4.0,山本聡哉,54.0,,4.0,6.0,盛岡,3歳B2一組,1:27.3,0.8,晴,3.0,3.0,盛岡,3歳B2二組,1:25.5,0.1,小雨,4.0,7.0,盛岡,3歳B2一組,1:26.6,0.6,曇,6.0,5.0,盛岡,3歳B2一組,1:27.2,1.0,晴,4.0,4.0,水沢,3歳B2,1:29.9,1.4,曇,11.3,5.0,,nar,2026-08-24,66.28,75.7,57.4,85.4,51.5,62.9,55.3,盛岡実績 / 履歴少 / 着差タイト / 安定感
202635082405,2026-08-24,5,リケアマカロニ,2.0,2.0,山本政聡,54.0,,5.0,2.0,盛岡,ひまわり賞(重賞),1:55.2,0.9,曇,7.0,9.0,3東京6,3歳以上1勝クラス,1:37.1,1.8,曇,10.0,8.0,3東京1,3歳以上1勝クラス,1:38.5,0.6,晴,1.0,3.0,2東京1,3歳未勝利,1:39.0,-0.3,曇,5.0,6.0,3中山2,3歳未勝利,1:56.8,1.4,晴,2.2,1.0,,nar,2026-08-24,54.35,60.8,47.1,55.3,54.5,53.4,48.8,履歴少 / 着差タイト
202643082405,2026-08-24,5,リンガスロシェ,5.0,5.0,笠野雄大,56.0,,8.0,2.0,船橋,馬い!卵はサンサンエ(C1五),1:17.8,1.3,曇,5.0,1.0,船橋,7月5日は、江戸切子(C1),1:03.5,1.2,曇,1.0,1.0,船橋,馬い!サンサンエッグ(C1七),1:14.5,-0.7,晴,1.0,1.0,船橋,JBC船橋まで95日(C2),1:15.2,-0.1,晴,1.0,1.0,船橋,ダービーインパクト1(C2),1:14.7,-0.3,晴,4.5,2.0,,nar,2026-08-24,50.9,75.0,30.3,69.6,14.0,49.9,56.2,船橋実績 / 履歴少 / 安定感
202665082405,2026-08-24,5,ロイヤルウンカイ,5.0,5.0,金田利貴,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082406,2026-08-24,6,アドレニコル,3.0,3.0,岩本怜,54.0,,8.0,6.0,盛岡,3歳B1,1:41.7,2.8,曇,3.0,5.0,盛岡,3歳B2一組,1:25.4,0.5,小雨,3.0,5.0,盛岡,3歳B1,1:39.4,0.6,雨,6.0,6.0,盛岡,3歳B1,1:40.7,1.2,晴,4.0,7.0,水沢,3歳B1,1:42.9,0.2,晴,25.0,7.0,,nar,2026-08-24,55.67,67.5,54.2,55.0,26.0,59.5,51.2,盛岡実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202646082406,2026-08-24,6,エイユーサブリナ,4.0,4.0,柴田勇真,55.0,,1.0,2.0,金沢,C13,1:39.2,-1.1,雨,,,金沢,だいきち不動産設立記(C1),,,雨,2.0,3.0,金沢,楽天競馬で馬券を買お(C2),1:33.3,0.1,曇,3.0,3.0,金沢,C14,1:34.8,1.5,曇,4.0,2.0,金沢,楽天競馬で馬券を買お(C2),0:57.2,0.3,曇,2.8,1.0,,nar,2026-08-24,68.91,91.5,52.7,75.1,62.0,54.4,59.5,金沢実績 / 履歴少 / 前走接戦好走 / 安定感
202643082406,2026-08-24,6,オオデンタ,8.0,6.0,御神本訓,56.0,,1.0,1.0,船橋,アヤメスプリント(C2),1:16.3,-0.1,曇,3.0,1.0,浦和,雁坂峠特別(C2),1:27.6,0.3,雨,1.0,1.0,船橋,C2二　三,1:15.8,-0.1,曇,3.0,1.0,船橋,馬い!実況ありがとう(C2三),1:16.4,0.4,曇,1.0,1.0,船橋,C2七　八九　ウ(C2八),1:15.5,-0.3,曇,1.9,1.0,,nar,2026-08-24,70.22,93.7,44.5,100.0,56.0,50.1,62.5,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202648082406,2026-08-24,6,カフジジャワ,7.0,6.0,大畑雅章,57.0,,6.0,7.0,名古屋,C3組,1:38.0,1.1,晴,9.0,9.0,名古屋,B9組,1:37.6,1.5,晴,8.0,9.0,名古屋,B11組,1:38.6,4.0,晴,10.0,9.0,名古屋,B11組,1:41.0,5.1,曇,10.0,9.0,名古屋,B10組,1:41.1,4.6,晴,19.5,8.0,,nar,2026-08-24,45.31,42.9,51.8,0.0,69.5,56.3,46.5,近走上向き / 市場オッズ妙味
202635082406,2026-08-24,6,キイチヘリオス,2.0,2.0,山本聡紀,56.0,,2.0,1.0,盛岡,3歳B2一組,1:26.7,0.2,晴,3.0,2.0,盛岡,3歳,1:11.9,0.3,小雨,2.0,4.0,盛岡,3歳B2一組,1:26.1,0.1,曇,2.0,3.0,盛岡,3歳B2一組,1:26.7,0.5,晴,7.0,2.0,水沢,3歳B2,1:30.5,2.0,曇,4.7,2.0,,nar,2026-08-24,67.13,85.9,46.3,89.7,59.0,54.0,59.5,盛岡実績 / 履歴少 / 前走接戦好走 / 安定感
202643082406,2026-08-24,6,キャッスルレーヴ,7.0,6.0,菅原吏久,51.0,,8.0,10.0,船橋,C1二　三四　ウ(C1三),1:18.0,2.7,晴,8.0,7.0,船橋,渡り鳥スプリント(C1二),1:16.3,1.6,曇,9.0,11.0,川崎,軍配賞(C1二),1:40.9,2.1,曇,9.0,11.0,船橋,獅子奮迅スプリント(C1二),1:15.7,1.4,晴,,,船橋,ペリドットスプリント(C1),,,曇,92.4,10.0,,nar,2026-08-24,43.98,40.9,58.2,0.0,54.0,55.0,43.8,履歴少
202665082406,2026-08-24,6,キンノキセキ,7.0,7.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635082406,2026-08-24,6,コンバットスネル,6.0,6.0,高橋悠里,54.0,,11.0,12.0,盛岡,3歳B2一組,1:30.7,4.2,晴,5.0,6.0,盛岡,3歳,1:13.7,2.1,小雨,8.0,9.0,盛岡,3歳B2一組,1:27.0,1.0,曇,8.0,9.0,盛岡,3歳B2一組,1:27.4,1.2,晴,6.0,10.0,水沢,3歳B2,1:30.4,1.9,曇,70.3,10.0,,nar,2026-08-24,45.71,44.3,59.2,24.9,24.5,56.8,47.1,履歴少 / 着差タイト
202643082406,2026-08-24,6,ゴールドトピアリー,5.0,5.0,Ｆ．ゴン,53.0,,5.0,5.0,船橋,C1四　五六　イ(C1五),1:16.5,1.4,晴,2.0,2.0,船橋,3歳二,1:17.0,1.3,曇,3.0,7.0,船橋,3歳二,1:15.8,0.2,晴,1.0,4.0,船橋,3歳七,1:16.8,-0.2,雨,5.0,6.0,船橋,3歳四,1:18.3,1.1,曇,14.7,6.0,,nar,2026-08-24,69.77,81.8,59.3,100.0,36.5,66.6,59.5,船橋実績 / 履歴少 / タイム改善 / 前走接戦好走
202665082406,2026-08-24,6,サカノオオオク,8.0,7.0,船山蔵人,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082406,2026-08-24,6,サンエイウォリアー,1.0,1.0,坂井瑛音,55.0,,9.0,9.0,盛岡,3歳B1,1:42.0,3.1,曇,4.0,7.0,盛岡,3歳B2一組,1:25.8,0.9,小雨,5.0,10.0,盛岡,3歳B1,1:40.6,1.1,晴,11.0,8.0,水沢,3歳B1,1:45.1,2.4,晴,7.0,5.0,水沢,3歳B1,1:46.4,1.5,晴,42.0,9.0,,nar,2026-08-24,52.08,51.6,57.6,44.7,36.5,58.2,54.0,盛岡実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202665082406,2026-08-24,6,ザッチカラ,3.0,3.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082406,2026-08-24,6,ジェイワンダー,10.0,8.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202635082406,2026-08-24,6,ジュノヴェール,8.0,7.0,小林凌,54.0,,1.0,7.0,盛岡,3歳B2一組,1:26.5,-0.2,晴,9.0,9.0,盛岡,3歳B2一組,1:26.5,1.6,小雨,10.0,2.0,盛岡,3歳B2一組,1:27.0,1.0,曇,4.0,8.0,盛岡,3歳B2一組,1:26.7,0.5,晴,3.0,9.0,水沢,3歳B2,1:29.8,1.3,曇,15.0,5.0,,nar,2026-08-24,64.17,64.7,60.1,55.3,83.0,66.7,51.2,盛岡実績 / 前走人気以上 / 履歴少 / 着差タイト
202646082406,2026-08-24,6,スタイルユアセルフ,6.0,6.0,加藤翔馬,55.0,,7.0,2.0,金沢,智聡&夏生☆結婚半年(B2),1:40.7,2.2,曇,1.0,1.0,金沢,C14,1:32.4,-0.9,曇,2.0,3.0,金沢,C13,1:34.1,0.6,曇,2.0,1.0,金沢,C18,1:41.5,2.4,雨,1.0,1.0,金沢,蜜丸さくもYouTu(C2),1:40.9,-0.7,晴,3.2,2.0,,nar,2026-08-24,56.43,82.7,39.7,69.6,17.0,51.7,56.2,金沢実績 / 履歴少 / 着差タイト / 安定感
202643082406,2026-08-24,6,スマートアライヴ,9.0,7.0,沖響主,53.0,,9.0,9.0,浦和,浦和×大井サマードリ(C1C2),0:48.2,1.5,曇,3.0,5.0,浦和,春光特別(C1),0:48.5,1.2,曇,7.0,7.0,川崎,進撃賞(C1),0:55.9,1.2,雨,10.0,8.0,川崎,爆速賞(C1),0:56.9,1.4,晴,1.0,5.0,川崎,大黒天賞(C2),0:56.0,-0.1,晴,30.7,7.0,,nar,2026-08-24,49.61,56.6,54.3,35.3,27.5,57.3,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202643082406,2026-08-24,6,ゼンソレイユ,6.0,5.0,張田昂,54.0,,5.0,7.0,船橋,馬い!卵はサンサンエ(C1五),1:17.1,0.6,曇,8.0,7.0,船橋,馬い!洲本農園新玉ね(C1),1:17.6,1.6,曇,4.0,3.0,浦和,双子座特別(C1),1:30.2,0.4,曇,3.0,7.0,船橋,馬い!熊本不知火オレ(C1),1:16.2,0.2,曇,4.0,7.0,川崎,桜草賞(C1),1:39.3,1.1,曇,32.2,8.0,,nar,2026-08-24,62.13,66.8,57.4,75.1,48.5,60.9,54.0,船橋実績 / 履歴少 / タイム改善 / 着差タイト
202648082406,2026-08-24,6,ゼーブルージュ,8.0,7.0,木之前葵,53.0,,8.0,6.0,名古屋,湾岸路疾風戦(C),0:58.0,2.1,晴,3.0,8.0,浦和,C2五,1:30.2,0.6,晴,7.0,7.0,浦和,草加宿特別(C2),1:38.3,1.6,曇,6.0,6.0,浦和,葉桜特別(C2),1:39.0,1.1,晴,9.0,6.0,大井,C2五　六,1:45.3,2.0,曇,19.0,7.0,,nar,2026-08-24,50.62,57.1,52.3,24.9,39.5,59.2,48.8,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202643082406,2026-08-24,6,ダイセンシリウス,12.0,8.0,本橋孝太,55.0,,4.0,3.0,船橋,馬い!卵はサンサンエ(C1五),1:16.8,0.3,曇,3.0,9.0,船橋,アサガオスプリント(3歳),1:15.8,0.4,曇,6.0,5.0,川崎,三光鳥賞(3歳),1:38.9,1.2,晴,6.0,4.0,船橋,3歳　447〜,1:39.5,0.8,晴,7.0,8.0,船橋,ナイスサドル特別(3歳未格),1:45.3,1.1,曇,14.3,5.0,,nar,2026-08-24,61.25,70.0,55.6,55.3,59.0,63.3,51.2,船橋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202635082406,2026-08-24,6,ダンストンセリュー,10.0,8.0,鈴木祐,54.0,,2.0,3.0,盛岡,3歳B2一組,1:25.0,0.1,小雨,1.0,1.0,盛岡,3歳B2一組,1:26.0,-0.1,曇,5.0,2.0,盛岡,3歳B2一組,1:27.1,0.9,晴,2.0,5.0,水沢,3歳B2,1:28.7,0.2,曇,5.0,5.0,水沢,3歳B2一組,1:32.0,2.1,晴,6.1,3.0,,nar,2026-08-24,70.85,86.8,51.0,100.0,57.5,58.3,59.5,盛岡実績 / 履歴少 / タイム大幅改善 / 着差タイト
202648082406,2026-08-24,6,トラストユー,6.0,6.0,小笠原羚,52.0,,4.0,9.0,名古屋,金シャチ最終戦777(C),1:37.8,0.5,晴,3.0,9.0,名古屋,C4組,1:38.1,0.5,晴,4.0,3.0,名古屋,金シャチ最終戦777(C),1:38.2,0.8,曇,6.0,9.0,名古屋,アジア・アジアパラ応(C),1:31.3,1.4,曇,5.0,6.0,名古屋,アジア・アジアパラ応(C),1:37.9,1.5,曇,15.7,5.0,,nar,2026-08-24,71.15,74.8,73.5,85.4,53.0,70.8,54.5,名古屋実績 / 前走人気以上 / 着差タイト / 人気以上に走る傾向
202648082406,2026-08-24,6,ハイグッドエース,9.0,7.0,阪野学,57.0,,10.0,12.0,名古屋,金シャチ最終戦777(C),1:39.3,2.0,晴,6.0,8.0,名古屋,駆け上がれ!しゃちほ(B),1:38.0,1.4,晴,5.0,8.0,名古屋,B14組,1:37.8,1.2,曇,9.0,8.0,名古屋,君枝&翔結婚12周年(B),1:31.6,1.3,曇,8.0,8.0,名古屋,B13組,1:38.7,2.0,曇,64.1,11.0,,nar,2026-08-24,46.51,46.7,60.9,19.8,32.0,55.5,48.5,総合評価
202646082406,2026-08-24,6,ハクサンアンタレス,3.0,3.0,栗原大河,57.0,,4.0,3.0,金沢,B23,1:33.5,0.7,曇,4.0,2.0,金沢,油断大敵水分補給を忘(B2),1:41.4,1.4,晴,3.0,1.0,金沢,やすくん&なおちゃん(B2),1:34.4,0.8,曇,2.0,2.0,金沢,C13,1:34.1,0.7,曇,1.0,3.0,金沢,Win5愛好へそきり(C2),1:34.4,-0.4,曇,4.4,3.0,,nar,2026-08-24,65.09,82.4,43.1,100.0,41.0,54.4,59.5,金沢実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082406,2026-08-24,6,ヒナタ,5.0,5.0,山本聡哉,54.0,,6.0,3.0,盛岡,ひまわり賞(重賞),1:55.3,1.0,曇,4.0,5.0,盛岡,オパールC(重賞),1:46.1,0.4,小雨,1.0,1.0,盛岡,3歳B2二組,1:24.7,-0.8,曇,1.0,1.0,盛岡,3歳C1一組,1:25.4,-1.6,晴,1.0,1.0,水沢,3歳C1一組,1:31.9,-0.2,曇,1.8,1.0,,nar,2026-08-24,58.37,81.9,45.4,69.6,24.5,51.2,55.3,盛岡実績 / 履歴少 / 着差タイト / 安定感
202643082406,2026-08-24,6,ヒョイザブロー,2.0,2.0,濱田達也,56.0,,2.0,4.0,船橋,獅子座ダッシュ(C2C3),1:02.7,0.3,晴,7.0,4.0,船橋,7月5日は、江戸切子(C1),1:03.7,1.4,曇,3.0,8.0,船橋,ムササビダッシュ(C2C3),1:02.0,0.2,曇,9.0,7.0,川崎,C2一　二,1:33.7,2.5,晴,4.0,12.0,船橋,五月雨ダッシュ(C2),1:02.6,0.6,曇,37.9,9.0,,nar,2026-08-24,66.55,70.6,59.7,60.5,72.5,62.8,64.1,船橋実績 / ダ適性 / 履歴少 / タイム大幅改善
202635082406,2026-08-24,6,ピコデオリサバ,9.0,8.0,高松亮,54.0,,8.0,9.0,盛岡,ひまわり賞(重賞),1:56.4,2.1,曇,1.0,9.0,盛岡,3歳B1,1:38.8,-0.2,雨,8.0,9.0,盛岡,3歳B1,1:41.3,1.8,晴,8.0,10.0,水沢,3歳B1,1:43.4,0.7,晴,5.0,7.0,水沢,3歳B1,1:45.4,0.5,晴,31.8,8.0,,nar,2026-08-24,56.73,60.4,71.0,35.3,35.0,63.8,48.5,履歴少 / 着差タイト / 人気以上に走る傾向 / 市場オッズ妙味
202635082406,2026-08-24,6,フジフックハンド,7.0,7.0,菅原辰徳,56.0,,6.0,5.0,盛岡,3歳B2一組,1:27.7,1.2,晴,7.0,4.0,盛岡,3歳B1,1:40.1,1.3,雨,3.0,6.0,盛岡,3歳B2一組,1:26.7,0.5,晴,9.0,5.0,水沢,3歳B1,1:43.7,1.0,晴,4.0,4.0,水沢,3歳B1,1:45.1,0.2,晴,18.9,6.0,,nar,2026-08-24,50.7,60.9,42.7,30.1,48.5,55.9,48.5,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202648082406,2026-08-24,6,フーダオラ,10.0,8.0,丹羽克輝,57.0,,6.0,11.0,名古屋,湾岸路疾風戦(C),0:57.5,1.6,晴,2.0,10.0,名古屋,金シャチ最終戦777(C),1:38.2,0.8,晴,8.0,11.0,名古屋,アジア・アジアパラ応(C),1:31.5,1.6,曇,9.0,7.0,名古屋,金シャチ最終戦(C),1:37.7,1.5,曇,3.0,3.0,名古屋,C6組,1:39.0,1.0,曇,14.4,4.0,,nar,2026-08-24,61.86,63.8,76.7,35.3,47.0,67.6,50.5,前走人気以上 / タイム大幅改善 / 着差タイト / 人気以上に走る傾向
202648082406,2026-08-24,6,ベアショット,2.0,2.0,丸山真一,55.0,,2.0,2.0,名古屋,金シャチ最終戦777(C),1:38.3,0.3,晴,5.0,8.0,名古屋,C5組,1:38.5,1.6,晴,5.0,6.0,名古屋,三ヶ根山特別(C),1:38.3,1.6,曇,5.0,11.0,名古屋,C3組,1:38.1,0.9,曇,,,名古屋,C4組,,,晴,20.1,9.0,,nar,2026-08-24,70.88,76.1,64.2,89.7,68.0,64.4,56.4,名古屋実績 / 前走人気以上 / 着差タイト / 近走上向き
202648082406,2026-08-24,6,ベラジオチャンネル,5.0,5.0,今井貴大,57.0,,2.0,1.0,名古屋,C4組,1:37.8,0.2,晴,1.0,4.0,名古屋,C5組,1:37.4,0.0,晴,7.0,9.0,大井,C2四　五六(C2五),1:44.2,0.8,晴,12.0,11.0,大井,しながわシティラン賞(C2三),1:30.3,2.1,晴,13.0,8.0,大井,ギムレット賞(C2五),1:15.8,2.2,晴,1.5,1.0,,nar,2026-08-24,61.0,65.3,51.2,55.3,87.5,50.4,56.4,名古屋実績 / 着差タイト / 近走上向き
202665082406,2026-08-24,6,ホクセイコウヘイ,9.0,8.0,渡来心路,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665082406,2026-08-24,6,ホクセイセンショー,2.0,2.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202665082406,2026-08-24,6,ホクセイソウダネー,1.0,1.0,中村太陽,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082406,2026-08-24,6,ホクセイタケコ,4.0,4.0,今井千尋,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
